C:\Users\vdee\Documents\eQUEST 3-65 Projects\1349 316th Contracting Squadron\1349 316th Contracting Squadron - 3
Simulated:  2024-Apr-14 19:38:41
CSV Written:  2024-Apr-14 19:38:41
eQUEST 3.65.7175
,,,,"Hourly Report",,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,22,14,1,7.02399,0,2.57134,0,7.13506,0,1.29248,2.70738,0,0,0,0,20.7302,0,0,0,0,0,0,0,0,0,0,6188.03,0,6188.03,70407.9,0,
10,22,15,1,6.07331,0,2.23013,0,8.33999,0,1.29248,2.70738,0,0,0,0,20.6433,0,0,0,0,0,0,0,0,0,0,4261.96,0,4261.96,84727.2,0,
10,22,16,1,3.89852,0,1.22963,0,8.04581,0,1.29248,2.70738,0,0,0,0,17.1738,0,0,0,0,0,0,0,0,0,0,2609.77,0,2609.77,83390.4,0,
10,22,17,1,2.44546,0,0.696772,0,1.33571,0,1.29248,2.70738,0,0,0,0,8.4778,0,0,0,0,0,0,0,0,0,0,1902.71,0,1902.71,0,0,
10,22,18,1,1.61925,0,0.555167,0,1.1003,0,1.29248,2.70738,0,0,0,0,7.27458,0,0,0,0,0,0,0,0,0,0,1703.5,0,1703.5,0,0,
10,22,19,1,0.876025,0,0.461438,0,1.1003,0,1.29248,2.70738,0,0,0,0,6.43762,0,0,0,0,0,0,0,0,0,0,1093.92,0,1093.92,0,0,
10,22,20,1,0.521109,0,0.381856,0,1.1003,0,1.29248,2.70738,0,0,0,0,6.00313,0,0,0,0,0,0,0,0,0,0,647.406,0,647.406,0,0,
10,22,21,1,0.40997,0,0.350874,0,1.1003,0,1.29248,2.70738,0,0,0,0,5.861,0,0,0,0,0,0,0,0,0,0,580.093,0,580.093,0,0,
10,22,22,1,0.396643,0,0.347142,0,1.1003,0,1.29248,2.70738,0,0,0,0,5.84395,0,0,0,0,0,0,0,0,0,0,580.516,0,580.516,0,0,
10,22,23,1,0.396643,0,0.347142,0,1.1003,0,1.29248,2.70738,0,0,0,0,5.84395,0,0,0,0,0,0,0,0,0,0,581.303,0,581.303,0,0,
10,22,24,1,0.396643,0,0.347142,0,1.1003,0,1.29248,2.70738,0,0,0,0,5.84395,0,0,0,0,0,0,0,0,0,0,581.938,0,581.938,0,0,
10,23,1,2,0.396643,0,0.347142,0,1.1003,0,1.29248,2.70738,0,0,0,0,5.84395,0,0,0,0,0,0,0,0,0,0,582.405,0,582.405,0,0,
10,23,2,2,0.633042,0,0.382608,0,1.1003,0,1.29248,2.70738,0,0,0,0,6.11581,0,0,0,0,0,0,0,0,0,0,632.485,0,632.485,0,0,
10,23,3,2,2.42618,0,0.788764,0,1.1003,0,1.29248,2.70738,0,0,0,0,8.31511,0,0,0,0,0,0,0,0,0,0,1350.2,0,1350.2,0,0,
10,23,4,2,5.79138,0,2.0048,0,1.1003,0,1.29248,2.70738,0,0,0,0,12.8963,0,0,0,0,0,0,0,0,0,0,3745.31,0,3745.31,0,0,
10,23,5,2,6.80726,0,2.43676,0,1.1003,0,1.29248,2.70738,0,0,0,0,14.3442,0,0,0,0,0,0,0,0,0,0,4329.56,0,4329.56,0,0,
10,23,6,2,7.09626,0,2.58181,0,1.1003,0,1.29248,2.70738,0,0,0,0,14.7782,0,0,0,0,0,0,0,0,0,0,5192.4,0,5192.4,0,0,
10,23,7,2,7.13957,0,2.60356,0,1.1003,0,1.29248,2.70738,0,0,0,0,14.8433,0,0,0,0,0,0,0,0,0,0,6802.47,0,6802.47,0,0,
10,23,8,2,7.13957,0,2.59509,0,1.1003,0,1.29248,2.70738,0,0,0,0,14.8348,0,0,0,0,0,0,0,0,0,0,7377.91,0,7377.91,0,0,
10,23,9,2,7.13957,0,2.51047,0,1.1003,0,1.29248,2.70738,0,0,0,0,14.7502,0,0,0,0,0,0,0,0,0,0,7435.06,0,7435.06,0,0,
10,23,10,2,7.13957,0,2.27358,0,1.354,0,1.29248,2.70738,0,0,0,0,14.767,0,0,0,0,0,0,0,0,0,0,7434.35,0,7434.35,1961.21,0,
10,23,11,2,7.13957,0,2.14664,0,2.94171,0,1.29248,2.70738,0,0,0,0,16.2278,0,0,0,0,0,0,0,0,0,0,7432.95,0,7432.95,20686.9,0,
10,23,12,2,7.13957,0,2.19741,0,4.46361,0,1.29248,2.70738,0,0,0,0,17.8004,0,0,0,0,0,0,0,0,0,0,7431.27,0,7431.27,38052.8,0,
10,23,13,2,7.13957,0,2.53587,0,7.2151,0,1.29248,2.70738,0,0,0,0,20.8904,0,0,0,0,0,0,0,0,0,0,7273.04,0,7273.04,71486.9,0,
10,23,14,2,7.02399,0,2.57134,0,9.9986,0,1.29248,2.70738,0,0,0,0,23.5938,0,0,0,0,0,0,0,0,0,0,6185.68,0,6185.68,103565,0,
10,23,15,2,6.07331,0,2.23013,0,9.46636,0,1.29248,2.70738,0,0,0,0,21.7697,0,0,0,0,0,0,0,0,0,0,4260.49,0,4260.49,95090.3,0,
10,23,16,2,3.89852,0,1.22963,0,8.99502,0,1.29248,2.70738,0,0,0,0,18.123,0,0,0,0,0,0,0,0,0,0,2608.81,0,2608.81,92338.6,0,
10,23,17,2,2.44546,0,0.696772,0,1.38356,0,1.29248,2.70738,0,0,0,0,8.52566,0,0,0,0,0,0,0,0,0,0,1902.2,0,1902.2,0,0,
10,23,18,2,1.61925,0,0.555167,0,1.17565,0,1.29248,2.70738,0,0,0,0,7.34993,0,0,0,0,0,0,0,0,0,0,1702.57,0,1702.57,0,0,
10,23,19,2,0.876025,0,0.461438,0,1.17565,0,1.29248,2.70738,0,0,0,0,6.51297,0,0,0,0,0,0,0,0,0,0,1092.6,0,1092.6,0,0,
10,23,20,2,0.521109,0,0.381856,0,1.14495,0,1.29248,2.70738,0,0,0,0,6.04778,0,0,0,0,0,0,0,0,0,0,645.674,0,645.674,0,0,
10,23,21,2,0.40997,0,0.350874,0,1.115,0,1.29248,2.70738,0,0,0,0,5.8757,0,0,0,0,0,0,0,0,0,0,578.198,0,578.198,0,0,
10,23,22,2,0.396643,0,0.347142,0,1.14495,0,1.29248,2.70738,0,0,0,0,5.8886,0,0,0,0,0,0,0,0,0,0,578.643,0,578.643,0,0,
10,23,23,2,0.396643,0,0.347142,0,1.115,0,1.29248,2.70738,0,0,0,0,5.85864,0,0,0,0,0,0,0,0,0,0,578.905,0,578.905,0,0,
10,23,24,2,0.396643,0,0.347142,0,1.14495,0,1.29248,2.70738,0,0,0,0,5.8886,0,0,0,0,0,0,0,0,0,0,579.309,0,579.309,0,0,
10,24,1,3,0.396643,0,0.347142,0,1.14495,0,1.29248,2.70738,0,0,0,0,5.8886,0,0,0,0,0,0,0,0,0,0,579.518,0,579.518,0,0,
10,24,2,3,0.633042,0,0.382608,0,1.115,0,1.29248,2.70738,0,0,0,0,6.13051,0,0,0,0,0,0,0,0,0,0,629.361,0,629.361,0,0,
10,24,3,3,2.42618,0,0.788764,0,1.1003,0,1.29248,2.70738,0,0,0,0,8.31511,0,0,0,0,0,0,0,0,0,0,1347.03,0,1347.03,0,0,
10,24,4,3,5.79138,0,2.0048,0,1.1003,0,1.29248,2.70738,0,0,0,0,12.8963,0,0,0,0,0,0,0,0,0,0,3741.67,0,3741.67,0,0,
10,24,5,3,6.80726,0,2.43676,0,1.1003,0,1.29248,2.70738,0,0,0,0,14.3442,0,0,0,0,0,0,0,0,0,0,4325.54,0,4325.54,0,0,
10,24,6,3,7.09626,0,2.58181,0,1.1003,0,1.29248,2.70738,0,0,0,0,14.7782,0,0,0,0,0,0,0,0,0,0,5187.7,0,5187.7,0,0,
10,24,7,3,7.13957,0,2.60356,0,1.1003,0,1.29248,2.70738,0,0,0,0,14.8433,0,0,0,0,0,0,0,0,0,0,6797.3,0,6797.3,0,0,
10,24,8,3,7.13957,0,2.59509,0,1.8424,0,1.29248,2.70738,0,0,0,0,15.5769,0,0,0,0,0,0,0,0,0,0,7372.12,0,7372.12,10488.6,0,
10,24,9,3,7.13957,0,2.51047,0,3.69472,0,1.29248,2.70738,0,0,0,0,17.3446,0,0,0,0,0,0,0,0,0,0,7429.29,0,7429.29,34349.6,0,
10,24,10,3,7.13957,0,2.27358,0,5.79368,0,1.29248,2.70738,0,0,0,0,19.2067,0,0,0,0,0,0,0,0,0,0,7428.61,0,7428.61,60741.6,0,
10,24,11,3,7.13957,0,2.14664,0,9.32733,0,1.29248,2.70738,0,0,0,0,22.6134,0,0,0,0,0,0,0,0,0,0,7428.11,0,7428.11,97038.6,0,
10,24,12,3,7.13957,0,2.19741,0,12.3764,0,1.29248,2.70738,0,0,0,0,25.7133,0,0,0,0,0,0,0,0,0,0,7427.64,0,7427.64,128588,0,
10,24,13,3,7.13957,0,2.53587,0,14.6627,0,1.29248,2.70738,0,0,0,0,28.338,0,0,0,0,0,0,0,0,0,0,7270.71,0,7270.71,153520,0,
10,24,14,3,7.02399,0,2.57134,0,15.5098,0,1.29248,2.70738,0,0,0,0,29.1049,0,0,0,0,0,0,0,0,0,0,6184.31,0,6184.31,163742,0,
10,24,15,3,6.07331,0,2.23013,0,15.6221,0,1.29248,2.70738,0,0,0,0,27.9254,0,0,0,0,0,0,0,0,0,0,4259.5,0,4259.5,164966,0,
10,24,16,3,3.89852,0,1.22963,0,13.9121,0,1.29248,2.70738,0,0,0,0,23.0401,0,0,0,0,0,0,0,0,0,0,2608.01,0,2608.01,147618,0,
10,24,17,3,2.44546,0,0.696772,0,1.49869,0,1.29248,2.70738,0,0,0,0,8.64078,0,0,0,0,0,0,0,0,0,0,1901.36,0,1901.36,0,0,
10,24,18,3,1.61925,0,0.555167,0,1.22309,0,1.29248,2.70738,0,0,0,0,7.39737,0,0,0,0,0,0,0,0,0,0,1700.93,0,1700.93,0,0,
10,24,19,3,0.876025,0,0.461438,0,1.17565,0,1.29248,2.70738,0,0,0,0,6.51297,0,0,0,0,0,0,0,0,0,0,1090.3,0,1090.3,0,0,
10,24,20,3,0.521109,0,0.381856,0,1.20709,0,1.29248,2.70738,0,0,0,0,6.10992,0,0,0,0,0,0,0,0,0,0,643.09,0,643.09,0,0,
10,24,21,3,0.40997,0,0.350874,0,1.14495,0,1.29248,2.70738,0,0,0,0,5.90565,0,0,0,0,0,0,0,0,0,0,575.156,0,575.156,0,0,
10,24,22,3,0.396643,0,0.347142,0,1.14495,0,1.29248,2.70738,0,0,0,0,5.8886,0,0,0,0,0,0,0,0,0,0,575.404,0,575.404,0,0,
10,24,23,3,0.396643,0,0.347142,0,1.17565,0,1.29248,2.70738,0,0,0,0,5.91929,0,0,0,0,0,0,0,0,0,0,575.653,0,575.653,0,0,
10,24,24,3,0.396643,0,0.347142,0,1.22309,0,1.29248,2.70738,0,0,0,0,5.96674,0,0,0,0,0,0,0,0,0,0,575.755,0,575.755,0,0,
10,25,1,4,0.396643,0,0.347142,0,1.20709,0,1.29248,2.70738,0,0,0,0,5.95074,0,0,0,0,0,0,0,0,0,0,575.681,0,575.681,0,0,
10,25,2,4,0.633042,0,0.382608,0,1.17565,0,1.29248,2.70738,0,0,0,0,6.19116,0,0,0,0,0,0,0,0,0,0,625.371,0,625.371,0,0,
10,25,3,4,2.42618,0,0.788764,0,1.20709,0,1.29248,2.70738,0,0,0,0,8.4219,0,0,0,0,0,0,0,0,0,0,1342.88,0,1342.88,0,0,
10,25,4,4,5.79138,0,2.0048,0,10.5314,0,1.29248,2.70738,0,0,0,0,22.3274,0,0,0,0,0,0,0,0,0,0,3737.1,0,3737.1,125004,0,
10,25,5,4,6.80726,0,2.43676,0,8.68294,0,1.29248,2.70738,0,0,0,0,21.9268,0,0,0,0,0,0,0,0,0,0,4322.36,0,4322.36,97904.5,0,
10,25,6,4,7.09626,0,2.58181,0,7.42291,0,1.29248,2.70738,0,0,0,0,21.1008,0,0,0,0,0,0,0,0,0,0,5185.15,0,5185.15,81463.2,0,
10,25,7,4,7.13957,0,2.60356,0,7.40926,0,1.29248,2.70738,0,0,0,0,21.1523,0,0,0,0,0,0,0,0,0,0,6794.97,0,6794.97,81573.4,0,
10,25,8,4,7.13957,0,2.59509,0,7.90284,0,1.29248,2.70738,0,0,0,0,21.6374,0,0,0,0,0,0,0,0,0,0,7369.92,0,7369.92,86849.6,0,
10,25,9,4,7.13957,0,2.51047,0,9.81912,0,1.29248,2.70738,0,0,0,0,23.469,0,0,0,0,0,0,0,0,0,0,7427.36,0,7427.36,105716,0,
10,25,10,4,7.13957,0,2.27358,0,8.02958,0,1.29248,2.70738,0,0,0,0,21.4426,0,0,0,0,0,0,0,0,0,0,7427.2,0,7427.2,88099.1,0,
10,25,11,4,7.13957,0,2.14664,0,9.04595,0,1.29248,2.70738,0,0,0,0,22.332,0,0,0,0,0,0,0,0,0,0,7427.23,0,7427.23,98874.4,0,
10,25,12,4,7.13957,0,2.19741,0,10.0335,0,1.29248,2.70738,0,0,0,0,23.3704,0,0,0,0,0,0,0,0,0,0,7427.14,0,7427.14,111465,0,
10,25,13,4,7.13957,0,2.53587,0,11.4583,0,1.29248,2.70738,0,0,0,0,25.1336,0,0,0,0,0,0,0,0,0,0,7270.46,0,7270.46,125979,0,
10,25,14,4,7.02399,0,2.57134,0,11.5342,0,1.29248,2.70738,0,0,0,0,25.1293,0,0,0,0,0,0,0,0,0,0,6184.16,0,6184.16,130425,0,
10,25,15,4,6.07331,0,2.23013,0,11.5688,0,1.29248,2.70738,0,0,0,0,23.8721,0,0,0,0,0,0,0,0,0,0,4259.46,0,4259.46,130818,0,
10,25,16,4,3.89852,0,1.22963,0,10.0723,0,1.29248,2.70738,0,0,0,0,19.2003,0,0,0,0,0,0,0,0,0,0,2608.04,0,2608.04,114764,0,
10,25,17,4,2.44546,0,0.696772,0,1.32482,0,1.29248,2.70738,0,0,0,0,8.46691,0,0,0,0,0,0,0,0,0,0,1901.43,0,1901.43,0,0,
10,25,18,4,1.61925,0,0.555167,0,1.1003,0,1.29248,2.70738,0,0,0,0,7.27458,0,0,0,0,0,0,0,0,0,0,1701.17,0,1701.17,0,0,
10,25,19,4,0.876025,0,0.461438,0,1.1003,0,1.29248,2.70738,0,0,0,0,6.43762,0,0,0,0,0,0,0,0,0,0,1090.97,0,1090.97,0,0,
10,25,20,4,0.521109,0,0.381856,0,1.1003,0,1.29248,2.70738,0,0,0,0,6.00313,0,0,0,0,0,0,0,0,0,0,643.955,0,643.955,0,0,
10,25,21,4,0.40997,0,0.350874,0,1.1003,0,1.29248,2.70738,0,0,0,0,5.861,0,0,0,0,0,0,0,0,0,0,576.615,0,576.615,0,0,
10,25,22,4,0.396643,0,0.347142,0,1.1003,0,1.29248,2.70738,0,0,0,0,5.84395,0,0,0,0,0,0,0,0,0,0,577.048,0,577.048,0,0,
10,25,23,4,0.396643,0,0.347142,0,1.1003,0,1.29248,2.70738,0,0,0,0,5.84395,0,0,0,0,0,0,0,0,0,0,577.676,0,577.676,0,0,
10,25,24,4,0.396643,0,0.347142,0,1.1003,0,1.29248,2.70738,0,0,0,0,5.84395,0,0,0,0,0,0,0,0,0,0,578.945,0,578.945,0,0,
10,26,1,5,0.396643,0,0.347142,0,1.1003,0,1.29248,2.70738,0,0,0,0,5.84395,0,0,0,0,0,0,0,0,0,0,580.049,0,580.049,0,0,
10,26,2,5,0.633042,0,0.382608,0,1.1003,0,1.29248,2.70738,0,0,0,0,6.11581,0,0,0,0,0,0,0,0,0,0,630.643,0,630.643,0,0,
10,26,3,5,2.42618,0,0.788764,0,1.1003,0,1.29248,2.70738,0,0,0,0,8.31511,0,0,0,0,0,0,0,0,0,0,1348.78,0,1348.78,0,0,
10,26,4,5,5.79138,0,2.0048,0,1.1003,0,1.29248,2.70738,0,0,0,0,12.8963,0,0,0,0,0,0,0,0,0,0,3743.98,0,3743.98,0,0,
10,26,5,5,6.80726,0,2.43676,0,1.1003,0,1.29248,2.70738,0,0,0,0,14.3442,0,0,0,0,0,0,0,0,0,0,4328.43,0,4328.43,0,0,
10,26,6,5,7.09626,0,2.58181,0,1.1003,0,1.29248,2.70738,0,0,0,0,14.7782,0,0,0,0,0,0,0,0,0,0,5191.38,0,5191.38,0,0,
10,26,7,5,7.13957,0,2.60356,0,1.1003,0,1.29248,2.70738,0,0,0,0,14.8433,0,0,0,0,0,0,0,0,0,0,6801.42,0,6801.42,0,0,
10,26,8,5,7.13957,0,2.59509,0,1.1003,0,1.29248,2.70738,0,0,0,0,14.8348,0,0,0,0,0,0,0,0,0,0,7376.42,0,7376.42,0,0,
10,26,9,5,7.13957,0,2.51047,0,1.1003,0,1.29248,2.70738,0,0,0,0,14.7502,0,0,0,0,0,0,0,0,0,0,7433.91,0,7433.91,0,0,
10,26,10,5,7.13957,0,2.27358,0,1.13459,0,1.29248,2.70738,0,0,0,0,14.5476,0,0,0,0,0,0,0,0,0,0,7433.71,0,7433.71,500.605,0,
10,26,11,5,7.13957,0,2.14664,0,1.22221,0,1.29248,2.70738,0,0,0,0,14.5083,0,0,0,0,0,0,0,0,0,0,7433.38,0,7433.38,1771.23,0,
10,26,12,5,7.13957,0,2.19741,0,1.3815,0,1.29248,2.70738,0,0,0,0,14.7183,0,0,0,0,0,0,0,0,0,0,7432.68,0,7432.68,4074.78,0,
10,26,13,5,7.13957,0,2.53587,0,1.74344,0,1.29248,2.70738,0,0,0,0,15.4187,0,0,0,0,0,0,0,0,0,0,7275.3,0,7275.3,9320.71,0,
10,26,14,5,7.02399,0,2.57134,0,2.43737,0,1.29248,2.70738,0,0,0,0,16.0326,0,0,0,0,0,0,0,0,0,0,6188.48,0,6188.48,19369.1,0,
10,26,15,5,6.07331,0,2.23013,0,2.50477,0,1.29248,2.70738,0,0,0,0,14.8081,0,0,0,0,0,0,0,0,0,0,4263.18,0,4263.18,20175.6,0,
10,26,16,5,3.89852,0,1.22963,0,2.27826,0,1.29248,2.70738,0,0,0,0,11.4063,0,0,0,0,0,0,0,0,0,0,2611.59,0,2611.59,16849.8,0,
10,26,17,5,2.44546,0,0.696772,0,1.12084,0,1.29248,2.70738,0,0,0,0,8.26293,0,0,0,0,0,0,0,0,0,0,1905.2,0,1905.2,0,0,
10,26,18,5,1.61925,0,0.555167,0,1.1003,0,1.29248,2.70738,0,0,0,0,7.27458,0,0,0,0,0,0,0,0,0,0,1706.35,0,1706.35,0,0,
10,26,19,5,0.876025,0,0.461438,0,1.1003,0,1.29248,2.70738,0,0,0,0,6.43762,0,0,0,0,0,0,0,0,0,0,1097.52,0,1097.52,0,0,
10,26,20,5,0.521109,0,0.381856,0,1.1003,0,1.29248,2.70738,0,0,0,0,6.00313,0,0,0,0,0,0,0,0,0,0,651.678,0,651.678,0,0,
10,26,21,5,0.40997,0,0.350874,0,1.1003,0,1.29248,2.70738,0,0,0,0,5.861,0,0,0,0,0,0,0,0,0,0,585.335,0,585.335,0,0,
10,26,22,5,0.396643,0,0.347142,0,1.1003,0,1.29248,2.70738,0,0,0,0,5.84395,0,0,0,0,0,0,0,0,0,0,586.493,0,586.493,0,0,
10,26,23,5,0.396643,0,0.347142,0,1.1003,0,1.29248,2.70738,0,0,0,0,5.84395,0,0,0,0,0,0,0,0,0,0,587.774,0,587.774,0,0,
10,26,24,5,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,306.709,0,306.709,0,0,
10,27,1,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,305.93,0,305.93,0,0,
10,27,2,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,305.947,0,305.947,0,0,
10,27,3,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,306.086,0,306.086,0,0,
10,27,4,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,306.388,0,306.388,0,0,
10,27,5,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,306.784,0,306.784,0,0,
10,27,6,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,307.252,0,307.252,0,0,
10,27,7,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,307.673,0,307.673,0,0,
10,27,8,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,308.145,0,308.145,0,0,
10,27,9,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,308.67,0,308.67,0,0,
10,27,10,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,308.884,0,308.884,0,0,
10,27,11,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,308.809,0,308.809,0,0,
10,27,12,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,308.418,0,308.418,0,0,
10,27,13,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,307.894,0,307.894,0,0,
10,27,14,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,307.301,0,307.301,0,0,
10,27,15,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,307.215,0,307.215,0,0,
10,27,16,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,307.432,0,307.432,0,0,
10,27,17,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,307.02,0,307.02,0,0,
10,27,18,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,306.826,0,306.826,0,0,
10,27,19,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,306.967,0,306.967,0,0,
10,27,20,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,307.522,0,307.522,0,0,
10,27,21,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,308.103,0,308.103,0,0,
10,27,22,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,308.711,0,308.711,0,0,
10,27,23,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,309.305,0,309.305,0,0,
10,27,24,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,309.885,0,309.885,0,0,
10,28,1,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,310.485,0,310.485,0,0,
10,28,2,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,311.059,0,311.059,0,0,
10,28,3,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,311.637,0,311.637,0,0,
10,28,4,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,312.269,0,312.269,0,0,
10,28,5,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,312.885,0,312.885,0,0,
10,28,6,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,313.507,0,313.507,0,0,
10,28,7,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,314.159,0,314.159,0,0,
10,28,8,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,314.798,0,314.798,0,0,
10,28,9,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,315.422,0,315.422,0,0,
10,28,10,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,315.751,0,315.751,0,0,
10,28,11,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,315.652,0,315.652,0,0,
10,28,12,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,315.359,0,315.359,0,0,
10,28,13,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,314.778,0,314.778,0,0,
10,28,14,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,314.047,0,314.047,0,0,
10,28,15,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,313.26,0,313.26,0,0,
10,28,16,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,312.506,0,312.506,0,0,
10,28,17,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,311.81,0,311.81,0,0,
10,28,18,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,311.454,0,311.454,0,0,
10,28,19,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,311.631,0,311.631,0,0,
10,28,20,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,312.231,0,312.231,0,0,
10,28,21,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,312.718,0,312.718,0,0,
10,28,22,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,313.249,0,313.249,0,0,
10,28,23,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,313.928,0,313.928,0,0,
10,28,24,7,0.396643,0,0.347142,0,2.43956,0,1.29248,2.70738,0,0,0,0,7.1832,0,0,0,0,0,0,0,0,0,0,596.665,0,596.665,0,0,
10,29,1,1,0.396643,0,0.347142,0,1.1003,0,1.29248,2.70738,0,0,0,0,5.84395,0,0,0,0,0,0,0,0,0,0,599.904,0,599.904,0,0,
10,29,2,1,0.633042,0,0.382608,0,1.1003,0,1.29248,2.70738,0,0,0,0,6.11581,0,0,0,0,0,0,0,0,0,0,651.576,0,651.576,0,0,
10,29,3,1,2.42618,0,0.788764,0,1.1003,0,1.29248,2.70738,0,0,0,0,8.31511,0,0,0,0,0,0,0,0,0,0,1370.66,0,1370.66,0,0,
10,29,4,1,5.79138,0,2.0048,0,1.1003,0,1.29248,2.70738,0,0,0,0,12.8963,0,0,0,627962,0,0,0,0,0,0,3766.54,0,631729,0,-465775,
10,29,5,1,6.80726,0,2.43676,0,1.1003,0,1.29248,2.70738,0,0,0,0,14.3442,0,0,0,390321,0,0,0,0,0,0,4340.77,0,394662,0,-287279,
10,29,6,1,7.09626,0,2.58181,0,1.1003,0,1.29248,2.70738,0,0,0,0,14.7782,0,0,0,299638,0,0,0,0,0,0,5200.83,0,304839,0,-214559,
