C:\Users\vdee\Documents\eQUEST 3-65 Projects\1560 Navy Communications\1560 Navy Communications - 3
Simulated:  2024-Apr-14 20:34:28
CSV Written:  2024-Apr-14 20:34:28
eQUEST 3.65.7175
,,,,"Hourly Report",,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,9,22,7,0.164198,0,0.70302,0,3.81456,0,5.58519,7.49777,0,0,0,0,17.7647,0,0,0,0,0,0,0,0,0,0,240.232,0,240.232,0,0,
9,9,23,7,0.164198,0,0.70302,0,3.81456,0,5.58519,7.49777,0,0,0,0,17.7647,0,0,0,0,0,0,0,0,0,0,240.915,0,240.915,0,0,
9,9,24,7,0.547325,0,2.3434,0,3.81456,0,5.58519,7.49777,0,0,0,0,19.7882,0,0,0,0,0,0,0,0,0,0,473.405,0,473.405,0,0,
9,10,1,1,0.547325,0,2.3434,0,3.81456,0,5.58519,7.49777,0,0,0,0,19.7882,0,0,0,0,0,0,0,0,0,0,473.708,0,473.708,0,0,
9,10,2,1,0.547325,0,2.3434,0,3.81456,0,5.58519,7.49777,0,0,0,0,19.7882,0,0,0,0,0,0,0,0,0,0,474.249,0,474.249,0,0,
9,10,3,1,0.836422,0,2.46718,0,3.81456,0,5.58519,7.49777,0,0,0,0,20.2011,0,0,0,0,0,0,0,0,0,0,510.715,0,510.715,0,0,
9,10,4,1,3.16255,0,3.9765,0,3.81456,0,5.58519,7.49777,0,0,0,0,24.0366,0,0,0,0,0,0,0,0,0,0,1082.54,0,1082.54,0,0,
9,10,5,1,7.96862,0,8.67096,0,58.8768,0,5.58519,7.49777,0,0,0,0,88.5994,0,0,0,0,0,0,0,0,0,0,3070.92,0,3070.92,732604,0,
9,10,6,1,9.46445,0,10.2015,0,43.4851,0,5.58519,7.49777,0,0,0,0,76.2341,0,0,0,0,0,0,0,0,0,0,3637.06,0,3637.06,499053,0,
9,10,7,1,9.80631,0,10.5571,0,34.1549,0,5.58519,7.49777,0,0,0,0,67.6013,0,0,0,0,0,0,0,0,0,0,4665.08,0,4665.08,364738,0,
9,10,8,1,9.85185,0,10.6045,0,31.0615,0,5.58519,7.49777,0,0,0,0,64.6008,0,0,0,0,0,0,0,0,0,0,5909.04,0,5909.04,326216,0,
9,10,9,1,9.85185,0,10.6023,0,31.7432,0,5.58519,7.49777,0,0,0,0,65.2804,0,0,0,0,0,0,0,0,0,0,6125.4,0,6125.4,326097,0,
9,10,10,1,9.85185,0,10.5897,0,33.0213,0,5.58519,7.49777,0,0,0,0,66.5458,0,0,0,0,0,0,0,0,0,0,6125.36,0,6125.36,337522,0,
9,10,11,1,9.85185,0,10.5792,0,34.3414,0,5.58519,7.49777,0,0,0,0,67.8554,0,0,0,0,0,0,0,0,0,0,6125.3,0,6125.3,343570,0,
9,10,12,1,9.85185,0,10.5807,0,36.0587,0,5.58519,7.49777,0,0,0,0,69.5742,0,0,0,0,0,0,0,0,0,0,6125.23,0,6125.23,353852,0,
9,10,13,1,9.85185,0,10.5968,0,41.8025,0,5.58519,7.49777,0,0,0,0,75.3341,0,0,0,0,0,0,0,0,0,0,6125.17,0,6125.17,425441,0,
9,10,14,1,9.85185,0,10.6038,0,40.5481,0,5.58519,7.49777,0,0,0,0,74.0867,0,0,0,0,0,0,0,0,0,0,6047.53,0,6047.53,395674,0,
9,10,15,1,9.82,0,10.6042,0,34.731,0,5.58519,7.49777,0,0,0,0,68.2382,0,0,0,0,0,0,0,0,0,0,5508.41,0,5508.41,358291,0,
9,10,16,1,9.53287,0,10.6009,0,33.2137,0,5.58519,7.49777,0,0,0,0,66.4304,0,0,0,0,0,0,0,0,0,0,4518.45,0,4518.45,339418,0,
9,10,17,1,8.31792,0,9.83602,0,31.8335,0,5.58519,7.49777,0,0,0,0,63.0704,0,0,0,0,0,0,0,0,0,0,3409.75,0,3409.75,312026,0,
9,10,18,1,5.22619,0,5.79264,0,25.9821,0,5.58519,7.49777,0,0,0,0,50.0839,0,0,0,0,0,0,0,0,0,0,2118.74,0,2118.74,248325,0,
9,10,19,1,3.2556,0,3.63172,0,4.58482,0,5.58519,7.49777,0,0,0,0,24.5551,0,0,0,0,0,0,0,0,0,0,1571.68,0,1571.68,0,0,
9,10,20,1,1.79347,0,2.71909,0,4.08461,0,5.58519,7.49777,0,0,0,0,21.6801,0,0,0,0,0,0,0,0,0,0,1357.37,0,1357.37,0,0,
9,10,21,1,1.10231,0,2.38993,0,4.08461,0,5.58519,7.49777,0,0,0,0,20.6598,0,0,0,0,0,0,0,0,0,0,632.016,0,632.016,0,0,
9,10,22,1,0.627125,0,2.34432,0,4.08461,0,5.58519,7.49777,0,0,0,0,20.139,0,0,0,0,0,0,0,0,0,0,486.363,0,486.363,0,0,
9,10,23,1,0.547325,0,2.3434,0,4.08461,0,5.58519,7.49777,0,0,0,0,20.0583,0,0,0,0,0,0,0,0,0,0,485.843,0,485.843,0,0,
9,10,24,1,0.547325,0,2.3434,0,3.68868,0,5.58519,7.49777,0,0,0,0,19.6624,0,0,0,0,0,0,0,0,0,0,485.606,0,485.606,0,0,
9,11,1,2,0.547325,0,2.3434,0,3.68868,0,5.58519,7.49777,0,0,0,0,19.6624,0,0,0,0,0,0,0,0,0,0,485.917,0,485.917,0,0,
9,11,2,2,0.547325,0,2.3434,0,3.62795,0,5.58519,7.49777,0,0,0,0,19.6016,0,0,0,0,0,0,0,0,0,0,486.082,0,486.082,0,0,
9,11,3,2,0.836422,0,2.46718,0,3.68868,0,5.58519,7.49777,0,0,0,0,20.0752,0,0,0,0,0,0,0,0,0,0,522.898,0,522.898,0,0,
9,11,4,2,3.16255,0,3.9765,0,3.68868,0,5.58519,7.49777,0,0,0,0,23.9107,0,0,0,0,0,0,0,0,0,0,1094.56,0,1094.56,0,0,
9,11,5,2,7.96862,0,8.67096,0,22.7276,0,5.58519,7.49777,0,0,0,0,52.4502,0,0,0,0,0,0,0,0,0,0,3082.9,0,3082.9,238850,0,
9,11,6,2,9.46445,0,10.2015,0,18.4018,0,5.58519,7.49777,0,0,0,0,51.1507,0,0,0,0,0,0,0,0,0,0,3639.44,0,3639.44,171163,0,
9,11,7,2,9.80631,0,10.5571,0,19.5214,0,5.58519,7.49777,0,0,0,0,52.9678,0,0,0,0,0,0,0,0,0,0,4666.81,0,4666.81,186863,0,
9,11,8,2,9.85185,0,10.6045,0,22.2452,0,5.58519,7.49777,0,0,0,0,55.7845,0,0,0,0,0,0,0,0,0,0,5909.65,0,5909.65,222041,0,
9,11,9,2,9.85185,0,10.6023,0,30.018,0,5.58519,7.49777,0,0,0,0,63.5551,0,0,0,0,0,0,0,0,0,0,6125.48,0,6125.48,315046,0,
9,11,10,2,9.85185,0,10.5897,0,33.4874,0,5.58519,7.49777,0,0,0,0,67.0118,0,0,0,0,0,0,0,0,0,0,6124.54,0,6124.54,348904,0,
9,11,11,2,9.85185,0,10.5792,0,32.3905,0,5.58519,7.49777,0,0,0,0,65.9046,0,0,0,0,0,0,0,0,0,0,6124.39,0,6124.39,334068,0,
9,11,12,2,9.85185,0,10.5807,0,33.6999,0,5.58519,7.49777,0,0,0,0,67.2154,0,0,0,0,0,0,0,0,0,0,6124.68,0,6124.68,346102,0,
9,11,13,2,9.85185,0,10.5968,0,33.7695,0,5.58519,7.49777,0,0,0,0,67.3011,0,0,0,0,0,0,0,0,0,0,6124.87,0,6124.87,346783,0,
9,11,14,2,9.85185,0,10.6038,0,37.8819,0,5.58519,7.49777,0,0,0,0,71.4205,0,0,0,0,0,0,0,0,0,0,6047.72,0,6047.72,388296,0,
9,11,15,2,9.82,0,10.6042,0,42.4955,0,5.58519,7.49777,0,0,0,0,76.0027,0,0,0,0,0,0,0,0,0,0,5508.55,0,5508.55,420277,0,
9,11,16,2,9.53287,0,10.6009,0,43.371,0,5.58519,7.49777,0,0,0,0,76.5877,0,0,0,0,0,0,0,0,0,0,4518.38,0,4518.38,444073,0,
9,11,17,2,8.31792,0,9.83602,0,41.1103,0,5.58519,7.49777,0,0,0,0,72.3472,0,0,0,0,0,0,0,0,0,0,3409.65,0,3409.65,427915,0,
9,11,18,2,5.22619,0,5.79264,0,31.2141,0,5.58519,7.49777,0,0,0,0,55.3159,0,0,0,0,0,0,0,0,0,0,2118.71,0,2118.71,312561,0,
9,11,19,2,3.2556,0,3.63172,0,4.31129,0,5.58519,7.49777,0,0,0,0,24.2816,0,0,0,0,0,0,0,0,0,0,1571.72,0,1571.72,0,0,
9,11,20,2,1.79347,0,2.71909,0,3.68868,0,5.58519,7.49777,0,0,0,0,21.2842,0,0,0,0,0,0,0,0,0,0,1358.18,0,1358.18,0,0,
9,11,21,2,1.10231,0,2.38993,0,3.62795,0,5.58519,7.49777,0,0,0,0,20.2032,0,0,0,0,0,0,0,0,0,0,633.327,0,633.327,0,0,
9,11,22,2,0.627125,0,2.34432,0,3.62795,0,5.58519,7.49777,0,0,0,0,19.6824,0,0,0,0,0,0,0,0,0,0,488.051,0,488.051,0,0,
9,11,23,2,0.547325,0,2.3434,0,3.62795,0,5.58519,7.49777,0,0,0,0,19.6016,0,0,0,0,0,0,0,0,0,0,488.101,0,488.101,0,0,
9,11,24,2,0.547325,0,2.3434,0,3.62795,0,5.58519,7.49777,0,0,0,0,19.6016,0,0,0,0,0,0,0,0,0,0,488.279,0,488.279,0,0,
9,12,1,3,0.547325,0,2.3434,0,3.62795,0,5.58519,7.49777,0,0,0,0,19.6016,0,0,0,0,0,0,0,0,0,0,488.445,0,488.445,0,0,
9,12,2,3,0.547325,0,2.3434,0,3.62795,0,5.58519,7.49777,0,0,0,0,19.6016,0,0,0,0,0,0,0,0,0,0,488.62,0,488.62,0,0,
9,12,3,3,0.836422,0,2.46718,0,3.62795,0,5.58519,7.49777,0,0,0,0,20.0145,0,0,0,0,0,0,0,0,0,0,524.943,0,524.943,0,0,
9,12,4,3,3.16255,0,3.9765,0,3.62795,0,5.58519,7.49777,0,0,0,0,23.85,0,0,0,0,0,0,0,0,0,0,1096.77,0,1096.77,0,0,
9,12,5,3,7.96862,0,8.67096,0,14.201,0,5.58519,7.49777,0,0,0,0,43.9235,0,0,0,0,0,0,0,0,0,0,3085.6,0,3085.6,129231,0,
9,12,6,3,9.46445,0,10.2015,0,10.2957,0,5.58519,7.49777,0,0,0,0,43.0446,0,0,0,0,0,0,0,0,0,0,3640.15,0,3640.15,76096.6,0,
9,12,7,3,9.80631,0,10.5571,0,15.4491,0,5.58519,7.49777,0,0,0,0,48.8955,0,0,0,0,0,0,0,0,0,0,4667.4,0,4667.4,144261,0,
9,12,8,3,9.85185,0,10.6045,0,24.6188,0,5.58519,7.49777,0,0,0,0,58.1581,0,0,0,0,0,0,0,0,0,0,5909.69,0,5909.69,253933,0,
9,12,9,3,9.85185,0,10.6023,0,28.8839,0,5.58519,7.49777,0,0,0,0,62.421,0,0,0,0,0,0,0,0,0,0,6124.72,0,6124.72,290580,0,
9,12,10,3,9.85185,0,10.5897,0,31.6379,0,5.58519,7.49777,0,0,0,0,65.1624,0,0,0,0,0,0,0,0,0,0,6124.43,0,6124.43,320429,0,
9,12,11,3,9.85185,0,10.5792,0,32.2159,0,5.58519,7.49777,0,0,0,0,65.73,0,0,0,0,0,0,0,0,0,0,6124.28,0,6124.28,317155,0,
9,12,12,3,9.85185,0,10.5807,0,36.7667,0,5.58519,7.49777,0,0,0,0,70.2822,0,0,0,0,0,0,0,0,0,0,6124.62,0,6124.62,351521,0,
9,12,13,3,9.85185,0,10.5968,0,36.0891,0,5.58519,7.49777,0,0,0,0,69.6207,0,0,0,0,0,0,0,0,0,0,6124.65,0,6124.65,354086,0,
9,12,14,3,9.85185,0,10.6038,0,39.1426,0,5.58519,7.49777,0,0,0,0,72.6812,0,0,0,0,0,0,0,0,0,0,6047.56,0,6047.56,379758,0,
9,12,15,3,9.82,0,10.6042,0,43.25,0,5.58519,7.49777,0,0,0,0,76.7571,0,0,0,0,0,0,0,0,0,0,5508.45,0,5508.45,429742,0,
9,12,16,3,9.53287,0,10.6009,0,38.6752,0,5.58519,7.49777,0,0,0,0,71.8919,0,0,0,0,0,0,0,0,0,0,4518.33,0,4518.33,384853,0,
9,12,17,3,8.31792,0,9.83602,0,35.3382,0,5.58519,7.49777,0,0,0,0,66.5751,0,0,0,0,0,0,0,0,0,0,3409.64,0,3409.64,344199,0,
9,12,18,3,5.22619,0,5.79264,0,27.6987,0,5.58519,7.49777,0,0,0,0,51.8005,0,0,0,0,0,0,0,0,0,0,2118.7,0,2118.7,269393,0,
9,12,19,3,3.2556,0,3.63172,0,4.54204,0,5.58519,7.49777,0,0,0,0,24.5123,0,0,0,0,0,0,0,0,0,0,1571.74,0,1571.74,0,0,
9,12,20,3,1.79347,0,2.71909,0,3.94649,0,5.58519,7.49777,0,0,0,0,21.542,0,0,0,0,0,0,0,0,0,0,1357.86,0,1357.86,0,0,
9,12,21,3,1.10231,0,2.38993,0,3.81456,0,5.58519,7.49777,0,0,0,0,20.3898,0,0,0,0,0,0,0,0,0,0,632.825,0,632.825,0,0,
9,12,22,3,0.627125,0,2.34432,0,3.62795,0,5.58519,7.49777,0,0,0,0,19.6824,0,0,0,0,0,0,0,0,0,0,487.458,0,487.458,0,0,
9,12,23,3,0.547325,0,2.3434,0,3.62795,0,5.58519,7.49777,0,0,0,0,19.6016,0,0,0,0,0,0,0,0,0,0,487.613,0,487.613,0,0,
9,12,24,3,0.547325,0,2.3434,0,3.62795,0,5.58519,7.49777,0,0,0,0,19.6016,0,0,0,0,0,0,0,0,0,0,487.707,0,487.707,0,0,
9,13,1,4,0.547325,0,2.3434,0,3.62795,0,5.58519,7.49777,0,0,0,0,19.6016,0,0,0,0,0,0,0,0,0,0,487.912,0,487.912,0,0,
9,13,2,4,0.547325,0,2.3434,0,3.62795,0,5.58519,7.49777,0,0,0,0,19.6016,0,0,0,0,0,0,0,0,0,0,488.1,0,488.1,0,0,
9,13,3,4,0.836422,0,2.46718,0,3.62795,0,5.58519,7.49777,0,0,0,0,20.0145,0,0,0,0,0,0,0,0,0,0,525.009,0,525.009,0,0,
9,13,4,4,3.16255,0,3.9765,0,3.62795,0,5.58519,7.49777,0,0,0,0,23.85,0,0,0,0,0,0,0,0,0,0,1097.16,0,1097.16,0,0,
9,13,5,4,7.96862,0,8.67096,0,11.8715,0,5.58519,7.49777,0,0,0,0,41.594,0,0,0,0,0,0,0,0,0,0,3085.72,0,3085.72,98804.9,0,
9,13,6,4,9.46445,0,10.2015,0,7.72153,0,5.58519,7.49777,0,0,0,0,40.4705,0,0,0,0,0,0,0,0,0,0,3640.18,0,3640.18,46349.1,0,
9,13,7,4,9.80631,0,10.5571,0,15.4961,0,5.58519,7.49777,0,0,0,0,48.9425,0,0,0,0,0,0,0,0,0,0,4667.5,0,4667.5,145409,0,
9,13,8,4,9.85185,0,10.6045,0,24.0963,0,5.58519,7.49777,0,0,0,0,57.6356,0,0,0,0,0,0,0,0,0,0,5909.47,0,5909.47,247041,0,
9,13,9,4,9.85185,0,10.6023,0,30.6051,0,5.58519,7.49777,0,0,0,0,64.1423,0,0,0,0,0,0,0,0,0,0,6124.51,0,6124.51,322313,0,
9,13,10,4,9.85185,0,10.5897,0,33.4185,0,5.58519,7.49777,0,0,0,0,66.943,0,0,0,0,0,0,0,0,0,0,6123.64,0,6123.64,347880,0,
9,13,11,4,9.85185,0,10.5792,0,32.6109,0,5.58519,7.49777,0,0,0,0,66.125,0,0,0,0,0,0,0,0,0,0,6123.52,0,6123.52,331867,0,
9,13,12,4,9.85185,0,10.5807,0,31.3677,0,5.58519,7.49777,0,0,0,0,64.8832,0,0,0,0,0,0,0,0,0,0,6124.04,0,6124.04,306334,0,
9,13,13,4,9.85185,0,10.5968,0,33.7271,0,5.58519,7.49777,0,0,0,0,67.2587,0,0,0,0,0,0,0,0,0,0,6124.65,0,6124.65,325733,0,
9,13,14,4,9.85185,0,10.6038,0,38.7713,0,5.58519,7.49777,0,0,0,0,72.3099,0,0,0,0,0,0,0,0,0,0,6047.52,0,6047.52,375736,0,
9,13,15,4,9.82,0,10.6042,0,40.0168,0,5.58519,7.49777,0,0,0,0,73.5239,0,0,0,0,0,0,0,0,0,0,5508.34,0,5508.34,390055,0,
9,13,16,4,9.53287,0,10.6009,0,41.107,0,5.58519,7.49777,0,0,0,0,74.3237,0,0,0,0,0,0,0,0,0,0,4518.28,0,4518.28,416037,0,
9,13,17,4,8.31792,0,9.83602,0,34.3621,0,5.58519,7.49777,0,0,0,0,65.599,0,0,0,0,0,0,0,0,0,0,3409.5,0,3409.5,342429,0,
9,13,18,4,5.22619,0,5.79264,0,25.4808,0,5.58519,7.49777,0,0,0,0,49.5826,0,0,0,0,0,0,0,0,0,0,2118.63,0,2118.63,241483,0,
9,13,19,4,3.2556,0,3.63172,0,4.34311,0,5.58519,7.49777,0,0,0,0,24.3134,0,0,0,0,0,0,0,0,0,0,1571.64,0,1571.64,0,0,
9,13,20,4,1.79347,0,2.71909,0,3.68868,0,5.58519,7.49777,0,0,0,0,21.2842,0,0,0,0,0,0,0,0,0,0,1357.68,0,1357.68,0,0,
9,13,21,4,1.10231,0,2.38993,0,3.62795,0,5.58519,7.49777,0,0,0,0,20.2032,0,0,0,0,0,0,0,0,0,0,632.941,0,632.941,0,0,
9,13,22,4,0.627125,0,2.34432,0,3.68868,0,5.58519,7.49777,0,0,0,0,19.7431,0,0,0,0,0,0,0,0,0,0,487.726,0,487.726,0,0,
9,13,23,4,0.547325,0,2.3434,0,3.68868,0,5.58519,7.49777,0,0,0,0,19.6624,0,0,0,0,0,0,0,0,0,0,487.658,0,487.658,0,0,
9,13,24,4,0.547325,0,2.3434,0,3.62795,0,5.58519,7.49777,0,0,0,0,19.6016,0,0,0,0,0,0,0,0,0,0,487.644,0,487.644,0,0,
9,14,1,5,0.547325,0,2.3434,0,3.62795,0,5.58519,7.49777,0,0,0,0,19.6016,0,0,0,0,0,0,0,0,0,0,487.935,0,487.935,0,0,
9,14,2,5,0.547325,0,2.3434,0,3.62795,0,5.58519,7.49777,0,0,0,0,19.6016,0,0,0,0,0,0,0,0,0,0,488.241,0,488.241,0,0,
9,14,3,5,0.836422,0,2.46718,0,3.62795,0,5.58519,7.49777,0,0,0,0,20.0145,0,0,0,0,0,0,0,0,0,0,525.02,0,525.02,0,0,
9,14,4,5,3.16255,0,3.9765,0,3.62795,0,5.58519,7.49777,0,0,0,0,23.85,0,0,0,0,0,0,0,0,0,0,1096.95,0,1096.95,0,0,
9,14,5,5,7.96862,0,8.67096,0,10.1226,0,5.58519,7.49777,0,0,0,0,39.8451,0,0,0,0,0,0,0,0,0,0,3085.99,0,3085.99,76358.9,0,
9,14,6,5,9.46445,0,10.2015,0,9.42579,0,5.58519,7.49777,0,0,0,0,42.1747,0,0,0,0,0,0,0,0,0,0,3640.27,0,3640.27,66798.6,0,
9,14,7,5,9.80631,0,10.5571,0,12.4858,0,5.58519,7.49777,0,0,0,0,45.9322,0,0,0,0,0,0,0,0,0,0,4667.34,0,4667.34,105620,0,
9,14,8,5,9.85185,0,10.6045,0,20.3175,0,5.58519,7.49777,0,0,0,0,53.8568,0,0,0,0,0,0,0,0,0,0,5910.02,0,5910.02,198365,0,
9,14,9,5,9.85185,0,10.6023,0,27.6583,0,5.58519,7.49777,0,0,0,0,61.1955,0,0,0,0,0,0,0,0,0,0,6125.17,0,6125.17,284608,0,
9,14,10,5,9.85185,0,10.5897,0,31.3174,0,5.58519,7.49777,0,0,0,0,64.8419,0,0,0,0,0,0,0,0,0,0,6124.34,0,6124.34,316439,0,
9,14,11,5,9.85185,0,10.5792,0,32.2184,0,5.58519,7.49777,0,0,0,0,65.7325,0,0,0,0,0,0,0,0,0,0,6124.13,0,6124.13,317257,0,
9,14,12,5,9.85185,0,10.5807,0,32.2255,0,5.58519,7.49777,0,0,0,0,65.741,0,0,0,0,0,0,0,0,0,0,6124.33,0,6124.33,312226,0,
9,14,13,5,9.85185,0,10.5968,0,34.7965,0,5.58519,7.49777,0,0,0,0,68.3282,0,0,0,0,0,0,0,0,0,0,6124.74,0,6124.74,338806,0,
9,14,14,5,9.85185,0,10.6038,0,34.7678,0,5.58519,7.49777,0,0,0,0,68.3064,0,0,0,0,0,0,0,0,0,0,6047.56,0,6047.56,348928,0,
9,14,15,5,9.82,0,10.6042,0,37.7511,0,5.58519,7.49777,0,0,0,0,71.2582,0,0,0,0,0,0,0,0,0,0,5508.39,0,5508.39,386590,0,
9,14,16,5,9.53287,0,10.6009,0,42.5242,0,5.58519,7.49777,0,0,0,0,75.7409,0,0,0,0,0,0,0,0,0,0,4518.33,0,4518.33,433963,0,
9,14,17,5,8.31792,0,9.83602,0,35.8102,0,5.58519,7.49777,0,0,0,0,67.0471,0,0,0,0,0,0,0,0,0,0,3409.5,0,3409.5,360412,0,
9,14,18,5,5.22619,0,5.79264,0,29.5972,0,5.58519,7.49777,0,0,0,0,53.699,0,0,0,0,0,0,0,0,0,0,2118.62,0,2118.62,293166,0,
9,14,19,5,3.2556,0,3.63172,0,4.28046,0,5.58519,7.49777,0,0,0,0,24.2507,0,0,0,0,0,0,0,0,0,0,1571.62,0,1571.62,0,0,
9,14,20,5,1.79347,0,2.71909,0,3.62795,0,5.58519,7.49777,0,0,0,0,21.2235,0,0,0,0,0,0,0,0,0,0,1357.92,0,1357.92,0,0,
9,14,21,5,1.10231,0,2.38993,0,3.68868,0,5.58519,7.49777,0,0,0,0,20.2639,0,0,0,0,0,0,0,0,0,0,633.252,0,633.252,0,0,
9,14,22,5,0.627125,0,2.34432,0,3.62795,0,5.58519,7.49777,0,0,0,0,19.6824,0,0,0,0,0,0,0,0,0,0,487.835,0,487.835,0,0,
9,14,23,5,0.547325,0,2.3434,0,3.62795,0,5.58519,7.49777,0,0,0,0,19.6016,0,0,0,0,0,0,0,0,0,0,487.886,0,487.886,0,0,
9,14,24,5,0.164198,0,0.70302,0,3.62795,0,5.58519,7.49777,0,0,0,0,17.5781,0,0,0,0,0,0,0,0,0,0,255.915,0,255.915,0,0,
9,15,1,6,0.164198,0,0.70302,0,3.62795,0,5.58519,7.49777,0,0,0,0,17.5781,0,0,0,0,0,0,0,0,0,0,256.181,0,256.181,0,0,
9,15,2,6,0.164198,0,0.70302,0,3.62795,0,5.58519,7.49777,0,0,0,0,17.5781,0,0,0,0,0,0,0,0,0,0,256.452,0,256.452,0,0,
9,15,3,6,0.164198,0,0.70302,0,3.62795,0,5.58519,7.49777,0,0,0,0,17.5781,0,0,0,0,0,0,0,0,0,0,256.635,0,256.635,0,0,
9,15,4,6,0.164198,0,0.70302,0,3.68868,0,5.58519,7.49777,0,0,0,0,17.6389,0,0,0,0,0,0,0,0,0,0,256.869,0,256.869,0,0,
9,15,5,6,0.164198,0,0.70302,0,3.62795,0,5.58519,7.49777,0,0,0,0,17.5781,0,0,0,0,0,0,0,0,0,0,256.984,0,256.984,0,0,
9,15,6,6,0.164198,0,0.70302,0,3.62795,0,5.58519,7.49777,0,0,0,0,17.5781,0,0,0,0,0,0,0,0,0,0,257.279,0,257.279,0,0,
9,15,7,6,0.164198,0,0.70302,0,3.62795,0,5.58519,7.49777,0,0,0,0,17.5781,0,0,0,0,0,0,0,0,0,0,257.487,0,257.487,0,0,
9,15,8,6,0.164198,0,0.70302,0,3.94649,0,5.58519,7.49777,0,0,0,0,17.8967,0,0,0,0,0,0,0,0,0,0,257.033,0,257.033,0,0,
9,15,9,6,0.164198,0,0.70302,0,4.15604,0,5.58519,7.49777,0,0,0,0,18.1062,0,0,0,0,0,0,0,0,0,0,255.706,0,255.706,0,0,
9,15,10,6,0.164198,0,0.70302,0,4.37994,0,5.58519,7.49777,0,0,0,0,18.3301,0,0,0,0,0,0,0,0,0,0,252.408,0,252.408,0,0,
9,15,11,6,0.164198,0,0.70302,0,4.61853,0,5.58519,7.49777,0,0,0,0,18.5687,0,0,0,0,0,0,0,0,0,0,250.6,0,250.6,0,0,
9,15,12,6,0.164198,0,0.70302,0,4.45782,0,5.58519,7.49777,0,0,0,0,18.408,0,0,0,0,0,0,0,0,0,0,248.635,0,248.635,0,0,
9,15,13,6,0.164198,0,0.70302,0,4.45782,0,5.58519,7.49777,0,0,0,0,18.408,0,0,0,0,0,0,0,0,0,0,248.325,0,248.325,0,0,
9,15,14,6,0.164198,0,0.70302,0,4.61853,0,5.58519,7.49777,0,0,0,0,18.5687,0,0,0,0,0,0,0,0,0,0,247.439,0,247.439,0,0,
9,15,15,6,0.164198,0,0.70302,0,4.78589,0,5.58519,7.49777,0,0,0,0,18.7361,0,0,0,0,0,0,0,0,0,0,246.557,0,246.557,0,0,
9,15,16,6,0.164198,0,0.70302,0,4.61853,0,5.58519,7.49777,0,0,0,0,18.5687,0,0,0,0,0,0,0,0,0,0,246.002,0,246.002,0,0,
9,15,17,6,0.164198,0,0.70302,0,6.19878,0,5.58519,7.49777,0,0,0,0,20.149,0,0,0,0,0,0,0,0,0,0,245.154,0,245.154,16755.4,0,
9,15,18,6,0.164198,0,0.70302,0,4.18497,0,5.58519,7.49777,0,0,0,0,18.1351,0,0,0,0,0,0,0,0,0,0,245.002,0,245.002,0,0,
9,15,19,6,0.164198,0,0.70302,0,3.68868,0,5.58519,7.49777,0,0,0,0,17.6389,0,0,0,0,0,0,0,0,0,0,245.114,0,245.114,0,0,
9,15,20,6,0.164198,0,0.70302,0,3.62795,0,5.58519,7.49777,0,0,0,0,17.5781,0,0,0,0,0,0,0,0,0,0,245.725,0,245.725,0,0,
9,15,21,6,0.164198,0,0.70302,0,3.62795,0,5.58519,7.49777,0,0,0,0,17.5781,0,0,0,0,0,0,0,0,0,0,246.363,0,246.363,0,0,
9,15,22,6,0.164198,0,0.70302,0,3.62795,0,5.58519,7.49777,0,0,0,0,17.5781,0,0,0,0,0,0,0,0,0,0,247.431,0,247.431,0,0,
9,15,23,6,0.164198,0,0.70302,0,3.62795,0,5.58519,7.49777,0,0,0,0,17.5781,0,0,0,0,0,0,0,0,0,0,248.08,0,248.08,0,0,
9,15,24,6,0.164198,0,0.70302,0,3.62795,0,5.58519,7.49777,0,0,0,0,17.5781,0,0,0,0,0,0,0,0,0,0,249.162,0,249.162,0,0,
9,16,1,7,0.164198,0,0.70302,0,3.62795,0,5.58519,7.49777,0,0,0,0,17.5781,0,0,0,0,0,0,0,0,0,0,249.771,0,249.771,0,0,
9,16,2,7,0.164198,0,0.70302,0,3.62795,0,5.58519,7.49777,0,0,0,0,17.5781,0,0,0,0,0,0,0,0,0,0,250.58,0,250.58,0,0,
9,16,3,7,0.164198,0,0.70302,0,3.62795,0,5.58519,7.49777,0,0,0,0,17.5781,0,0,0,0,0,0,0,0,0,0,251.053,0,251.053,0,0,
9,16,4,7,0.164198,0,0.70302,0,3.62795,0,5.58519,7.49777,0,0,0,0,17.5781,0,0,0,0,0,0,0,0,0,0,251.747,0,251.747,0,0,
9,16,5,7,0.164198,0,0.70302,0,3.62795,0,5.58519,7.49777,0,0,0,0,17.5781,0,0,0,0,0,0,0,0,0,0,252.226,0,252.226,0,0,
9,16,6,7,0.164198,0,0.70302,0,3.62795,0,5.58519,7.49777,0,0,0,0,17.5781,0,0,0,0,0,0,0,0,0,0,253.235,0,253.235,0,0,
9,16,7,7,0.164198,0,0.70302,0,3.62795,0,5.58519,7.49777,0,0,0,0,17.5781,0,0,0,0,0,0,0,0,0,0,253.675,0,253.675,0,0,
9,16,8,7,0.164198,0,0.70302,0,3.94649,0,5.58519,7.49777,0,0,0,0,17.8967,0,0,0,0,0,0,0,0,0,0,251.602,0,251.602,0,0,
9,16,9,7,0.164198,0,0.70302,0,4.15604,0,5.58519,7.49777,0,0,0,0,18.1062,0,0,0,0,0,0,0,0,0,0,247.288,0,247.288,0,0,
