C:\Users\vdee\Documents\eQUEST 3-65 Projects\1657 Dorm\1657 Dorms - Baseline Design
Simulated:  2024-Feb-13 14:01:29
CSV Written:  2024-Feb-13 14:01:29
eQUEST 3.65.7175
,,,,"Hourly Report",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,"EM1 Hourly Report Block",,,,,,,,,,,,,"FM1 Hourly Report Block",,,,,,,,,,,,,"Load Hourly Report Block 3",,"DHW Hourly Report Block 4",
,,,,"ELEC-METER",,,,,,,,,,,,,"FUEL-METER",,,,,,,,,,,,,"BUILDING-HVAC                   ",,"DW-HEATER",
,,,,"EM1",,,,,,,,,,,,,"FM1",,,,,,,,,,,,,,,"DHW Plant 1 Wtr Htr (1)",
,,,Day,"Var 1","Var 2","Var 3","Var 4","Var 5","Var 6","Var 7","Var 8","Var 9","Var 10","Var 11","Var 12","Var 20","Var 1","Var 2","Var 3","Var 4","Var 5","Var 6","Var 7","Var 8","Var 9","Var 10","Var 11","Var 12","Var 20","Var 1","Var 2","Var 1",
Month,Day,Hour,Type,"Lighting end-use energy","Task lighting end-use energy","Miscellaneous equipment end-use energy","Heating end-use energy","Cooling end-use energy","Heat rejection end-use energy","Auxiliary end-use energy (pumps)","Vent fan end-use energy","Refrigeration systems end-use energy","Supplemental heat pump end-use energy","Domestic hot water end-use energy","Exterior to the building end-use energy","Total end-use energy","Lighting end-use energy","Task lighting end-use energy","Miscellaneous equipment end-use energy","Heating end-use energy","Cooling end-use energy","Heat rejection end-use energy","Auxiliary end-use energy (pumps)","Vent fan end-use energy","Refrigeration systems end-use energy","Supplemental heat pump end-use energy","Domestic hot water end-use energy","Exterior to the building end-use energy","Total end-use energy","Building cool load (coils+losses&gains) (Btu/hr)","Building heat load (coils+losses&gains) (Btu/hr)","Assigned load",
1,5,20,5,35.9903,4.22653,7.91927,0.358864,3.60459,0,1.42857,0.91134,0,0,0,0,54.4395,0,0,0,132263,0,0,0,0,0,0,161229,0,293492,11832.4,-121909,-114276,
1,5,21,5,39.9294,4.37227,8.83058,0.304695,3.78529,0,1.42907,0.795116,0,0,0,0,59.4464,0,0,0,111787,0,0,0,0,0,0,161242,0,273029,13394.1,-98778.5,-114276,
1,5,22,5,35.9903,4.66376,7.90281,0.348543,3.83834,0,1.42909,0.927565,0,0,0,0,55.1004,0,0,0,128334,0,0,0,0,0,0,161240,0,289574,13680.8,-120206,-114276,
1,5,23,5,28.4703,4.8095,5.97974,0.356492,3.76791,0,1.42925,0.922193,0,0,0,0,45.7353,0,0,0,131343,0,0,0,0,0,0,161263,0,292606,12491.5,-122477,-114276,
1,5,24,5,14.5045,4.37227,3.06349,0.38301,3.52067,0,1.42932,1.01746,0,0,0,0,28.2907,0,0,0,154333,0,0,0,0,0,0,116545,0,270877,9069.37,-146822,-81625.4,
1,6,1,6,7.78623,4.22653,2.1256,0.390604,3.29609,0,1.42978,1.28473,0,0,0,0,20.5396,0,0,0,206497,0,0,0,0,0,0,72504.8,0,279002,6763.42,-196936,-49465,
1,6,2,6,7.78623,4.22653,2.12029,0.389532,3.17712,0,1.43017,1.19832,0,0,0,0,20.3282,0,0,0,198951,0,0,0,0,0,0,49061.7,0,248013,5710.98,-186207,-32323.7,
1,6,3,6,4.1197,4.06913,1.13776,0.391021,3.09327,0,1.4356,1.24868,0,0,0,0,15.4952,0,0,0,209360,0,0,0,0,0,0,27143.6,0,236503,4773.04,-196476,-16325.1,
1,6,4,6,4.1197,4.06913,1.13776,0.391662,3.05255,0,1.43558,1.27236,0,0,0,0,15.4787,0,0,0,213919,0,0,0,0,0,0,27143.7,0,241062,4463.76,-200981,-16325.1,
1,6,5,6,4.1197,4.06913,1.13776,0.392354,3.03519,0,1.43569,1.29709,0,0,0,0,15.4869,0,0,0,218855,0,0,0,0,0,0,49052.7,0,267907,4300.81,-205647,-32323.7,
1,6,6,6,4.1197,4.06913,1.13776,0.395572,3.02448,0,1.43614,1.43347,0,0,0,0,15.6162,0,0,0,242035,0,0,0,0,0,0,94434.2,0,336469,4190.8,-228749,-65463.6,
1,6,7,6,11.7348,3.49199,3.03585,0.39927,3.05892,0,1.43733,1.59634,0,0,0,0,24.7545,0,0,0,269027,0,0,0,0,0,0,116370,0,385396,4761.91,-254861,-81462.2,
1,6,8,6,11.7348,2.62628,3.03904,0.397208,3.03657,0,1.43674,1.4857,0,0,0,0,23.7563,0,0,0,253944,0,0,0,0,0,0,183698,0,437642,4220.16,-238100,-130601,
1,6,9,6,15.4013,2.75745,4.02741,0.394299,3.05845,0,1.4361,1.37345,0,0,0,0,28.4485,0,0,0,232823,0,0,0,0,0,0,138300,0,371123,4744.61,-217614,-97460.8,
1,6,10,6,18.5038,1.89174,4.03962,0.391576,3.08161,0,1.43502,1.27772,0,0,0,0,30.6211,0,0,0,213314,0,0,0,0,0,0,116392,0,329706,4923.45,-199276,-81462.2,
1,6,11,6,14.5552,1.76057,3.07673,0.387605,3.04733,0,1.43461,1.10775,0,0,0,0,25.3698,0,0,0,185423,0,0,0,0,0,0,116387,0,301809,4331.49,-172571,-81462.2,
1,6,12,6,10.8887,1.60317,2.1633,0.386044,3.00152,0,1.43364,1.05621,0,0,0,0,20.5325,0,0,0,174697,0,0,0,0,0,0,116362,0,291059,3824.72,-163677,-81462.2,
1,6,13,6,12.5809,1.60317,2.16701,0.386177,2.99453,0,1.43365,1.06575,0,0,0,0,22.2312,0,0,0,175608,0,0,0,0,0,0,116350,0,291957,3890.21,-165015,-81462.2,
1,6,14,6,13.427,1.60317,2.16701,0.384156,3.00912,0,1.43286,0.994219,0,0,0,0,23.0176,0,0,0,161898,0,0,0,0,0,0,116339,0,278237,4093.66,-151606,-81462.2,
1,6,15,6,13.427,1.60317,2.16701,0.382771,3.02495,0,1.43196,0.95492,0,0,0,0,22.9918,0,0,0,152657,0,0,0,0,0,0,94420.9,0,247078,4269.11,-143440,-65463.6,
1,6,16,6,13.427,1.60317,2.16701,0.381893,3.02897,0,1.43194,0.922374,0,0,0,0,22.9624,0,0,0,146846,0,0,0,0,0,0,72501.5,0,219347,4271.18,-138235,-49465,
1,6,17,6,12.5809,1.60317,2.1633,0.384009,3.02616,0,1.4316,1.01283,0,0,0,0,22.202,0,0,0,160948,0,0,0,0,0,0,72491.1,0,233440,4227.02,-152281,-49465,
1,6,18,6,11.4528,2.46888,2.16171,0.38941,3.04295,0,1.4324,1.23457,0,0,0,0,22.1827,0,0,0,198054,0,0,0,0,0,0,72496.9,0,270551,4502.12,-187900,-49465,
1,6,19,6,27.8111,3.49199,5.94939,0.35339,3.32927,0,1.42653,0.851596,0,0,0,0,43.2133,0,0,0,130248,0,0,0,0,0,0,116322,0,246570,8842.14,-117436,-81462.2,
1,6,20,6,32.3238,3.64939,6.92396,0.285733,3.59188,0,1.42626,0.717626,0,0,0,0,48.9186,0,0,0,104721,0,0,0,0,0,0,161677,0,266399,11422.6,-90525.1,-114602,
1,6,21,6,32.3238,3.64939,6.91653,0.278142,3.72066,0,1.42613,0.721494,0,0,0,0,49.0361,0,0,0,101879,0,0,0,0,0,0,161663,0,263541,12533.3,-88810.5,-114602,
1,6,22,6,32.3238,4.06913,6.90751,0.267753,3.82554,0,1.42617,0.705258,0,0,0,0,49.5251,0,0,0,97989.6,0,0,0,0,0,0,161662,0,259652,13777.5,-84208.7,-114602,
1,6,23,6,28.6572,3.93796,5.92232,0.278819,3.81426,0,1.42617,0.730919,0,0,0,0,44.7677,0,0,0,102131,0,0,0,0,0,0,161660,0,263791,13176.4,-89516.6,-114602,
1,6,24,6,14.5552,3.49199,3.04435,0.381006,3.55413,0,1.42626,0.975922,0,0,0,0,27.4289,0,0,0,141206,0,0,0,0,0,0,116272,0,257478,9352.89,-136230,-81462.2,
1,7,1,7,11.8013,3.50656,3.08151,0.383481,3.35485,0,1.42721,1.02532,0,0,0,0,24.5803,0,0,0,157538,0,0,0,0,0,0,71804.4,0,229342,7576.42,-149061,-48975.3,
1,7,2,7,11.8013,3.50656,3.07671,0.383111,3.2666,0,1.4272,0.997589,0,0,0,0,24.4591,0,0,0,155069,0,0,0,0,0,0,50339,0,205408,6818.32,-145905,-33303.2,
1,7,3,7,7.92249,3.34625,2.09478,0.384108,3.17652,0,1.42645,1.03305,0,0,0,0,19.3837,0,0,0,161767,0,0,0,0,0,0,27085.8,0,188853,5682.96,-152757,-16325.1,
1,7,4,7,7.92249,3.34625,2.09478,0.385932,3.11451,0,1.42962,1.08825,0,0,0,0,19.3818,0,0,0,174038,0,0,0,0,0,0,27083,0,201121,5111.47,-163963,-16325.1,
1,7,5,7,7.92249,3.34625,2.09478,0.386869,3.08991,0,1.43274,1.11759,0,0,0,0,19.3906,0,0,0,180383,0,0,0,0,0,0,50334.2,0,230717,4926.39,-169435,-33303.2,
1,7,6,7,7.92249,3.34625,2.09478,0.387998,3.06675,0,1.43352,1.15136,0,0,0,0,19.4032,0,0,0,188172,0,0,0,0,0,0,95044.8,0,283217,4631.06,-176986,-65953.3,
1,7,7,7,11.8013,3.50656,3.07383,0.386874,3.10277,0,1.43066,1.11293,0,0,0,0,24.415,0,0,0,180465,0,0,0,0,0,0,95050.3,0,275515,5290.1,-169347,-65953.3,
1,7,8,7,18.4182,3.63482,3.99545,0.388186,3.22438,0,1.42815,1.19556,0,0,0,0,32.2848,0,0,0,189596,0,0,0,0,0,0,139765,0,329360,6947.6,-178967,-98603.5,
1,7,9,7,20.9281,2.76911,4.00649,0.386217,3.2641,0,1.42813,1.10735,0,0,0,0,33.8895,0,0,0,176023,0,0,0,0,0,0,205963,0,381986,6994.95,-164614,-146926,
1,7,10,7,17.0492,2.60879,3.09879,0.223528,4.3209,0,1.41413,0.659018,0,0,0,0,29.3744,0,0,0,82208.4,0,0,0,0,0,0,161261,0,243470,22367.9,-62821.1,-114276,
1,7,11,7,17.0492,2.60879,3.11079,0.226312,4.6133,0,1.39489,0.704073,0,0,0,0,29.7074,0,0,0,83044.2,0,0,0,0,0,0,116529,0,199573,23488.2,-66941.8,-81625.4,
1,7,12,7,17.0492,1.74308,3.11559,0.201835,5.88408,0,1.39481,0.853161,0,0,0,0,30.2418,0,0,0,73846.1,0,0,0,0,0,0,116526,0,190372,41926.6,-55907.6,-81625.4,
1,7,13,7,14.5394,1.74308,3.11895,0.180366,7.97379,0,1.40118,1.09918,0,0,0,0,30.0559,0,0,0,65749,0,0,0,0,0,0,116504,0,182253,68022.6,-46507,-81625.4,
1,7,14,7,7.92249,1.16594,2.14279,0.172687,9.19646,0,1.43378,1.15721,0,0,0,0,23.1914,0,0,0,63097.3,0,0,0,0,0,0,94996.5,0,158094,73153.5,-45557.8,-65953.3,
1,7,15,7,7.92249,1.16594,2.14279,0.200962,5.93314,0,1.39921,0.723564,0,0,0,0,19.4881,0,0,0,73446.2,0,0,0,0,0,0,71704.8,0,145151,30365.3,-56423.4,-48975.3,
1,7,16,7,7.92249,1.16594,2.14279,0.257193,3.99693,0,1.41705,0.636205,0,0,0,0,17.5386,0,0,0,94188.6,0,0,0,0,0,0,71659.4,0,165848,10321.5,-80816.8,-48975.3,
1,7,17,7,7.92249,1.61483,2.13943,0.267622,3.47131,0,1.41754,0.638994,0,0,0,0,17.4722,0,0,0,98090.5,0,0,0,0,0,0,71654.2,0,169745,9048.31,-84788,-48975.3,
1,7,18,7,7.92249,2.03165,2.13799,0.367273,3.07897,0,1.4305,0.837057,0,0,0,0,17.8059,0,0,0,135398,0,0,0,0,0,0,71680.9,0,207079,3408.4,-128842,-48975.3,
1,7,19,7,19.3309,2.48054,5.00714,0.373721,3.12984,0,1.42771,0.882405,0,0,0,0,32.6322,0,0,0,137940,0,0,0,0,0,0,94938.9,0,232879,6128.16,-130086,-65953.3,
1,7,20,7,26.8604,3.63482,6.9006,0.335266,3.40175,0,1.42775,0.818255,0,0,0,0,43.3789,0,0,0,123345,0,0,0,0,0,0,139690,0,263034,9407.61,-112206,-98603.5,
1,7,21,7,30.7393,3.79513,7.87005,0.313594,3.59342,0,1.42762,0.791228,0,0,0,0,48.5303,0,0,0,115167,0,0,0,0,0,0,139716,0,254883,11252.8,-103489,-98603.5,
1,7,22,7,23.2097,4.37227,5.96698,0.366634,3.5693,0,1.42841,0.925852,0,0,0,0,39.8392,0,0,0,135222,0,0,0,0,0,0,139737,0,274959,10247,-128158,-98603.5,
1,7,23,7,19.3309,4.21196,4.98266,0.353064,3.48128,0,1.42859,0.863393,0,0,0,0,34.6518,0,0,0,130062,0,0,0,0,0,0,139760,0,269823,9228.22,-120426,-98603.5,
1,7,24,7,11.8013,3.92339,3.08151,0.383222,3.32135,0,1.42852,1.00407,0,0,0,0,24.9434,0,0,0,155773,0,0,0,0,0,0,116507,0,272280,7100.31,-148388,-81625.4,
1,8,1,1,8.05876,4.22653,2.14474,0.384658,3.19975,0,1.42872,1.03253,0,0,0,0,20.4757,0,0,0,165406,0,0,0,0,0,0,71814.5,0,237221,5946,-156037,-48975.3,
1,8,2,1,8.05876,4.22653,2.13943,0.385953,3.14472,0,1.42886,1.07509,0,0,0,0,20.4594,0,0,0,174202,0,0,0,0,0,0,50360,0,224562,5489.33,-164222,-33303.2,
1,8,3,1,4.1197,4.08079,1.13776,0.38833,3.08316,0,1.43454,1.15218,0,0,0,0,15.3965,0,0,0,190455,0,0,0,0,0,0,27119.5,0,217574,4692.47,-179068,-16325.1,
1,8,4,1,4.1197,4.08079,1.13776,0.389293,3.048,0,1.43455,1.18768,0,0,0,0,15.3978,0,0,0,197188,0,0,0,0,0,0,27123.7,0,224311,4420.96,-185374,-16325.1,
1,8,5,1,4.1197,4.08079,1.13776,0.390975,3.02134,0,1.43548,1.24092,0,0,0,0,15.427,0,0,0,209033,0,0,0,0,0,0,50373.6,0,259406,4101.05,-196663,-33303.2,
1,8,6,1,8.05876,4.22653,2.13306,0.394102,3.04887,0,1.43591,1.3796,0,0,0,0,20.6768,0,0,0,231400,0,0,0,0,0,0,95087.5,0,326488,4636.94,-218503,-65953.3,
1,8,7,1,15.5788,3.64356,4.0503,0.395896,3.123,0,1.43289,1.47849,0,0,0,0,29.7029,0,0,0,244389,0,0,0,0,0,0,139827,0,384216,5601.41,-231151,-98603.5,
1,8,8,1,19.1598,2.47762,4.97222,0.39364,3.15534,0,1.43177,1.3847,0,0,0,0,32.9751,0,0,0,228110,0,0,0,0,0,0,206032,0,434143,5771.86,-213638,-146926,
1,8,9,1,15.5788,2.33188,4.06569,0.390409,3.11773,0,1.43416,1.23877,0,0,0,0,28.1574,0,0,0,205053,0,0,0,0,0,0,161314,0,366367,5130.98,-190889,-114276,
1,8,10,1,15.5788,1.45742,4.0779,0.390272,3.06497,0,1.43411,1.23527,0,0,0,0,27.2387,0,0,0,204086,0,0,0,0,0,0,116591,0,320677,4533.43,-191565,-81625.4,
1,8,11,1,11.6397,1.31168,3.09587,0.3867,3.00706,0,1.43297,1.08444,0,0,0,0,21.9585,0,0,0,179211,0,0,0,0,0,0,116586,0,295797,3841.44,-167010,-81625.4,
1,8,12,1,8.05876,1.16594,2.18244,0.387101,2.93976,0,1.43294,1.09932,0,0,0,0,17.2663,0,0,0,181977,0,0,0,0,0,0,95096.6,0,277074,3036.37,-171106,-65953.3,
1,8,13,1,8.05876,1.16594,2.18616,0.385479,2.91327,0,1.43207,1.03902,0,0,0,0,17.1807,0,0,0,170882,0,0,0,0,0,0,116545,0,287427,2901.9,-160041,-81625.4,
1,8,14,1,8.05876,1.16594,2.18616,0.383668,2.90576,0,1.43166,0.972004,0,0,0,0,17.1039,0,0,0,158656,0,0,0,0,0,0,95072.6,0,253728,2831.65,-148721,-65953.3,
1,8,15,1,10.9235,1.16594,2.18616,0.382735,2.92615,0,1.4315,0.944127,0,0,0,0,19.9601,0,0,0,152434,0,0,0,0,0,0,71811.1,0,224245,3171.52,-143339,-48975.3,
1,8,16,1,10.9235,1.60317,2.18616,0.273485,3.54497,0,1.39832,0.702442,0,0,0,0,20.6321,0,0,0,100815,0,0,0,0,0,0,71802.7,0,172618,12638.8,-86503.3,-48975.3,
1,8,17,1,10.9235,2.47762,2.18244,0.271217,3.53284,0,1.40672,0.657706,0,0,0,0,21.4521,0,0,0,99691.8,0,0,0,0,0,0,71805.4,0,171497,9207.29,-85443.1,-48975.3,
1,8,18,1,12.714,2.47762,2.18085,0.345544,3.16965,0,1.43107,0.805784,0,0,0,0,23.1245,0,0,0,127144,0,0,0,0,0,0,71775.9,0,198920,4758.19,-118027,-48975.3,
1,8,19,1,28.4703,3.06059,6.00681,0.32448,3.34569,0,1.42615,0.798025,0,0,0,0,43.432,0,0,0,119309,0,0,0,0,0,0,116460,0,235769,9008.68,-108431,-81625.4,
1,8,20,1,35.9903,4.22653,7.91927,0.277793,3.70438,0,1.42614,0.719032,0,0,0,0,54.2635,0,0,0,101747,0,0,0,0,0,0,161187,0,262934,13108.2,-87489.2,-114276,
1,8,21,1,39.9294,4.37227,8.83058,0.230232,3.91565,0,1.42672,0.6187,0,0,0,0,59.3235,0,0,0,83999.3,0,0,0,0,0,0,161193,0,245193,14976.4,-67339.7,-114276,
1,8,22,1,35.9903,4.66376,7.90281,0.28699,3.94542,0,1.42742,0.784488,0,0,0,0,55.0012,0,0,0,105172,0,0,0,0,0,0,161190,0,266362,14797.4,-94240.6,-114276,
1,8,23,1,28.4703,4.8095,5.97974,0.309256,3.82425,0,1.42829,0.810406,0,0,0,0,45.6317,0,0,0,113519,0,0,0,0,0,0,161214,0,274733,12981.6,-102587,-114276,
1,8,24,1,14.5045,4.37227,3.06349,0.382212,3.52762,0,1.42916,0.994608,0,0,0,0,28.2739,0,0,0,149043,0,0,0,0,0,0,116505,0,265548,9009.07,-142875,-81625.4,
1,9,1,2,8.05876,4.22653,2.14474,0.386576,3.28276,0,1.42978,1.11209,0,0,0,0,20.6412,0,0,0,178441,0,0,0,0,0,0,71804.8,0,250246,6577.75,-169162,-48975.3,
1,9,2,2,8.05876,4.22653,2.13943,0.389216,3.15824,0,1.43059,1.1862,0,0,0,0,20.589,0,0,0,196725,0,0,0,0,0,0,50361.3,0,247086,5482.21,-185642,-33303.2,
1,9,3,2,4.1197,4.08079,1.13776,0.392531,3.05731,0,1.43679,1.29146,0,0,0,0,15.5163,0,0,0,220106,0,0,0,0,0,0,27132.1,0,247238,4294.54,-207123,-16325.1,
1,9,4,2,4.1197,4.08079,1.13776,0.39514,3.00064,0,1.43783,1.37913,0,0,0,0,15.551,0,0,0,238895,0,0,0,0,0,0,27147.9,0,266043,3823.78,-225243,-16325.1,
1,9,5,2,4.1197,4.08079,1.13776,0.395146,2.99086,0,1.43723,1.38312,0,0,0,0,15.5446,0,0,0,238943,0,0,0,0,0,0,50413,0,289356,3833.61,-224469,-33303.2,
1,9,6,2,8.05876,4.22653,2.13306,0.39965,3.00904,0,1.4389,1.57427,0,0,0,0,20.8402,0,0,0,271825,0,0,0,0,0,0,95131.4,0,366957,4111.78,-257722,-65953.3,
1,9,7,2,15.5788,3.64356,4.0503,0.40728,3.02343,0,1.4439,1.86423,0,0,0,0,30.0115,0,0,0,327902,0,0,0,0,0,0,139882,0,467784,4239.38,-313109,-98603.5,
1,9,8,2,19.1598,2.47762,4.97222,0.402939,3.04574,0,1.44093,1.68967,0,0,0,0,33.1889,0,0,0,296022,0,0,0,0,0,0,206120,0,502142,4541.2,-278110,-146926,
1,9,9,2,15.5788,2.33188,4.06569,0.387342,3.04789,0,1.43654,1.04941,0,0,0,0,27.8976,0,0,0,183551,0,0,0,0,0,0,161405,0,344956,4471.06,-166641,-114276,
1,9,10,2,15.5788,1.45742,4.0779,0.352776,3.2799,0,1.41607,0.819987,0,0,0,0,26.9828,0,0,0,130370,0,0,0,0,0,0,116676,0,247045,8088.04,-120034,-81625.4,
1,9,11,2,11.6397,1.31168,3.09587,0.297648,3.70838,0,1.40875,0.745267,0,0,0,0,22.2073,0,0,0,109646,0,0,0,0,0,0,116658,0,226304,13485.6,-96593.5,-81625.4,
1,9,12,2,8.05876,1.16594,2.18244,0.382098,3.15205,0,1.43409,0.893242,0,0,0,0,17.2686,0,0,0,148134,0,0,0,0,0,0,95145.5,0,243279,3019.9,-140546,-65953.3,
1,9,13,2,8.05876,1.16594,2.18616,0.381228,2.89709,0,1.43404,0.849859,0,0,0,0,16.9731,0,0,0,142406,0,0,0,0,0,0,116565,0,258971,2657.02,-134133,-81625.4,
1,9,14,2,8.05876,1.16594,2.18616,0.381109,2.88156,0,1.43404,0.846702,0,0,0,0,16.9543,0,0,0,141627,0,0,0,0,0,0,95085.2,0,236712,2540.82,-133763,-65953.3,
1,9,15,2,10.9235,1.16594,2.18616,0.384713,2.89578,0,1.43424,0.991898,0,0,0,0,19.9823,0,0,0,165621,0,0,0,0,0,0,71821.1,0,237442,2800.85,-157005,-48975.3,
1,9,16,2,10.9235,1.60317,2.18616,0.330184,3.2557,0,1.40156,0.775638,0,0,0,0,20.4759,0,0,0,122299,0,0,0,0,0,0,71815.8,0,194115,8285.53,-112112,-48975.3,
1,9,17,2,10.9235,2.47762,2.18244,0.381059,3.07408,0,1.43321,0.836025,0,0,0,0,21.308,0,0,0,141326,0,0,0,0,0,0,71848.8,0,213175,3593.86,-132001,-48975.3,
1,9,18,2,12.714,2.47762,2.18085,0.385057,2.98343,0,1.43514,1.00917,0,0,0,0,23.1853,0,0,0,167928,0,0,0,0,0,0,71834,0,239762,3797.44,-159215,-48975.3,
1,9,19,2,28.4703,3.06059,6.00681,0.383764,3.21188,0,1.42941,1.00826,0,0,0,0,43.571,0,0,0,159366,0,0,0,0,0,0,116520,0,275887,7265.44,-149945,-81625.4,
1,9,20,2,35.9903,4.22653,7.91927,0.382796,3.46934,0,1.43038,1.00885,0,0,0,0,54.4275,0,0,0,152874,0,0,0,0,0,0,161262,0,314136,10064.7,-143600,-114276,
1,9,21,2,39.9294,4.37227,8.83058,0.327094,3.68418,0,1.42962,0.831085,0,0,0,0,59.4042,0,0,0,120210,0,0,0,0,0,0,161286,0,281496,12433.5,-107689,-114276,
1,9,22,2,35.9903,4.66376,7.90281,0.38189,3.71982,0,1.4303,1.02374,0,0,0,0,55.1126,0,0,0,146881,0,0,0,0,0,0,161282,0,308163,12174,-140441,-114276,
1,9,23,2,28.4703,4.8095,5.97974,0.383847,3.60611,0,1.43121,1.05657,0,0,0,0,45.7372,0,0,0,159875,0,0,0,0,0,0,161311,0,321186,10501.5,-151007,-114276,
1,9,24,2,14.5045,4.37227,3.06349,0.388849,3.36462,0,1.43157,1.19828,0,0,0,0,28.3236,0,0,0,194145,0,0,0,0,0,0,116598,0,310743,7334.19,-184173,-81625.4,
1,10,1,3,8.05876,4.22653,2.14474,0.392548,3.16348,0,1.43194,1.30536,0,0,0,0,20.7234,0,0,0,220280,0,0,0,0,0,0,71889,0,292169,5304.29,-208361,-48975.3,
1,10,2,3,8.05876,4.22653,2.13943,0.393164,3.09805,0,1.43717,1.3187,0,0,0,0,20.6718,0,0,0,224641,0,0,0,0,0,0,50436,0,275077,4986.38,-210373,-33303.2,
1,10,3,3,4.1197,4.08079,1.13776,0.395387,3.03872,0,1.43738,1.40381,0,0,0,0,15.6136,0,0,0,240688,0,0,0,0,0,0,27191.8,0,267880,4176.57,-227000,-16325.1,
1,10,4,3,4.1197,4.08079,1.13776,0.396303,3.00389,0,1.43757,1.43289,0,0,0,0,15.6089,0,0,0,247346,0,0,0,0,0,0,27194.6,0,274541,3914.54,-232792,-16325.1,
1,10,5,3,4.1197,4.08079,1.13776,0.395942,2.99984,0,1.43689,1.4264,0,0,0,0,15.5973,0,0,0,244721,0,0,0,0,0,0,50445.1,0,295166,3941.6,-229949,-33303.2,
1,10,6,3,8.05876,4.22653,2.13306,0.398396,3.03414,0,1.43744,1.54489,0,0,0,0,20.8332,0,0,0,262629,0,0,0,0,0,0,95152.2,0,357781,4463.51,-248249,-65953.3,
1,10,7,3,15.5788,3.64356,4.0503,0.402617,3.07368,0,1.43973,1.72006,0,0,0,0,29.9087,0,0,0,293637,0,0,0,0,0,0,139886,0,433523,4897.05,-278794,-98603.5,
1,10,8,3,19.1598,2.47762,4.97222,0.3995,3.07567,0,1.43906,1.56579,0,0,0,0,33.0896,0,0,0,270726,0,0,0,0,0,0,206099,0,476825,4779.34,-253731,-146926,
1,10,9,3,15.5788,2.33188,4.06569,0.372722,3.35521,0,1.41172,0.864177,0,0,0,0,27.9802,0,0,0,138117,0,0,0,0,0,0,161386,0,299503,9148.86,-125127,-114276,
1,10,10,3,15.5788,1.45742,4.0779,0.274515,5.82001,0,1.4299,1.06349,0,0,0,0,29.702,0,0,0,101797,0,0,0,0,0,0,116649,0,218446,42991.7,-89317,-81625.4,
1,10,11,3,11.6397,1.31168,3.09587,0.224031,8.55333,0,1.43929,1.27045,0,0,0,0,27.5344,0,0,0,82545.3,0,0,0,0,0,0,116616,0,199161,73743.8,-64021.7,-81625.4,
1,10,12,3,8.05876,1.16594,2.18244,0.196904,9.38965,0,1.45389,1.24901,0,0,0,0,23.6966,0,0,0,72320,0,0,0,0,0,0,95092.7,0,167413,77280.9,-54279.5,-65953.3,
1,10,13,3,8.05876,1.16594,2.18616,0.189828,9.69144,0,1.40286,1.34447,0,0,0,0,24.0394,0,0,0,69323.2,0,0,0,0,0,0,116486,0,185809,88585.3,-49872,-81625.4,
1,10,14,3,8.05876,1.16594,2.18616,0.150506,11.6148,0,1.463,1.36295,0,0,0,0,26.0022,0,0,0,54869.6,0,0,0,0,0,0,94962.3,0,149832,101382,-34791.5,-65953.3,
1,10,15,3,10.9235,1.16594,2.18616,0.146391,12.5874,0,1.47005,1.57219,0,0,0,0,30.0517,0,0,0,53364.1,0,0,0,0,0,0,71646.7,0,125011,119875,-33526.9,-48975.3,
1,10,16,3,10.9235,1.60317,2.18616,0.173288,12.2591,0,1.47141,1.56722,0,0,0,0,30.1839,0,0,0,63486.1,0,0,0,0,0,0,71602.9,0,135089,111114,-46819.4,-48975.3,
1,10,17,3,10.9235,2.47762,2.18244,0.194952,9.58735,0,1.45065,1.22992,0,0,0,0,28.0465,0,0,0,71657.5,0,0,0,0,0,0,71594.6,0,143252,74315.3,-55187.4,-48975.3,
1,10,18,3,12.714,2.47762,2.18085,0.206037,5.77406,0,1.41186,0.708522,0,0,0,0,25.473,0,0,0,75600.4,0,0,0,0,0,0,71586.2,0,147187,28223.1,-58102.6,-48975.3,
1,10,19,3,28.4703,3.06059,6.00681,0.181794,5.06293,0,1.39778,0.640259,0,0,0,0,44.8204,0,0,0,66415.3,0,0,0,0,0,0,116291,0,182706,28267.9,-46972.2,-81625.4,
1,10,20,3,35.9903,4.22653,7.91927,0.159561,5.185,0,1.39675,0.602736,0,0,0,0,55.4802,0,0,0,58129.1,0,0,0,0,0,0,161043,0,219172,29479.3,-38124.8,-114276,
1,10,21,3,39.9294,4.37227,8.83058,0.150055,5.17558,0,1.41603,0.575441,0,0,0,0,60.4493,0,0,0,54657.8,0,0,0,0,0,0,161074,0,215732,27822.7,-35040.9,-114276,
1,10,22,3,35.9903,4.66376,7.90281,0.191288,4.57353,0,1.39973,0.607608,0,0,0,0,55.329,0,0,0,69829.7,0,0,0,0,0,0,161094,0,230924,21335,-53104.6,-114276,
1,10,23,3,28.4703,4.8095,5.97974,0.202202,4.25639,0,1.40728,0.579619,0,0,0,0,45.705,0,0,0,73798,0,0,0,0,0,0,161134,0,234932,17435.8,-56744,-114276,
1,10,24,3,14.5045,4.37227,3.06349,0.288703,3.70131,0,1.42104,0.724252,0,0,0,0,28.0756,0,0,0,105941,0,0,0,0,0,0,116430,0,222371,10173.3,-95341.4,-81625.4,
1,11,1,4,8.05876,4.22653,2.14474,0.377018,3.36102,0,1.42897,0.909847,0,0,0,0,20.5069,0,0,0,139152,0,0,0,0,0,0,71731.7,0,210884,7390.97,-132963,-48975.3,
