C:\Users\vdee\Documents\eQUEST 3-65 Projects\3500 ANG RC N\JBA B5300 - 3
Simulated:  2024-Apr-14 21:44:46
CSV Written:  2024-Apr-14 21:44:46
eQUEST 3.65.7175
,,,,"Hourly Report",,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,26,19,3,35.292,0,99.2782,0,14.8252,0,15.8469,13.3226,0,0,0,0,178.565,0,0,0,0,0,0,0,0,0,0,6870.39,0,6870.39,0,0,
9,26,20,3,19.442,0,90.6627,0,14.2322,0,15.8469,13.3226,0,0,0,0,153.506,0,0,0,0,0,0,0,0,0,0,5951.84,0,5951.84,0,0,
9,26,21,3,11.9495,0,87.5572,0,14.2322,0,15.8469,13.3226,0,0,0,0,142.908,0,0,0,0,0,0,0,0,0,0,2802.78,0,2802.78,0,0,
9,26,22,3,6.79828,0,87.1428,0,14.2322,0,15.8469,13.3226,0,0,0,0,137.343,0,0,0,0,0,0,0,0,0,0,2174.96,0,2174.96,0,0,
9,26,23,3,5.93322,0,87.1375,0,14.2322,0,15.8469,13.3226,0,0,0,0,136.472,0,0,0,0,0,0,0,0,0,0,2177.66,0,2177.66,0,0,
9,26,24,3,5.93322,0,87.1375,0,14.2322,0,15.8469,13.3226,0,0,0,0,136.472,0,0,0,0,0,0,0,0,0,0,2180.56,0,2180.56,0,0,
9,27,1,4,5.93322,0,87.1375,0,14.2322,0,15.8469,13.3226,0,0,0,0,136.472,0,0,0,0,0,0,0,0,0,0,2182.99,0,2182.99,0,0,
9,27,2,4,5.93322,0,87.1375,0,14.2322,0,15.8469,13.3226,0,0,0,0,136.472,0,0,0,0,0,0,0,0,0,0,2185.16,0,2185.16,0,-756.518,
9,27,3,4,9.06714,0,88.3041,0,14.2322,0,15.8469,13.3226,0,0,0,0,140.773,0,0,0,0,0,0,0,0,0,0,2345.48,0,2345.48,0,-1117.57,
9,27,4,4,34.2833,0,102.528,0,14.2322,0,15.8469,13.3226,0,0,0,0,180.213,0,0,0,0,0,0,0,0,0,0,4833.28,0,4833.28,0,-950.896,
9,27,5,4,86.3829,0,146.763,0,14.2322,0,15.8469,13.3226,0,0,0,0,276.548,0,0,0,261493,0,0,0,0,0,0,13484.8,0,274978,0,-146129,
9,27,6,4,102.598,0,161.174,0,14.2322,0,15.8469,13.3226,0,0,0,0,307.174,0,0,0,113293,0,0,0,0,0,0,15884.1,0,129177,0,-70945.3,
9,27,7,4,106.304,0,164.519,0,14.2322,0,15.8469,13.3226,0,0,0,0,314.224,0,0,0,67414.3,0,0,0,0,0,0,20348.7,0,87763,0,-35907.8,
9,27,8,4,106.798,0,164.965,0,14.2322,0,15.8469,13.3226,0,0,0,0,315.164,0,0,0,43637,0,0,0,0,0,0,25755.5,0,69392.5,0,-17923,
9,27,9,4,106.798,0,164.952,0,14.2322,0,15.8469,13.3226,0,0,0,0,315.151,0,0,0,32445.5,0,0,0,0,0,0,26693.7,0,59139.2,0,-9481.67,
9,27,10,4,106.798,0,164.878,0,21.8406,0,15.8469,13.3226,0,0,0,0,322.686,0,0,0,27193.9,0,0,0,0,0,0,26691.5,0,53885.4,102677,-5520.59,
9,27,11,4,106.798,0,164.817,0,51.849,0,15.8469,13.3226,0,0,0,0,352.633,0,0,0,27076.1,0,0,0,0,0,0,26690.3,0,53766.4,501338,-5484.36,
9,27,12,4,106.798,0,164.825,0,68.291,0,15.8469,13.3226,0,0,0,0,369.084,0,0,0,25701,0,0,0,0,0,0,26689.6,0,52390.6,682578,-4416.8,
9,27,13,4,106.798,0,164.92,0,81.5155,0,15.8469,13.4259,0,0,0,0,382.506,0,0,0,24630.8,0,0,0,0,0,0,26689.4,0,51320.2,838784,-3600.5,
9,27,14,4,106.798,0,164.96,0,88.0878,0,15.8469,13.6683,0,0,0,0,389.361,0,0,0,0,0,0,0,0,0,0,26352.1,0,26352.1,912797,-3183.9,
9,27,15,4,106.453,0,164.962,0,84.5387,0,15.8469,14.2533,0,0,0,0,386.054,0,0,0,0,0,0,0,0,0,0,24003.8,0,24003.8,861078,-2585.46,
9,27,16,4,103.34,0,164.943,0,88.1617,0,15.8469,14.6095,0,0,0,0,386.901,0,0,0,0,0,0,0,0,0,0,19693.2,0,19693.2,913450,-2392.27,
9,27,17,4,90.1695,0,157.761,0,74.3585,0,15.8469,14.5368,0,0,0,0,352.673,0,0,0,0,0,0,0,0,0,0,14866,0,14866,763154,-2408.19,
9,27,18,4,56.6539,0,119.653,0,55.6812,0,15.8469,13.3938,0,0,0,0,261.228,0,0,0,0,0,0,0,0,0,0,9245.74,0,9245.74,546484,-3279.94,
9,27,19,4,35.292,0,99.2782,0,28.3144,0,15.8469,13.3226,0,0,0,0,192.054,0,0,0,0,0,0,0,0,0,0,6865.34,0,6865.34,180402,0,
9,27,20,4,19.442,0,90.6627,0,23.8232,0,15.8469,13.3226,0,0,0,0,163.097,0,0,0,0,0,0,0,0,0,0,5948.64,0,5948.64,126240,0,
9,27,21,4,11.9495,0,87.5572,0,14.3986,0,15.8469,13.3226,0,0,0,0,143.075,0,0,0,0,0,0,0,0,0,0,2799.57,0,2799.57,0,0,
9,27,22,4,6.79828,0,87.1428,0,14.2322,0,15.8469,13.3226,0,0,0,0,137.343,0,0,0,0,0,0,0,0,0,0,2171.17,0,2171.17,0,0,
9,27,23,4,5.93322,0,87.1375,0,14.2322,0,15.8469,13.3226,0,0,0,0,136.472,0,0,0,0,0,0,0,0,0,0,2173.34,0,2173.34,0,0,
9,27,24,4,5.93322,0,87.1375,0,14.2322,0,15.8469,13.3226,0,0,0,0,136.472,0,0,0,0,0,0,0,0,0,0,2175.29,0,2175.29,0,0,
9,28,1,5,5.93322,0,87.1375,0,14.2322,0,15.8469,13.3226,0,0,0,0,136.472,0,0,0,0,0,0,0,0,0,0,2177.1,0,2177.1,0,0,
9,28,2,5,5.93322,0,87.1375,0,14.2322,0,15.8469,13.3226,0,0,0,0,136.472,0,0,0,0,0,0,0,0,0,0,2178.7,0,2178.7,0,0,
9,28,3,5,9.06714,0,88.3041,0,14.2322,0,15.8469,13.3226,0,0,0,0,140.773,0,0,0,0,0,0,0,0,0,0,2337.66,0,2337.66,0,0,
9,28,4,5,34.2833,0,102.528,0,14.2322,0,15.8469,13.3226,0,0,0,0,180.213,0,0,0,0,0,0,0,0,0,0,4826.13,0,4826.13,0,0,
9,28,5,5,86.3829,0,146.763,0,14.2322,0,15.8469,13.3226,0,0,0,0,276.548,0,0,0,144947,0,0,0,0,0,0,13478,0,158425,0,-54741.8,
9,28,6,5,102.598,0,161.174,0,14.2322,0,15.8469,13.3226,0,0,0,0,307.174,0,0,0,57915.4,0,0,0,0,0,0,15877.6,0,73793,0,-28750,
9,28,7,5,106.304,0,164.519,0,14.2322,0,15.8469,13.3226,0,0,0,0,314.224,0,0,0,46377.2,0,0,0,0,0,0,20342.7,0,66719.9,0,-20151,
9,28,8,5,106.798,0,164.965,0,14.2322,0,15.8469,13.3226,0,0,0,0,315.164,0,0,0,41925.6,0,0,0,0,0,0,25749.9,0,67675.5,0,-16813.5,
9,28,9,5,106.798,0,164.952,0,39.2024,0,15.8469,13.3226,0,0,0,0,340.122,0,0,0,38517.4,0,0,0,0,0,0,26688.5,0,65205.9,337394,-14213,
9,28,10,5,106.798,0,164.878,0,28.1721,0,15.8469,13.3226,0,0,0,0,329.017,0,0,0,33668,0,0,0,0,0,0,26688,0,60356,182200,-10482.9,
9,28,11,5,106.798,0,164.817,0,28.9545,0,15.8469,13.3226,0,0,0,0,329.739,0,0,0,31849.1,0,0,0,0,0,0,26686.3,0,58535.4,195537,-9122.15,
9,28,12,5,106.798,0,164.825,0,30.5897,0,15.8469,13.3226,0,0,0,0,331.382,0,0,0,30361.1,0,0,0,0,0,0,26685.5,0,57046.6,217403,-7985.46,
9,28,13,5,106.798,0,164.92,0,30.5962,0,15.8469,13.3226,0,0,0,0,331.483,0,0,0,30006.4,0,0,0,0,0,0,26684.4,0,56690.7,217102,-7725.8,
9,28,14,5,106.798,0,164.96,0,43.8982,0,15.8469,13.3226,0,0,0,0,344.826,0,0,0,29651.5,0,0,0,0,0,0,26346.5,0,55998,397109,-7453.84,
9,28,15,5,106.453,0,164.962,0,42.9771,0,15.8469,13.3226,0,0,0,0,343.562,0,0,0,29790.1,0,0,0,0,0,0,23998.5,0,53788.7,381427,-7565.28,
9,28,16,5,103.34,0,164.943,0,75.4445,0,15.8469,13.3226,0,0,0,0,372.897,0,0,0,32127.9,0,0,0,0,0,0,19688.3,0,51816.1,849152,-9379.37,
9,28,17,5,90.1695,0,157.761,0,73.6157,0,15.8469,13.3226,0,0,0,0,350.716,0,0,0,34130.8,0,0,0,0,0,0,14862.6,0,48993.4,813264,-10909.7,
9,28,18,5,56.6539,0,119.653,0,72.015,0,15.8469,13.3226,0,0,0,0,277.491,0,0,0,40903.6,0,0,0,0,0,0,9243.66,0,50147.2,789827,-16148.6,
9,28,19,5,35.292,0,99.2782,0,70.5483,0,15.8469,13.3226,0,0,0,0,234.288,0,0,0,0,0,0,0,0,0,0,6865.5,0,6865.5,768206,0,
9,28,20,5,19.442,0,90.6627,0,69.7225,0,15.8469,13.3226,0,0,0,0,208.997,0,0,0,0,0,0,0,0,0,0,5949.78,0,5949.78,756191,0,
9,28,21,5,11.9495,0,87.5572,0,82.3773,0,15.8469,13.3226,0,0,0,0,211.054,0,0,0,0,0,0,0,0,0,0,2800.96,0,2800.96,915224,0,
9,28,22,5,6.79828,0,87.1428,0,70.7993,0,15.8469,13.3226,0,0,0,0,193.91,0,0,0,0,0,0,0,0,0,0,2174.15,0,2174.15,769738,0,
9,28,23,5,5.93322,0,87.1375,0,84.9785,0,15.8469,13.3226,0,0,0,0,207.219,0,0,0,0,0,0,0,0,0,0,2176.1,0,2176.1,953709,0,
9,28,24,5,5.93322,0,87.1375,0,79.7959,0,15.8469,13.3226,0,0,0,0,202.036,0,0,0,0,0,0,0,0,0,0,2179.15,0,2179.15,873332,0,
9,29,1,6,5.93322,0,87.1375,0,26.2215,0,15.8469,13.3226,0,0,0,0,148.462,0,0,0,0,0,0,0,0,0,0,2181.02,0,2181.02,146305,0,
9,29,2,6,5.93322,0,87.1375,0,14.425,0,15.8469,13.3226,0,0,0,0,136.665,0,0,0,0,0,0,0,0,0,0,2180.81,0,2180.81,0,0,
9,29,3,6,5.93322,0,87.1375,0,14.2322,0,15.8469,13.3226,0,0,0,0,136.472,0,0,0,0,0,0,0,0,0,0,2181.8,0,2181.8,0,0,
9,29,4,6,5.93322,0,87.1375,0,14.2322,0,15.8469,13.3226,0,0,0,0,136.472,0,0,0,0,0,0,0,0,0,0,2182.98,0,2182.98,0,0,
9,29,5,6,5.93322,0,87.1375,0,14.2322,0,15.8469,14.4573,0,0,0,0,137.607,0,0,0,336371,0,0,0,0,0,0,2184.24,0,338555,0,-203415,
9,29,6,6,5.93322,0,87.1375,0,14.2322,0,15.8469,14.0344,0,0,0,0,137.184,0,0,0,243619,0,0,0,0,0,0,2186.73,0,245805,0,-170907,
9,29,7,6,5.93322,0,87.1375,0,32.0962,0,15.8469,13.6076,0,0,0,0,154.621,0,0,0,248899,0,0,0,0,0,0,2187.55,0,251086,241253,-175461,
9,29,8,6,5.93322,0,87.1375,0,22.7186,0,15.8469,13.4165,0,0,0,0,145.053,0,0,0,204211,0,0,0,0,0,0,2188.81,0,206400,110240,-140690,
9,29,9,6,5.93322,0,87.1375,0,47.1435,0,15.8469,13.5766,0,0,0,0,169.638,0,0,0,201746,0,0,0,0,0,0,2189.3,0,203936,432662,-139261,
9,29,10,6,5.93322,0,87.1375,0,54.4181,0,15.8469,14.0622,0,0,0,0,177.398,0,0,0,191620,0,0,0,0,0,0,2190.19,0,193810,508934,-131416,
9,29,11,6,5.93322,0,87.1375,0,70.5318,0,15.8469,14.265,0,0,0,0,193.715,0,0,0,216274,0,0,0,0,0,0,2190.51,0,218464,685356,-150673,
9,29,12,6,5.93322,0,87.1375,0,74.3121,0,15.8469,14.3085,0,0,0,0,197.538,0,0,0,208198,0,0,0,0,0,0,2191.31,0,210390,720578,-144133,
9,29,13,6,5.93322,0,87.1375,0,92.7868,0,15.8469,14.5309,0,0,0,0,216.235,0,0,0,238701,0,0,0,0,0,0,2191.65,0,240893,908970,-167915,
9,29,14,6,5.93322,0,87.1375,0,92.8792,0,15.8469,14.8497,0,0,0,0,216.647,0,0,0,228624,0,0,0,0,0,0,2192.62,0,230817,906865,-159757,
9,29,15,6,5.93322,0,87.1375,0,95.3129,0,15.8469,15.7926,0,0,0,0,220.023,0,0,0,228656,0,0,0,0,0,0,2192.85,0,230849,940142,-159895,
9,29,16,6,5.93322,0,87.1375,0,85.2797,0,15.8469,15.4815,0,0,0,0,209.679,0,0,0,213891,0,0,0,0,0,0,2193.06,0,216084,837000,-148425,
9,29,17,6,5.93322,0,87.1375,0,76.1258,0,15.8469,15.2501,0,0,0,0,200.294,0,0,0,209740,0,0,0,0,0,0,2192.81,0,211933,743440,-145361,
9,29,18,6,5.93322,0,87.1375,0,54.1258,0,15.8469,14.2741,0,0,0,0,177.318,0,0,0,187190,0,0,0,0,0,0,2192.62,0,189383,499126,-127890,
9,29,19,6,5.93322,0,87.1375,0,44.1863,0,15.8469,13.3226,0,0,0,0,166.427,0,0,0,0,0,0,0,0,0,0,2191.85,0,2191.85,386311,0,
9,29,20,6,5.93322,0,87.1375,0,25.019,0,15.8469,13.3226,0,0,0,0,147.259,0,0,0,0,0,0,0,0,0,0,2194.3,0,2194.3,138727,0,
9,29,21,6,5.93322,0,87.1375,0,26.183,0,15.8469,13.3226,0,0,0,0,148.423,0,0,0,0,0,0,0,0,0,0,2195.17,0,2195.17,158859,0,
9,29,22,6,5.93322,0,87.1375,0,21.109,0,15.8469,13.3226,0,0,0,0,143.349,0,0,0,0,0,0,0,0,0,0,2196.98,0,2196.98,89972.7,0,
9,29,23,6,5.93322,0,87.1375,0,14.3508,0,15.8469,13.3226,0,0,0,0,136.591,0,0,0,0,0,0,0,0,0,0,2197.91,0,2197.91,0,0,
9,29,24,6,5.93322,0,87.1375,0,21.8334,0,15.8469,13.3226,0,0,0,0,144.074,0,0,0,0,0,0,0,0,0,0,2198.46,0,2198.46,102579,0,
9,30,1,7,5.93322,0,87.1375,0,26.3583,0,15.8469,13.3226,0,0,0,0,148.599,0,0,0,0,0,0,0,0,0,0,2200.33,0,2200.33,161871,0,
9,30,2,7,5.93322,0,87.1375,0,21.0939,0,15.8469,13.3226,0,0,0,0,143.334,0,0,0,0,0,0,0,0,0,0,2201.85,0,2201.85,89715.4,0,
9,30,3,7,5.93322,0,87.1375,0,21.426,0,15.8469,13.3226,0,0,0,0,143.666,0,0,0,0,0,0,0,0,0,0,2202.66,0,2202.66,95482.3,0,
9,30,4,7,5.93322,0,87.1375,0,26.3902,0,15.8469,13.3226,0,0,0,0,148.631,0,0,0,0,0,0,0,0,0,0,2203.79,0,2203.79,162428,0,
9,30,5,7,5.93322,0,87.1375,0,21.0951,0,15.8469,13.327,0,0,0,0,143.34,0,0,0,1.12384e+006,0,0,0,0,0,0,2205.22,0,1.12605e+006,89721.8,-766014,
9,30,6,7,5.93322,0,87.1375,0,26.4162,0,15.8469,13.3226,0,0,0,0,148.656,0,0,0,757975,0,0,0,0,0,0,2196.75,0,760172,162881,-545187,
9,30,7,7,5.93322,0,87.1375,0,26.0703,0,15.8469,13.3226,0,0,0,0,148.311,0,0,0,606065,0,0,0,0,0,0,2195,0,608260,156906,-464488,
9,30,8,7,5.93322,0,87.1375,0,53.1535,0,15.8469,13.3226,0,0,0,0,175.394,0,0,0,585955,0,0,0,0,0,0,2194.24,0,588149,495392,-447899,
9,30,9,7,5.93322,0,87.1375,0,66.9359,0,15.8469,13.3226,0,0,0,0,189.176,0,0,0,528126,0,0,0,0,0,0,2194.79,0,530321,634597,-397936,
9,30,10,7,5.93322,0,87.1375,0,70.5426,0,15.8469,13.3226,0,0,0,0,192.783,0,0,0,526385,0,0,0,0,0,0,2195.34,0,528581,668444,-397138,
9,30,11,7,5.93322,0,87.1375,0,87.3109,0,15.8469,13.3226,0,0,0,0,209.551,0,0,0,521677,0,0,0,0,0,0,2195.43,0,523873,835307,-393112,
9,30,12,7,5.93322,0,87.1375,0,79.4118,0,15.8469,13.6213,0,0,0,0,201.951,0,0,0,456969,0,0,0,0,0,0,2196.28,0,459166,757533,-338369,
9,30,13,7,5.93322,0,87.1375,0,69.7265,0,15.8469,14.2229,0,0,0,0,192.867,0,0,0,403430,0,0,0,0,0,0,2195.92,0,405626,669488,-294715,
9,30,14,7,5.93322,0,87.1375,0,73.3334,0,15.8469,14.0696,0,0,0,0,196.321,0,0,0,370094,0,0,0,0,0,0,2195.22,0,372289,707078,-268069,
9,30,15,7,5.93322,0,87.1375,0,73.1391,0,15.8469,14.0645,0,0,0,0,196.121,0,0,0,364123,0,0,0,0,0,0,2195.28,0,366318,703673,-263598,
9,30,16,7,5.93322,0,87.1375,0,67.5759,0,15.8469,13.5861,0,0,0,0,190.08,0,0,0,360834,0,0,0,0,0,0,2195.26,0,363029,639949,-261105,
9,30,17,7,5.93322,0,87.1375,0,58.7694,0,15.8469,13.3226,0,0,0,0,181.01,0,0,0,381068,0,0,0,0,0,0,2195.11,0,383263,542824,-277476,
9,30,18,7,5.93322,0,87.1375,0,51.4243,0,15.8469,13.3226,0,0,0,0,173.665,0,0,0,404972,0,0,0,0,0,0,2194.8,0,407167,463296,-296832,
9,30,19,7,5.93322,0,87.1375,0,43.5266,0,15.8469,13.3226,0,0,0,0,165.767,0,0,0,0,0,0,0,0,0,0,2194.52,0,2194.52,378159,0,
9,30,20,7,5.93322,0,87.1375,0,43.1621,0,15.8469,13.3226,0,0,0,0,165.402,0,0,0,0,0,0,0,0,0,0,2199.96,0,2199.96,374818,0,
9,30,21,7,5.93322,0,87.1375,0,42.6674,0,15.8469,13.3226,0,0,0,0,164.908,0,0,0,0,0,0,0,0,0,0,2202.64,0,2202.64,368286,0,
9,30,22,7,5.93322,0,87.1375,0,25.0878,0,15.8469,13.3226,0,0,0,0,147.328,0,0,0,0,0,0,0,0,0,0,2204.94,0,2204.94,139978,0,
9,30,23,7,5.93322,0,87.1375,0,16.2082,0,15.8469,13.3226,0,0,0,0,138.449,0,0,0,0,0,0,0,0,0,0,2205.82,0,2205.82,24167.1,0,
9,30,24,7,5.93322,0,87.1375,0,14.264,0,15.8469,13.3226,0,0,0,0,136.504,0,0,0,0,0,0,0,0,0,0,2206.63,0,2206.63,0,0,
10,1,1,1,5.93322,0,87.1375,0,14.2322,0,15.8469,13.3226,0,0,0,0,136.472,0,0,0,0,0,0,0,0,0,0,2266.07,0,2266.07,0,0,
10,1,2,1,5.93322,0,87.1375,0,14.2322,0,15.8469,13.3226,0,0,0,0,136.472,0,0,0,0,0,0,0,0,0,0,2266.97,0,2266.97,0,0,
10,1,3,1,9.06714,0,88.3041,0,14.2322,0,15.8469,13.3226,0,0,0,0,140.773,0,0,0,0,0,0,0,0,0,0,2431.92,0,2431.92,0,0,
10,1,4,1,34.2833,0,102.528,0,14.2322,0,15.8469,13.3226,0,0,0,0,180.213,0,0,0,0,0,0,0,0,0,0,5023.06,0,5023.06,0,-1582.93,
10,1,5,1,86.3829,0,146.763,0,14.2322,0,15.8469,13.3837,0,0,0,0,276.609,0,0,0,1.20511e+006,0,0,0,0,0,0,14030.8,0,1.21915e+006,0,-915450,
10,1,6,1,102.598,0,161.174,0,14.2322,0,15.8469,13.3226,0,0,0,0,307.174,0,0,0,609870,0,0,0,0,0,0,16519.2,0,626389,0,-430065,
10,1,7,1,106.304,0,164.519,0,14.2322,0,15.8469,13.3226,0,0,0,0,314.224,0,0,0,349541,0,0,0,0,0,0,21167.3,0,370708,0,-250307,
10,1,8,1,106.798,0,164.965,0,14.2322,0,15.8469,13.3226,0,0,0,0,315.164,0,0,0,216586,0,0,0,0,0,0,26797.2,0,243383,0,-149258,
10,1,9,1,106.798,0,164.952,0,14.2322,0,15.8469,13.3226,0,0,0,0,315.151,0,0,0,166447,0,0,0,0,0,0,27774.7,0,194222,0,-111726,
10,1,10,1,106.798,0,164.878,0,14.2322,0,15.8469,13.3226,0,0,0,0,315.077,0,0,0,64860.2,0,0,0,0,0,0,27773,0,92633.2,0,-33349.2,
10,1,11,1,106.798,0,164.817,0,14.2322,0,15.8469,13.3226,0,0,0,0,315.016,0,0,0,36063.9,0,0,0,0,0,0,27771.9,0,63835.8,0,-12076.8,
10,1,12,1,106.798,0,164.825,0,14.2322,0,15.8469,13.3226,0,0,0,0,315.025,0,0,0,27687.9,0,0,0,0,0,0,27770.4,0,55458.3,0,-5868.09,
10,1,13,1,106.798,0,164.92,0,21.8392,0,15.8469,13.3226,0,0,0,0,322.726,0,0,0,25814.8,0,0,0,0,0,0,27769,0,53583.8,102658,-4499.84,
10,1,14,1,106.798,0,164.96,0,26.3462,0,15.8469,13.3226,0,0,0,0,327.274,0,0,0,0,0,0,0,0,0,0,27417.5,0,27417.5,161706,-3317.78,
10,1,15,1,106.453,0,164.962,0,26.0804,0,15.8469,13.3226,0,0,0,0,326.665,0,0,0,0,0,0,0,0,0,0,24972.7,0,24972.7,157063,-3427.44,
10,1,16,1,103.34,0,164.943,0,26.1106,0,15.8469,13.3226,0,0,0,0,323.563,0,0,0,95377.8,0,0,0,0,0,0,20485.2,0,115863,157554,-4006.38,
10,1,17,1,90.1695,0,157.761,0,26.0931,0,15.8469,13.3226,0,0,0,0,303.193,0,0,0,27051.9,0,0,0,0,0,0,15460.5,0,42512.4,157309,-5486.63,
10,1,18,1,56.6539,0,119.653,0,14.4395,0,15.8469,13.3226,0,0,0,0,219.916,0,0,0,29199.5,0,0,0,0,0,0,9611.3,0,38810.8,0,-7133.98,
10,1,19,1,35.292,0,99.2782,0,14.2322,0,15.8469,13.3226,0,0,0,0,177.972,0,0,0,0,0,0,0,0,0,0,7133.79,0,7133.79,0,0,
10,1,20,1,19.442,0,90.6627,0,14.2322,0,15.8469,13.3226,0,0,0,0,153.506,0,0,0,0,0,0,0,0,0,0,6180.18,0,6180.18,0,0,
10,1,21,1,11.9495,0,87.5572,0,14.2322,0,15.8469,13.3226,0,0,0,0,142.908,0,0,0,0,0,0,0,0,0,0,2901.88,0,2901.88,0,0,
10,1,22,1,6.79828,0,87.1428,0,14.2322,0,15.8469,13.3226,0,0,0,0,137.343,0,0,0,0,0,0,0,0,0,0,2248.53,0,2248.53,0,0,
10,1,23,1,5.93322,0,87.1375,0,14.2322,0,15.8469,13.3226,0,0,0,0,136.472,0,0,0,0,0,0,0,0,0,0,2252.07,0,2252.07,0,0,
10,1,24,1,5.93322,0,87.1375,0,14.2322,0,15.8469,13.3226,0,0,0,0,136.472,0,0,0,0,0,0,0,0,0,0,2254.84,0,2254.84,0,0,
10,2,1,2,5.93322,0,87.1375,0,14.2322,0,15.8469,13.3226,0,0,0,0,136.472,0,0,0,0,0,0,0,0,0,0,2257.2,0,2257.2,0,0,
10,2,2,2,5.93322,0,87.1375,0,14.2322,0,15.8469,13.3226,0,0,0,0,136.472,0,0,0,0,0,0,0,0,0,0,2258.47,0,2258.47,0,-1125.49,
10,2,3,2,9.06714,0,88.3041,0,14.2322,0,15.8469,13.3226,0,0,0,0,140.773,0,0,0,0,0,0,0,0,0,0,2423.16,0,2423.16,0,-1248.77,
10,2,4,2,34.2833,0,102.528,0,14.2322,0,15.8469,13.3226,0,0,0,0,180.213,0,0,0,0,0,0,0,0,0,0,5013.08,0,5013.08,0,-1747.43,
10,2,5,2,86.3829,0,146.763,0,14.2322,0,15.8469,13.3762,0,0,0,0,276.601,0,0,0,673565,0,0,0,0,0,0,14019.3,0,687585,0,-490990,
10,2,6,2,102.598,0,161.174,0,14.2322,0,15.8469,13.3226,0,0,0,0,307.174,0,0,0,276307,0,0,0,0,0,0,16514.6,0,292821,0,-192795,
10,2,7,2,106.304,0,164.519,0,14.2322,0,15.8469,13.3226,0,0,0,0,314.224,0,0,0,182197,0,0,0,0,0,0,21162.3,0,203359,0,-123358,
10,2,8,2,106.798,0,164.965,0,23.1199,0,15.8469,13.3226,0,0,0,0,324.052,0,0,0,79382,0,0,0,0,0,0,26790.7,0,106173,119951,-44465.7,
10,2,9,2,106.798,0,164.952,0,61.3157,0,15.8469,13.3226,0,0,0,0,362.235,0,0,0,57398.4,0,0,0,0,0,0,27769.1,0,85167.5,615463,-28491.7,
10,2,10,2,106.798,0,164.878,0,74.8706,0,15.8469,13.3226,0,0,0,0,375.716,0,0,0,44410.7,0,0,0,0,0,0,27768.8,0,72179.5,745151,-18627.2,
10,2,11,2,106.798,0,164.817,0,74.125,0,15.8469,13.3226,0,0,0,0,374.909,0,0,0,31097.7,0,0,0,0,0,0,27768.3,0,58866.1,732222,-8425.04,
10,2,12,2,106.798,0,164.825,0,90.949,0,15.8469,13.3226,0,0,0,0,391.742,0,0,0,26776.9,0,0,0,0,0,0,27767,0,54543.9,919597,-5211.45,
10,2,13,2,106.798,0,164.92,0,102.512,0,15.8469,13.4816,0,0,0,0,403.558,0,0,0,25407.9,0,0,0,0,0,0,27766.7,0,53174.5,1.03856e+006,-4192.98,
10,2,14,2,106.798,0,164.96,0,108.005,0,15.8469,13.673,0,0,0,0,409.283,0,0,0,24820.9,0,0,0,0,0,0,27415.5,0,52236.4,1.11201e+006,-3751.29,
10,2,15,2,106.453,0,164.962,0,106.749,0,15.8469,14.0957,0,0,0,0,408.107,0,0,0,0,0,0,0,0,0,0,24970.7,0,24970.7,1.09338e+006,-3096.09,
10,2,16,2,103.34,0,164.943,0,107.104,0,15.8469,14.3488,0,0,0,0,405.583,0,0,0,0,0,0,0,0,0,0,20483.4,0,20483.4,1.09861e+006,-2890.92,
10,2,17,2,90.1695,0,157.761,0,84.3883,0,15.8469,14.6247,0,0,0,0,362.791,0,0,0,0,0,0,0,0,0,0,15458.3,0,15458.3,889273,-2718.15,
10,2,18,2,56.6539,0,119.653,0,33.2074,0,15.8469,13.5322,0,0,0,0,238.893,0,0,0,0,0,0,0,0,0,0,9606.33,0,9606.33,240446,-3296.16,
10,2,19,2,35.292,0,99.2782,0,14.5492,0,15.8469,13.3226,0,0,0,0,178.289,0,0,0,0,0,0,0,0,0,0,7126.68,0,7126.68,0,0,
10,2,20,2,19.442,0,90.6627,0,31.7142,0,15.8469,13.3226,0,0,0,0,170.988,0,0,0,0,0,0,0,0,0,0,6171.73,0,6171.73,236089,0,
10,2,21,2,11.9495,0,87.5572,0,28.8772,0,15.8469,13.3226,0,0,0,0,157.553,0,0,0,0,0,0,0,0,0,0,2893.98,0,2893.98,193533,0,
10,2,22,2,6.79828,0,87.1428,0,14.4873,0,15.8469,13.3226,0,0,0,0,137.598,0,0,0,0,0,0,0,0,0,0,2240.35,0,2240.35,0,0,
10,2,23,2,5.93322,0,87.1375,0,29.888,0,15.8469,13.3226,0,0,0,0,152.128,0,0,0,0,0,0,0,0,0,0,2242.16,0,2242.16,211398,0,
10,2,24,2,5.93322,0,87.1375,0,14.5109,0,15.8469,13.3226,0,0,0,0,136.751,0,0,0,0,0,0,0,0,0,0,2244.99,0,2244.99,0,0,
10,3,1,3,5.93322,0,87.1375,0,28.0515,0,15.8469,13.3226,0,0,0,0,150.292,0,0,0,0,0,0,0,0,0,0,2245.48,0,2245.48,186576,0,
10,3,2,3,5.93322,0,87.1375,0,27.1817,0,15.8469,13.3226,0,0,0,0,149.422,0,0,0,0,0,0,0,0,0,0,2248.19,0,2248.19,171501,0,
10,3,3,3,9.06714,0,88.3041,0,14.4583,0,15.8469,13.3226,0,0,0,0,140.999,0,0,0,0,0,0,0,0,0,0,2413.52,0,2413.52,0,0,
