C:\Users\vdee\Documents\eQUEST 3-65 Projects\1349 316th Contracting Squadron\1349 316th Contracting Squadron - Baseline Design
Simulated:  2024-Jan-31 19:19:09
CSV Written:  2024-Jan-31 19:19:09
eQUEST 3.65.7175
,,,,"Hourly Report",,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,28,5,7,0.23478,0,0.104143,0,0,0,0,0,0,0,0,0,0.338923,0,0,0,0,0,0,0,0,0,0,314.091,0,314.091,0,0,
10,28,6,7,0.23478,0,0.104143,0,0,0,0,0,0,0,0,0,0.338923,0,0,0,0,0,0,0,0,0,0,314.798,0,314.798,0,0,
10,28,7,7,0.23478,0,0.104143,0,0,0,0,0,0,0,0,0,0.338923,0,0,0,0,0,0,0,0,0,0,315.549,0,315.549,0,0,
10,28,8,7,0.23478,0,0.104143,0,0,0,0,0,0,0,0,0,0.338923,0,0,0,0,0,0,0,0,0,0,316.276,0,316.276,0,0,
10,28,9,7,0.23478,0,0.104143,0,0,0,0,0,0,0,0,0,0.338923,0,0,0,0,0,0,0,0,0,0,316.983,0,316.983,0,0,
10,28,10,7,0.23478,0,0.104143,0,0,0,0,0,0,0,0,0,0.338923,0,0,0,0,0,0,0,0,0,0,317.353,0,317.353,0,0,
10,28,11,7,0.23478,0,0.104143,0,0,0,0,0,0,0,0,0,0.338923,0,0,0,0,0,0,0,0,0,0,317.271,0,317.271,0,0,
10,28,12,7,0.23478,0,0.104143,0,0,0,0,0,0,0,0,0,0.338923,0,0,0,0,0,0,0,0,0,0,317.004,0,317.004,0,0,
10,28,13,7,0.23478,0,0.104143,0,0,0,0,0,0,0,0,0,0.338923,0,0,0,0,0,0,0,0,0,0,316.44,0,316.44,0,0,
10,28,14,7,0.23478,0,0.104143,0,0,0,0,0,0,0,0,0,0.338923,0,0,0,0,0,0,0,0,0,0,315.723,0,315.723,0,0,
10,28,15,7,0.23478,0,0.104143,0,0,0,0,0,0,0,0,0,0.338923,0,0,0,0,0,0,0,0,0,0,314.944,0,314.944,0,0,
10,28,16,7,0.23478,0,0.104143,0,0,0,0,0,0,0,0,0,0.338923,0,0,0,0,0,0,0,0,0,0,314.212,0,314.212,0,0,
10,28,17,7,0.23478,0,0.104143,0,0,0,0,0,0,0,0,0,0.338923,0,0,0,0,0,0,0,0,0,0,313.545,0,313.545,0,0,
10,28,18,7,0.23478,0,0.104143,0,0,0,0,0,0,0,0,0,0.338923,0,0,0,0,0,0,0,0,0,0,313.241,0,313.241,0,0,
10,28,19,7,0.23478,0,0.104143,0,0,0,0,0,0,0,0,0,0.338923,0,0,0,0,0,0,0,0,0,0,313.48,0,313.48,0,0,
10,28,20,7,0.23478,0,0.104143,0,0,0,0,0,0,0,0,0,0.338923,0,0,0,0,0,0,0,0,0,0,314.204,0,314.204,0,0,
10,28,21,7,0.23478,0,0.104143,0,0,0,0,0,0,0,0,0,0.338923,0,0,0,0,0,0,0,0,0,0,314.747,0,314.747,0,0,
10,28,22,7,0.23478,0,0.104143,0,0,0,0,0,0,0,0,0,0.338923,0,0,0,0,0,0,0,0,0,0,315.342,0,315.342,0,0,
10,28,23,7,0.23478,0,0.104143,0,0,0,0,0,0,0,0,0,0.338923,0,0,0,0,0,0,0,0,0,0,316.166,0,316.166,0,0,
10,28,24,7,0.7826,0,0.347142,0,2.45297,0,1.38379,2.89459,0,0,0,0,7.8611,0,0,0,542284,0,0,0,0,0,0,599.049,0,542883,0,-376277,
10,29,1,1,0.7826,0,0.347142,0,1.11372,0,1.38379,2.89459,0,0,0,0,6.52184,0,0,0,337748,0,0,0,0,0,0,594.508,0,338343,0,-242356,
10,29,2,1,1.24903,0,0.382608,0,1.11372,0,1.38379,2.89459,0,0,0,0,7.02374,0,0,0,293391,0,0,0,0,0,0,642.523,0,294034,0,-208956,
10,29,3,1,4.78701,0,0.788764,0,1.11372,0,1.38379,2.89459,0,0,0,0,10.9679,0,0,0,287433,0,0,0,0,0,0,1359.42,0,288792,0,-204793,
10,29,4,1,11.4267,0,2.0048,0,1.11372,0,1.38379,2.89459,0,0,0,0,18.8237,0,0,0,264193,0,0,0,0,0,0,3753.57,0,267947,0,-186802,
10,29,5,1,13.4311,0,2.43676,0,1.11372,0,1.38379,2.89459,0,0,0,0,21.26,0,0,0,254236,0,0,0,0,0,0,4337.28,0,258573,0,-179319,
10,29,6,1,14.0013,0,2.58181,0,1.11372,0,1.38379,2.89459,0,0,0,0,21.9753,0,0,0,239563,0,0,0,0,0,0,5199.5,0,244762,0,-168027,
10,29,7,1,14.0868,0,2.60356,0,1.11372,0,1.38379,2.89459,0,0,0,0,22.0825,0,0,0,226904,0,0,0,0,0,0,6809.11,0,233713,0,-158353,
10,29,8,1,14.0868,0,2.59509,0,1.11372,0,1.38379,2.89459,0,0,0,0,22.074,0,0,0,162057,0,0,0,0,0,0,7383.91,0,169441,0,-108123,
10,29,9,1,14.0868,0,2.51047,0,1.11372,0,1.38379,2.89459,0,0,0,0,21.9894,0,0,0,121092,0,0,0,0,0,0,7441.06,0,128533,0,-77007.5,
10,29,10,1,14.0868,0,2.27358,0,1.11372,0,1.38379,2.89459,0,0,0,0,21.7525,0,0,0,84142.3,0,0,0,0,0,0,7440.81,0,91583.1,0,-48743.4,
10,29,11,1,14.0868,0,2.14664,0,1.11372,0,1.38379,2.89459,0,0,0,0,21.6255,0,0,0,53680.9,0,0,0,0,0,0,7440.61,0,61121.6,0,-25479.1,
10,29,12,1,14.0868,0,2.19741,0,1.11372,0,1.38379,2.89459,0,0,0,0,21.6763,0,0,0,37034.8,0,0,0,0,0,0,7440.34,0,44475.1,0,-12874.9,
10,29,13,1,14.0868,0,2.53587,0,1.11372,0,1.38379,2.89459,0,0,0,0,22.0148,0,0,0,26892.1,0,0,0,0,0,0,7283.5,0,34175.6,0,-5173.12,
10,29,14,1,13.8588,0,2.57134,0,1.44708,0,1.38379,2.89459,0,0,0,0,22.1556,0,0,0,21902.5,0,0,0,0,0,0,6196.59,0,28099.1,4867.85,-1405.24,
10,29,15,1,11.983,0,2.23013,0,1.58657,0,1.38379,2.89459,0,0,0,0,20.0781,0,0,0,0,0,0,0,0,0,0,4270.83,0,4270.83,6818.51,-358.673,
10,29,16,1,7.69202,0,1.22963,0,1.58422,0,1.38379,2.89459,0,0,0,0,14.7843,0,0,0,0,0,0,0,0,0,0,2618.63,0,2618.63,6749.55,-265.7,
10,29,17,1,4.82504,0,0.696772,0,1.12194,0,1.38379,2.89459,0,0,0,0,10.9221,0,0,0,0,0,0,0,0,0,0,1911.61,0,1911.61,0,-1412.12,
10,29,18,1,3.19489,0,0.555167,0,1.11372,0,1.38379,2.89459,0,0,0,0,9.14215,0,0,0,86263.4,0,0,0,0,0,0,1712.45,0,87975.9,0,-4257.15,
10,29,19,1,1.72845,0,0.461438,0,1.11372,0,1.38379,2.89459,0,0,0,0,7.58199,0,0,0,38099.5,0,0,0,0,0,0,1103.84,0,39203.4,0,-13997.8,
10,29,20,1,1.02818,0,0.381856,0,1.11372,0,1.38379,2.89459,0,0,0,0,6.80214,0,0,0,73896.6,0,0,0,0,0,0,658.306,0,74554.9,0,-41664.5,
10,29,21,1,0.808896,0,0.350874,0,1.11372,0,1.38379,2.89459,0,0,0,0,6.55187,0,0,0,107963,0,0,0,0,0,0,591.049,0,108554,0,-67737.3,
10,29,22,1,0.7826,0,0.347142,0,1.11372,0,1.38379,2.89459,0,0,0,0,6.52184,0,0,0,126605,0,0,0,0,0,0,591.38,0,127197,0,-81852.4,
10,29,23,1,0.7826,0,0.347142,0,1.11372,0,1.38379,2.89459,0,0,0,0,6.52184,0,0,0,132266,0,0,0,0,0,0,591.457,0,132857,0,-86051.9,
10,29,24,1,0.7826,0,0.347142,0,1.11372,0,1.38379,2.89459,0,0,0,0,6.52184,0,0,0,132800,0,0,0,0,0,0,591.463,0,133391,0,-86408.2,
10,30,1,2,0.7826,0,0.347142,0,1.11372,0,1.38379,2.89459,0,0,0,0,6.52184,0,0,0,137525,0,0,0,0,0,0,591.435,0,138116,0,-90072.8,
10,30,2,2,1.24903,0,0.382608,0,1.11372,0,1.38379,2.89459,0,0,0,0,7.02374,0,0,0,144357,0,0,0,0,0,0,641.078,0,144998,0,-95328.4,
10,30,3,2,4.78701,0,0.788764,0,1.11372,0,1.38379,2.89459,0,0,0,0,10.9679,0,0,0,151838,0,0,0,0,0,0,1358.4,0,153197,0,-101065,
10,30,4,2,11.4267,0,2.0048,0,1.11372,0,1.38379,2.89459,0,0,0,0,18.8237,0,0,0,143239,0,0,0,0,0,0,3752.68,0,146992,0,-94306.5,
10,30,5,2,13.4311,0,2.43676,0,1.11372,0,1.38379,2.89459,0,0,0,0,21.26,0,0,0,132751,0,0,0,0,0,0,4336.47,0,137087,0,-86255.1,
10,30,6,2,14.0013,0,2.58181,0,1.11372,0,1.38379,2.89459,0,0,0,0,21.9753,0,0,0,113397,0,0,0,0,0,0,5198.69,0,118596,0,-71335.8,
10,30,7,2,14.0868,0,2.60356,0,1.11372,0,1.38379,2.89459,0,0,0,0,22.0825,0,0,0,101105,0,0,0,0,0,0,6808.24,0,107913,0,-61997.1,
10,30,8,2,14.0868,0,2.59509,0,1.11372,0,1.38379,2.89459,0,0,0,0,22.074,0,0,0,62588,0,0,0,0,0,0,7383.02,0,69971.1,0,-32212.2,
10,30,9,2,14.0868,0,2.51047,0,1.11372,0,1.38379,2.89459,0,0,0,0,21.9894,0,0,0,32001.1,0,0,0,0,0,0,7440.17,0,39441.3,0,-8871.48,
10,30,10,2,14.0868,0,2.27358,0,1.11372,0,1.38379,2.89459,0,0,0,0,21.7525,0,0,0,23978.1,0,0,0,0,0,0,7439.92,0,31418,0,-2965.69,
10,30,11,2,14.0868,0,2.14664,0,1.11372,0,1.38379,2.89459,0,0,0,0,21.6255,0,0,0,0,0,0,0,0,0,0,7439.32,0,7439.32,0,0,
10,30,12,2,14.0868,0,2.19741,0,1.11372,0,1.38379,2.89459,0,0,0,0,21.6763,0,0,0,0,0,0,0,0,0,0,7438.51,0,7438.51,0,0,
10,30,13,2,14.0868,0,2.53587,0,1.82033,0,1.38379,2.89459,0,0,0,0,22.7214,0,0,0,0,0,0,0,0,0,0,7280.73,0,7280.73,10320,0,
10,30,14,2,13.8588,0,2.57134,0,2.34754,0,1.38379,2.89459,0,0,0,0,23.056,0,0,0,0,0,0,0,0,0,0,6193.35,0,6193.35,17840.6,0,
10,30,15,2,11.983,0,2.23013,0,2.70677,0,1.38379,2.89459,0,0,0,0,21.1983,0,0,0,0,0,0,0,0,0,0,4267.3,0,4267.3,22958.2,0,
10,30,16,2,7.69202,0,1.22963,0,2.3961,0,1.38379,2.89459,0,0,0,0,15.5961,0,0,0,0,0,0,0,0,0,0,2615.01,0,2615.01,18325.3,0,
10,30,17,2,4.82504,0,0.696772,0,1.13606,0,1.38379,2.89459,0,0,0,0,10.9363,0,0,0,0,0,0,0,0,0,0,1907.83,0,1907.83,0,0,
10,30,18,2,3.19489,0,0.555167,0,1.11372,0,1.38379,2.89459,0,0,0,0,9.14215,0,0,0,0,0,0,0,0,0,0,1708.85,0,1708.85,0,0,
10,30,19,2,1.72845,0,0.461438,0,1.11372,0,1.38379,2.89459,0,0,0,0,7.58199,0,0,0,0,0,0,0,0,0,0,1100.04,0,1100.04,0,0,
10,30,20,2,1.02818,0,0.381856,0,1.11372,0,1.38379,2.89459,0,0,0,0,6.80214,0,0,0,0,0,0,0,0,0,0,653.85,0,653.85,0,0,
10,30,21,2,0.808896,0,0.350874,0,1.11372,0,1.38379,2.89459,0,0,0,0,6.55187,0,0,0,0,0,0,0,0,0,0,587.14,0,587.14,0,-1210.55,
10,30,22,2,0.7826,0,0.347142,0,1.11372,0,1.38379,2.89459,0,0,0,0,6.52184,0,0,0,86360.4,0,0,0,0,0,0,588.617,0,86949.1,0,-7023.96,
10,30,23,2,0.7826,0,0.347142,0,1.11372,0,1.38379,2.89459,0,0,0,0,6.52184,0,0,0,54468.6,0,0,0,0,0,0,589.82,0,55058.5,0,-27055.5,
10,30,24,2,0.7826,0,0.347142,0,1.11372,0,1.38379,2.89459,0,0,0,0,6.52184,0,0,0,90548.4,0,0,0,0,0,0,590.742,0,91139.1,0,-54415.4,
10,31,1,3,0.7826,0,0.347142,0,1.11372,0,1.38379,2.89459,0,0,0,0,6.52184,0,0,0,119062,0,0,0,0,0,0,591.059,0,119653,0,-76179.3,
10,31,2,3,1.24903,0,0.382608,0,1.11372,0,1.38379,2.89459,0,0,0,0,7.02374,0,0,0,133630,0,0,0,0,0,0,640.884,0,134271,0,-87190.9,
10,31,3,3,4.78701,0,0.788764,0,1.11372,0,1.38379,2.89459,0,0,0,0,10.9679,0,0,0,136864,0,0,0,0,0,0,1358.25,0,138222,0,-89548.7,
10,31,4,3,11.4267,0,2.0048,0,1.11372,0,1.38379,2.89459,0,0,0,0,18.8237,0,0,0,122331,0,0,0,0,0,0,3752.5,0,126084,0,-78229,
10,31,5,3,13.4311,0,2.43676,0,1.11372,0,1.38379,2.89459,0,0,0,0,21.26,0,0,0,104515,0,0,0,0,0,0,4336.25,0,108851,0,-64549.3,
10,31,6,3,14.0013,0,2.58181,0,1.11372,0,1.38379,2.89459,0,0,0,0,21.9753,0,0,0,85896.9,0,0,0,0,0,0,5198.41,0,91095.4,0,-50279.9,
10,31,7,3,14.0868,0,2.60356,0,1.11372,0,1.38379,2.89459,0,0,0,0,22.0825,0,0,0,77234.7,0,0,0,0,0,0,6807.96,0,84042.7,0,-43751.2,
10,31,8,3,14.0868,0,2.59509,0,1.11372,0,1.38379,2.89459,0,0,0,0,22.074,0,0,0,72568.7,0,0,0,0,0,0,7382.77,0,79951.5,0,-40218.3,
10,31,9,3,14.0868,0,2.51047,0,1.11372,0,1.38379,2.89459,0,0,0,0,21.9894,0,0,0,59371.7,0,0,0,0,0,0,7440.2,0,66811.9,0,-30017.8,
10,31,10,3,14.0868,0,2.27358,0,1.11372,0,1.38379,2.89459,0,0,0,0,21.7525,0,0,0,35120.3,0,0,0,0,0,0,7440.06,0,42560.4,0,-11324.7,
10,31,11,3,14.0868,0,2.14664,0,1.11372,0,1.38379,2.89459,0,0,0,0,21.6255,0,0,0,22080.6,0,0,0,0,0,0,7439.91,0,29520.5,0,-1457.78,
10,31,12,3,14.0868,0,2.19741,0,1.11372,0,1.38379,2.89459,0,0,0,0,21.6763,0,0,0,0,0,0,0,0,0,0,7439.43,0,7439.43,0,0,
10,31,13,3,14.0868,0,2.53587,0,1.19554,0,1.38379,2.89459,0,0,0,0,22.0966,0,0,0,0,0,0,0,0,0,0,7281.6,0,7281.6,1194.69,0,
10,31,14,3,13.8588,0,2.57134,0,1.59189,0,1.38379,2.89459,0,0,0,0,22.3004,0,0,0,0,0,0,0,0,0,0,6194.1,0,6194.1,6961.67,0,
10,31,15,3,11.983,0,2.23013,0,1.86922,0,1.38379,2.89459,0,0,0,0,20.3608,0,0,0,0,0,0,0,0,0,0,4268.16,0,4268.16,10910.3,0,
10,31,16,3,7.69202,0,1.22963,0,1.88951,0,1.38379,2.89459,0,0,0,0,15.0896,0,0,0,0,0,0,0,0,0,0,2615.59,0,2615.59,11136.5,0,
10,31,17,3,4.82504,0,0.696772,0,1.12729,0,1.38379,2.89459,0,0,0,0,10.9275,0,0,0,0,0,0,0,0,0,0,1908.35,0,1908.35,0,0,
10,31,18,3,3.19489,0,0.555167,0,1.11372,0,1.38379,2.89459,0,0,0,0,9.14215,0,0,0,0,0,0,0,0,0,0,1709.24,0,1709.24,0,0,
10,31,19,3,1.72845,0,0.461438,0,1.11372,0,1.38379,2.89459,0,0,0,0,7.58199,0,0,0,0,0,0,0,0,0,0,1100.37,0,1100.37,0,0,
10,31,20,3,1.02818,0,0.381856,0,1.11372,0,1.38379,2.89459,0,0,0,0,6.80214,0,0,0,0,0,0,0,0,0,0,654.345,0,654.345,0,0,
10,31,21,3,0.808896,0,0.350874,0,1.11372,0,1.38379,2.89459,0,0,0,0,6.55187,0,0,0,0,0,0,0,0,0,0,587.764,0,587.764,0,-1491.12,
10,31,22,3,0.7826,0,0.347142,0,1.11372,0,1.38379,2.89459,0,0,0,0,6.52184,0,0,0,88145.4,0,0,0,0,0,0,588.803,0,88734.2,0,-8508.66,
10,31,23,3,0.7826,0,0.347142,0,1.11372,0,1.38379,2.89459,0,0,0,0,6.52184,0,0,0,53746.8,0,0,0,0,0,0,589.884,0,54336.7,0,-26091.3,
10,31,24,3,0.7826,0,0.347142,0,1.11372,0,1.38379,2.89459,0,0,0,0,6.52184,0,0,0,85128.7,0,0,0,0,0,0,590.656,0,85719.3,0,-50219.5,
11,1,1,4,0.7826,0,0.347142,0,1.11372,0,1.38379,2.89459,0,0,0,0,6.52184,0,0,0,111396,0,0,0,0,0,0,620.961,0,112017,0,-70284.5,
11,1,2,4,1.24903,0,0.382608,0,1.11372,0,1.38379,2.89459,0,0,0,0,7.02374,0,0,0,134592,0,0,0,0,0,0,674.485,0,135267,0,-88020.3,
11,1,3,4,4.78701,0,0.788764,0,1.11372,0,1.38379,2.89459,0,0,0,0,10.9679,0,0,0,150828,0,0,0,0,0,0,1445.4,0,152274,0,-100383,
11,1,4,4,11.4267,0,2.0048,0,1.11372,0,1.38379,2.89459,0,0,0,0,18.8237,0,0,0,146896,0,0,0,0,0,0,4018.22,0,150915,0,-97156.8,
11,1,5,4,13.4311,0,2.43676,0,1.11372,0,1.38379,2.89459,0,0,0,0,21.26,0,0,0,139439,0,0,0,0,0,0,4645.57,0,144085,0,-91410,
11,1,6,4,14.0013,0,2.58181,0,1.11372,0,1.38379,2.89459,0,0,0,0,21.9753,0,0,0,129081,0,0,0,0,0,0,5572.1,0,134654,0,-83445.5,
11,1,7,4,14.0868,0,2.60356,0,1.11372,0,1.38379,2.89459,0,0,0,0,22.0825,0,0,0,126183,0,0,0,0,0,0,7301.72,0,133484,0,-81305.2,
11,1,8,4,14.0868,0,2.59509,0,1.11372,0,1.38379,2.89459,0,0,0,0,22.074,0,0,0,87576.1,0,0,0,0,0,0,7919.44,0,95495.5,0,-51350.4,
11,1,9,4,14.0868,0,2.51047,0,1.11372,0,1.38379,2.89459,0,0,0,0,21.9894,0,0,0,65494,0,0,0,0,0,0,7980.97,0,73475,0,-34617.6,
11,1,10,4,14.0868,0,2.27358,0,1.11372,0,1.38379,2.89459,0,0,0,0,21.7525,0,0,0,42973.1,0,0,0,0,0,0,7980.82,0,50953.9,0,-17359.6,
11,1,11,4,14.0868,0,2.14664,0,1.11372,0,1.38379,2.89459,0,0,0,0,21.6255,0,0,0,28481.5,0,0,0,0,0,0,7980.65,0,36462.1,0,-6344.99,
11,1,12,4,14.0868,0,2.19741,0,1.11372,0,1.38379,2.89459,0,0,0,0,21.6763,0,0,0,23551.9,0,0,0,0,0,0,7980.16,0,31532,0,-2669.92,
11,1,13,4,14.0868,0,2.53587,0,1.19275,0,1.38379,2.89459,0,0,0,0,22.0938,0,0,0,0,0,0,0,0,0,0,7810.97,0,7810.97,1153.97,-298.309,
11,1,14,4,13.8588,0,2.57134,0,1.45754,0,1.38379,2.89459,0,0,0,0,22.166,0,0,0,0,0,0,0,0,0,0,6642.82,0,6642.82,5000.15,0,
11,1,15,4,11.983,0,2.23013,0,1.79659,0,1.38379,2.89459,0,0,0,0,20.2881,0,0,0,0,0,0,0,0,0,0,4573.7,0,4573.7,9884.2,0,
11,1,16,4,7.69202,0,1.22963,0,1.66997,0,1.38379,2.89459,0,0,0,0,14.87,0,0,0,0,0,0,0,0,0,0,2798.12,0,2798.12,7947.51,0,
11,1,17,4,4.82504,0,0.696772,0,1.1234,0,1.38379,2.89459,0,0,0,0,10.9236,0,0,0,0,0,0,0,0,0,0,2038.34,0,2038.34,0,0,
11,1,18,4,3.19489,0,0.555167,0,1.11372,0,1.38379,2.89459,0,0,0,0,9.14215,0,0,0,0,0,0,0,0,0,0,1824.33,0,1824.33,0,0,
11,1,19,4,1.72845,0,0.461438,0,1.11372,0,1.38379,2.89459,0,0,0,0,7.58199,0,0,0,0,0,0,0,0,0,0,1170.08,0,1170.08,0,-1035.04,
11,1,20,4,1.02818,0,0.381856,0,1.11372,0,1.38379,2.89459,0,0,0,0,6.80214,0,0,0,84743.9,0,0,0,0,0,0,690.803,0,85434.7,0,-4483.93,
11,1,21,4,0.808896,0,0.350874,0,1.11372,0,1.38379,2.89459,0,0,0,0,6.55187,0,0,0,35695.4,0,0,0,0,0,0,619.037,0,36314.5,0,-13351.3,
11,1,22,4,0.7826,0,0.347142,0,1.11372,0,1.38379,2.89459,0,0,0,0,6.52184,0,0,0,64759,0,0,0,0,0,0,620.243,0,65379.2,0,-34576.6,
11,1,23,4,0.7826,0,0.347142,0,1.11372,0,1.38379,2.89459,0,0,0,0,6.52184,0,0,0,88282.9,0,0,0,0,0,0,620.813,0,88903.7,0,-52550.9,
11,1,24,4,0.7826,0,0.347142,0,1.11372,0,1.38379,2.89459,0,0,0,0,6.52184,0,0,0,107364,0,0,0,0,0,0,621.02,0,107985,0,-67120.4,
11,2,1,5,0.7826,0,0.347142,0,1.11372,0,1.38379,2.89459,0,0,0,0,6.52184,0,0,0,136560,0,0,0,0,0,0,621.144,0,137181,0,-89592.6,
11,2,2,5,1.24903,0,0.382608,0,1.11372,0,1.38379,2.89459,0,0,0,0,7.02374,0,0,0,152828,0,0,0,0,0,0,674.683,0,153502,0,-101914,
11,2,3,5,4.78701,0,0.788764,0,1.11372,0,1.38379,2.89459,0,0,0,0,10.9679,0,0,0,169829,0,0,0,0,0,0,1445.54,0,171274,0,-114946,
11,2,4,5,11.4267,0,2.0048,0,1.11372,0,1.38379,2.89459,0,0,0,0,18.8237,0,0,0,158206,0,0,0,0,0,0,4018.36,0,162225,0,-105738,
11,2,5,5,13.4311,0,2.43676,0,1.11372,0,1.38379,2.89459,0,0,0,0,21.26,0,0,0,148449,0,0,0,0,0,0,4645.67,0,153095,0,-98288.2,
11,2,6,5,14.0013,0,2.58181,0,1.11372,0,1.38379,2.89459,0,0,0,0,21.9753,0,0,0,137304,0,0,0,0,0,0,5572.18,0,142876,0,-89735.5,
11,2,7,5,14.0868,0,2.60356,0,1.11372,0,1.38379,2.89459,0,0,0,0,22.0825,0,0,0,124820,0,0,0,0,0,0,7301.8,0,132122,0,-80159.1,
11,2,8,5,14.0868,0,2.59509,0,1.12676,0,1.38379,2.89459,0,0,0,0,22.087,0,0,0,86457.8,0,0,0,0,0,0,7919.44,0,94377.2,190.456,-50497.8,
11,2,9,5,14.0868,0,2.51047,0,1.11395,0,1.38379,2.89459,0,0,0,0,21.9896,0,0,0,53645.1,0,0,0,0,0,0,7980.98,0,61626,0,-25426.7,
11,2,10,5,14.0868,0,2.27358,0,1.11372,0,1.38379,2.89459,0,0,0,0,21.7525,0,0,0,35894.7,0,0,0,0,0,0,7980.74,0,43875.5,0,-11990.2,
11,2,11,5,14.0868,0,2.14664,0,1.11372,0,1.38379,2.89459,0,0,0,0,21.6255,0,0,0,24020.3,0,0,0,0,0,0,7980.47,0,32000.8,0,-2955.03,
11,2,12,5,14.0868,0,2.19741,0,1.11372,0,1.38379,2.89459,0,0,0,0,21.6763,0,0,0,0,0,0,0,0,0,0,7979.69,0,7979.69,0,-501.05,
11,2,13,5,14.0868,0,2.53587,0,1.33083,0,1.38379,2.89459,0,0,0,0,22.2319,0,0,0,0,0,0,0,0,0,0,7810.35,0,7810.35,3170.2,0,
11,2,14,5,13.8588,0,2.57134,0,1.86074,0,1.38379,2.89459,0,0,0,0,22.5692,0,0,0,0,0,0,0,0,0,0,6642.03,0,6642.03,10854,0,
11,2,15,5,11.983,0,2.23013,0,2.20212,0,1.38379,2.89459,0,0,0,0,20.6936,0,0,0,0,0,0,0,0,0,0,4572.55,0,4572.55,15705.5,0,
11,2,16,5,7.69202,0,1.22963,0,2.18908,0,1.38379,2.89459,0,0,0,0,15.3891,0,0,0,0,0,0,0,0,0,0,2797.02,0,2797.02,15428.6,0,
11,2,17,5,4.82504,0,0.696772,0,1.13252,0,1.38379,2.89459,0,0,0,0,10.9327,0,0,0,0,0,0,0,0,0,0,2037.06,0,2037.06,0,0,
11,2,18,5,3.19489,0,0.555167,0,1.11372,0,1.38379,2.89459,0,0,0,0,9.14215,0,0,0,0,0,0,0,0,0,0,1822.98,0,1822.98,0,0,
11,2,19,5,1.72845,0,0.461438,0,1.11372,0,1.38379,2.89459,0,0,0,0,7.58199,0,0,0,0,0,0,0,0,0,0,1168.58,0,1168.58,0,0,
11,2,20,5,1.02818,0,0.381856,0,1.11372,0,1.38379,2.89459,0,0,0,0,6.80214,0,0,0,0,0,0,0,0,0,0,689.739,0,689.739,0,-1809.6,
11,2,21,5,0.808896,0,0.350874,0,1.11372,0,1.38379,2.89459,0,0,0,0,6.55187,0,0,0,84960.6,0,0,0,0,0,0,618.338,0,85578.9,0,-4824.42,
11,2,22,5,0.7826,0,0.347142,0,1.11372,0,1.38379,2.89459,0,0,0,0,6.52184,0,0,0,37489.2,0,0,0,0,0,0,619.332,0,38108.6,0,-14403.6,
11,2,23,5,0.7826,0,0.347142,0,1.11372,0,1.38379,2.89459,0,0,0,0,6.52184,0,0,0,66092.5,0,0,0,0,0,0,620.419,0,66712.9,0,-35597.6,
11,2,24,5,0.23478,0,0.104143,0,0,0,0,0,0,0,0,0,0.338923,0,0,0,0,0,0,0,0,0,0,317.797,0,317.797,0,0,
11,3,1,6,0.23478,0,0.104143,0,0,0,0,0,0,0,0,0,0.338923,0,0,0,0,0,0,0,0,0,0,317.136,0,317.136,0,0,
11,3,2,6,0.23478,0,0.104143,0,0,0,0,0,0,0,0,0,0.338923,0,0,0,0,0,0,0,0,0,0,317.77,0,317.77,0,0,
11,3,3,6,0.23478,0,0.104143,0,0,0,0,0,0,0,0,0,0.338923,0,0,0,0,0,0,0,0,0,0,318.274,0,318.274,0,0,
11,3,4,6,0.23478,0,0.104143,0,0,0,0,0,0,0,0,0,0.338923,0,0,0,0,0,0,0,0,0,0,318.786,0,318.786,0,0,
11,3,5,6,0.23478,0,0.104143,0,0,0,0,0,0,0,0,0,0.338923,0,0,0,0,0,0,0,0,0,0,319.449,0,319.449,0,0,
11,3,6,6,0.23478,0,0.104143,0,0,0,0,0,0,0,0,0,0.338923,0,0,0,0,0,0,0,0,0,0,320.085,0,320.085,0,0,
11,3,7,6,0.23478,0,0.104143,0,0,0,0,0,0,0,0,0,0.338923,0,0,0,0,0,0,0,0,0,0,320.738,0,320.738,0,0,
11,3,8,6,0.23478,0,0.104143,0,0,0,0,0,0,0,0,0,0.338923,0,0,0,0,0,0,0,0,0,0,321.417,0,321.417,0,0,
11,3,9,6,0.23478,0,0.104143,0,0,0,0,0,0,0,0,0,0.338923,0,0,0,0,0,0,0,0,0,0,322.131,0,322.131,0,0,
11,3,10,6,0.23478,0,0.104143,0,0,0,0,0,0,0,0,0,0.338923,0,0,0,0,0,0,0,0,0,0,322.433,0,322.433,0,0,
11,3,11,6,0.23478,0,0.104143,0,0,0,0,0,0,0,0,0,0.338923,0,0,0,0,0,0,0,0,0,0,322.158,0,322.158,0,0,
11,3,12,6,0.23478,0,0.104143,0,0,0,0,0,0,0,0,0,0.338923,0,0,0,0,0,0,0,0,0,0,321.411,0,321.411,0,0,
11,3,13,6,0.23478,0,0.104143,0,0,0,0,0,0,0,0,0,0.338923,0,0,0,0,0,0,0,0,0,0,320.451,0,320.451,0,0,
11,3,14,6,0.23478,0,0.104143,0,0,0,0,0,0,0,0,0,0.338923,0,0,0,0,0,0,0,0,0,0,319.204,0,319.204,0,0,
11,3,15,6,0.23478,0,0.104143,0,0,0,0,0,0,0,0,0,0.338923,0,0,0,0,0,0,0,0,0,0,318.183,0,318.183,0,0,
