,,,Day,Var 1,Var 2,Var 3,Var 4,Var 5,Var 6,Var 7,Var 8,Var 9,Var 10,Var 11,Var 12,Var 20,Var 1,Var 2,Var 3,Var 4,Var 5,Var 6,Var 7,Var 8,Var 9,Var 10,Var 11,Var 12,Var 20,Var 1,Var 2,Var 1
Month,Day,Hour,Type,Lighting end-use energy,Task lighting end-use energy,Miscellaneous equipment end-use energy,Heating end-use energy,Cooling end-use energy,Heat rejection end-use energy,Auxiliary end-use energy (pumps),Vent fan end-use energy,Refrigeration systems end-use energy,Supplemental heat pump end-use energy,Domestic hot water end-use energy,Exterior to the building end-use energy,Total end-use energy,Lighting end-use energy,Task lighting end-use energy,Miscellaneous equipment end-use energy,Heating end-use energy,Cooling end-use energy,Heat rejection end-use energy,Auxiliary end-use energy (pumps),Vent fan end-use energy,Refrigeration systems end-use energy,Supplemental heat pump end-use energy,Domestic hot water end-use energy,Exterior to the building end-use energy,Total end-use energy,Building cool load (coils+losses&gains) (Btu/hr),Building heat load (coils+losses&gains) (Btu/hr),Assigned load
1,5,16,5,45.083,0,21.4916,0,4.505,0,0.652159,4.2595,0,0,0,0,75.9912,0,0,0,361556,0,0,0,0,0,0,123252,0,484808,0,-256544,-90025.6
1,5,17,5,41.6147,0,20.3736,0,4.505,0,0.65562,4.2595,0,0,0,0,71.4085,0,0,0,375800,0,0,0,0,0,0,123252,0,499052,0,-267527,-90025.9
1,5,18,5,31.2101,0,11.6164,0,4.505,0,0.672876,4.2595,0,0,0,0,52.2638,0,0,0,440094,0,0,0,0,0,0,123252,0,563345,0,-318352,-90025.9
1,5,19,5,22.5395,0,6.77198,0,4.505,0,0.602704,4.2595,0,0,0,0,38.6787,0,0,0,0,0,0,0,0,0,0,123252,0,123252,0,0,-90026
1,5,20,5,20.8054,0,6.21301,0,4.505,0,0.60276,4.2595,0,0,0,0,36.3857,0,0,0,138054,0,0,0,0,0,0,123252,0,261306,0,-55667.6,-90025.9
1,5,21,5,12.1348,0,4.34978,0,4.505,0,0.612058,4.2595,0,0,0,0,25.8612,0,0,0,155042,0,0,0,0,0,0,123252,0,278294,0,-99206.1,-90020.1
1,5,22,5,10.4007,0,4.16345,0,4.505,0,0.622378,4.2595,0,0,0,0,23.951,0,0,0,214406,0,0,0,0,0,0,123252,0,337658,0,-144032,-90019.1
1,5,23,5,6.06544,0,3.23183,0,4.505,0,0.630641,4.2595,0,0,0,0,18.6924,0,0,0,260021,0,0,0,0,0,0,123252,0,383272,0,-178940,-90017.7
1,5,24,5,4.33133,0,2.85919,0,4.505,0,0.634301,4.2595,0,0,0,0,16.5893,0,0,0,279987,0,0,0,0,0,0,123252,0,403239,0,-194195,-90017.1
1,6,1,6,0.81268,0,0.857756,0,4.505,0,0.639999,4.2595,0,0,0,0,11.0749,0,0,0,309836,0,0,0,0,0,0,123252,0,433088,0,-217065,-90016.7
1,6,2,6,0.543764,0,0.857756,0,4.505,0,0.643046,4.2595,0,0,0,0,10.8091,0,0,0,325439,0,0,0,0,0,0,123252,0,448691,0,-228999,-90016.3
1,6,3,6,0.543764,0,0.857756,0,4.505,0,0.64544,4.2595,0,0,0,0,10.8115,0,0,0,337550,0,0,0,0,0,0,123252,0,460802,0,-238278,-90015.9
1,6,4,6,0.543764,0,0.857756,0,4.505,0,0.647332,4.2595,0,0,0,0,10.8134,0,0,0,347022,0,0,0,0,0,0,123252,0,470274,0,-245534,-90015.6
1,6,5,6,0.543764,0,0.857756,0,4.505,0,0.649116,4.2595,0,0,0,0,10.8151,0,0,0,355825,0,0,0,0,0,0,123252,0,479077,0,-252278,-90015.3
1,6,6,6,1.0816,0,0.857756,0,4.505,0,0.650122,4.2595,0,0,0,0,11.354,0,0,0,360829,0,0,0,0,0,0,123252,0,484080,0,-256112,-90015
1,6,7,6,2.35895,0,0.857756,0,4.505,0,0.650958,4.2595,0,0,0,0,12.6322,0,0,0,364895,0,0,0,0,0,0,123252,0,488146,0,-259223,-90014.7
1,6,8,6,3.1657,0,1.04837,0,4.505,0,0.651646,4.2595,0,0,0,0,13.6302,0,0,0,368167,0,0,0,0,0,0,123252,0,491419,0,-261728,-90014.5
1,6,9,6,3.66991,0,1.14367,0,4.505,0,0.65131,4.2595,0,0,0,0,14.2294,0,0,0,366732,0,0,0,0,0,0,123252,0,489984,0,-260634,-90014.3
1,6,10,6,3.90521,0,1.23898,0,4.505,0,0.650622,4.2595,0,0,0,0,14.5593,0,0,0,363653,0,0,0,0,0,0,123252,0,486904,0,-258274,-90014.1
1,6,11,6,3.90521,0,1.33429,0,4.505,0,0.649904,4.2595,0,0,0,0,14.6539,0,0,0,360412,0,0,0,0,0,0,123252,0,483664,0,-255790,-90013.9
1,6,12,6,3.90521,0,1.30093,0,4.505,0,0.649168,4.2595,0,0,0,0,14.6198,0,0,0,357098,0,0,0,0,0,0,123252,0,480350,0,-253251,-90013.8
1,6,13,6,3.90521,0,1.23898,0,4.505,0,0.64951,4.2595,0,0,0,0,14.5582,0,0,0,358803,0,0,0,0,0,0,123252,0,482055,0,-254552,-90013.7
1,6,14,6,3.90521,0,1.30093,0,4.505,0,0.648846,4.2595,0,0,0,0,14.6195,0,0,0,355746,0,0,0,0,0,0,123252,0,478997,0,-252211,-90013.6
1,6,15,6,3.90521,0,1.33429,0,4.505,0,0.648579,4.2595,0,0,0,0,14.6526,0,0,0,354545,0,0,0,0,0,0,123252,0,477797,0,-251289,-90013.5
1,6,16,6,3.90521,0,1.33429,0,4.505,0,0.648236,4.2595,0,0,0,0,14.6522,0,0,0,352991,0,0,0,0,0,0,123252,0,476242,0,-250098,-90013.5
1,6,17,6,3.66991,0,1.23898,0,4.505,0,0.647948,4.2595,0,0,0,0,14.3213,0,0,0,351747,0,0,0,0,0,0,108573,0,460321,0,-249148,-29764.1
1,6,18,6,3.1657,0,1.23898,0,4.505,0,0.649882,4.2595,0,0,0,0,13.8191,0,0,0,360907,0,0,0,0,0,0,12606,0,373513,0,-256155,-9006.96
1,6,19,6,2.89678,0,1.14367,0,4.505,0,0.650807,4.2595,0,0,0,0,13.4558,0,0,0,365343,0,0,0,0,0,0,10225.4,0,375568,0,-259563,-7268.45
1,6,20,6,2.62786,0,1.04837,0,4.505,0,0.651958,4.2595,0,0,0,0,13.0927,0,0,0,370848,0,0,0,0,0,0,9205.21,0,380053,0,-263784,-6523.38
1,6,21,6,2.35895,0,0.953062,0,4.505,0,0.652969,4.2595,0,0,0,0,12.7295,0,0,0,375675,0,0,0,0,0,0,9205.34,0,384880,0,-267484,-6523.38
1,6,22,6,2.09003,0,0.953062,0,4.505,0,0.653736,4.2595,0,0,0,0,12.4613,0,0,0,379317,0,0,0,0,0,0,8015.14,0,387332,0,-270274,-5654.12
1,6,23,6,1.82111,0,0.857756,0,4.505,0,0.654683,4.2595,0,0,0,0,12.0981,0,0,0,383782,0,0,0,0,0,0,5634.65,0,389417,0,-273697,-3915.61
1,6,24,6,1.35051,0,0.857756,0,4.505,0,0.654989,4.2595,0,0,0,0,11.6278,0,0,0,385294,0,0,0,0,0,0,4614.5,0,389909,0,-274857,-3170.53
1,7,1,7,0.81268,0,0.857756,0,4.505,0,0.656439,4.2595,0,0,0,0,11.0914,0,0,0,391981,0,0,0,0,0,0,4614.6,0,396595,0,-279978,-3170.53
1,7,2,7,0.543764,0,0.857756,0,4.505,0,0.657103,4.2595,0,0,0,0,10.8231,0,0,0,395079,0,0,0,0,0,0,4614.7,0,399693,0,-282355,-3170.53
1,7,3,7,0.543764,0,0.857756,0,4.505,0,0.657356,4.2595,0,0,0,0,10.8234,0,0,0,396297,0,0,0,0,0,0,4614.81,0,400912,0,-283289,-3170.53
1,7,4,7,0.543764,0,0.857756,0,4.505,0,0.65813,4.2595,0,0,0,0,10.8241,0,0,0,399668,0,0,0,0,0,0,4614.87,0,404283,0,-285963,-3170.53
1,7,5,7,0.543764,0,0.857756,0,4.505,0,0.658641,4.2595,0,0,0,0,10.8247,0,0,0,401885,0,0,0,0,0,0,4614.95,0,406500,0,-287742,-3170.53
1,7,6,7,1.0816,0,0.857756,0,4.505,0,0.659151,4.2595,0,0,0,0,11.363,0,0,0,404039,0,0,0,0,0,0,4615.02,0,408654,0,-289469,-3170.53
1,7,7,7,2.35895,0,0.857756,0,4.505,0,0.659273,4.2595,0,0,0,0,12.6405,0,0,0,404480,0,0,0,0,0,0,5635.36,0,410115,0,-289821,-3915.61
1,7,8,7,3.1657,0,1.04837,0,4.505,0,0.659398,4.2595,0,0,0,0,13.638,0,0,0,404898,0,0,0,0,0,0,8016.05,0,412914,0,-290154,-5654.12
1,7,9,7,3.66991,0,1.14367,0,4.505,0,0.657496,4.2595,0,0,0,0,14.2356,0,0,0,396767,0,0,0,0,0,0,11587.2,0,408354,0,-283652,-8261.89
1,7,10,7,3.90521,0,1.23898,0,4.505,0,0.647573,4.2595,0,0,0,0,14.5563,0,0,0,351181,0,0,0,0,0,0,20600.2,0,371781,0,-248759,-14843.4
1,7,11,7,3.90521,0,1.33429,0,4.505,0,0.645236,4.2595,0,0,0,0,14.6492,0,0,0,339984,0,0,0,0,0,0,21620.6,0,361604,0,-240133,-15588.5
1,7,12,7,3.90521,0,1.30093,0,4.505,0,0.641519,4.2595,0,0,0,0,14.6122,0,0,0,321883,0,0,0,0,0,0,19239.4,0,341123,0,-226275,-13850
1,7,13,7,3.90521,0,1.23898,0,4.505,0,0.638123,4.2595,0,0,0,0,14.5468,0,0,0,305053,0,0,0,0,0,0,17028.5,0,322082,0,-213380,-12235.6
1,7,14,7,3.90521,0,1.30093,0,4.505,0,0.634968,4.2595,0,0,0,0,14.6056,0,0,0,289069,0,0,0,0,0,0,19239.1,0,308308,0,-201128,-13850
1,7,15,7,3.90521,0,1.33429,0,4.505,0,0.638541,4.2595,0,0,0,0,14.6425,0,0,0,306839,0,0,0,0,0,0,21619.8,0,328459,0,-214669,-15588.5
1,7,16,7,3.90521,0,1.33429,0,4.505,0,0.642656,4.2595,0,0,0,0,14.6467,0,0,0,326937,0,0,0,0,0,0,21619.7,0,348556,0,-230084,-15588.5
1,7,17,7,3.66991,0,1.23898,0,4.505,0,0.643712,4.2595,0,0,0,0,14.3171,0,0,0,332175,0,0,0,0,0,0,17028.1,0,349203,0,-234140,-12235.6
1,7,18,7,3.1657,0,1.23898,0,4.505,0,0.649775,4.2595,0,0,0,0,13.819,0,0,0,361105,0,0,0,0,0,0,12606.8,0,373712,0,-256279,-9006.96
1,7,19,7,2.89678,0,1.14367,0,4.505,0,0.652901,4.2595,0,0,0,0,13.4579,0,0,0,375728,0,0,0,0,0,0,10226.2,0,385954,0,-267513,-7268.45
1,7,20,7,2.62786,0,1.04837,0,4.505,0,0.655421,4.2595,0,0,0,0,13.0962,0,0,0,387425,0,0,0,0,0,0,9206.08,0,396631,0,-276485,-6523.38
1,7,21,7,2.35895,0,0.953062,0,4.505,0,0.657312,4.2595,0,0,0,0,12.7338,0,0,0,396121,0,0,0,0,0,0,9206.24,0,405327,0,-283152,-6523.38
1,7,22,7,2.09003,0,0.953062,0,4.505,0,0.659159,4.2595,0,0,0,0,12.4668,0,0,0,404129,0,0,0,0,0,0,8016.04,0,412145,0,-289540,-5654.12
1,7,23,7,1.82111,0,0.857756,0,4.505,0,0.660572,4.2595,0,0,0,0,12.1039,0,0,0,410221,0,0,0,0,0,0,5635.55,0,415857,0,-294439,-3915.61
1,7,24,7,1.35051,0,0.857756,0,4.505,0,0.661642,4.2595,0,0,0,0,11.6344,0,0,0,414814,0,0,0,0,0,0,4615.4,0,419430,0,-298135,-3170.53
1,8,1,1,2.59721,0,2.85919,0,4.505,0,0.660421,4.2595,0,0,0,0,14.8813,0,0,0,409462,0,0,0,0,0,0,14746,0,424208,0,-293819,-10568.4
1,8,2,1,1.73016,0,2.85919,0,4.505,0,0.661392,4.2595,0,0,0,0,14.0152,0,0,0,413622,0,0,0,0,0,0,14746.1,0,428368,0,-297175,-10568.4
1,8,3,1,1.73016,0,2.85919,0,4.505,0,0.661545,4.2595,0,0,0,0,14.0154,0,0,0,414286,0,0,0,0,0,0,14746.1,0,429032,0,-297708,-10568.4
1,8,4,1,1.73016,0,2.85919,0,4.505,0,0.661766,4.2595,0,0,0,0,14.0156,0,0,0,415238,0,0,0,0,0,0,14746.2,0,429984,0,-298475,-10568.4
1,8,5,1,2.59721,0,2.85919,0,4.505,0,0.661978,4.2595,0,0,0,0,14.8829,0,0,0,416043,0,0,0,0,0,0,14746.2,0,430789,0,-299119,-10568.4
1,8,6,1,7.79955,0,3.23183,0,4.505,0,0.661047,4.2595,0,0,0,0,20.4569,0,0,0,411572,0,0,0,0,0,0,17850.7,0,429423,0,-295501,-12835.4
1,8,7,1,19.9383,0,6.21301,0,4.505,0,0.653273,4.2595,0,0,0,0,35.5691,0,0,0,375624,0,0,0,0,0,0,39584.5,0,415208,0,-267388,-28703.9
1,8,8,1,39.8806,0,17.5788,0,4.505,0,0.854074,5.74417,0,0,0,0,68.5626,0,0,0,773044,0,0,0,0,0,0,123252,0,896296,0,-602190,-117114
1,8,9,1,45.083,0,20.9326,0,4.505,0,0.790388,5.16131,0,0,0,0,76.4723,0,0,0,690662,0,0,0,0,0,0,123252,0,813914,0,-530864,-107653
1,8,10,1,45.083,0,21.4916,0,4.505,0,0.707887,4.36465,0,0,0,0,76.1521,0,0,0,536956,0,0,0,0,0,0,123252,0,660208,0,-399121,-93547.1
1,8,11,1,45.083,0,21.4916,0,4.505,0,0.694247,4.32878,0,0,0,0,76.1026,0,0,0,506821,0,0,0,0,0,0,123252,0,630073,0,-373613,-90725.9
1,8,12,1,45.083,0,18.5104,0,4.505,0,0.689682,4.30126,0,0,0,0,73.0893,0,0,0,495384,0,0,0,0,0,0,123252,0,618636,0,-363936,-90162.2
1,8,13,1,44.2159,0,17.7651,0,4.505,0,0.683264,4.26208,0,0,0,0,71.4314,0,0,0,475354,0,0,0,0,0,0,123252,0,598605,0,-347400,-90049.9
1,8,14,1,45.083,0,20.9326,0,4.505,0,0.672671,4.2595,0,0,0,0,75.4527,0,0,0,439119,0,0,0,0,0,0,123252,0,562371,0,-317847,-90027.8
1,8,15,1,45.083,0,21.4916,0,4.505,0,0.663833,4.2595,0,0,0,0,76.0029,0,0,0,408510,0,0,0,0,0,0,123252,0,531762,0,-293210,-90023.8
1,8,16,1,45.083,0,21.4916,0,4.505,0,0.650201,4.2595,0,0,0,0,75.9892,0,0,0,361078,0,0,0,0,0,0,123252,0,484330,0,-256857,-90023.7
1,8,17,1,41.6147,0,20.3736,0,4.505,0,0.653259,4.2595,0,0,0,0,71.4061,0,0,0,372820,0,0,0,0,0,0,123252,0,496071,0,-265137,-90024
1,8,18,1,31.2101,0,11.6164,0,4.505,0,0.672864,4.2595,0,0,0,0,52.2638,0,0,0,443258,0,0,0,0,0,0,123252,0,566509,0,-320702,-90024.4
1,8,19,1,22.5395,0,6.77198,0,4.505,0,0.602704,4.2595,0,0,0,0,38.6787,0,0,0,0,0,0,0,0,0,0,123252,0,123252,0,0,-90024.7
1,8,20,1,20.8054,0,6.21301,0,4.505,0,0.604728,4.2595,0,0,0,0,36.3876,0,0,0,152420,0,0,0,0,0,0,123252,0,275672,0,-67347.5,-90024.7
1,8,21,1,12.1348,0,4.34978,0,4.505,0,0.614221,4.2595,0,0,0,0,25.8633,0,0,0,168753,0,0,0,0,0,0,123252,0,292005,0,-109012,-90019
1,8,22,1,10.4007,0,4.16345,0,4.505,0,0.623798,4.2595,0,0,0,0,23.9525,0,0,0,222863,0,0,0,0,0,0,123252,0,346115,0,-150490,-90018.1
1,8,23,1,6.06544,0,3.23183,0,4.505,0,0.632563,4.2595,0,0,0,0,18.6943,0,0,0,270747,0,0,0,0,0,0,123252,0,393999,0,-187145,-90016.7
1,8,24,1,4.33133,0,2.85919,0,4.505,0,0.637525,4.2595,0,0,0,0,16.5925,0,0,0,297033,0,0,0,0,0,0,123252,0,420284,0,-207246,-90016.2
1,9,1,2,2.59721,0,2.85919,0,4.505,0,0.641854,4.2595,0,0,0,0,14.8628,0,0,0,319322,0,0,0,0,0,0,123252,0,442574,0,-224317,-90015.8
1,9,2,2,1.73016,0,2.85919,0,4.505,0,0.645699,4.2595,0,0,0,0,13.9995,0,0,0,338615,0,0,0,0,0,0,123252,0,461867,0,-239096,-90015.5
1,9,3,2,1.73016,0,2.85919,0,4.505,0,0.648697,4.2595,0,0,0,0,14.0025,0,0,0,353372,0,0,0,0,0,0,123252,0,476624,0,-250401,-90015.1
1,9,4,2,1.73016,0,2.85919,0,4.505,0,0.653723,4.2595,0,0,0,0,14.0076,0,0,0,379613,0,0,0,0,0,0,123252,0,502865,0,-274940,-90014.8
1,9,5,2,2.59721,0,2.85919,0,4.505,0,0.65305,4.2595,0,0,0,0,14.874,0,0,0,374518,0,0,0,0,0,0,123252,0,497770,0,-266497,-90014.5
1,9,6,2,7.79955,0,3.23183,0,4.505,0,0.655686,4.2595,0,0,0,0,20.4516,0,0,0,388264,0,0,0,0,0,0,123252,0,511515,0,-283305,-90014.2
1,9,7,2,19.9383,0,6.21301,0,4.505,0,0.656139,4.2595,0,0,0,0,35.572,0,0,0,393211,0,0,0,0,0,0,123252,0,516463,0,-291462,-90013.9
1,9,8,2,39.8806,0,17.5788,0,4.505,0,0.843748,5.61842,0,0,0,0,68.4266,0,0,0,757962,0,0,0,0,0,0,123252,0,881214,0,-588270,-90013.5
1,9,9,2,45.083,0,20.9326,0,4.505,0,0.757158,4.84625,0,0,0,0,76.124,0,0,0,636454,0,0,0,0,0,0,123252,0,759706,0,-483689,-90013.3
1,9,10,2,45.083,0,21.4916,0,4.505,0,0.68166,4.2595,0,0,0,0,76.0207,0,0,0,469039,0,0,0,0,0,0,123252,0,592291,0,-343149,-90020.4
1,9,11,2,45.083,0,21.4916,0,4.505,0,0.671137,4.2595,0,0,0,0,76.0102,0,0,0,438968,0,0,0,0,0,0,123252,0,562220,0,-317929,-90021.9
1,9,12,2,45.083,0,18.5104,0,4.505,0,0.673345,4.2595,0,0,0,0,73.0312,0,0,0,445664,0,0,0,0,0,0,123252,0,568916,0,-323024,-90022.6
1,9,13,2,44.2159,0,17.7651,0,4.505,0,0.670394,4.2595,0,0,0,0,71.4159,0,0,0,435828,0,0,0,0,0,0,123252,0,559080,0,-315172,-90023.2
1,9,14,2,45.083,0,20.9326,0,4.505,0,0.663677,4.2595,0,0,0,0,75.4437,0,0,0,409049,0,0,0,0,0,0,123252,0,532301,0,-293483,-90023.6
1,9,15,2,45.083,0,21.4916,0,4.505,0,0.658614,4.2595,0,0,0,0,75.9976,0,0,0,388238,0,0,0,0,0,0,123252,0,511490,0,-277131,-90023.9
1,9,16,2,45.083,0,21.4916,0,4.505,0,0.648135,4.2595,0,0,0,0,75.9872,0,0,0,350537,0,0,0,0,0,0,123252,0,473789,0,-248688,-90024.6
1,9,17,2,41.6147,0,20.3736,0,4.505,0,0.655539,4.2595,0,0,0,0,71.4084,0,0,0,378492,0,0,0,0,0,0,123252,0,501744,0,-269311,-90024.9
1,9,18,2,31.2101,0,11.6164,0,4.505,0,0.676324,4.2595,0,0,0,0,52.2673,0,0,0,450814,0,0,0,0,0,0,123252,0,574066,0,-326876,-90025.1
1,9,19,2,22.5395,0,6.77198,0,4.505,0,0.602704,4.2595,0,0,0,0,38.6787,0,0,0,0,0,0,0,0,0,0,123252,0,123252,0,0,-90025.3
1,9,20,2,20.8054,0,6.21301,0,4.505,0,0.605518,4.2595,0,0,0,0,36.3884,0,0,0,156138,0,0,0,0,0,0,123252,0,279390,0,-70290.1,-90025.2
1,9,21,2,12.1348,0,4.34978,0,4.505,0,0.614874,4.2595,0,0,0,0,25.864,0,0,0,171752,0,0,0,0,0,0,123252,0,295004,0,-111352,-90019.3
1,9,22,2,10.4007,0,4.16345,0,4.505,0,0.626941,4.2595,0,0,0,0,23.9556,0,0,0,239298,0,0,0,0,0,0,123252,0,362550,0,-163116,-90018.3
1,9,23,2,6.06544,0,3.23183,0,4.505,0,0.638105,4.2595,0,0,0,0,18.6999,0,0,0,300868,0,0,0,0,0,0,123252,0,424119,0,-210360,-90017
1,9,24,2,4.33133,0,2.85919,0,4.505,0,0.642374,4.2595,0,0,0,0,16.5974,0,0,0,323219,0,0,0,0,0,0,123252,0,446471,0,-227309,-90016.5
1,10,1,3,2.59721,0,2.85919,0,4.505,0,0.646411,4.2595,0,0,0,0,14.8673,0,0,0,343657,0,0,0,0,0,0,123252,0,466909,0,-246402,-90016
1,10,2,3,1.73016,0,2.85919,0,4.505,0,0.647016,4.2595,0,0,0,0,14.0009,0,0,0,344908,0,0,0,0,0,0,123252,0,468160,0,-243813,-90015.6
1,10,3,3,1.73016,0,2.85919,0,4.505,0,0.64886,4.2595,0,0,0,0,14.0027,0,0,0,353945,0,0,0,0,0,0,123252,0,477197,0,-250842,-90015.3
1,10,4,3,1.73016,0,2.85919,0,4.505,0,0.650405,4.2595,0,0,0,0,14.0042,0,0,0,361557,0,0,0,0,0,0,123252,0,484808,0,-256672,-90015
1,10,5,3,2.59721,0,2.85919,0,4.505,0,0.651097,4.2595,0,0,0,0,14.872,0,0,0,365035,0,0,0,0,0,0,123252,0,488287,0,-259335,-90014.7
1,10,6,3,7.79955,0,3.23183,0,4.505,0,0.650684,4.2595,0,0,0,0,20.4466,0,0,0,362740,0,0,0,0,0,0,123252,0,485992,0,-257550,-90014.5
1,10,7,3,19.9383,0,6.21301,0,4.505,0,0.644804,4.2595,0,0,0,0,35.5607,0,0,0,333312,0,0,0,0,0,0,123252,0,456564,0,-234953,-90014.2
1,10,8,3,39.8806,0,17.5788,0,4.505,0,0.816837,5.29728,0,0,0,0,68.0785,0,0,0,723312,0,0,0,0,0,0,123252,0,846564,0,-557465,-90013.9
1,10,9,3,45.083,0,20.9326,0,4.505,0,0.729375,4.48749,0,0,0,0,75.7374,0,0,0,577091,0,0,0,0,0,0,123252,0,700343,0,-432781,-90013.8
1,10,10,3,45.083,0,21.4916,0,4.505,0,0.666049,4.2595,0,0,0,0,76.0051,0,0,0,425696,0,0,0,0,0,0,123252,0,548948,0,-308409,-90020.9
1,10,11,3,45.083,0,21.4916,0,4.505,0,0.653102,4.2595,0,0,0,0,75.9921,0,0,0,378327,0,0,0,0,0,0,123252,0,501578,0,-269822,-90022.3
1,10,12,3,45.083,0,18.5104,0,4.505,0,0.648863,4.2595,0,0,0,0,73.0067,0,0,0,358676,0,0,0,0,0,0,123252,0,481928,0,-254460,-90023.2
1,10,13,3,44.2159,0,17.7651,0,4.505,0,0.644952,4.2595,0,0,0,0,71.3904,0,0,0,339427,0,0,0,0,0,0,123252,0,462678,0,-239691,-90024
1,10,14,3,45.083,0,20.9326,0,6.02748,0,0.636568,4.2595,0,0,0,0,76.9391,0,0,0,296729,0,0,0,0,0,0,123252,0,419981,27091.8,-206966,-90024.5
1,10,15,3,45.083,0,21.4916,0,6.4316,0,0.629681,4.2595,0,0,0,0,77.8953,0,0,0,260283,0,0,0,0,0,0,123252,0,383535,24996,-179045,-90025.1
1,10,16,3,45.083,0,21.4916,0,6.40012,0,0.627283,4.2595,0,0,0,0,77.8614,0,0,0,247041,0,0,0,0,0,0,123252,0,370293,25154.1,-168874,-90025.9
1,10,17,3,41.6147,0,20.3736,0,4.98971,0,0.632402,4.2595,0,0,0,0,71.87,0,0,0,273707,0,0,0,0,0,0,123252,0,396958,0,-189268,-90026.5
1,10,18,3,31.2101,0,11.6164,0,4.505,0,0.65047,4.2595,0,0,0,0,52.2414,0,0,0,363482,0,0,0,0,0,0,123252,0,486734,0,-258083,-90026.7
1,10,19,3,22.5395,0,6.77198,0,4.505,0,0.602704,4.2595,0,0,0,0,38.6787,0,0,0,0,0,0,0,0,0,0,123252,0,123252,0,0,-90026.6
1,10,20,3,20.8054,0,6.21301,0,4.505,0,0.60276,4.2595,0,0,0,0,36.3857,0,0,0,120203,0,0,0,0,0,0,123252,0,243455,0,-36371.1,-90026.4
1,10,21,3,12.1348,0,4.34978,0,4.505,0,0.609061,4.2595,0,0,0,0,25.8582,0,0,0,132017,0,0,0,0,0,0,123252,0,255269,0,-86430.1,-90021.3
1,10,22,3,10.4007,0,4.16345,0,4.505,0,0.612988,4.2595,0,0,0,0,23.9417,0,0,0,161652,0,0,0,0,0,0,123252,0,284904,0,-103476,-90020.1
1,10,23,3,6.06544,0,3.23183,0,4.505,0,0.62361,4.2595,0,0,0,0,18.6854,0,0,0,222401,0,0,0,0,0,0,123252,0,345653,0,-150224,-90018.5
1,10,24,3,4.33133,0,2.85919,0,4.505,0,0.629598,4.2595,0,0,0,0,16.5846,0,0,0,255449,0,0,0,0,0,0,123252,0,378701,0,-175385,-90017.6
1,11,1,4,2.59721,0,2.85919,0,4.505,0,0.634683,4.2595,0,0,0,0,14.8556,0,0,0,282546,0,0,0,0,0,0,123252,0,405798,0,-196132,-90017.1
1,11,2,4,1.73016,0,2.85919,0,4.505,0,0.637518,4.2595,0,0,0,0,13.9914,0,0,0,297597,0,0,0,0,0,0,123252,0,420848,0,-207668,-90016.6
1,11,3,4,1.73016,0,2.85919,0,4.505,0,0.639816,4.2595,0,0,0,0,13.9937,0,0,0,309567,0,0,0,0,0,0,123252,0,432819,0,-216830,-90016.3
1,11,4,4,1.73016,0,2.85919,0,4.505,0,0.641489,4.2595,0,0,0,0,13.9953,0,0,0,318238,0,0,0,0,0,0,123252,0,441490,0,-223473,-90015.9
1,11,5,4,2.59721,0,2.85919,0,4.505,0,0.643516,4.2595,0,0,0,0,14.8644,0,0,0,328405,0,0,0,0,0,0,123252,0,451657,0,-231256,-90015.6
1,11,6,4,7.79955,0,3.23183,0,4.505,0,0.644337,4.2595,0,0,0,0,20.4402,0,0,0,332055,0,0,0,0,0,0,123252,0,455307,0,-234028,-90015.3
1,11,7,4,19.9383,0,6.21301,0,4.505,0,0.639357,4.2595,0,0,0,0,35.5552,0,0,0,306190,0,0,0,0,0,0,123252,0,429442,0,-214164,-90014.9
1,11,8,4,39.8806,0,17.5788,0,4.505,0,0.799428,5.08888,0,0,0,0,67.8527,0,0,0,698088,0,0,0,0,0,0,123252,0,821340,0,-535079,-90014.6
1,11,9,4,45.083,0,20.9326,0,4.505,0,0.714942,4.36224,0,0,0,0,75.5977,0,0,0,545469,0,0,0,0,0,0,123252,0,668720,0,-406179,-90014.5
1,11,10,4,45.083,0,21.4916,0,4.505,0,0.661489,4.2595,0,0,0,0,76.0005,0,0,0,411491,0,0,0,0,0,0,123252,0,534743,0,-297011,-90021.7
1,11,11,4,45.083,0,21.4916,0,4.505,0,0.650938,4.2595,0,0,0,0,75.99,0,0,0,368300,0,0,0,0,0,0,123252,0,491552,0,-261946,-90022.9
1,11,12,4,45.083,0,18.5104,0,4.505,0,0.64821,4.2595,0,0,0,0,73.0061,0,0,0,355265,0,0,0,0,0,0,123252,0,478516,0,-251833,-90023.7
1,11,13,4,44.2159,0,17.7651,0,4.505,0,0.644814,4.2595,0,0,0,0,71.3903,0,0,0,338518,0,0,0,0,0,0,123252,0,461770,0,-238996,-90024.4
1,11,14,4,45.083,0,20.9326,0,4.505,0,0.638156,4.2595,0,0,0,0,75.4182,0,0,0,304495,0,0,0,0,0,0,123252,0,427746,0,-212903,-90024.9
1,11,15,4,45.083,0,21.4916,0,4.505,0,0.632132,4.2595,0,0,0,0,75.9712,0,0,0,273254,0,0,0,0,0,0,123252,0,396506,0,-189002,-90025.3
1,11,16,4,45.083,0,21.4916,0,4.505,0,0.63,4.2595,0,0,0,0,75.969,0,0,0,261589,0,0,0,0,0,0,123252,0,384841,0,-180021,-90026
1,11,17,4,41.6147,0,20.3736,0,4.505,0,0.635285,4.2595,0,0,0,0,71.3881,0,0,0,288829,0,0,0,0,0,0,123252,0,412081,0,-200869,-90026.5
