C:\Users\vdee\Documents\eQUEST 3-65 Projects\1539 Air Force Communications\1539 Air Force Communications - Baseline Design
Simulated:  2024-Jan-31 19:21:12
CSV Written:  2024-Jan-31 19:21:13
eQUEST 3.65.7175
,,,,"Hourly Report",,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,27,19,6,0.44565,0,64.3668,0,16.0227,0,0.25,19.9485,0,0,0,0,101.034,0,0,0,22919.5,0,0,0,0,0,0,346.482,0,23266,188727,-10726.8,
10,27,20,6,0.44565,0,64.3668,0,15.6334,0,0.3,19.9485,0,0,0,0,100.694,0,0,0,33506.6,0,0,0,0,0,0,346.547,0,33853.2,184004,-15360.5,
10,27,21,6,0.44565,0,64.3668,0,15.6476,0,0.3,19.9485,0,0,0,0,100.709,0,0,0,35400.8,0,0,0,0,0,0,346.596,0,35747.4,184211,-16751.9,
10,27,22,6,0.44565,0,64.3668,0,15.5949,0,0.3,19.9485,0,0,0,0,100.656,0,0,0,37395.7,0,0,0,0,0,0,346.611,0,37742.3,183440,-18219.1,
10,27,23,6,0.44565,0,64.3668,0,15.3401,0,0.3,19.9485,0,0,0,0,100.401,0,0,0,42845.1,0,0,0,0,0,0,346.626,0,43191.8,179682,-22234.5,
10,27,24,6,0.44565,0,64.3668,0,15.286,0,0.3,19.9485,0,0,0,0,100.347,0,0,0,44765.7,0,0,0,0,0,0,346.664,0,45112.3,178878,-23650.7,
10,28,1,7,0.44565,0,64.3668,0,15.2402,0,0.3,19.9485,0,0,0,0,100.301,0,0,0,46731.9,0,0,0,0,0,0,346.681,0,47078.6,178195,-25101.7,
10,28,2,7,0.44565,0,64.3668,0,14.7799,0,0.3,19.9485,0,0,0,0,99.8408,0,0,0,56140.3,0,0,0,0,0,0,346.695,0,56487,171234,-32057.9,
10,28,3,7,0.44565,0,64.3668,0,14.7139,0,0.3,19.9485,0,0,0,0,99.7748,0,0,0,59199.4,0,0,0,0,0,0,346.76,0,59546.2,170222,-34323.6,
10,28,4,7,0.44565,0,64.3668,0,14.6621,0,0.3,19.9485,0,0,0,0,99.723,0,0,0,61601.7,0,0,0,0,0,0,346.783,0,61948.4,169423,-36104.1,
10,28,5,7,0.44565,0,64.3668,0,14.4105,0,0.3,19.9485,0,0,0,0,99.4714,0,0,0,67225.8,0,0,0,0,0,0,346.799,0,67572.6,165511,-40277.8,
10,28,6,7,0.44565,0,64.3668,0,14.3675,0,0.3,19.9485,0,0,0,0,99.4284,0,0,0,69284.8,0,0,0,0,0,0,346.84,0,69631.7,164836,-41807.3,
10,28,7,7,0.44565,0,64.3668,0,14.3247,0,0.3,19.9485,0,0,0,0,99.3856,0,0,0,70265.8,0,0,0,0,0,0,346.857,0,70612.7,164161,-42535.8,
10,28,8,7,0.44565,0,64.3668,0,14.7035,0,0.3,19.9485,0,0,0,0,99.7644,0,0,0,50231.8,0,0,0,0,0,0,346.87,0,50578.7,170061,-27706.1,
10,28,9,7,0.44565,0,64.3668,0,16.2769,0,0.2,19.9485,0,0,0,0,101.238,0,0,0,24341.8,0,0,0,0,0,0,346.824,0,24688.7,185775,-13357.3,
10,28,10,7,0.44565,0,64.3668,0,17.5566,0,0.2,19.9485,0,0,0,0,102.518,0,0,0,17590.1,0,0,0,0,0,0,346.752,0,17936.9,197753,-8870.74,
10,28,11,7,0.44565,0,64.3668,0,18.9348,0,0.15,19.9485,0,0,0,0,103.846,0,0,0,12107.3,0,0,0,0,0,0,346.683,0,12454,211233,-4836.55,
10,28,12,7,0.44565,0,64.3668,0,20.0658,0,0.1,19.9485,0,0,0,0,104.927,0,0,0,4809.8,0,0,0,0,0,0,346.606,0,5156.4,222833,-1138.6,
10,28,13,7,0.44565,0,64.3668,0,21.1798,0,0,19.9485,0,0,0,0,105.941,0,0,0,0,0,0,0,0,0,0,346.527,0,346.527,235395,0,
10,28,14,7,0.44565,0,64.3668,0,21.9436,0,0,19.9485,0,0,0,0,106.705,0,0,0,0,0,0,0,0,0,0,346.449,0,346.449,242630,0,
10,28,15,7,0.44565,0,64.3668,0,22.3818,0,0,19.9485,0,0,0,0,107.143,0,0,0,0,0,0,0,0,0,0,346.397,0,346.397,246175,0,
10,28,16,7,0.44565,0,64.3668,0,21.1236,0,0.05,19.9485,0,0,0,0,105.935,0,0,0,0,0,0,0,0,0,0,346.364,0,346.364,234530,0,
10,28,17,7,0.44565,0,64.3668,0,18.8166,0,0.15,19.9485,0,0,0,0,103.727,0,0,0,6429.53,0,0,0,0,0,0,346.374,0,6775.9,214416,-2325.77,
10,28,18,7,0.44565,0,64.3668,0,15.8676,0,0.25,19.9485,0,0,0,0,100.878,0,0,0,21217,0,0,0,0,0,0,346.429,0,21563.4,184820,-11140,
10,28,19,7,0.44565,0,64.3668,0,15.8074,0,0.25,19.9485,0,0,0,0,100.818,0,0,0,24652.5,0,0,0,0,0,0,346.582,0,24999.1,185271,-12003.6,
10,28,20,7,0.44565,0,64.3668,0,15.4712,0,0.3,19.9485,0,0,0,0,100.532,0,0,0,28001.1,0,0,0,0,0,0,346.622,0,28347.7,181622,-14469.2,
10,28,21,7,0.44565,0,64.3668,0,14.4082,0,0.3,19.9485,0,0,0,0,99.4691,0,0,0,55099.3,0,0,0,0,0,0,346.663,0,55445.9,165474,-31298.1,
10,28,22,7,0.44565,0,64.3668,0,13.8534,0,0.3,19.9485,0,0,0,0,98.9143,0,0,0,69897.5,0,0,0,0,0,0,346.824,0,70244.3,156609,-42274.4,
10,28,23,7,0.44565,0,64.3668,0,13.3626,0,0.3,19.9485,0,0,0,0,98.4235,0,0,0,84620.1,0,0,0,0,0,0,346.936,0,84967,148460,-53241.5,
10,28,24,7,1.4855,0,66.1175,0,13.8078,0,0.3,19.9485,0,0,0,0,101.659,0,0,0,75117.7,0,0,0,0,0,0,651.595,0,75769.3,155864,-46156,
10,29,1,1,1.4855,0,66.1175,0,13.7865,0,0.3,19.9485,0,0,0,0,101.638,0,0,0,75894.7,0,0,0,0,0,0,651.516,0,76546.2,155516,-46733.2,
10,29,2,1,1.4855,0,66.1175,0,13.7623,0,0.3,19.9485,0,0,0,0,101.614,0,0,0,77025,0,0,0,0,0,0,651.52,0,77676.6,155120,-47574,
10,29,3,1,2.27014,0,66.2488,0,13.5959,0,0.3,19.9485,0,0,0,0,102.363,0,0,0,85877.9,0,0,0,0,0,0,699.04,0,86576.9,152373,-54177.3,
10,29,4,1,8.58352,0,67.8494,0,14.0488,0,0.3,19.9485,0,0,0,0,110.73,0,0,0,83624.8,0,0,0,0,0,0,1449.32,0,85074.1,159770,-52495.4,
10,29,5,1,21.6277,0,72.8264,0,15.1182,0,0.3,19.9485,0,0,0,0,129.821,0,0,0,61669.5,0,0,0,0,0,0,4059.11,0,65728.6,176367,-36160.9,
10,29,6,1,25.6876,0,74.4458,0,15.6224,0,0.3,19.9485,0,0,0,0,136.004,0,0,0,48449.1,0,0,0,0,0,0,4784.03,0,53233.1,183842,-26374.9,
10,29,7,1,26.6154,0,74.8209,0,16.0179,0,0.25,19.9485,0,0,0,0,137.653,0,0,0,29935.7,0,0,0,0,0,0,6131.88,0,36067.6,189385,-13222.2,
10,29,8,1,26.739,0,74.8709,0,20.5164,0,0.05,19.9485,0,0,0,0,142.125,0,0,0,0,0,0,0,0,0,0,7763.63,0,7763.63,234768,0,
10,29,9,1,26.739,0,74.8709,0,24.4851,0,0,19.9485,0,0,0,0,146.044,0,0,0,0,0,0,0,0,0,0,8047.23,0,8047.23,271329,0,
10,29,10,1,26.739,0,74.8709,0,27.6376,0,0,19.9485,0,0,0,0,149.196,0,0,0,0,0,0,0,0,0,0,8047.06,0,8047.06,305823,0,
10,29,11,1,26.739,0,74.8709,0,29.9282,0,0,19.9485,0,0,0,0,151.487,0,0,0,0,0,0,0,0,0,0,8046.92,0,8046.92,333527,0,
10,29,12,1,26.739,0,74.8709,0,30.9439,0,0,19.9485,0,0,0,0,152.502,0,0,0,0,0,0,0,0,0,0,8046.77,0,8046.77,346146,0,
10,29,13,1,26.739,0,74.8709,0,33.1247,0,0,19.9485,0,0,0,0,154.683,0,0,0,0,0,0,0,0,0,0,8046.65,0,8046.65,371366,0,
10,29,14,1,26.739,0,74.8709,0,34.7714,0,0,19.9485,0,0,0,0,156.33,0,0,0,0,0,0,0,0,0,0,7945.04,0,7945.04,390617,0,
10,29,15,1,26.6525,0,74.8709,0,35.1514,0,0,19.9485,0,0,0,0,156.623,0,0,0,0,0,0,0,0,0,0,7236.98,0,7236.98,394819,0,
10,29,16,1,25.8733,0,74.8709,0,34.7273,0,0,19.9485,0,0,0,0,155.42,0,0,0,0,0,0,0,0,0,0,5937.15,0,5937.15,389133,0,
10,29,17,1,22.5757,0,74.0675,0,31.6608,0,0,19.9485,0,0,0,0,148.252,0,0,0,0,0,0,0,0,0,0,4481.56,0,4481.56,349300,0,
10,29,18,1,14.1844,0,69.7783,0,25.2013,0,0,19.9485,0,0,0,0,129.113,0,0,0,0,0,0,0,0,0,0,2786.82,0,2786.82,282222,0,
10,29,19,1,8.83605,0,67.4836,0,19.59,0,0.1,19.9485,0,0,0,0,115.958,0,0,0,0,0,0,0,0,0,0,2068.71,0,2068.71,227464,0,
10,29,20,1,4.86769,0,66.5114,0,17.313,0,0.15,19.9485,0,0,0,0,108.791,0,0,0,11410.5,0,0,0,0,0,0,1791.67,0,13202.1,203195,-4415.96,
10,29,21,1,2.9918,0,66.1612,0,16.3042,0,0.2,19.9485,0,0,0,0,105.606,0,0,0,22118.1,0,0,0,0,0,0,841.011,0,22959.1,192232,-10628.6,
10,29,22,1,1.70209,0,66.1175,0,15.9509,0,0.3,19.9485,0,0,0,0,104.019,0,0,0,24810,0,0,0,0,0,0,650.931,0,25460.9,188611,-12611.2,
10,29,23,1,1.4855,0,66.1175,0,16.009,0,0.3,19.9485,0,0,0,0,103.86,0,0,0,23765.6,0,0,0,0,0,0,651.009,0,24416.6,189447,-11841.2,
10,29,24,1,1.4855,0,66.1175,0,16.278,0,0.25,19.9485,0,0,0,0,104.079,0,0,0,22160.8,0,0,0,0,0,0,651.031,0,22811.9,192491,-10658.9,
10,30,1,2,1.4855,0,66.1175,0,16.1111,0,0.3,19.9485,0,0,0,0,103.963,0,0,0,22587.7,0,0,0,0,0,0,651.028,0,23238.7,190910,-10972.9,
10,30,2,2,1.4855,0,66.1175,0,16.0617,0,0.3,19.9485,0,0,0,0,103.913,0,0,0,22374.3,0,0,0,0,0,0,651.039,0,23025.3,190202,-10815.6,
10,30,3,2,2.27014,0,66.2488,0,15.8607,0,0.3,19.9485,0,0,0,0,104.628,0,0,0,32998.4,0,0,0,0,0,0,698.562,0,33697,187309,-14985.7,
10,30,4,2,8.58352,0,67.8494,0,16.1003,0,0.3,19.9485,0,0,0,0,112.782,0,0,0,33564.7,0,0,0,0,0,0,1448.84,0,35013.5,190755,-15895.7,
10,30,5,2,21.6277,0,72.8264,0,18.0971,0,0.2,19.9485,0,0,0,0,132.7,0,0,0,9390.24,0,0,0,0,0,0,4058.68,0,13448.9,214698,-2933.77,
10,30,6,2,25.6876,0,74.4458,0,20.3202,0,0.05,19.9485,0,0,0,0,140.452,0,0,0,0,0,0,0,0,0,0,4783.61,0,4783.61,237294,0,
10,30,7,2,26.6154,0,74.8209,0,22.163,0,0,19.9485,0,0,0,0,143.548,0,0,0,0,0,0,0,0,0,0,6131.45,0,6131.45,254750,0,
10,30,8,2,26.739,0,74.8709,0,25.9668,0,0,19.9485,0,0,0,0,147.525,0,0,0,0,0,0,0,0,0,0,7763.18,0,7763.18,291568,0,
10,30,9,2,26.739,0,74.8709,0,30.1686,0,0,19.9485,0,0,0,0,151.727,0,0,0,0,0,0,0,0,0,0,8046.82,0,8046.82,330170,0,
10,30,10,2,26.739,0,74.8709,0,32.2117,0,0,19.9485,0,0,0,0,153.77,0,0,0,0,0,0,0,0,0,0,8046.71,0,8046.71,356768,0,
10,30,11,2,26.739,0,74.8709,0,34.0865,0,0,19.9485,0,0,0,0,155.645,0,0,0,0,0,0,0,0,0,0,8046.6,0,8046.6,380862,0,
10,30,12,2,26.739,0,74.8709,0,35.3409,0,0,19.9485,0,0,0,0,156.899,0,0,0,0,0,0,0,0,0,0,8046.51,0,8046.51,395581,0,
10,30,13,2,26.739,0,74.8709,0,36.713,0,0,19.9485,0,0,0,0,158.271,0,0,0,0,0,0,0,0,0,0,8046.4,0,8046.4,413099,0,
10,30,14,2,26.739,0,74.8709,0,37.5142,0,0,19.9485,0,0,0,0,159.073,0,0,0,0,0,0,0,0,0,0,7944.82,0,7944.82,423681,0,
10,30,15,2,26.6525,0,74.8709,0,37.8735,0,0,19.9485,0,0,0,0,159.345,0,0,0,0,0,0,0,0,0,0,7236.79,0,7236.79,428363,0,
10,30,16,2,25.8733,0,74.8709,0,37.1053,0,0,19.9485,0,0,0,0,157.798,0,0,0,0,0,0,0,0,0,0,5936.98,0,5936.98,416401,0,
10,30,17,2,22.5757,0,74.0675,0,33.4431,0,0,19.9485,0,0,0,0,150.035,0,0,0,0,0,0,0,0,0,0,4481.39,0,4481.39,367187,0,
10,30,18,2,14.1844,0,69.7783,0,28.5673,0,0,19.9485,0,0,0,0,132.479,0,0,0,0,0,0,0,0,0,0,2786.66,0,2786.66,315167,0,
10,30,19,2,8.83605,0,67.4836,0,25.0188,0,0,19.9485,0,0,0,0,121.287,0,0,0,0,0,0,0,0,0,0,2068.53,0,2068.53,281322,0,
10,30,20,2,4.86769,0,66.5114,0,22.4528,0,0,19.9485,0,0,0,0,113.78,0,0,0,0,0,0,0,0,0,0,1791.4,0,1791.4,256027,0,
10,30,21,2,2.9918,0,66.1612,0,18.9811,0,0.1,19.9485,0,0,0,0,108.183,0,0,0,0,0,0,0,0,0,0,840.686,0,840.686,221743,0,
10,30,22,2,1.70209,0,66.1175,0,17.855,0,0.15,19.9485,0,0,0,0,105.773,0,0,0,6007.65,0,0,0,0,0,0,650.66,0,6658.31,210152,-2016.38,
10,30,23,2,1.4855,0,66.1175,0,16.6551,0,0.2,19.9485,0,0,0,0,104.407,0,0,0,17561.7,0,0,0,0,0,0,650.791,0,18212.5,196335,-7275.44,
10,30,24,2,1.4855,0,66.1175,0,16.3076,0,0.2,19.9485,0,0,0,0,104.059,0,0,0,20961.2,0,0,0,0,0,0,650.904,0,21612.1,192490,-9774.98,
10,31,1,3,1.4855,0,66.1175,0,15.7584,0,0.3,19.9485,0,0,0,0,103.61,0,0,0,25591.8,0,0,0,0,0,0,650.961,0,26242.8,185825,-13186.1,
10,31,2,3,1.4855,0,66.1175,0,15.7438,0,0.3,19.9485,0,0,0,0,103.595,0,0,0,32805.3,0,0,0,0,0,0,651.025,0,33456.3,185614,-14843.8,
10,31,3,3,2.27014,0,66.2488,0,15.8305,0,0.3,19.9485,0,0,0,0,104.598,0,0,0,35624,0,0,0,0,0,0,698.561,0,36322.5,186873,-16917.4,
10,31,4,3,8.58352,0,67.8494,0,16.3041,0,0.3,19.9485,0,0,0,0,112.985,0,0,0,31321.7,0,0,0,0,0,0,1448.82,0,32770.5,193657,-14244.9,
10,31,5,3,21.6277,0,72.8264,0,19.0832,0,0.1,19.9485,0,0,0,0,133.586,0,0,0,1520.57,0,0,0,0,0,0,4058.62,0,5579.19,225273,-506.056,
10,31,6,3,25.6876,0,74.4458,0,21.604,0,0,19.9485,0,0,0,0,141.686,0,0,0,0,0,0,0,0,0,0,4783.53,0,4783.53,250145,0,
10,31,7,3,26.6154,0,74.8209,0,23.2602,0,0,19.9485,0,0,0,0,144.645,0,0,0,0,0,0,0,0,0,0,6131.35,0,6131.35,265559,0,
10,31,8,3,26.739,0,74.8709,0,24.092,0,0,19.9485,0,0,0,0,145.65,0,0,0,0,0,0,0,0,0,0,7763.09,0,7763.09,273147,0,
10,31,9,3,26.739,0,74.8709,0,26.3926,0,0,19.9485,0,0,0,0,147.951,0,0,0,0,0,0,0,0,0,0,8046.82,0,8046.82,296321,0,
10,31,10,3,26.739,0,74.8709,0,29.6873,0,0,19.9485,0,0,0,0,151.246,0,0,0,0,0,0,0,0,0,0,8046.76,0,8046.76,325930,0,
10,31,11,3,26.739,0,74.8709,0,32.6294,0,0,19.9485,0,0,0,0,154.188,0,0,0,0,0,0,0,0,0,0,8046.71,0,8046.71,361469,0,
10,31,12,3,26.739,0,74.8709,0,34.4119,0,0,19.9485,0,0,0,0,155.97,0,0,0,0,0,0,0,0,0,0,8046.62,0,8046.62,383060,0,
10,31,13,3,26.739,0,74.8709,0,36.3791,0,0,19.9485,0,0,0,0,157.938,0,0,0,0,0,0,0,0,0,0,8046.46,0,8046.46,406006,0,
10,31,14,3,26.739,0,74.8709,0,37.462,0,0,19.9485,0,0,0,0,159.02,0,0,0,0,0,0,0,0,0,0,7944.85,0,7944.85,420666,0,
10,31,15,3,26.6525,0,74.8709,0,37.8422,0,0,19.9485,0,0,0,0,159.314,0,0,0,0,0,0,0,0,0,0,7236.83,0,7236.83,425739,0,
10,31,16,3,25.8733,0,74.8709,0,37.1624,0,0,19.9485,0,0,0,0,157.855,0,0,0,0,0,0,0,0,0,0,5937.03,0,5937.03,416427,0,
10,31,17,3,22.5757,0,74.0675,0,33.5516,0,0,19.9485,0,0,0,0,150.143,0,0,0,0,0,0,0,0,0,0,4481.44,0,4481.44,369945,0,
10,31,18,3,14.1844,0,69.7783,0,28.0348,0,0,19.9485,0,0,0,0,131.946,0,0,0,0,0,0,0,0,0,0,2786.7,0,2786.7,310260,0,
10,31,19,3,8.83605,0,67.4836,0,24.1692,0,0,19.9485,0,0,0,0,120.437,0,0,0,0,0,0,0,0,0,0,2068.55,0,2068.55,273258,0,
10,31,20,3,4.86769,0,66.5114,0,21.6151,0,0,19.9485,0,0,0,0,112.943,0,0,0,0,0,0,0,0,0,0,1791.43,0,1791.43,248097,0,
10,31,21,3,2.9918,0,66.1612,0,20.2605,0,0,19.9485,0,0,0,0,109.362,0,0,0,0,0,0,0,0,0,0,840.715,0,840.715,235400,0,
10,31,22,3,1.70209,0,66.1175,0,18.6297,0,0.1,19.9485,0,0,0,0,106.498,0,0,0,1129.95,0,0,0,0,0,0,650.616,0,1780.56,218821,-219.863,
10,31,23,3,1.4855,0,66.1175,0,17.7008,0,0.15,19.9485,0,0,0,0,105.402,0,0,0,8655.25,0,0,0,0,0,0,650.728,0,9305.98,208865,-2394.29,
10,31,24,3,1.4855,0,66.1175,0,17.1689,0,0.2,19.9485,0,0,0,0,104.92,0,0,0,11551,0,0,0,0,0,0,650.811,0,12201.8,203033,-4518.27,
11,1,1,4,1.4855,0,66.1175,0,16.474,0,0.2,19.9485,0,0,0,0,104.225,0,0,0,21034.8,0,0,0,0,0,0,683.299,0,21718.1,195234,-9828.29,
11,1,2,4,1.4855,0,66.1175,0,15.9763,0,0.3,19.9485,0,0,0,0,103.828,0,0,0,31962.1,0,0,0,0,0,0,683.366,0,32645.4,188976,-14714.4,
11,1,3,4,2.27014,0,66.2488,0,15.6901,0,0.3,19.9485,0,0,0,0,104.458,0,0,0,43840.8,0,0,0,0,0,0,734.483,0,44575.3,184832,-22971.5,
11,1,4,4,8.58352,0,67.8494,0,15.8991,0,0.3,19.9485,0,0,0,0,112.58,0,0,0,46961.5,0,0,0,0,0,0,1540.72,0,48502.2,187863,-25276.2,
11,1,5,4,21.6277,0,72.8264,0,17.5035,0,0.2,19.9485,0,0,0,0,132.106,0,0,0,19722.9,0,0,0,0,0,0,4345.12,0,24068,208792,-8862.54,
11,1,6,4,25.6876,0,74.4458,0,18.5445,0,0.2,19.9485,0,0,0,0,138.826,0,0,0,8695.22,0,0,0,0,0,0,5124.12,0,13819.3,220511,-2423.73,
11,1,7,4,26.6154,0,74.8209,0,19.5215,0,0.05,19.9485,0,0,0,0,140.956,0,0,0,0,0,0,0,0,0,0,6572.48,0,6572.48,229519,0,
11,1,8,4,26.739,0,74.8709,0,23.6813,0,0,19.9485,0,0,0,0,145.24,0,0,0,0,0,0,0,0,0,0,8325.9,0,8325.9,267960,0,
11,1,9,4,26.739,0,74.8709,0,26.4776,0,0,19.9485,0,0,0,0,148.036,0,0,0,0,0,0,0,0,0,0,8630.73,0,8630.73,293256,0,
11,1,10,4,26.739,0,74.8709,0,28.9955,0,0,19.9485,0,0,0,0,150.554,0,0,0,0,0,0,0,0,0,0,8630.62,0,8630.62,319201,0,
11,1,11,4,26.739,0,74.8709,0,30.6546,0,0,19.9485,0,0,0,0,152.213,0,0,0,0,0,0,0,0,0,0,8630.53,0,8630.53,340695,0,
11,1,12,4,26.739,0,74.8709,0,32.0599,0,0,19.9485,0,0,0,0,153.618,0,0,0,0,0,0,0,0,0,0,8630.46,0,8630.46,358181,0,
11,1,13,4,26.739,0,74.8709,0,33.5956,0,0,19.9485,0,0,0,0,155.154,0,0,0,0,0,0,0,0,0,0,8630.35,0,8630.35,375528,0,
11,1,14,4,26.739,0,74.8709,0,34.5104,0,0,19.9485,0,0,0,0,156.069,0,0,0,0,0,0,0,0,0,0,8521.2,0,8521.2,385784,0,
11,1,15,4,26.6525,0,74.8709,0,35.4705,0,0,19.9485,0,0,0,0,156.942,0,0,0,0,0,0,0,0,0,0,7760.42,0,7760.42,397969,0,
11,1,16,4,25.8733,0,74.8709,0,34.5684,0,0,19.9485,0,0,0,0,155.261,0,0,0,0,0,0,0,0,0,0,6363.72,0,6363.72,386257,0,
11,1,17,4,22.5757,0,74.0675,0,31.8259,0,0,19.9485,0,0,0,0,148.418,0,0,0,0,0,0,0,0,0,0,4799.61,0,4799.61,350399,0,
11,1,18,4,14.1844,0,69.7783,0,26.3548,0,0,19.9485,0,0,0,0,130.266,0,0,0,0,0,0,0,0,0,0,2978.52,0,2978.52,294643,0,
11,1,19,4,8.83605,0,67.4836,0,22.5876,0,0,19.9485,0,0,0,0,118.856,0,0,0,0,0,0,0,0,0,0,2206.8,0,2206.8,258425,0,
11,1,20,4,4.86769,0,66.5114,0,20.7474,0,0,19.9485,0,0,0,0,112.075,0,0,0,0,0,0,0,0,0,0,1909,0,1909,240212,0,
11,1,21,4,2.9918,0,66.1612,0,18.4226,0,0.15,19.9485,0,0,0,0,107.674,0,0,0,5313.58,0,0,0,0,0,0,887.379,0,6200.95,217030,-1507.63,
11,1,22,4,1.70209,0,66.1175,0,17.4294,0,0.2,19.9485,0,0,0,0,105.397,0,0,0,12312.5,0,0,0,0,0,0,683.13,0,12995.6,206206,-5077.99,
11,1,23,4,1.4855,0,66.1175,0,17.2471,0,0.2,19.9485,0,0,0,0,104.999,0,0,0,16343.1,0,0,0,0,0,0,683.25,0,17026.4,204177,-6380.45,
11,1,24,4,1.4855,0,66.1175,0,16.847,0,0.2,19.9485,0,0,0,0,104.598,0,0,0,19418.5,0,0,0,0,0,0,683.299,0,20101.8,199617,-8640.03,
11,2,1,5,1.4855,0,66.1175,0,15.7778,0,0.3,19.9485,0,0,0,0,103.629,0,0,0,35251.7,0,0,0,0,0,0,683.342,0,35935,186108,-16644.5,
11,2,2,5,1.4855,0,66.1175,0,15.634,0,0.3,19.9485,0,0,0,0,103.485,0,0,0,39750.6,0,0,0,0,0,0,683.445,0,40434.1,184013,-19957.9,
11,2,3,5,2.27014,0,66.2488,0,15.2592,0,0.3,19.9485,0,0,0,0,104.027,0,0,0,51840.2,0,0,0,0,0,0,734.547,0,52574.8,178478,-28882.8,
11,2,4,5,8.58352,0,67.8494,0,15.6682,0,0.3,19.9485,0,0,0,0,112.35,0,0,0,51361.1,0,0,0,0,0,0,1540.79,0,52901.9,184511,-28529.5,
11,2,5,5,21.6277,0,72.8264,0,17.0873,0,0.25,19.9485,0,0,0,0,131.74,0,0,0,22180,0,0,0,0,0,0,4345.17,0,26525.2,204231,-10671.3,
11,2,6,5,25.6876,0,74.4458,0,18.229,0,0.2,19.9485,0,0,0,0,138.511,0,0,0,13538.2,0,0,0,0,0,0,5124.16,0,18662.4,216871,-4321.11,
11,2,7,5,26.6154,0,74.8209,0,19.847,0,0.05,19.9485,0,0,0,0,141.282,0,0,0,0,0,0,0,0,0,0,6572.51,0,6572.51,232998,0,
11,2,8,5,26.739,0,74.8709,0,23.9735,0,0,19.9485,0,0,0,0,145.532,0,0,0,0,0,0,0,0,0,0,8325.9,0,8325.9,270754,0,
11,2,9,5,26.739,0,74.8709,0,27.8595,0,0,19.9485,0,0,0,0,149.418,0,0,0,0,0,0,0,0,0,0,8630.73,0,8630.73,307117,0,
11,2,10,5,26.739,0,74.8709,0,29.9915,0,0,19.9485,0,0,0,0,151.55,0,0,0,0,0,0,0,0,0,0,8630.59,0,8630.59,330989,0,
11,2,11,5,26.739,0,74.8709,0,32.1921,0,0,19.9485,0,0,0,0,153.75,0,0,0,0,0,0,0,0,0,0,8630.49,0,8630.49,358868,0,
11,2,12,5,26.739,0,74.8709,0,33.5636,0,0,19.9485,0,0,0,0,155.122,0,0,0,0,0,0,0,0,0,0,8630.4,0,8630.4,374740,0,
11,2,13,5,26.739,0,74.8709,0,35.2771,0,0,19.9485,0,0,0,0,156.835,0,0,0,0,0,0,0,0,0,0,8630.29,0,8630.29,394703,0,
11,2,14,5,26.739,0,74.8709,0,36.4895,0,0,19.9485,0,0,0,0,158.048,0,0,0,0,0,0,0,0,0,0,8521.14,0,8521.14,409953,0,
11,2,15,5,26.6525,0,74.8709,0,36.8456,0,0,19.9485,0,0,0,0,158.318,0,0,0,0,0,0,0,0,0,0,7760.34,0,7760.34,414544,0,
11,2,16,5,25.8733,0,74.8709,0,36.5044,0,0,19.9485,0,0,0,0,157.197,0,0,0,0,0,0,0,0,0,0,6363.64,0,6363.64,409587,0,
11,2,17,5,22.5757,0,74.0675,0,33.5577,0,0,19.9485,0,0,0,0,150.149,0,0,0,0,0,0,0,0,0,0,4799.52,0,4799.52,371595,0,
11,2,18,5,14.1844,0,69.7783,0,28.1403,0,0,19.9485,0,0,0,0,132.052,0,0,0,0,0,0,0,0,0,0,2978.43,0,2978.43,311581,0,
11,2,19,5,8.83605,0,67.4836,0,22.0535,0,0,19.9485,0,0,0,0,118.322,0,0,0,0,0,0,0,0,0,0,2206.72,0,2206.72,252808,0,
11,2,20,5,4.86769,0,66.5114,0,19.7309,0,0.05,19.9485,0,0,0,0,111.108,0,0,0,0,0,0,0,0,0,0,1908.99,0,1908.99,229866,0,
11,2,21,5,2.9918,0,66.1612,0,19.3995,0,0.1,19.9485,0,0,0,0,108.601,0,0,0,1059.43,0,0,0,0,0,0,887.408,0,1946.83,227244,-168.245,
11,2,22,5,1.70209,0,66.1175,0,17.7538,0,0.2,19.9485,0,0,0,0,105.722,0,0,0,10313.8,0,0,0,0,0,0,683.096,0,10996.9,209827,-3610.99,
11,2,23,5,1.4855,0,66.1175,0,17.2007,0,0.2,19.9485,0,0,0,0,104.952,0,0,0,15688.7,0,0,0,0,0,0,683.219,0,16371.9,203346,-5900.56,
11,2,24,5,0.44565,0,64.3668,0,16.1571,0,0.3,19.9485,0,0,0,0,101.218,0,0,0,23767.6,0,0,0,0,0,0,356.038,0,24123.6,191566,-11841.9,
11,3,1,6,0.44565,0,64.3668,0,15.7618,0,0.3,19.9485,0,0,0,0,100.823,0,0,0,36050.2,0,0,0,0,0,0,356.158,0,36406.3,185876,-17233.6,
11,3,2,6,0.44565,0,64.3668,0,15.8423,0,0.3,19.9485,0,0,0,0,100.903,0,0,0,35697.3,0,0,0,0,0,0,356.236,0,36053.6,187043,-16973.2,
11,3,3,6,0.44565,0,64.3668,0,15.3037,0,0.3,19.9485,0,0,0,0,100.365,0,0,0,46197.1,0,0,0,0,0,0,356.253,0,46553.4,179141,-24713,
11,3,4,6,0.44565,0,64.3668,0,15.211,0,0.3,19.9485,0,0,0,0,100.272,0,0,0,49628.5,0,0,0,0,0,0,356.329,0,49984.8,177759,-27246.9,
