C:\Users\vdee\Documents\eQUEST 3-65 Projects\1690 Dorms\1690 Dorms - Baseline Design
Simulated:  2024-Feb-13 11:53:23
CSV Written:  2024-Feb-13 11:53:23
eQUEST 3.65.7175
,,,,"Hourly Report",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,6,2,6,7.51506,4.37118,2.79692,0.384049,2.68909,0,0.805606,0.952774,0,0,0,0,19.5147,0,0,0,160814,0,0,0,0,0,0,38459.3,0,199273,1666.02,-150779,-25548.2,
1,6,3,6,3.97622,4.20839,1.75343,0.385772,2.67545,0,0.805279,1.02578,0,0,0,0,14.8303,0,0,0,172522,0,0,0,0,0,0,21141.4,0,193664,1538,-162554,-12903.1,
1,6,4,6,3.97622,4.20839,1.75343,0.38658,2.66694,0,0.805236,1.05415,0,0,0,0,14.851,0,0,0,178069,0,0,0,0,0,0,21141.4,0,199210,1443.35,-167261,-12903.1,
1,6,5,6,3.97622,4.20839,1.75343,0.387263,2.66298,0,0.805325,1.07951,0,0,0,0,14.8731,0,0,0,182784,0,0,0,0,0,0,38457.3,0,221242,1411.23,-171569,-25548.2,
1,6,6,6,3.97622,4.20839,1.75343,0.390359,2.66109,0,0.805417,1.20809,0,0,0,0,15.003,0,0,0,204476,0,0,0,0,0,0,74324.8,0,278801,1391.51,-192522,-51741.5,
1,6,7,6,11.3261,3.6115,3.74058,0.393341,2.6665,0,0.805742,1.33047,0,0,0,0,23.8743,0,0,0,225795,0,0,0,0,0,0,91647.7,0,317442,1486.36,-212400,-64386.6,
1,6,8,6,11.3261,2.71616,3.75392,0.391418,2.64979,0,0.805666,1.23407,0,0,0,0,22.8771,0,0,0,211997,0,0,0,0,0,0,144842,0,356839,1181.8,-197698,-103225,
1,6,9,6,14.865,2.85182,4.82184,0.388324,2.65615,0,0.805463,1.11241,0,0,0,0,27.501,0,0,0,190157,0,0,0,0,0,0,108968,0,299125,1389.7,-177101,-77031.7,
1,6,10,6,17.8594,1.95648,4.87296,0.385558,2.66074,0,0.804478,1.01543,0,0,0,0,29.555,0,0,0,171079,0,0,0,0,0,0,91652.2,0,262731,1393.19,-159774,-64386.6,
1,6,11,6,14.0483,1.82082,3.91171,0.381944,2.64789,0,0.804456,0.872739,0,0,0,0,24.4879,0,0,0,146798,0,0,0,0,0,0,91650.9,0,238449,1182.85,-137325,-64386.6,
1,6,12,6,10.5095,1.65803,2.97693,0.378197,2.63533,0,0.803552,0.839591,0,0,0,0,19.8011,0,0,0,139160,0,0,0,0,0,0,91644.3,0,230804,1050.31,-131057,-64386.6,
1,6,13,6,12.1428,1.65803,2.99249,0.378236,2.63431,0,0.80357,0.841913,0,0,0,0,21.4513,0,0,0,139175,0,0,0,0,0,0,91642.8,0,230817,1079.2,-131368,-64386.6,
1,6,14,6,12.9594,1.65803,2.99249,0.35188,2.63975,0,0.80282,0.774918,0,0,0,0,22.1793,0,0,0,129247,0,0,0,0,0,0,91642.5,0,220890,1157.77,-119502,-64386.6,
1,6,15,6,12.9594,1.65803,2.99249,0.335477,2.64565,0,0.801919,0.740477,0,0,0,0,22.1335,0,0,0,123095,0,0,0,0,0,0,74326.5,0,197421,1226.96,-112790,-51741.5,
1,6,16,6,12.9594,1.65803,2.99249,0.323579,2.64769,0,0.801912,0.708441,0,0,0,0,22.0916,0,0,0,118629,0,0,0,0,0,0,57010.2,0,175639,1236.54,-107764,-39096.5,
1,6,17,6,12.1428,1.65803,2.97693,0.348702,2.64713,0,0.801478,0.786724,0,0,0,0,21.3618,0,0,0,128079,0,0,0,0,0,0,57009.7,0,185089,1224.12,-119397,-39096.5,
1,6,18,6,11.0539,2.55337,2.97026,0.383957,2.65514,0,0.802076,0.995455,0,0,0,0,21.4142,0,0,0,160292,0,0,0,0,0,0,57013.9,0,217306,1358.76,-152493,-39096.5,
1,6,19,6,26.8426,3.6115,6.909,0.268626,2.72684,0,0.801854,0.554112,0,0,0,0,41.7145,0,0,0,98103.3,0,0,0,0,0,0,91649.1,0,189752,2479.86,-80903.3,-64386.6,
1,6,20,6,31.1981,3.77429,7.91915,0.196573,2.7941,0,0.797952,0.385772,0,0,0,0,47.0659,0,0,0,71462,0,0,0,0,0,0,127511,0,198973,3190.94,-52961.6,-90579.9,
1,6,21,6,31.1981,3.77429,7.88803,0.188993,2.83686,0,0.797808,0.379833,0,0,0,0,47.0639,0,0,0,68671.5,0,0,0,0,0,0,127506,0,196177,3643.48,-51078.1,-90579.9,
1,6,22,6,31.1981,4.20839,7.85025,0.177854,2.88395,0,0.783192,0.357243,0,0,0,0,47.4589,0,0,0,64646,0,0,0,0,0,0,127506,0,192152,4255.23,-46663.5,-90579.9,
1,6,23,6,27.6592,4.07274,6.79566,0.193019,2.87298,0,0.797864,0.391958,0,0,0,0,42.7834,0,0,0,70153.4,0,0,0,0,0,0,127505,0,197659,3867.07,-52836.9,-90579.9,
1,6,24,6,14.0483,3.6115,3.77614,0.304144,2.78857,0,0.801568,0.693405,0,0,0,0,26.0236,0,0,0,111356,0,0,0,0,0,0,91635.7,0,202991,2625.81,-102327,-64386.6,
1,7,1,7,11.3904,3.62657,3.81133,0.338674,2.73099,0,0.802609,0.760975,0,0,0,0,23.4615,0,0,0,124283,0,0,0,0,0,0,56480.7,0,180764,2113.51,-115086,-38709.4,
1,7,2,7,11.3904,3.62657,3.79124,0.338301,2.70953,0,0.802593,0.754494,0,0,0,0,23.4131,0,0,0,124143,0,0,0,0,0,0,39518.8,0,163662,1939.61,-114253,-26322.4,
1,7,3,7,7.64658,3.46077,2.75031,0.357672,2.69474,0,0.801792,0.814695,0,0,0,0,18.5266,0,0,0,131453,0,0,0,0,0,0,21143,0,152596,1758.38,-123095,-12903.1,
1,7,4,7,7.64658,3.46077,2.75031,0.381009,2.68212,0,0.802471,0.872773,0,0,0,0,18.596,0,0,0,140718,0,0,0,0,0,0,21142.3,0,161861,1614.96,-133497,-12903.1,
1,7,5,7,7.64658,3.46077,2.75031,0.38176,2.67664,0,0.802677,0.896943,0,0,0,0,18.6157,0,0,0,145633,0,0,0,0,0,0,39518.1,0,185151,1574.94,-137646,-26322.4,
1,7,6,7,7.64658,3.46077,2.75031,0.382833,2.67003,0,0.803415,0.929496,0,0,0,0,18.6434,0,0,0,152726,0,0,0,0,0,0,74855.2,0,227581,1481.05,-144172,-52128.6,
1,7,7,7,11.3904,3.62657,3.77918,0.381531,2.68094,0,0.803506,0.878123,0,0,0,0,23.5402,0,0,0,144102,0,0,0,0,0,0,74856,0,218958,1690.71,-135594,-52128.6,
1,7,8,7,17.7768,3.75922,4.74824,0.382202,2.70919,0,0.803409,0.91437,0,0,0,0,31.0934,0,0,0,148534,0,0,0,0,0,0,110194,0,258728,2078.76,-140322,-77934.9,
1,7,9,7,20.1992,2.86388,4.79446,0.365854,2.71032,0,0.803418,0.817579,0,0,0,0,32.5547,0,0,0,134501,0,0,0,0,0,0,162500,0,297002,1964.28,-125259,-116128,
1,7,10,7,16.4554,2.69808,3.88368,0.194145,4.88601,0,0.768075,0.755404,0,0,0,0,29.6408,0,0,0,71136.5,0,0,0,0,0,0,127163,0,198299,35250.4,-52605,-90321.9,
1,7,11,7,16.4554,2.69808,3.93392,0.191972,4.77833,0,0.765906,0.639708,0,0,0,0,29.4634,0,0,0,70323.1,0,0,0,0,0,0,91817.8,0,162141,24923.9,-52871.1,-64515.6,
1,7,12,7,16.4554,1.80274,3.95402,0.174588,4.57784,0,0.761648,0.587804,0,0,0,0,28.3141,0,0,0,63596.7,0,0,0,0,0,0,91817.3,0,155414,25921.2,-43265.9,-64515.6,
1,7,13,7,14.033,1.80274,3.96808,0.142418,5.08106,0,0.765328,0.561039,0,0,0,0,26.3537,0,0,0,51799.7,0,0,0,0,0,0,91816.2,0,143616,30861.8,-31382.6,-64515.6,
1,7,14,7,7.64658,1.20584,2.95127,0.125928,5.28477,0,0.766665,0.544799,0,0,0,0,18.5259,0,0,0,45713,0,0,0,0,0,0,74849,0,120562,33655.5,-24137.1,-52128.6,
1,7,15,7,7.64658,1.20584,2.95127,0.153617,3.87374,0,0.785836,0.373108,0,0,0,0,16.99,0,0,0,55722.1,0,0,0,0,0,0,56472.2,0,112194,11868.4,-36160.5,-38709.4,
1,7,16,7,7.64658,1.20584,2.95127,0.221933,3.0173,0,0.793476,0.474562,0,0,0,0,16.311,0,0,0,80857.4,0,0,0,0,0,0,56468.7,0,137326,3609.31,-66637.2,-38709.4,
1,7,17,7,7.64658,1.67009,2.9372,0.216474,2.80113,0,0.786117,0.440686,0,0,0,0,16.4983,0,0,0,78897.7,0,0,0,0,0,0,56470.8,0,135369,2918.54,-62816.8,-38709.4,
1,7,18,7,7.64658,2.10118,2.93117,0.318874,2.66693,0,0.8031,0.693917,0,0,0,0,17.1618,0,0,0,116845,0,0,0,0,0,0,56476.3,0,173321,970.413,-107859,-38709.4,
1,7,19,7,18.6577,2.56543,5.91376,0.30885,2.66572,0,0.803189,0.662837,0,0,0,0,31.5775,0,0,0,113090,0,0,0,0,0,0,74848.6,0,187939,1617.87,-101404,-52128.6,
1,7,20,7,25.925,3.75922,7.88155,0.25941,2.72819,0,0.803205,0.538356,0,0,0,0,41.8949,0,0,0,94664.3,0,0,0,0,0,0,110193,0,204857,2413.01,-79653,-77934.9,
1,7,21,7,29.6687,3.92502,8.87023,0.229678,2.77741,0,0.799388,0.472134,0,0,0,0,46.7426,0,0,0,83676.5,0,0,0,0,0,0,110193,0,193870,2942.17,-67764.2,-77934.9,
1,7,22,7,22.4014,4.52191,6.86225,0.281868,2.77219,0,0.800224,0.614553,0,0,0,0,38.2544,0,0,0,103055,0,0,0,0,0,0,110192,0,213248,2675.95,-91592.1,-77934.9,
1,7,23,7,18.6577,4.35611,5.81127,0.274111,2.75194,0,0.804085,0.578882,0,0,0,0,33.2341,0,0,0,100119,0,0,0,0,0,0,110193,0,210312,2437.45,-86596.9,-77934.9,
1,7,24,7,11.3904,4.05766,3.81133,0.338812,2.72201,0,0.804012,0.756282,0,0,0,0,23.8805,0,0,0,124308,0,0,0,0,0,0,91812.6,0,216121,2031.91,-116038,-64515.6,
1,8,1,1,7.77811,4.37118,2.83908,0.363357,2.70067,0,0.804258,0.810075,0,0,0,0,19.6667,0,0,0,133540,0,0,0,0,0,0,56477.6,0,190018,1823.34,-125449,-38709.4,
1,8,2,1,7.77811,4.37118,2.81685,0.380966,2.69345,0,0.804369,0.856115,0,0,0,0,19.701,0,0,0,140386,0,0,0,0,0,0,39515.9,0,179902,1777.22,-133077,-26322.4,
1,8,3,1,3.97622,4.22045,1.75343,0.383448,2.67916,0,0.804407,0.94701,0,0,0,0,14.7641,0,0,0,156807,0,0,0,0,0,0,21142,0,177949,1560.3,-148377,-12903.1,
1,8,4,1,3.97622,4.22045,1.75343,0.384435,2.6687,0,0.804344,0.980923,0,0,0,0,14.7885,0,0,0,163450,0,0,0,0,0,0,21142.7,0,184592,1464.4,-153926,-12903.1,
1,8,5,1,3.97622,4.22045,1.75343,0.385996,2.66026,0,0.805161,1.03172,0,0,0,0,14.8333,0,0,0,174058,0,0,0,0,0,0,39518.5,0,213577,1359.82,-163794,-26322.4,
1,8,6,1,7.77811,4.37118,2.79018,0.388651,2.66943,0,0.805294,1.14139,0,0,0,0,19.9442,0,0,0,192448,0,0,0,0,0,0,74856.4,0,267304,1544.91,-181169,-52128.6,
1,8,7,1,15.0362,3.76826,4.79727,0.390013,2.68686,0,0.804819,1.20523,0,0,0,0,28.6887,0,0,0,202040,0,0,0,0,0,0,110202,0,312241,1765.26,-189670,-77934.9,
1,8,8,1,18.4925,2.56242,5.7676,0.387585,2.68491,0,0.803967,1.10659,0,0,0,0,31.8056,0,0,0,185044,0,0,0,0,0,0,162511,0,347555,1658.04,-172631,-116128,
1,8,9,1,15.0362,2.41169,4.86172,0.384616,2.67085,0,0.803712,0.987267,0,0,0,0,27.1561,0,0,0,164692,0,0,0,0,0,0,127169,0,291861,1465.97,-153799,-90321.9,
1,8,10,1,15.0362,1.5073,4.91284,0.38439,2.65101,0,0.803646,0.981154,0,0,0,0,26.2766,0,0,0,163166,0,0,0,0,0,0,91827.5,0,254993,1208.68,-153358,-64515.6,
1,8,11,1,11.2344,1.35657,3.93164,0.381444,2.63003,0,0.802875,0.867237,0,0,0,0,21.2042,0,0,0,143547,0,0,0,0,0,0,91827.1,0,235374,955.265,-134604,-64515.6,
1,8,12,1,7.7781,1.20584,2.99687,0.382,2.61088,0,0.80286,0.892542,0,0,0,0,16.6691,0,0,0,147212,0,0,0,0,0,0,74858.7,0,222071,730.263,-139107,-52128.6,
1,8,13,1,7.7781,1.20584,3.01242,0.374571,2.60358,0,0.802037,0.837895,0,0,0,0,16.6145,0,0,0,137828,0,0,0,0,0,0,91819.6,0,229647,688.547,-129342,-64515.6,
1,8,14,1,7.7781,1.20584,3.01242,0.351753,2.60235,0,0.801647,0.778712,0,0,0,0,16.5308,0,0,0,129225,0,0,0,0,0,0,74857.1,0,204082,682.775,-119554,-52128.6,
1,8,15,1,10.5431,1.20584,3.01242,0.33746,2.61056,0,0.801482,0.743672,0,0,0,0,19.2546,0,0,0,123849,0,0,0,0,0,0,56481,0,180330,818.419,-113647,-38709.4,
1,8,16,1,10.5431,1.65803,3.01242,0.220904,3.19337,0,0.76534,0.541474,0,0,0,0,19.9347,0,0,0,80797.8,0,0,0,0,0,0,56481.5,0,137279,10260.1,-63676.3,-38709.4,
1,8,17,1,10.5431,2.56242,2.99687,0.213106,3.4107,0,0.765117,0.532628,0,0,0,0,21.0239,0,0,0,77887.4,0,0,0,0,0,0,56485.7,0,134373,10565.4,-61369.5,-38709.4,
1,8,18,1,12.2712,2.56242,2.9902,0.272662,2.86392,0,0.80102,0.580131,0,0,0,0,22.3416,0,0,0,99615.4,0,0,0,0,0,0,56479.3,0,156095,1558.9,-86309.2,-38709.4,
1,8,19,1,27.4788,3.16534,6.96881,0.234031,2.73424,0,0.801434,0.480983,0,0,0,0,41.8636,0,0,0,85271.2,0,0,0,0,0,0,91811.7,0,177083,2531.82,-69169.9,-64515.6,
1,8,20,1,34.7369,4.37118,8.9559,0.178435,2.83549,0,0.783498,0.349471,0,0,0,0,52.2109,0,0,0,64858.3,0,0,0,0,0,0,127156,0,192014,3846.99,-45969.1,-90321.9,
1,8,21,1,38.5388,4.52191,9.88178,0.140158,3.13121,0,0.758555,0.30308,0,0,0,0,57.2755,0,0,0,50893.9,0,0,0,0,0,0,127155,0,178049,8211.01,-30454.9,-90321.9,
1,8,22,1,34.7369,4.82338,8.887,0.184099,2.98753,0,0.799104,0.3766,0,0,0,0,52.7946,0,0,0,66865.2,0,0,0,0,0,0,127151,0,194017,4377.44,-49236,-90321.9,
1,8,23,1,27.4788,4.9741,6.85547,0.209219,2.85939,0,0.800033,0.433529,0,0,0,0,43.6105,0,0,0,76112.4,0,0,0,0,0,0,127155,0,203268,3604.04,-60241.1,-90321.9,
1,8,24,1,13.9994,4.52191,3.79608,0.308769,2.76537,0,0.804659,0.681928,0,0,0,0,26.8781,0,0,0,113038,0,0,0,0,0,0,91815,0,204853,2338.29,-103854,-64515.6,
1,9,1,2,7.77811,4.37118,2.83908,0.377027,2.70634,0,0.805264,0.844063,0,0,0,0,19.7211,0,0,0,138676,0,0,0,0,0,0,56477.6,0,195154,1810.74,-132248,-38709.4,
1,9,2,2,7.77811,4.37118,2.81685,0.383422,2.68085,0,0.806061,0.9305,0,0,0,0,19.767,0,0,0,156583,0,0,0,0,0,0,39518.7,0,196101,1576.31,-148150,-26322.4,
1,9,3,2,3.97622,4.22045,1.75343,0.386921,2.66054,0,0.806325,1.05821,0,0,0,0,14.8621,0,0,0,180393,0,0,0,0,0,0,21146.2,0,201539,1326.08,-170258,-12903.1,
1,9,4,2,3.97622,4.22045,1.75343,0.3895,2.64612,0,0.807244,1.14418,0,0,0,0,14.9372,0,0,0,198366,0,0,0,0,0,0,21147.4,0,219513,1177.02,-186481,-12903.1,
1,9,5,2,3.97622,4.22045,1.75343,0.389594,2.64492,0,0.806641,1.15183,0,0,0,0,14.9431,0,0,0,199042,0,0,0,0,0,0,39524.3,0,238567,1208.52,-186396,-26322.4,
1,9,6,2,7.77811,4.37118,2.79018,0.393498,2.65141,0,0.807428,1.31087,0,0,0,0,20.1027,0,0,0,226896,0,0,0,0,0,0,74861.5,0,301757,1303.31,-213689,-52128.6,
1,9,7,2,15.0362,3.76826,4.79727,0.399743,2.64848,0,0.809962,1.54394,0,0,0,0,29.0039,0,0,0,272541,0,0,0,0,0,0,110208,0,382749,1223.16,-257584,-77934.9,
1,9,8,2,18.4925,2.56242,5.7676,0.394812,2.64426,0,0.808104,1.33757,0,0,0,0,32.0073,0,0,0,236408,0,0,0,0,0,0,162524,0,398932,1182.01,-219535,-116128,
1,9,9,2,15.0362,2.41169,4.86172,0.341144,3.06539,0,0.771895,0.788796,0,0,0,0,27.2769,0,0,0,126079,0,0,0,0,0,0,127182,0,253260,8051.91,-113172,-90321.9,
1,9,10,2,15.0362,1.5073,4.91284,0.285569,3.77988,0,0.766267,0.771834,0,0,0,0,27.0599,0,0,0,105130,0,0,0,0,0,0,91836.4,0,196967,17333,-91370.9,-64515.6,
1,9,11,2,11.2344,1.35657,3.93164,0.249649,3.97532,0,0.763762,0.680124,0,0,0,0,22.1914,0,0,0,91618.7,0,0,0,0,0,0,91831.3,0,183450,17337.2,-76152.7,-64515.6,
1,9,12,2,7.7781,1.20584,2.99687,0.312878,2.95732,0,0.803941,0.650723,0,0,0,0,16.7057,0,0,0,114586,0,0,0,0,0,0,74860,0,189446,760.695,-102851,-52128.6,
1,9,13,2,7.7781,1.20584,3.01242,0.306384,2.60144,0,0.803955,0.635615,0,0,0,0,16.3438,0,0,0,112156,0,0,0,0,0,0,91819.3,0,203976,643.216,-100572,-64515.6,
1,9,14,2,7.7781,1.20584,3.01242,0.309869,2.59644,0,0.803969,0.646089,0,0,0,0,16.3527,0,0,0,113459,0,0,0,0,0,0,74859,0,188319,602.045,-102261,-52128.6,
1,9,15,2,10.5431,1.20584,3.01242,0.35402,2.60169,0,0.804121,0.7705,0,0,0,0,19.2917,0,0,0,130025,0,0,0,0,0,0,56483.3,0,186509,701.683,-122009,-38709.4,
1,9,16,2,10.5431,1.65803,3.01242,0.257122,2.95873,0,0.768032,0.578968,0,0,0,0,19.7764,0,0,0,94334.9,0,0,0,0,0,0,56484.7,0,150820,6480.05,-79797.2,-38709.4,
1,9,17,2,10.5431,2.56242,2.99687,0.282228,2.83223,0,0.773408,0.599074,0,0,0,0,20.5893,0,0,0,103670,0,0,0,0,0,0,56494.8,0,160165,2441.94,-91305.1,-38709.4,
1,9,18,2,12.2712,2.56242,2.9902,0.352071,2.66774,0,0.80486,0.760181,0,0,0,0,22.4087,0,0,0,129276,0,0,0,0,0,0,56489.1,0,185765,1146.81,-119992,-38709.4,
1,9,19,2,27.4788,3.16534,6.96881,0.316619,2.69323,0,0.804731,0.677999,0,0,0,0,42.1055,0,0,0,115973,0,0,0,0,0,0,91819.1,0,207792,2005.3,-104217,-64515.6,
1,9,20,2,34.7369,4.37118,8.9559,0.287688,2.74609,0,0.802047,0.609915,0,0,0,0,52.5097,0,0,0,105202,0,0,0,0,0,0,127165,0,232366,2571.75,-92259.4,-90321.9,
1,9,21,2,38.5388,4.52191,9.88178,0.209388,2.80533,0,0.801391,0.413446,0,0,0,0,57.172,0,0,0,76166.5,0,0,0,0,0,0,127166,0,203332,3342.33,-57920.8,-90321.9,
1,9,22,2,34.7369,4.82338,8.887,0.272483,2.82644,0,0.801927,0.597169,0,0,0,0,52.9453,0,0,0,99538.5,0,0,0,0,0,0,127160,0,226698,3421.99,-87925.3,-90321.9,
1,9,23,2,27.4788,4.9741,6.85547,0.305038,2.78349,0,0.802922,0.659844,0,0,0,0,43.8596,0,0,0,111669,0,0,0,0,0,0,127165,0,238833,2695.61,-100775,-90321.9,
1,9,24,2,13.9994,4.52191,3.79608,0.381745,2.72237,0,0.806854,0.875873,0,0,0,0,27.1042,0,0,0,145418,0,0,0,0,0,0,91823.5,0,237241,1949.24,-139051,-64515.6,
1,10,1,3,7.77811,4.37118,2.83908,0.38621,2.68178,0,0.807076,1.02886,0,0,0,0,19.8923,0,0,0,175473,0,0,0,0,0,0,56485.4,0,231959,1544.17,-165976,-38709.4,
1,10,2,3,7.77811,4.37118,2.81685,0.386976,2.67139,0,0.806555,1.05666,0,0,0,0,19.8877,0,0,0,180767,0,0,0,0,0,0,39526,0,220293,1513.75,-169702,-26322.4,
1,10,3,3,3.97622,4.22045,1.75343,0.389573,2.65624,0,0.806611,1.15817,0,0,0,0,14.9607,0,0,0,198892,0,0,0,0,0,0,21152.4,0,220044,1277.49,-187108,-12903.1,
1,10,4,3,3.97622,4.22045,1.75343,0.390503,2.64713,0,0.806708,1.18952,0,0,0,0,14.984,0,0,0,205465,0,0,0,0,0,0,21153.1,0,226618,1210.09,-192598,-12903.1,
1,10,5,3,3.97622,4.22045,1.75343,0.390292,2.64824,0,0.806066,1.18846,0,0,0,0,14.9832,0,0,0,203988,0,0,0,0,0,0,39529,0,243517,1251.17,-190931,-26322.4,
1,10,6,3,7.77811,4.37118,2.79018,0.392376,2.66101,0,0.80612,1.28244,0,0,0,0,20.0814,0,0,0,218840,0,0,0,0,0,0,74865.7,0,293706,1445.09,-205596,-52128.6,
1,10,7,3,15.0362,3.76826,4.79727,0.395722,2.6674,0,0.807068,1.41401,0,0,0,0,28.886,0,0,0,243047,0,0,0,0,0,0,110211,0,353258,1482.7,-228744,-77934.9,
1,10,8,3,18.4925,2.56242,5.7676,0.391076,2.65629,0,0.806931,1.19968,0,0,0,0,31.8765,0,0,0,209534,0,0,0,0,0,0,162523,0,372057,1288.83,-194358,-116128,
1,10,9,3,15.0362,2.41169,4.86172,0.285778,4.59911,0,0.766042,0.943483,0,0,0,0,28.9041,0,0,0,105850,0,0,0,0,0,0,127182,0,233033,31447.1,-92245.8,-90321.9,
1,10,10,3,15.0362,1.5073,4.91284,0.249788,7.36156,0,0.767601,1.26713,0,0,0,0,31.1025,0,0,0,92254.5,0,0,0,0,0,0,91836.5,0,184091,65256.7,-76623.9,-64515.6,
1,10,11,3,11.2344,1.35657,3.93164,0.208509,8.50237,0,0.769434,1.24872,0,0,0,0,27.2516,0,0,0,76564.3,0,0,0,0,0,0,91827.5,0,168392,73738.3,-58027.3,-64515.6,
1,10,12,3,7.7781,1.20584,2.99687,0.184178,7.2405,0,0.771033,0.917973,0,0,0,0,21.0945,0,0,0,67410.9,0,0,0,0,0,0,74854.3,0,142265,52223.2,-48585.3,-52128.6,
1,10,13,3,7.7781,1.20584,3.01242,0.151754,6.07707,0,0.761406,0.692138,0,0,0,0,19.6787,0,0,0,55212.3,0,0,0,0,0,0,91811.6,0,147024,42098.8,-33624.5,-64515.6,
1,10,14,3,7.7781,1.20584,3.01242,0.101932,6.82701,0,0.797132,0.640025,0,0,0,0,20.3625,0,0,0,36991.1,0,0,0,0,0,0,74849.1,0,111840,49329.7,-14018.2,-52128.6,
1,10,15,3,10.5431,1.20584,3.01242,0.0953395,8.49609,0,0.799364,0.941213,0,0,0,0,25.0934,0,0,0,34561.7,0,0,0,0,0,0,56471.1,0,91032.8,75821.2,-11741.6,-38709.4,
1,10,16,3,10.5431,1.65803,3.01242,0.114616,8.88608,0,0.778684,1.05912,0,0,0,0,26.0521,0,0,0,41591.8,0,0,0,0,0,0,56468.7,0,98060.5,80330.7,-20524.6,-38709.4,
1,10,17,3,10.5431,2.56242,2.99687,0.133367,7.50636,0,0.762901,0.876235,0,0,0,0,25.3813,0,0,0,48454.3,0,0,0,0,0,0,56470.1,0,104924,58242.7,-28345.2,-38709.4,
1,10,18,3,12.2712,2.56242,2.9902,0.137072,4.41833,0,0.755206,0.347338,0,0,0,0,23.4818,0,0,0,49775.4,0,0,0,0,0,0,56467.4,0,106243,13009.3,-29253,-38709.4,
1,10,19,3,27.4788,3.16534,6.96881,0.105592,3.77091,0,0.776545,0.272631,0,0,0,0,42.5386,0,0,0,38278.8,0,0,0,0,0,0,91800.2,0,130079,14016.1,-15673.6,-64515.6,
1,10,20,3,34.7369,4.37118,8.9559,0.0909222,4.16422,0,0.803645,0.309391,0,0,0,0,53.4322,0,0,0,32990.3,0,0,0,0,0,0,127145,0,160135,19524.2,-10757.6,-90321.9,
1,10,21,3,38.5388,4.52191,9.88178,0.0893858,4.34183,0,0.802673,0.3327,0,0,0,0,58.5091,0,0,0,32415.3,0,0,0,0,0,0,127145,0,159560,21882.8,-9140.99,-90321.9,
1,10,22,3,34.7369,4.82338,8.887,0.112643,3.50619,0,0.756553,0.268532,0,0,0,0,53.0912,0,0,0,40792.6,0,0,0,0,0,0,127142,0,167935,11473.3,-18766.3,-90321.9,
1,10,23,3,27.4788,4.9741,6.85547,0.126065,3.29657,0,0.75667,0.270611,0,0,0,0,43.7582,0,0,0,45717.3,0,0,0,0,0,0,127146,0,172864,8290.05,-25437.5,-90321.9,
1,10,24,3,13.9994,4.52191,3.79608,0.218915,2.89477,0,0.799932,0.45146,0,0,0,0,26.6824,0,0,0,79693,0,0,0,0,0,0,91805.6,0,171499,2840.25,-65060.6,-64515.6,
1,11,1,4,7.77811,4.37118,2.83908,0.306386,2.72674,0,0.804515,0.667582,0,0,0,0,19.4936,0,0,0,112149,0,0,0,0,0,0,56468.3,0,168618,1970.92,-102515,-38709.4,
1,11,2,4,7.77811,4.37118,2.81685,0.310483,2.71128,0,0.803516,0.674417,0,0,0,0,19.4658,0,0,0,113696,0,0,0,0,0,0,39510,0,153206,2016.86,-102480,-26322.4,
1,11,3,4,3.97622,4.22045,1.75343,0.350169,2.69507,0,0.803379,0.783142,0,0,0,0,14.5819,0,0,0,128591,0,0,0,0,0,0,21136.2,0,149727,1737.26,-120293,-12903.1,
1,11,4,4,3.97622,4.22045,1.75343,0.359457,2.68423,0,0.80337,0.802117,0,0,0,0,14.5993,0,0,0,132090,0,0,0,0,0,0,21136.8,0,153227,1656.65,-123486,-12903.1,
1,11,5,4,3.97622,4.22045,1.75343,0.381616,2.67563,0,0.804203,0.879318,0,0,0,0,14.6909,0,0,0,144641,0,0,0,0,0,0,39512.7,0,184154,1544.12,-137217,-26322.4,
1,11,6,4,7.77811,4.37118,2.79018,0.385619,2.67933,0,0.805005,1.02828,0,0,0,0,19.8377,0,0,0,171478,0,0,0,0,0,0,74850.6,0,246329,1642.97,-162224,-52128.6,
1,11,7,4,15.0362,3.76826,4.79727,0.389068,2.68851,0,0.805306,1.16386,0,0,0,0,28.6485,0,0,0,195369,0,0,0,0,0,0,110197,0,305565,1758.48,-184097,-77934.9,
1,11,8,4,18.4925,2.56242,5.7676,0.383956,2.68363,0,0.804557,0.94996,0,0,0,0,31.6446,0,0,0,160212,0,0,0,0,0,0,162508,0,322720,1639.57,-148897,-116128,
1,11,9,4,15.0362,2.41169,4.86172,0.245267,5.01031,0,0.765476,0.921311,0,0,0,0,29.252,0,0,0,90419.4,0,0,0,0,0,0,127167,0,217586,37720.9,-75309.1,-90321.9,
1,11,10,4,15.0362,1.5073,4.91284,0.224429,7.53968,0,0.767363,1.21542,0,0,0,0,31.2033,0,0,0,82589.4,0,0,0,0,0,0,91823,0,174412,66275.9,-66170.9,-64515.6,
1,11,11,4,11.2344,1.35657,3.93164,0.186442,8.66733,0,0.769408,1.21619,0,0,0,0,27.3619,0,0,0,68253.4,0,0,0,0,0,0,91816,0,160069,75943.9,-48710.2,-64515.6,
1,11,12,4,7.7781,1.20584,2.99687,0.171864,7.26013,0,0.769966,0.890602,0,0,0,0,21.0734,0,0,0,62791.5,0,0,0,0,0,0,74843.8,0,137635,52117.9,-43753.5,-52128.6,
