C:\Users\vdee\Documents\eQUEST 3-65 Projects\1345 Base Chapel\1345 Base Chapel - 1
Simulated:  2024-Apr-11 16:31:56
CSV Written:  2024-Apr-11 16:31:56
eQUEST 3.65.7175
,,,,"Hourly Report",,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,"EM1 Hourly Report Block",,,,,,,,,,,,,"FM1 Hourly Report Block",,,,,,,,,,,,,"Load Hourly Report Block 3",,
,,,,"ELEC-METER",,,,,,,,,,,,,"FUEL-METER",,,,,,,,,,,,,"BUILDING-HVAC                   ",,
,,,,"EM1",,,,,,,,,,,,,"FM1",,,,,,,,,,,,,,,
,,,Day,"Var 1","Var 2","Var 3","Var 4","Var 5","Var 6","Var 7","Var 8","Var 9","Var 10","Var 11","Var 12","Var 20","Var 1","Var 2","Var 3","Var 4","Var 5","Var 6","Var 7","Var 8","Var 9","Var 10","Var 11","Var 12","Var 20","Var 1","Var 2",
Month,Day,Hour,Type,"Lighting end-use energy","Task lighting end-use energy","Miscellaneous equipment end-use energy","Heating end-use energy","Cooling end-use energy","Heat rejection end-use energy","Auxiliary end-use energy (pumps)","Vent fan end-use energy","Refrigeration systems end-use energy","Supplemental heat pump end-use energy","Domestic hot water end-use energy","Exterior to the building end-use energy","Total end-use energy","Lighting end-use energy","Task lighting end-use energy","Miscellaneous equipment end-use energy","Heating end-use energy","Cooling end-use energy","Heat rejection end-use energy","Auxiliary end-use energy (pumps)","Vent fan end-use energy","Refrigeration systems end-use energy","Supplemental heat pump end-use energy","Domestic hot water end-use energy","Exterior to the building end-use energy","Total end-use energy","Building cool load (coils+losses&gains) (Btu/hr)","Building heat load (coils+losses&gains) (Btu/hr)",
1,6,24,6,0.0528272,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0715471,0,9.21497,0,0,0,194369,0,0,0,0,0,0,0,0,194369,0,-120164,
1,7,1,7,0.176091,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.176285,0,9.44297,0,0,0,210165,0,0,0,0,0,0,0,0,210165,0,-132469,
1,7,2,7,0.176091,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.176299,0,9.44298,0,0,0,208974,0,0,0,0,0,0,0,0,208974,0,-131372,
1,7,3,7,0.176091,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.176296,0,9.44298,0,0,0,199849,0,0,0,0,0,0,0,0,199849,0,-124301,
1,7,4,7,0.1829,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.178959,0,9.45245,0,0,0,212065,0,0,0,0,0,0,0,0,212065,0,-133887,
1,7,5,7,0.38973,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.233734,0,9.71406,0,0,0,241029,0,0,0,0,0,0,0,0,241029,0,-156249,
1,7,6,7,1.40835,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.498257,0,10.9972,0,0,0,264997,0,0,0,0,0,0,0,0,264997,0,-174552,
1,7,7,7,2.37707,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.917392,0,12.3851,0,0,0,355219,0,0,0,0,0,0,0,0,355219,0,-244370,
1,7,8,7,2.84017,0,0,0,2.3897,0,2.16338,4.53752,0,0,1.50733,0,13.4381,0,0,0,334088,0,0,0,0,0,0,0,0,334088,0,-226984,
1,7,9,7,3.01,0,0,0,2.3897,0,2.16338,4.53752,0,0,1.65698,0,13.7576,0,0,0,306810,0,0,0,0,0,0,0,0,306810,0,-206041,
1,7,10,7,2.73301,0,0,0,2.3897,0,2.16338,4.53752,0,0,1.49177,0,13.3154,0,0,0,227702,0,0,0,0,0,0,0,0,227702,0,-144892,
1,7,11,7,2.05985,0,0,0,2.3897,0,2.16338,4.53752,0,0,1.23011,0,12.3806,0,0,0,209136,0,0,0,0,0,0,0,0,209136,0,-131325,
1,7,12,7,1.60342,0,0,0,2.3897,0,2.16338,4.53752,0,0,1.00218,0,11.6962,0,0,0,132665,0,0,0,0,0,0,0,0,132665,0,-72121.3,
1,7,13,7,1.24498,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.83809,0,11.1737,0,0,0,101782,0,0,0,0,0,0,0,0,101782,0,-48960.9,
1,7,14,7,0.828528,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.576083,0,10.4952,0,0,0,109026,0,0,0,0,0,0,0,0,109026,0,-54909.9,
1,7,15,7,0.630316,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.38162,0,10.1025,0,0,0,176969,0,0,0,0,0,0,0,0,176969,0,-107596,
1,7,16,7,0.375142,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.258764,0,9.7245,0,0,0,195613,0,0,0,0,0,0,0,0,195613,0,-121342,
1,7,17,7,0.202199,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.185954,0,9.47875,0,0,0,103308,0,0,0,0,0,0,0,0,103308,0,-49459.6,
1,7,18,7,0.176091,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.176196,0,9.44288,0,0,0,168053,0,0,0,0,0,0,0,0,168053,0,-100748,
1,7,19,7,0.176091,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.176269,0,9.44295,0,0,0,184688,0,0,0,0,0,0,0,0,184688,0,-112952,
1,7,20,7,0.176091,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.176279,0,9.44296,0,0,0,193089,0,0,0,0,0,0,0,0,193089,0,-119307,
1,7,21,7,0.176091,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.176285,0,9.44297,0,0,0,198452,0,0,0,0,0,0,0,0,198452,0,-123384,
1,7,22,7,0.176091,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.176289,0,9.44297,0,0,0,214828,0,0,0,0,0,0,0,0,214828,0,-136045,
1,7,23,7,0.176091,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.176302,0,9.44299,0,0,0,218441,0,0,0,0,0,0,0,0,218441,0,-138675,
1,7,24,7,0.176091,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.176303,0,9.44299,0,0,0,220722,0,0,0,0,0,0,0,0,220722,0,-140410,
1,8,1,1,0.095521,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.091589,0,9.2777,0,0,0,223442,0,0,0,0,0,0,0,0,223442,0,-142499,
1,8,2,1,0.095521,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0919152,0,9.27803,0,0,0,227719,0,0,0,0,0,0,0,0,227719,0,-145791,
1,8,3,1,0.104935,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0942878,0,9.28982,0,0,0,228439,0,0,0,0,0,0,0,0,228439,0,-146305,
1,8,4,1,0.167716,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.100124,0,9.35843,0,0,0,229760,0,0,0,0,0,0,0,0,229760,0,-147324,
1,8,5,1,0.269114,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.112494,0,9.4722,0,0,0,241704,0,0,0,0,0,0,0,0,241704,0,-156586,
1,8,6,1,0.365132,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.125771,0,9.5815,0,0,0,244385,0,0,0,0,0,0,0,0,244385,0,-158538,
1,8,7,1,0.443241,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.136795,0,9.67063,0,0,0,238485,0,0,0,0,0,0,0,0,238485,0,-153929,
1,8,8,1,0.604738,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.191055,0,9.88638,0,0,0,233337,0,0,0,0,0,0,0,0,233337,0,-149995,
1,8,9,1,0.807289,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.281904,0,10.1798,0,0,0,231140,0,0,0,0,0,0,0,0,231140,0,-148344,
1,8,10,1,1.23234,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.56119,0,10.8841,0,0,0,245281,0,0,0,0,0,0,0,0,245281,0,-159350,
1,8,11,1,1.53287,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.826527,0,11.45,0,0,0,200099,0,0,0,0,0,0,0,0,200099,0,-124105,
1,8,12,1,1.43647,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.860126,0,11.3872,0,0,0,202309,0,0,0,0,0,0,0,0,202309,0,-126312,
1,8,13,1,1.19699,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.774144,0,11.0617,0,0,0,184829,0,0,0,0,0,0,0,0,184829,0,-112706,
1,8,14,1,0.833846,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.57537,0,10.4998,0,0,0,176133,0,0,0,0,0,0,0,0,176133,0,-106141,
1,8,15,1,0.58731,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.359872,0,10.0378,0,0,0,171084,0,0,0,0,0,0,0,0,171084,0,-102312,
1,8,16,1,0.340412,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.213704,0,9.64471,0,0,0,103205,0,0,0,0,0,0,0,0,103205,0,-49645.4,
1,8,17,1,0.188977,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.135622,0,9.41519,0,0,0,117679,0,0,0,0,0,0,0,0,117679,0,-61620.9,
1,8,18,1,0.141504,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.112168,0,9.34427,0,0,0,170820,0,0,0,0,0,0,0,0,170820,0,-102727,
1,8,19,1,0.095521,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0915541,0,9.27767,0,0,0,185276,0,0,0,0,0,0,0,0,185276,0,-113381,
1,8,20,1,0.095521,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0915655,0,9.27768,0,0,0,188524,0,0,0,0,0,0,0,0,188524,0,-115756,
1,8,21,1,0.095521,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.091567,0,9.27768,0,0,0,201767,0,0,0,0,0,0,0,0,201767,0,-126008,
1,8,22,1,0.095521,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0915764,0,9.27769,0,0,0,216332,0,0,0,0,0,0,0,0,216332,0,-137177,
1,8,23,1,0.095521,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.091587,0,9.2777,0,0,0,229159,0,0,0,0,0,0,0,0,229159,0,-146983,
1,8,24,1,0.095521,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.091596,0,9.27771,0,0,0,244408,0,0,0,0,0,0,0,0,244408,0,-158691,
1,9,1,2,0.095521,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0916076,0,9.27772,0,0,0,251954,0,0,0,0,0,0,0,0,251954,0,-164388,
1,9,2,2,0.095521,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0919368,0,9.27805,0,0,0,265236,0,0,0,0,0,0,0,0,265236,0,-174624,
1,9,3,2,0.104935,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0943164,0,9.28984,0,0,0,269874,0,0,0,0,0,0,0,0,269874,0,-178083,
1,9,4,2,0.167716,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.100155,0,9.35847,0,0,0,284284,0,0,0,0,0,0,0,0,284284,0,-189227,
1,9,5,2,0.269114,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.112537,0,9.47224,0,0,0,274420,0,0,0,0,0,0,0,0,274420,0,-181411,
1,9,6,2,0.365132,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.125795,0,9.58152,0,0,0,286626,0,0,0,0,0,0,0,0,286626,0,-191000,
1,9,7,2,0.443241,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.136829,0,9.67066,0,0,0,316132,0,0,0,0,0,0,0,0,316132,0,-213783,
1,9,8,2,0.604738,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.191115,0,9.88645,0,0,0,300848,0,0,0,0,0,0,0,0,300848,0,-201594,
1,9,9,2,0.807289,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.281955,0,10.1798,0,0,0,247702,0,0,0,0,0,0,0,0,247702,0,-160487,
1,9,10,2,1.23234,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.561203,0,10.8841,0,0,0,217931,0,0,0,0,0,0,0,0,217931,0,-137938,
1,9,11,2,1.53287,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.826501,0,11.45,0,0,0,167833,0,0,0,0,0,0,0,0,167833,0,-99343.1,
1,9,12,2,1.43647,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.8601,0,11.3872,0,0,0,208134,0,0,0,0,0,0,0,0,208134,0,-131182,
1,9,13,2,1.19699,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.774153,0,11.0617,0,0,0,199466,0,0,0,0,0,0,0,0,199466,0,-124006,
1,9,14,2,0.833846,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.575378,0,10.4998,0,0,0,204293,0,0,0,0,0,0,0,0,204293,0,-127855,
1,9,15,2,0.58731,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.359894,0,10.0378,0,0,0,215465,0,0,0,0,0,0,0,0,215465,0,-136478,
1,9,16,2,0.340412,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.213738,0,9.64474,0,0,0,163300,0,0,0,0,0,0,0,0,163300,0,-95842.5,
1,9,17,2,0.188977,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.135662,0,9.41523,0,0,0,199821,0,0,0,0,0,0,0,0,199821,0,-124774,
1,9,18,2,0.141504,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.112225,0,9.34432,0,0,0,235019,0,0,0,0,0,0,0,0,235019,0,-151708,
1,9,19,2,0.095521,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0915985,0,9.27771,0,0,0,242450,0,0,0,0,0,0,0,0,242450,0,-157104,
1,9,20,2,0.095521,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0916069,0,9.27772,0,0,0,262210,0,0,0,0,0,0,0,0,262210,0,-172376,
1,9,21,2,0.095521,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0916217,0,9.27773,0,0,0,254210,0,0,0,0,0,0,0,0,254210,0,-165950,
1,9,22,2,0.095521,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0916132,0,9.27773,0,0,0,268977,0,0,0,0,0,0,0,0,268977,0,-177508,
1,9,23,2,0.095521,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0916263,0,9.27774,0,0,0,283554,0,0,0,0,0,0,0,0,283554,0,-188669,
1,9,24,2,0.095521,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0916374,0,9.27775,0,0,0,287234,0,0,0,0,0,0,0,0,287234,0,-191371,
1,10,1,3,0.095521,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0916401,0,9.27775,0,0,0,289409,0,0,0,0,0,0,0,0,289409,0,-193023,
1,10,2,3,0.095521,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0919659,0,9.27808,0,0,0,280051,0,0,0,0,0,0,0,0,280051,0,-185731,
1,10,3,3,0.104935,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0943271,0,9.28986,0,0,0,280312,0,0,0,0,0,0,0,0,280312,0,-186036,
1,10,4,3,0.167716,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.100164,0,9.35847,0,0,0,280409,0,0,0,0,0,0,0,0,280409,0,-186107,
1,10,5,3,0.269114,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.112533,0,9.47224,0,0,0,269757,0,0,0,0,0,0,0,0,269757,0,-177833,
1,10,6,3,0.365132,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.125791,0,9.58152,0,0,0,268565,0,0,0,0,0,0,0,0,268565,0,-177022,
1,10,7,3,0.443241,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.136814,0,9.67065,0,0,0,281186,0,0,0,0,0,0,0,0,281186,0,-186836,
1,10,8,3,0.604738,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.191087,0,9.88642,0,0,0,280999,0,0,0,0,0,0,0,0,280999,0,-186554,
1,10,9,3,0.807289,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.28194,0,10.1798,0,0,0,214920,0,0,0,0,0,0,0,0,214920,0,-135236,
1,10,10,3,1.23234,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.561179,0,10.8841,0,0,0,141424,0,0,0,0,0,0,0,0,141424,0,-78869.4,
1,10,11,3,1.53287,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.826442,0,11.4499,0,0,0,53223.1,0,0,0,0,0,0,0,0,53223.1,0,-11152.5,
1,10,12,3,1.43647,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.859797,0,11.3869,0,0,0,52812,0,0,0,0,0,0,0,0,52812,0,-11777.5,
1,10,13,3,1.19699,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.773499,0,11.0611,0,0,0,46720.7,0,0,0,0,0,0,0,0,46720.7,0,-7037.84,
1,10,14,3,0.833846,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.574536,0,10.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-142.157,
1,10,15,3,0.58731,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.358895,0,10.0368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,10,16,3,0.340412,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.212817,0,9.64382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,10,17,3,0.188977,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.134973,0,9.41454,0,0,0,174480,0,0,0,0,0,0,0,0,174480,0,-20195.8,
1,10,18,3,0.141504,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.112122,0,9.34422,0,0,0,127742,0,0,0,0,0,0,0,0,127742,0,-69847.3,
1,10,19,3,0.095521,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.091524,0,9.27764,0,0,0,136266,0,0,0,0,0,0,0,0,136266,0,-75775.6,
1,10,20,3,0.095521,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0915308,0,9.27764,0,0,0,155305,0,0,0,0,0,0,0,0,155305,0,-90479.8,
1,10,21,3,0.095521,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0915438,0,9.27766,0,0,0,190158,0,0,0,0,0,0,0,0,190158,0,-117344,
1,10,22,3,0.095521,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0915684,0,9.27768,0,0,0,196259,0,0,0,0,0,0,0,0,196259,0,-121708,
1,10,23,3,0.095521,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0915713,0,9.27769,0,0,0,200270,0,0,0,0,0,0,0,0,200270,0,-124762,
1,10,24,3,0.095521,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0915743,0,9.27769,0,0,0,215938,0,0,0,0,0,0,0,0,215938,0,-136888,
1,11,1,4,0.095521,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0915863,0,9.2777,0,0,0,233233,0,0,0,0,0,0,0,0,233233,0,-150152,
1,11,2,4,0.095521,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0919237,0,9.27804,0,0,0,213387,0,0,0,0,0,0,0,0,213387,0,-134554,
1,11,3,4,0.104935,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.094276,0,9.2898,0,0,0,214119,0,0,0,0,0,0,0,0,214119,0,-135339,
1,11,4,4,0.167716,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.100113,0,9.35842,0,0,0,212366,0,0,0,0,0,0,0,0,212366,0,-133967,
1,11,5,4,0.269114,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.112481,0,9.47219,0,0,0,228940,0,0,0,0,0,0,0,0,228940,0,-146859,
1,11,6,4,0.365132,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.125762,0,9.58149,0,0,0,240235,0,0,0,0,0,0,0,0,240235,0,-155451,
1,11,7,4,0.443241,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.136792,0,9.67063,0,0,0,248464,0,0,0,0,0,0,0,0,248464,0,-161722,
1,11,8,4,0.604738,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.191063,0,9.88639,0,0,0,239531,0,0,0,0,0,0,0,0,239531,0,-154697,
1,11,9,4,0.807289,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.281909,0,10.1798,0,0,0,192617,0,0,0,0,0,0,0,0,192617,0,-118359,
1,11,10,4,1.23234,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.561163,0,10.8841,0,0,0,141712,0,0,0,0,0,0,0,0,141712,0,-79328.5,
1,11,11,4,1.53287,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.826444,0,11.4499,0,0,0,53072.2,0,0,0,0,0,0,0,0,53072.2,0,-11028.9,
1,11,12,4,1.43647,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.859808,0,11.3869,0,0,0,60541.4,0,0,0,0,0,0,0,0,60541.4,0,-17782.4,
1,11,13,4,1.19699,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.773677,0,11.0613,0,0,0,51487.3,0,0,0,0,0,0,0,0,51487.3,0,-10656.2,
1,11,14,4,0.833846,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.574699,0,10.4991,0,0,0,48971.9,0,0,0,0,0,0,0,0,48971.9,0,-8801.92,
1,11,15,4,0.58731,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.359448,0,10.0374,0,0,0,45005.6,0,0,0,0,0,0,0,0,45005.6,0,-5747.28,
1,11,16,4,0.340412,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.213465,0,9.64447,0,0,0,53714.9,0,0,0,0,0,0,0,0,53714.9,0,-12554.1,
1,11,17,4,0.188977,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.135589,0,9.41516,0,0,0,96268.1,0,0,0,0,0,0,0,0,96268.1,0,-45509,
1,11,18,4,0.141504,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.112153,0,9.34425,0,0,0,144153,0,0,0,0,0,0,0,0,144153,0,-82240.1,
1,11,19,4,0.095521,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0915358,0,9.27765,0,0,0,157328,0,0,0,0,0,0,0,0,157328,0,-91961,
1,11,20,4,0.095521,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0915456,0,9.27766,0,0,0,168646,0,0,0,0,0,0,0,0,168646,0,-100616,
1,11,21,4,0.095521,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0915529,0,9.27767,0,0,0,185313,0,0,0,0,0,0,0,0,185313,0,-113439,
1,11,22,4,0.095521,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0915644,0,9.27768,0,0,0,189431,0,0,0,0,0,0,0,0,189431,0,-116459,
1,11,23,4,0.095521,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0915668,0,9.27768,0,0,0,191990,0,0,0,0,0,0,0,0,191990,0,-118405,
1,11,24,4,0.095521,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0915684,0,9.27768,0,0,0,204845,0,0,0,0,0,0,0,0,204845,0,-128362,
1,12,1,5,0.095521,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0915781,0,9.27769,0,0,0,206636,0,0,0,0,0,0,0,0,206636,0,-129613,
1,12,2,5,0.095521,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0919027,0,9.27802,0,0,0,210172,0,0,0,0,0,0,0,0,210172,0,-132343,
1,12,3,5,0.104935,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.094275,0,9.2898,0,0,0,225298,0,0,0,0,0,0,0,0,225298,0,-144052,
1,12,4,5,0.167716,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.100123,0,9.35843,0,0,0,215514,0,0,0,0,0,0,0,0,215514,0,-136290,
1,12,5,5,0.269114,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.112483,0,9.47219,0,0,0,216192,0,0,0,0,0,0,0,0,216192,0,-136925,
1,12,6,5,0.365132,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.125752,0,9.58148,0,0,0,228416,0,0,0,0,0,0,0,0,228416,0,-146410,
1,12,7,5,0.443241,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.136784,0,9.67062,0,0,0,208773,0,0,0,0,0,0,0,0,208773,0,-131022,
1,12,8,5,0.604738,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.191032,0,9.88636,0,0,0,206269,0,0,0,0,0,0,0,0,206269,0,-129292,
1,12,9,5,0.807289,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.281885,0,10.1798,0,0,0,168934,0,0,0,0,0,0,0,0,168934,0,-100319,
1,12,10,5,1.23234,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.561146,0,10.8841,0,0,0,99096,0,0,0,0,0,0,0,0,99096,0,-46481.5,
1,12,11,5,1.53287,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.826415,0,11.4499,0,0,0,58304.7,0,0,0,0,0,0,0,0,58304.7,0,-15550.9,
1,12,12,5,1.43647,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.859537,0,11.3866,0,0,0,54683.3,0,0,0,0,0,0,0,0,54683.3,0,-13169.5,
1,12,13,5,1.19699,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.773359,0,11.0609,0,0,0,44715.1,0,0,0,0,0,0,0,0,44715.1,0,-5460.7,
1,12,14,5,0.833846,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.574247,0,10.4987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-528.368,
1,12,15,5,0.58731,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.358682,0,10.0366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,12,16,5,0.340412,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.212584,0,9.64359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,12,17,5,0.188977,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.134649,0,9.41422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,12,18,5,0.141504,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.111816,0,9.34391,0,0,0,223385,0,0,0,0,0,0,0,0,223385,0,-58988.9,
1,12,19,5,0.095521,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0915097,0,9.27762,0,0,0,135862,0,0,0,0,0,0,0,0,135862,0,-75613.2,
1,12,20,5,0.095521,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0915306,0,9.27764,0,0,0,147374,0,0,0,0,0,0,0,0,147374,0,-84322.2,
1,12,21,5,0.095521,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0915382,0,9.27765,0,0,0,153254,0,0,0,0,0,0,0,0,153254,0,-88767.7,
1,12,22,5,0.095521,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0915415,0,9.27765,0,0,0,163308,0,0,0,0,0,0,0,0,163308,0,-96513.9,
1,12,23,5,0.095521,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0915486,0,9.27766,0,0,0,166433,0,0,0,0,0,0,0,0,166433,0,-98833.5,
1,12,24,5,0.095521,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0915503,0,9.27766,0,0,0,169367,0,0,0,0,0,0,0,0,169367,0,-101080,
1,13,1,6,0.0528272,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0715269,0,9.21495,0,0,0,183999,0,0,0,0,0,0,0,0,183999,0,-112412,
1,13,2,6,0.0528272,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0715376,0,9.21496,0,0,0,186687,0,0,0,0,0,0,0,0,186687,0,-114342,
1,13,3,6,0.0528272,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0715389,0,9.21496,0,0,0,189527,0,0,0,0,0,0,0,0,189527,0,-116521,
1,13,4,6,0.0528272,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0715408,0,9.21496,0,0,0,190589,0,0,0,0,0,0,0,0,190589,0,-117316,
