C:\Users\vdee\Documents\eQUEST 3-65 Projects\1359 Smart Conference Center\1359 Smart Conference Center - Baseline Design,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Simulated:  2024-Mar-12 22:44:41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSV Written:  2024-Mar-12 22:44:41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eQUEST 3.65.7175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,Hourly Report,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,EM1 Hourly Report Block,,,,,,,,,,,,,FM1 Hourly Report Block,,,,,,,,,,,,,Load Hourly Report Block 3,
,,,,ELEC-METER,,,,,,,,,,,,,FUEL-METER,,,,,,,,,,,,,BUILDING-HVAC                   ,
,,,,EM1,,,,,,,,,,,,,FM1,,,,,,,,,,,,,,
,,,Day,Var 1,Var 2,Var 3,Var 4,Var 5,Var 6,Var 7,Var 8,Var 9,Var 10,Var 11,Var 12,Var 20,Var 1,Var 2,Var 3,Var 4,Var 5,Var 6,Var 7,Var 8,Var 9,Var 10,Var 11,Var 12,Var 20,Var 1,Var 2
Month,Day,Hour,Type,Lighting end-use energy,Task lighting end-use energy,Miscellaneous equipment end-use energy,Heating end-use energy,Cooling end-use energy,Heat rejection end-use energy,Auxiliary end-use energy (pumps),Vent fan end-use energy,Refrigeration systems end-use energy,Supplemental heat pump end-use energy,Domestic hot water end-use energy,Exterior to the building end-use energy,Total end-use energy,Lighting end-use energy,Task lighting end-use energy,Miscellaneous equipment end-use energy,Heating end-use energy,Cooling end-use energy,Heat rejection end-use energy,Auxiliary end-use energy (pumps),Vent fan end-use energy,Refrigeration systems end-use energy,Supplemental heat pump end-use energy,Domestic hot water end-use energy,Exterior to the building end-use energy,Total end-use energy,Building cool load (coils+losses&gains) (Btu/hr),Building heat load (coils+losses&gains) (Btu/hr)
10,10,10,3,49.8153,0,36.5097,6.92587,17.2582,0,8.844,16.8363,0,0,0,0,136.189,0,0,0,9767.9,0,0,0,0,0,0,24038.9,0,33806.8,150834,-28948.9
10,10,11,3,49.8153,0,35.8862,1.64003,20.6459,0,8.844,16.9878,0,0,0,0,133.819,0,0,0,0,0,0,0,0,0,0,24029.5,0,24029.5,184649,-5597.36
10,10,12,3,49.8153,0,35.9411,1.08223,22.6449,0,8.844,17.0094,0,0,0,0,135.337,0,0,0,0,0,0,0,0,0,0,24019.7,0,24019.7,202326,-3693.62
10,10,13,3,49.8153,0,36.7838,1.0232,25.2653,0,8.844,16.998,0,0,0,0,138.73,0,0,0,0,0,0,0,0,0,0,24010.2,0,24010.2,227110,-3492.13
10,10,14,3,49.8153,0,36.9482,0.69157,27.9897,0,8.844,16.9568,0,0,0,0,141.246,0,0,0,0,0,0,0,0,0,0,23509.3,0,23509.3,256397,-2360.31
10,10,15,3,49.2936,0,36.87,0.451611,29.5555,0,8.844,17.7233,0,0,0,0,142.738,0,0,0,0,0,0,0,0,0,0,18700.6,0,18700.6,280232,-1541.33
10,10,16,3,43.095,0,34.7518,0.277288,30.6594,0,8.844,17.9992,0,0,0,0.159057,135.786,0,0,0,0,0,0,0,0,0,0,13547.9,0,13547.9,293817,-946.375
10,10,17,3,27.8085,0,20.4912,0.0414689,24.4464,0,8.844,17.5902,0,0,0,0.636228,99.858,0,0,0,0,0,0,0,0,0,0,8456.26,0,8456.26,231325,-141.532
10,10,18,3,17.1662,0,12.3793,0,19.6432,0,8.844,16.8363,0,0,0,0.954342,75.8233,0,0,0,0,0,0,0,0,0,0,6044.07,0,6044.07,180339,0
10,10,19,3,14.34,0,10.9202,0,17.2786,0,8.844,16.8363,0,0,0,0.954342,69.1734,0,0,0,0,0,0,0,0,0,0,5731.57,0,5731.57,150132,0
10,10,20,3,6.28289,0,8.19392,0,16.2986,0,8.844,16.8363,0,0,0,0.954342,57.4101,0,0,0,0,0,0,0,0,0,0,4949.43,0,4949.43,137826,0
10,10,21,3,4.86351,0,7.80837,0,13.3733,0,8.844,16.8363,0,0,0,0.954342,52.6798,0,0,0,0,0,0,0,0,0,0,2131.29,0,2131.29,99890,0
10,10,22,3,2.93509,0,7.66365,0,12.564,0,8.844,16.8363,0,0,0,0.848304,49.6913,0,0,0,0,0,0,0,0,0,0,1876.02,0,1876.02,90056,0
10,10,23,3,2.76752,0,7.63849,0,12.2337,0,8.844,16.8363,0,0,0,0.742266,49.0622,0,0,0,0,0,0,0,0,0,0,1882.64,0,1882.64,85947.7,0
10,10,24,3,2.76752,0,7.63849,0,12.3405,0,8.844,16.8363,0,0,0,0.636228,49.0631,0,0,0,0,0,0,0,0,0,0,1888.23,0,1888.23,87406.3,0
10,11,1,4,2.76752,0,7.63849,0,12.629,0,8.844,16.8363,0,0,0,0.636228,49.3515,0,0,0,0,0,0,0,0,0,0,1892.73,0,1892.73,91121.1,0
10,11,2,4,2.76752,0,7.63849,0,10.9207,0,8.844,16.8363,0,0,0,0.636228,47.6432,0,0,0,0,0,0,0,0,0,0,1896.2,0,1896.2,70002.1,0
10,11,3,4,2.76752,0,7.63849,0,10.6004,0,8.844,16.8363,0,0,0,0.636228,47.323,0,0,0,0,0,0,0,0,0,0,1899.06,0,1899.06,66612.3,0
10,11,4,4,3.9384,0,8.01814,0,9.90951,0,8.844,16.8363,0,0,0,0.636228,48.1826,0,0,0,0,0,0,0,0,0,0,2016.34,0,2016.34,58551.1,0
10,11,5,4,12.4479,0,12.0652,0,9.69296,0,8.844,16.8363,0,0,0,0.636228,60.5226,0,0,0,0,0,0,0,0,0,0,3558.97,0,3558.97,56149.2,0
10,11,6,4,32.1478,0,24.7475,30.2775,10.8069,0,8.844,16.8737,0,0,0,0.318114,124.015,0,0,0,452377,0,0,0,0,0,0,8994.33,0,461371,69285.3,-512975
10,11,7,4,46.8655,0,34.9365,29.9981,14.2074,0,8.844,16.8363,0,0,0,0.106038,151.794,0,0,0,117149,0,0,0,0,0,0,14280.7,0,131430,111961,-205678
10,11,8,4,49.7283,0,36.8737,9.4097,19.8134,0,8.844,16.8363,0,0,0,0,141.505,0,0,0,11823.6,0,0,0,0,0,0,17795.5,0,29619.1,184710,-38835.2
10,11,9,4,49.8153,0,36.8934,1.38169,25.0363,0,8.844,16.8363,0,0,0,0,138.807,0,0,0,0,0,0,0,0,0,0,23704.8,0,23704.8,240949,-4715.68
10,11,10,4,49.8153,0,36.5097,0.949406,31.0163,0,8.844,17.1537,0,0,0,0,144.288,0,0,0,0,0,0,0,0,0,0,24017.5,0,24017.5,299055,-3240.29
10,11,11,4,49.8153,0,35.8862,0.868227,34.564,0,8.844,18.0897,0,0,0,0,148.067,0,0,0,0,0,0,0,0,0,0,24007.8,0,24007.8,337921,-2963.23
10,11,12,4,49.8153,0,35.9411,1.04135,36.5026,0,8.844,18.2267,0,0,0,0,150.371,0,0,0,0,0,0,0,0,0,0,23998.2,0,23998.2,350426,-3554.1
10,11,13,4,49.8153,0,36.7838,0.850895,39.5532,0,8.844,18.8809,0,0,0,0,154.728,0,0,0,0,0,0,0,0,0,0,23989.8,0,23989.8,375995,-2904.08
10,11,14,4,49.8153,0,36.9482,0.653328,41.9243,0,8.844,18.799,0,0,0,0,156.984,0,0,0,0,0,0,0,0,0,0,23490.5,0,23490.5,391598,-2229.79
10,11,15,4,49.2936,0,36.87,0.290184,42.6576,0,8.844,19.0685,0,0,0,0,157.024,0,0,0,0,0,0,0,0,0,0,18683.1,0,18683.1,413580,-990.39
10,11,16,4,43.095,0,34.7518,0.148963,35.9171,0,8.844,18.0741,0,0,0,0.159057,140.99,0,0,0,0,0,0,0,0,0,0,13530.8,0,13530.8,330366,-508.405
10,11,17,4,27.8085,0,20.4912,0,30.5044,0,8.844,17.4147,0,0,0,0.636228,105.699,0,0,0,0,0,0,0,0,0,0,8439.39,0,8439.39,286070,0
10,11,18,4,17.1662,0,12.3793,0,24.6041,0,8.844,16.8363,0,0,0,0.954342,80.7843,0,0,0,0,0,0,0,0,0,0,6028.25,0,6028.25,241382,0
10,11,19,4,14.34,0,10.9202,0,23.7805,0,8.844,16.8363,0,0,0,0.954342,75.6753,0,0,0,0,0,0,0,0,0,0,5717.66,0,5717.66,235043,0
10,11,20,4,6.28289,0,8.19392,0,22.5022,0,8.844,16.8363,0,0,0,0.954342,63.6137,0,0,0,0,0,0,0,0,0,0,4935.62,0,4935.62,218138,0
10,11,21,4,4.86351,0,7.80837,0,19.6444,0,8.844,16.8363,0,0,0,0.954342,58.9509,0,0,0,0,0,0,0,0,0,0,2116.56,0,2116.56,180589,0
10,11,22,4,2.93509,0,7.66365,0,17.0038,0,8.844,16.8363,0,0,0,0.848304,54.1311,0,0,0,0,0,0,0,0,0,0,1860.43,0,1860.43,146522,0
10,11,23,4,2.76752,0,7.63849,0,14.7556,0,8.844,16.8363,0,0,0,0.742266,51.5842,0,0,0,0,0,0,0,0,0,0,1866.6,0,1866.6,117731,0
10,11,24,4,2.76752,0,7.63849,0,13.3724,0,8.844,16.8363,0,0,0,0.636228,50.0949,0,0,0,0,0,0,0,0,0,0,1872.49,0,1872.49,100235,0
10,12,1,5,2.76752,0,7.63849,0,12.4135,0,8.844,16.8363,0,0,0,0.636228,49.136,0,0,0,0,0,0,0,0,0,0,1878.09,0,1878.09,88098.4,0
10,12,2,5,2.76752,0,7.63849,0,12.044,0,8.844,16.8363,0,0,0,0.636228,48.7666,0,0,0,0,0,0,0,0,0,0,1883.14,0,1883.14,83525.3,0
10,12,3,5,2.76752,0,7.63849,0,11.7155,0,8.844,16.8363,0,0,0,0.636228,48.4381,0,0,0,0,0,0,0,0,0,0,1887.53,0,1887.53,79482.1,0
10,12,4,5,3.9384,0,8.01814,0,12.1707,0,8.844,16.8363,0,0,0,0.636228,50.4438,0,0,0,0,0,0,0,0,0,0,2005.34,0,2005.34,85320.1,0
10,12,5,5,12.4479,0,12.0652,0,11.2688,0,8.844,16.8363,0,0,0,0.636228,62.0984,0,0,0,0,0,0,0,0,0,0,3548.09,0,3548.09,74197.4,0
10,12,6,5,32.1478,0,24.7475,30.1423,11.3151,0,8.844,16.8363,0,0,0,0.318114,124.351,0,0,0,235232,0,0,0,0,0,0,8982.48,0,244215,74940.1,-319808
10,12,7,5,46.8655,0,34.9365,25.0393,14.8464,0,8.844,16.8363,0,0,0,0.106038,147.474,0,0,0,25804.6,0,0,0,0,0,0,14268.6,0,40073.2,120189,-106769
10,12,8,5,49.7283,0,36.8737,3.77224,20.1537,0,8.844,16.8363,0,0,0,0,136.208,0,0,0,0,0,0,0,0,0,0,17788.1,0,17788.1,189058,-12874.6
10,12,9,5,49.8153,0,36.8934,1.66423,23.6758,0,8.844,16.8363,0,0,0,0,137.729,0,0,0,0,0,0,0,0,0,0,23699.2,0,23699.2,230823,-5679.97
10,12,10,5,49.8153,0,36.5097,0.953717,31.0103,0,8.844,17.15,0,0,0,0,144.283,0,0,0,0,0,0,0,0,0,0,24014.8,0,24014.8,308955,-3255.01
10,12,11,5,49.8153,0,35.8862,1.09092,39.1463,0,8.844,18.2331,0,0,0,0,153.016,0,0,0,0,0,0,0,0,0,0,24005.5,0,24005.5,384060,-3723.27
10,12,12,5,49.8153,0,35.9411,0.979261,43.261,0,8.844,18.3767,0,0,0,0,157.217,0,0,0,0,0,0,0,0,0,0,23995.5,0,23995.5,421198,-3342.19
10,12,13,5,49.8153,0,36.7838,0.867051,43.1989,0,8.844,19.1223,0,0,0,0,158.631,0,0,0,0,0,0,0,0,0,0,23986.4,0,23986.4,419765,-2959.22
10,12,14,5,49.8153,0,36.9482,0.609483,42.3239,0,8.844,18.6873,0,0,0,0,157.228,0,0,0,0,0,0,0,0,0,0,23486.7,0,23486.7,395646,-2080.15
10,12,15,5,49.2936,0,36.87,0.319425,39.3916,0,8.844,18.8474,0,0,0,0,153.566,0,0,0,0,0,0,0,0,0,0,18679.5,0,18679.5,373203,-1090.19
10,12,16,5,43.095,0,34.7518,0.0535022,36.8434,0,8.844,18.7085,0,0,0,0.159057,142.455,0,0,0,0,0,0,0,0,0,0,13528,0,13528,365631,-182.601
10,12,17,5,27.8085,0,20.4912,0.00252527,34.3068,0,8.844,18.3466,0,0,0,0.636228,110.436,0,0,0,0,0,0,0,0,0,0,8437.11,0,8437.11,349520,-8.61865
10,12,18,5,17.1662,0,12.3793,0,29.2737,0,8.844,16.8363,0,0,0,0.954342,85.4538,0,0,0,0,0,0,0,0,0,0,6026.11,0,6026.11,293527,0
10,12,19,5,14.34,0,10.9202,0,26.7501,0,8.844,16.8363,0,0,0,0.954342,78.6449,0,0,0,0,0,0,0,0,0,0,5714.69,0,5714.69,269760,0
10,12,20,5,6.28289,0,8.19392,0,25.9397,0,8.844,16.8363,0,0,0,0.954342,67.0511,0,0,0,0,0,0,0,0,0,0,4931.98,0,4931.98,259398,0
10,12,21,5,4.86351,0,7.80837,0,25.1765,0,8.844,16.8363,0,0,0,0.954342,64.483,0,0,0,0,0,0,0,0,0,0,2112.28,0,2112.28,249446,0
10,12,22,5,2.93509,0,7.66365,0,24.3775,0,8.844,16.8363,0,0,0,0.848304,61.5048,0,0,0,0,0,0,0,0,0,0,1855.43,0,1855.43,242865,0
10,12,23,5,2.76752,0,7.63849,0,23.7344,0,8.844,16.8363,0,0,0,0.742266,60.563,0,0,0,0,0,0,0,0,0,0,1860.59,0,1860.59,234402,0
10,12,24,5,0.830255,0,2.29155,0,18.469,0,8.844,16.8363,0,0,0,0.636228,47.9073,0,0,0,0,0,0,0,0,0,0,953.981,0,953.981,164811,0
10,13,1,6,0.830255,0,2.29155,0,16.9727,0,8.844,16.8363,0,0,0,0.636228,46.411,0,0,0,0,0,0,0,0,0,0,957.929,0,957.929,146395,0
10,13,2,6,0.830255,0,2.29155,0,15.5371,0,8.844,16.8363,0,0,0,0.636228,44.9754,0,0,0,0,0,0,0,0,0,0,962.434,0,962.434,127934,0
10,13,3,6,0.830255,0,2.29155,0,15.0183,0,8.844,16.8363,0,0,0,0.636228,44.4566,0,0,0,0,0,0,0,0,0,0,966.878,0,966.878,121488,0
10,13,4,6,0.830255,0,2.29155,0,14.5702,0,8.844,16.8363,0,0,0,0.636228,44.0085,0,0,0,0,0,0,0,0,0,0,970.923,0,970.923,115759,0
10,13,5,6,0.830255,0,2.29155,0,14.1706,0,8.844,16.8363,0,0,0,0.636228,43.6089,0,0,0,0,0,0,0,0,0,0,974.43,0,974.43,110655,0
10,13,6,6,0.830255,0,2.29155,0,12.2937,0,8.844,16.8363,0,0,0,0.318114,41.4139,0,0,0,0,0,0,0,0,0,0,977.464,0,977.464,86359.4,0
10,13,7,6,0.830255,0,2.29155,0.320363,13.5383,0,8.844,16.8363,0,0,0,0.106038,42.7668,0,0,0,0,0,0,0,0,0,0,980.188,0,980.188,102950,-1093.39
10,13,8,6,0.830255,0,2.29155,1.67961,18.0212,0,8.844,16.8363,0,0,0,0,48.5029,0,0,0,0,0,0,0,0,0,0,982.588,0,982.588,161261,-5732.45
10,13,9,6,0.830255,0,2.29155,1.15724,22.4954,0,8.844,16.8363,0,0,0,0,52.4547,0,0,0,0,0,0,0,0,0,0,983.011,0,983.011,208359,-3949.63
10,13,10,6,0.830255,0,2.29155,1.39557,28.8241,0,8.844,16.8363,0,0,0,0,59.0217,0,0,0,0,0,0,0,0,0,0,977.948,0,977.948,257779,-4763.05
10,13,11,6,0.830255,0,2.29155,1.17744,29.9502,0,8.844,16.8363,0,0,0,0,59.9298,0,0,0,0,0,0,0,0,0,0,970.228,0,970.228,260970,-4018.58
10,13,12,6,0.830255,0,2.29155,1.13404,33.962,0,8.844,16.8363,0,0,0,0,63.8981,0,0,0,0,0,0,0,0,0,0,961.056,0,961.056,298437,-3870.43
10,13,13,6,0.830255,0,2.29155,1.18056,39.1717,0,8.844,16.8363,0,0,0,0,69.1544,0,0,0,0,0,0,0,0,0,0,951.238,0,951.238,341313,-4029.21
10,13,14,6,0.830255,0,2.29155,0.761076,37.2693,0,8.844,16.8363,0,0,0,0,66.8325,0,0,0,0,0,0,0,0,0,0,941.901,0,941.901,324509,-2597.53
10,13,15,6,0.830255,0,2.29155,0.598336,35.7631,0,8.844,16.8363,0,0,0,0,65.1635,0,0,0,0,0,0,0,0,0,0,934.026,0,934.026,318680,-2042.1
10,13,16,6,0.830255,0,2.29155,0.118467,32.327,0,8.844,16.8363,0,0,0,0.159057,61.4066,0,0,0,0,0,0,0,0,0,0,929.329,0,929.329,298909,-404.325
10,13,17,6,0.830255,0,2.29155,0.0492902,29.7178,0,8.844,16.8363,0,0,0,0.636228,59.2055,0,0,0,0,0,0,0,0,0,0,927.498,0,927.498,281533,-168.226
10,13,18,6,0.830255,0,2.29155,0,24.9233,0,8.844,16.8363,0,0,0,0.954342,54.6797,0,0,0,0,0,0,0,0,0,0,928.934,0,928.934,237753,0
10,13,19,6,0.830255,0,2.29155,0,22.8188,0,8.844,16.8363,0,0,0,0.954342,52.5752,0,0,0,0,0,0,0,0,0,0,932.462,0,932.462,218639,0
10,13,20,6,0.830255,0,2.29155,0,21.0458,0,8.844,16.8363,0,0,0,0.954342,50.8022,0,0,0,0,0,0,0,0,0,0,938.974,0,938.974,199107,0
10,13,21,6,0.830255,0,2.29155,0,20.4337,0,8.844,16.8363,0,0,0,0.954342,50.1901,0,0,0,0,0,0,0,0,0,0,945.819,0,945.819,191355,0
10,13,22,6,0.830255,0,2.29155,0,17.4999,0,8.844,16.8363,0,0,0,0.848304,47.1503,0,0,0,0,0,0,0,0,0,0,951.932,0,951.932,152840,0
10,13,23,6,0.830255,0,2.29155,0,16.9575,0,8.844,16.8363,0,0,0,0.742266,46.5019,0,0,0,0,0,0,0,0,0,0,957.324,0,957.324,146410,0
10,13,24,6,0.830255,0,2.29155,0,15.6199,0,8.844,16.8363,0,0,0,0.636228,45.0583,0,0,0,0,0,0,0,0,0,0,962.461,0,962.461,129016,0
10,14,1,7,0.830255,0,2.29155,0,15.1685,0,8.844,16.8363,0,0,0,0.636228,44.6068,0,0,0,0,0,0,0,0,0,0,967.111,0,967.111,123429,0
10,14,2,7,0.830255,0,2.29155,0,13.8493,0,8.844,16.8363,0,0,0,0.636228,43.2876,0,0,0,0,0,0,0,0,0,0,971.301,0,971.301,106336,0
10,14,3,7,0.830255,0,2.29155,0,13.4382,0,8.844,16.8363,0,0,0,0.636228,42.8765,0,0,0,0,0,0,0,0,0,0,975.021,0,975.021,101294,0
10,14,4,7,0.830255,0,2.29155,0,13.291,0,8.844,16.8363,0,0,0,0.636228,42.7293,0,0,0,0,0,0,0,0,0,0,978.38,0,978.38,99469.9,0
10,14,5,7,0.830255,0,2.29155,0,14.8568,0,8.844,16.8363,0,0,0,0.636228,44.2952,0,0,0,0,0,0,0,0,0,0,981.256,0,981.256,119888,0
10,14,6,7,0.830255,0,2.29155,0,14.629,0,8.844,16.8363,0,0,0,0.318114,43.7492,0,0,0,0,0,0,0,0,0,0,983.338,0,983.338,116553,0
10,14,7,7,0.830255,0,2.29155,0.0396169,16.4569,0,8.844,16.8363,0,0,0,0.106038,45.4047,0,0,0,0,0,0,0,0,0,0,984.773,0,984.773,140496,-135.211
10,14,8,7,0.830255,0,2.29155,0.663433,18.1338,0,8.844,16.8363,0,0,0,0,47.5994,0,0,0,0,0,0,0,0,0,0,985.922,0,985.922,162073,-2264.28
10,14,9,7,0.830255,0,2.29155,0.936679,21.5384,0,8.844,16.8363,0,0,0,0,51.2772,0,0,0,0,0,0,0,0,0,0,986.252,0,986.252,203124,-3196.86
10,14,10,7,0.830255,0,2.29155,0.382727,28.2036,0,8.844,16.8363,0,0,0,0,57.3884,0,0,0,0,0,0,0,0,0,0,984.266,0,984.266,264076,-1306.24
10,14,11,7,0.830255,0,2.29155,0.31492,28.4399,0,8.844,16.8363,0,0,0,0,57.5569,0,0,0,0,0,0,0,0,0,0,979.972,0,979.972,265976,-1074.81
10,14,12,7,0.830255,0,2.29155,0.460402,33.235,0,8.844,16.8363,0,0,0,0,62.4975,0,0,0,0,0,0,0,0,0,0,976.953,0,976.953,300425,-1571.34
10,14,13,7,0.830255,0,2.29155,0.415337,33.8686,0,8.844,16.8363,0,0,0,0,63.086,0,0,0,0,0,0,0,0,0,0,974.376,0,974.376,296628,-1417.53
10,14,14,7,0.830255,0,2.29155,1.09062,34.0316,0,8.844,16.8363,0,0,0,0,63.9243,0,0,0,0,0,0,0,0,0,0,971.138,0,971.138,309530,-3722.24
10,14,15,7,0.830255,0,2.29155,0.517804,34.6001,0,8.844,16.8363,0,0,0,0,63.92,0,0,0,0,0,0,0,0,0,0,967.721,0,967.721,316199,-1767.25
10,14,16,7,0.830255,0,2.29155,0.18879,31.2611,0,8.844,16.8363,0,0,0,0.159057,60.411,0,0,0,0,0,0,0,0,0,0,962.755,0,962.755,295845,-644.334
10,14,17,7,0.830255,0,2.29155,0.0239095,30.4342,0,8.844,16.8363,0,0,0,0.636228,59.8965,0,0,0,0,0,0,0,0,0,0,958.896,0,958.896,290678,-81.6025
10,14,18,7,0.830255,0,2.29155,0.00053548,28.4889,0,8.844,16.8363,0,0,0,0.954342,58.2458,0,0,0,0,0,0,0,0,0,0,957.667,0,957.667,275265,-1.82758
10,14,19,7,0.830255,0,2.29155,0,28.1137,0,8.844,16.8363,0,0,0,0.954342,57.8701,0,0,0,0,0,0,0,0,0,0,958.773,0,958.773,270703,0
10,14,20,7,0.830255,0,2.29155,0,26.0576,0,8.844,16.8363,0,0,0,0.954342,55.8141,0,0,0,0,0,0,0,0,0,0,961.693,0,961.693,252744,0
10,14,21,7,0.830255,0,2.29155,0,24.4588,0,8.844,16.8363,0,0,0,0.954342,54.2153,0,0,0,0,0,0,0,0,0,0,964.761,0,964.761,240050,0
10,14,22,7,0.830255,0,2.29155,0,19.4075,0,8.844,16.8363,0,0,0,0.848304,49.0579,0,0,0,0,0,0,0,0,0,0,967.927,0,967.927,177075,0
10,14,23,7,0.830255,0,2.29155,0,16.0399,0,8.844,16.8363,0,0,0,0.742266,45.5842,0,0,0,0,0,0,0,0,0,0,970.802,0,970.802,133961,0
10,14,24,7,2.76752,0,7.63849,0,13.285,0,8.844,16.8363,0,0,0,0.636228,50.0075,0,0,0,0,0,0,0,0,0,0,1885.25,0,1885.25,98810.5,0
10,15,1,1,2.76752,0,7.63849,0,12.2412,0,8.844,16.8363,0,0,0,0.636228,48.9637,0,0,0,0,0,0,0,0,0,0,1888.81,0,1888.81,85889.3,0
10,15,2,1,2.76752,0,7.63849,0,11.1237,0,8.844,16.8363,0,0,0,0.636228,47.8462,0,0,0,0,0,0,0,0,0,0,1891.63,0,1891.63,72481.6,0
10,15,3,1,2.76752,0,7.63849,0,10.2883,0,8.844,16.8363,0,0,0,0.636228,47.0108,0,0,0,0,0,0,0,0,0,0,1894.65,0,1894.65,62898.7,0
10,15,4,1,3.9384,0,8.01814,0,8.5929,0,8.844,16.8363,0,0,0,0.636228,46.866,0,0,0,0,0,0,0,0,0,0,2012.07,0,2012.07,43144.3,-1471.16
10,15,5,1,12.4479,0,12.0652,0,8.30517,0,8.844,16.8363,0,0,0,0.636228,59.1348,0,0,0,0,0,0,0,0,0,0,3555.68,0,3555.68,40114.8,0
10,15,6,1,32.1478,0,24.7475,30.3232,9.87953,0,8.844,17.0726,0,0,0,0.318114,123.333,0,0,0,552275,0,0,0,0,0,0,8993.2,0,561268,58669.8,-604871
10,15,7,1,46.8655,0,34.9365,29.479,12.1272,0,8.844,16.8363,0,0,0,0.106038,149.195,0,0,0,157594,0,0,0,0,0,0,14281.6,0,171875,85126.7,-238506
10,15,8,1,49.7283,0,36.8737,15.3444,14.1185,0,8.844,16.8363,0,0,0,0,141.745,0,0,0,21683.1,0,0,0,0,0,0,17796.7,0,39479.8,110521,-69946.2
10,15,9,1,49.8153,0,36.8934,4.56623,17.1463,0,8.844,16.8363,0,0,0,0,134.102,0,0,0,0,0,0,0,0,0,0,23706.5,0,23706.5,149638,-15584.4
10,15,10,1,49.8153,0,36.5097,0.849046,19.092,0,8.844,17.1218,0,0,0,0,132.232,0,0,0,0,0,0,0,0,0,0,24020.4,0,24020.4,174524,-2897.77
10,15,11,1,49.8153,0,35.8862,0.65306,20.6168,0,8.844,17.4995,0,0,0,0,133.315,0,0,0,0,0,0,0,0,0,0,24012.5,0,24012.5,194214,-2228.87
10,15,12,1,49.8153,0,35.9411,0.828821,21.8556,0,8.844,17.5978,0,0,0,0,134.883,0,0,0,0,0,0,0,0,0,0,24004.5,0,24004.5,206723,-2828.74
10,15,13,1,49.8153,0,36.7838,0.972715,23.5909,0,8.844,17.5843,0,0,0,0,137.591,0,0,0,0,0,0,0,0,0,0,23997.8,0,23997.8,221755,-3319.85
10,15,14,1,49.8153,0,36.9482,0.615414,26.9028,0,8.844,17.8209,0,0,0,0,140.947,0,0,0,0,0,0,0,0,0,0,23499.9,0,23499.9,264669,-2100.39
10,15,15,1,49.2936,0,36.87,0.282675,31.1297,0,8.844,17.8074,0,0,0,0,144.227,0,0,0,0,0,0,0,0,0,0,18693,0,18693,309901,-964.76
10,15,16,1,43.095,0,34.7518,0.0810316,34.4641,0,8.844,18.3839,0,0,0,0.159057,139.779,0,0,0,0,0,0,0,0,0,0,13541.2,0,13541.2,363054,-276.558
10,15,17,1,27.8085,0,20.4912,0.0892729,22.1086,0,8.844,17.7413,0,0,0,0.636228,97.7191,0,0,0,0,0,0,0,0,0,0,8450,0,8450,210631,-304.686
10,15,18,1,17.1662,0,12.3793,0,16.3136,0,8.844,16.8363,0,0,0,0.954342,72.4938,0,0,0,0,0,0,0,0,0,0,6039.21,0,6039.21,136946,0
10,15,19,1,14.34,0,10.9202,0,13.8168,0,8.844,16.8363,0,0,0,0.954342,65.7116,0,0,0,0,0,0,0,0,0,0,5727.6,0,5727.6,105672,0
10,15,20,1,6.28289,0,8.19392,0,13.1101,0,8.844,16.8363,0,0,0,0.954342,54.2215,0,0,0,0,0,0,0,0,0,0,4947.26,0,4947.26,97041.4,-1778.53
10,15,21,1,4.86351,0,7.80837,0,12.0512,0,8.844,16.8363,0,0,0,0.954342,51.3577,0,0,0,0,0,0,0,0,0,0,2130.82,0,2130.82,83458.9,-1813.52
10,15,22,1,2.93509,0,7.66365,0,11.3699,0,8.844,16.8363,0,0,0,0.848304,48.4973,0,0,0,0,0,0,0,0,0,0,1876.92,0,1876.92,75419.8,-1584.01
10,15,23,1,2.76752,0,7.63849,0,10.7613,0,8.844,16.8363,0,0,0,0.742266,47.5899,0,0,0,0,0,0,0,0,0,0,1884.88,0,1884.88,68407.4,0
10,15,24,1,2.76752,0,7.63849,0,10.6573,0,8.844,16.8363,0,0,0,0.636228,47.3798,0,0,0,0,0,0,0,0,0,0,1891.72,0,1891.72,67309.1,0
10,16,1,2,2.76752,0,7.63849,0,9.83068,0,8.844,16.8363,0,0,0,0.636228,46.5532,0,0,0,0,0,0,0,0,0,0,1897.79,0,1897.79,57612.1,0
10,16,2,2,2.76752,0,7.63849,0,9.85054,0,8.844,16.8363,0,0,0,0.636228,46.5731,0,0,0,0,0,0,0,0,0,0,1902.68,0,1902.68,58017.9,0
10,16,3,2,2.76752,0,7.63849,0,9.53882,0,8.844,16.8363,0,0,0,0.636228,46.2613,0,0,0,0,0,0,0,0,0,0,1907.1,0,1907.1,54347,0
10,16,4,2,3.9384,0,8.01814,0,9.6769,0,8.844,16.8363,0,0,0,0.636228,47.95,0,0,0,0,0,0,0,0,0,0,2024.31,0,2024.31,56035.1,0
10,16,5,2,12.4479,0,12.0652,0,9.51507,0,8.844,16.8363,0,0,0,0.636228,60.3447,0,0,0,0,0,0,0,0,0,0,3566.54,0,3566.54,54103.2,0
