C:\Users\vdee\Documents\eQUEST 3-65 Projects\1569 AADES Shopette\1569 AAFES Shopette - Baseline Design,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Simulated:  2024-Jan-31 19:23:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSV Written:  2024-Jan-31 19:23:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eQUEST 3.65.7175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,Hourly Report,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2,1,4,17.4302,0,10.0152,0,7.44755,0,0,2.14021,18.4924,0,0,0,55.5255,0,0,0,0,0,0,0,0,0,0,399.643,0,399.643,76868.2,0
8,2,2,4,17.4302,0,9.80828,0,7.69111,0,0,2.14021,18.2696,0,0,0,55.3394,0,0,0,0,0,0,0,0,0,0,399.633,0,399.633,80611,0
8,2,3,4,17.4302,0,9.80828,0,7.94337,0,0,2.14021,18.2696,0,0,0,55.5916,0,0,0,0,0,0,0,0,0,0,399.601,0,399.601,85598.3,0
8,2,4,4,17.4302,0,10.1334,0,14.2901,0,0,2.14021,18.938,0,0,0,62.9319,0,0,0,0,0,0,0,0,0,0,399.594,0,399.594,179659,0
8,2,5,4,17.4302,0,10.2516,0,15.3236,0,0,2.14021,18.938,0,0,0,64.0837,0,0,0,0,0,0,0,0,0,0,404.672,0,404.672,190677,0
8,2,6,4,17.4302,0,10.9019,0,15.5097,0,0,2.14021,20.052,0,0,0,66.034,0,0,0,0,0,0,0,0,0,0,404.853,0,404.853,192341,0
8,2,7,4,18.4039,0,12.1379,0,17.3159,0,0,2.14021,21.166,0,0,0,71.164,0,0,0,0,0,0,0,0,0,0,576.78,0,576.78,211773,0
8,2,8,4,19.2461,0,12.8887,0,21.3496,0,0,2.14021,21.3888,0,0,0,77.0134,0,0,0,0,0,0,0,0,0,0,895.799,0,895.799,247129,0
8,2,9,4,19.2461,0,13.1547,0,22.067,0,0,2.14021,21.3888,0,0,0,77.9969,0,0,0,0,0,0,0,0,0,0,1214.8,0,1214.8,250808,0
8,2,10,4,19.2461,0,13.5094,0,22.4095,0,0,2.14021,21.6116,0,0,0,78.9168,0,0,0,0,0,0,0,0,0,0,1558.38,0,1558.38,254732,0
8,2,11,4,19.2461,0,13.6276,0,23.1843,0,0,2.14021,21.8344,0,0,0,80.0327,0,0,0,0,0,0,0,0,0,0,2859.6,0,2859.6,255335,0
8,2,12,4,19.2461,0,13.8641,0,24.1963,0,0,2.14021,22.28,0,0,0,81.7267,0,0,0,0,0,0,0,0,0,0,2859.54,0,2859.54,264165,0
8,2,13,4,19.2461,0,13.8641,0,16.0659,0,0,2.14021,22.28,0,0,0,73.5964,0,0,0,0,0,0,0,0,0,0,2859.52,0,2859.52,203085,0
8,2,14,4,19.7462,0,14.0641,0,18.7215,0,0,2.14021,22.28,0,0,0,76.952,0,0,0,0,0,0,0,0,0,0,2859.76,0,2859.76,227231,0
8,2,15,4,19.7462,0,14.0641,0,20.7935,0,0,2.14021,22.28,0,0,0,79.024,0,0,0,0,0,0,0,0,0,0,2197.03,0,2197.03,239470,0
8,2,16,4,19.7462,0,13.8277,0,20.2967,0,0,2.14021,21.8344,0,0,0,77.8452,0,0,0,0,0,0,0,0,0,0,1558.49,0,1558.49,233625,0
8,2,17,4,20.062,0,13.838,0,18.9976,0,0,2.14021,21.6116,0,0,0,76.6494,0,0,0,0,0,0,0,0,0,0,1214.78,0,1214.78,223325,0
8,2,18,4,19.5356,0,13.3769,0,18.0461,0,0,2.14021,21.3888,0,0,0,74.4876,0,0,0,0,0,0,0,0,0,0,895.673,0,895.673,219229,0
8,2,19,4,19.2987,0,13.1301,0,17.5536,0,0,2.14021,21.166,0,0,0,73.2887,0,0,0,0,0,0,0,0,0,0,895.807,0,895.807,215936,0
8,2,20,4,18.3513,0,12.0714,0,16.8493,0,0,2.14021,20.7204,0,0,0,70.1326,0,0,0,0,0,0,0,0,0,0,404.834,0,404.834,207698,0
8,2,21,4,18.3513,0,11.5098,0,15.6719,0,0,2.14021,20.052,0,0,0,67.7252,0,0,0,0,0,0,0,0,0,0,404.894,0,404.894,193871,0
8,2,22,4,18.3513,0,10.9482,0,7.86818,0,0,2.14021,19.3836,0,0,0,58.6915,0,0,0,0,0,0,0,0,0,0,404.906,0,404.906,87730,0
8,2,23,4,17.9039,0,10.4517,0,7.3628,0,0,2.14021,18.938,0,0,0,56.7966,0,0,0,0,0,0,0,0,0,0,399.778,0,399.778,76065.7,0
8,2,24,4,17.4302,0,10.2516,0,7.27561,0,0,2.14021,18.938,0,0,0,56.0356,0,0,0,0,0,0,0,0,0,0,399.662,0,399.662,73558,0
8,3,1,5,17.4302,0,10.0152,0,6.8913,0,0,2.14021,18.4924,0,0,0,54.9693,0,0,0,0,0,0,0,0,0,0,399.63,0,399.63,67854.8,0
8,3,2,5,17.4302,0,9.80828,0,6.84346,0,0,2.14021,18.2696,0,0,0,54.4917,0,0,0,0,0,0,0,0,0,0,399.703,0,399.703,66073.7,0
8,3,3,5,17.4302,0,9.80828,0,7.09691,0,0,2.14021,18.2696,0,0,0,54.7452,0,0,0,0,0,0,0,0,0,0,399.701,0,399.701,70794.2,0
8,3,4,5,17.4302,0,10.1334,0,13.7023,0,0,2.14021,18.938,0,0,0,62.3441,0,0,0,0,0,0,0,0,0,0,399.669,0,399.669,171564,0
8,3,5,5,17.4302,0,10.2516,0,14.1915,0,0,2.14021,18.938,0,0,0,62.9516,0,0,0,0,0,0,0,0,0,0,404.757,0,404.757,176330,0
8,3,6,5,17.4302,0,10.9019,0,13.4984,0,0,2.14021,20.052,0,0,0,64.0227,0,0,0,0,0,0,0,0,0,0,404.918,0,404.918,170969,0
8,3,7,5,18.4039,0,12.1379,0,15.8303,0,0,2.14021,21.166,0,0,0,69.6784,0,0,0,0,0,0,0,0,0,0,576.912,0,576.912,193228,0
8,3,8,5,19.2461,0,12.8887,0,17.2903,0,0,2.14021,21.3888,0,0,0,72.9541,0,0,0,0,0,0,0,0,0,0,895.982,0,895.982,208572,0
8,3,9,5,19.2461,0,13.1547,0,18.1887,0,0,2.14021,21.3888,0,0,0,74.1185,0,0,0,0,0,0,0,0,0,0,1214.99,0,1214.99,212099,0
8,3,10,5,19.2461,0,13.5094,0,19.5984,0,0,2.14021,21.6116,0,0,0,76.1057,0,0,0,0,0,0,0,0,0,0,1558.61,0,1558.61,220446,0
8,3,11,5,19.2461,0,13.6276,0,21.0648,0,0,2.14021,21.8344,0,0,0,77.9132,0,0,0,0,0,0,0,0,0,0,2859.82,0,2859.82,231687,0
8,3,12,5,19.2461,0,13.8641,0,21.2678,0,0,2.14021,22.28,0,0,0,78.7982,0,0,0,0,0,0,0,0,0,0,2859.77,0,2859.77,231455,0
8,3,13,5,19.2461,0,13.8641,0,21.5274,0,0,2.14021,22.28,0,0,0,79.0578,0,0,0,0,0,0,0,0,0,0,2859.72,0,2859.72,234134,0
8,3,14,5,19.7462,0,14.0641,0,23.8199,0,0,2.14021,22.28,0,0,0,82.0504,0,0,0,0,0,0,0,0,0,0,2859.73,0,2859.73,255089,0
8,3,15,5,19.7462,0,14.0641,0,23.0572,0,0,2.14021,22.28,0,0,0,81.2877,0,0,0,0,0,0,0,0,0,0,2196.78,0,2196.78,249665,0
8,3,16,5,19.7462,0,13.8277,0,23.9106,0,0,2.14021,21.8344,0,0,0,81.4591,0,0,0,0,0,0,0,0,0,0,1558.39,0,1558.39,259936,0
8,3,17,5,20.062,0,13.838,0,22.6223,0,0,2.14021,21.6116,0,0,0,80.2741,0,0,0,0,0,0,0,0,0,0,1214.69,0,1214.69,250916,0
8,3,18,5,19.5356,0,13.3769,0,21.1463,0,0,2.14021,21.3888,0,0,0,77.5879,0,0,0,0,0,0,0,0,0,0,895.519,0,895.519,236407,0
8,3,19,5,19.2987,0,13.1301,0,20.5477,0,0,2.14021,21.166,0,0,0,76.2827,0,0,0,0,0,0,0,0,0,0,895.578,0,895.578,237013,0
8,3,20,5,18.3513,0,12.0714,0,17.4844,0,0,2.14021,20.7204,0,0,0,70.7677,0,0,0,0,0,0,0,0,0,0,404.677,0,404.677,211242,0
8,3,21,5,18.3513,0,11.5098,0,17.326,0,0,2.14021,20.052,0,0,0,69.3793,0,0,0,0,0,0,0,0,0,0,404.805,0,404.805,207094,0
8,3,22,5,18.3513,0,10.9482,0,8.09788,0,0,2.14021,19.3836,0,0,0,58.9212,0,0,0,0,0,0,0,0,0,0,404.842,0,404.842,90158,0
8,3,23,5,17.9039,0,10.4517,0,7.23886,0,0,2.14021,18.938,0,0,0,56.6726,0,0,0,0,0,0,0,0,0,0,399.748,0,399.748,73391.2,0
8,3,24,5,17.4302,0,10.1641,0,7.29492,0,0,2.14021,18.938,0,0,0,55.9674,0,0,0,0,0,0,0,0,0,0,399.678,0,399.678,73919.3,0
8,4,1,6,17.4302,0,9.97434,0,7.71338,0,0,2.14021,18.4924,0,0,0,55.7505,0,0,0,0,0,0,0,0,0,0,399.647,0,399.647,81390.9,0
8,4,2,6,17.4302,0,9.80828,0,7.08107,0,0,2.14021,18.2696,0,0,0,54.7293,0,0,0,0,0,0,0,0,0,0,399.616,0,399.616,69943.3,0
8,4,3,6,17.4302,0,9.80828,0,6.51679,0,0,2.14021,18.2696,0,0,0,54.1651,0,0,0,0,0,0,0,0,0,0,399.659,0,399.659,58685.9,0
8,4,4,6,17.4302,0,10.0692,0,6.51914,0,0,2.14021,18.938,0,0,0,55.0968,0,0,0,0,0,0,0,0,0,0,399.73,0,399.73,59625.9,0
8,4,5,6,17.4302,0,10.1641,0,6.77331,0,0,2.14021,18.938,0,0,0,55.4458,0,0,0,0,0,0,0,0,0,0,399.741,0,399.741,64990.6,0
8,4,6,6,17.4302,0,10.686,0,6.91447,0,0,2.14021,20.052,0,0,0,57.2229,0,0,0,0,0,0,0,0,0,0,399.707,0,399.707,68418.1,0
8,4,7,6,18.3891,0,11.7968,0,16.3455,0,0,2.14021,21.166,0,0,0,69.8375,0,0,0,0,0,0,0,0,0,0,566.625,0,566.625,201605,0
8,4,8,6,19.2657,0,12.5018,0,20.0088,0,0,2.14021,21.3888,0,0,0,75.3053,0,0,0,0,0,0,0,0,0,0,905.406,0,905.406,236388,0
8,4,9,6,19.7315,0,12.9066,0,22.277,0,0,2.14021,21.3888,0,0,0,78.4441,0,0,0,0,0,0,0,0,0,0,1211.44,0,1211.44,249142,0
8,4,10,6,19.7315,0,13.1913,0,24.0322,0,0,2.14021,21.6116,0,0,0,80.7068,0,0,0,0,0,0,0,0,0,0,1879.21,0,1879.21,261512,0
8,4,11,6,19.7315,0,13.2862,0,24.1409,0,0,2.14021,21.8344,0,0,0,81.1332,0,0,0,0,0,0,0,0,0,0,3186.94,0,3186.94,259925,0
8,4,12,6,20.0602,0,13.6085,0,25.1167,0,0,2.14021,22.28,0,0,0,83.2056,0,0,0,0,0,0,0,0,0,0,3186.86,0,3186.86,268560,0
8,4,13,6,20.1698,0,13.6527,0,25.5372,0,0,2.14021,22.28,0,0,0,83.7799,0,0,0,0,0,0,0,0,0,0,3186.82,0,3186.82,270427,0
8,4,14,6,20.1698,0,13.6527,0,26.9387,0,0,2.14021,22.28,0,0,0,85.1814,0,0,0,0,0,0,0,0,0,0,3186.84,0,3186.84,286221,0
8,4,15,6,20.1698,0,13.6527,0,27.4662,0,0,2.14021,22.28,0,0,0,85.7089,0,0,0,0,0,0,0,0,0,0,2519,0,2519,294333,0
8,4,16,6,20.0602,0,13.4187,0,26.6251,0,0,2.14021,21.8344,0,0,0,84.0787,0,0,0,0,0,0,0,0,0,0,1879,0,1879,286120,0
8,4,17,6,19.8411,0,13.2355,0,26.171,0,0,2.14021,21.6116,0,0,0,82.9994,0,0,0,0,0,0,0,0,0,0,1211.19,0,1211.19,279973,0
8,4,18,6,19.4301,0,12.8462,0,24.6501,0,0,2.14021,21.3888,0,0,0,80.4554,0,0,0,0,0,0,0,0,0,0,905.143,0,905.143,266964,0
8,4,19,6,19.3205,0,12.663,0,22.9538,0,0,2.14021,21.166,0,0,0,78.2435,0,0,0,0,0,0,0,0,0,0,905.199,0,905.199,255098,0
8,4,20,6,18.3343,0,11.6946,0,21.0988,0,0,2.14021,20.7204,0,0,0,73.9883,0,0,0,0,0,0,0,0,0,0,404.46,0,404.46,235900,0
8,4,21,6,18.3343,0,11.2438,0,20.7757,0,0,2.14021,20.052,0,0,0,72.546,0,0,0,0,0,0,0,0,0,0,404.575,0,404.575,234444,0
8,4,22,6,18.3343,0,10.7931,0,11.32,0,0,2.14021,19.3836,0,0,0,61.9712,0,0,0,0,0,0,0,0,0,0,404.663,0,404.663,128745,0
8,4,23,6,17.9233,0,10.3555,0,10.0043,0,0,2.14021,18.938,0,0,0,59.3613,0,0,0,0,0,0,0,0,0,0,399.477,0,399.477,113021,0
8,4,24,6,17.4302,0,10.1116,0,9.40405,0,0,2.14021,18.938,0,0,0,58.0241,0,0,0,0,0,0,0,0,0,0,399.425,0,399.425,106910,0
8,5,1,7,17.4302,0,9.94984,0,8.93543,0,0,2.14021,18.4924,0,0,0,56.9481,0,0,0,0,0,0,0,0,0,0,399.452,0,399.452,100786,0
8,5,2,7,17.4302,0,9.80828,0,8.54329,0,0,2.14021,18.2696,0,0,0,56.1916,0,0,0,0,0,0,0,0,0,0,399.473,0,399.473,95501.1,0
8,5,3,7,17.4302,0,9.80828,0,8.50877,0,0,2.14021,18.2696,0,0,0,56.157,0,0,0,0,0,0,0,0,0,0,399.506,0,399.506,94907,0
8,5,4,7,17.4302,0,10.0307,0,8.26362,0,0,2.14021,18.938,0,0,0,56.8027,0,0,0,0,0,0,0,0,0,0,399.511,0,399.511,91846.5,0
8,5,5,7,17.4302,0,10.1116,0,8.24563,0,0,2.14021,18.938,0,0,0,56.8656,0,0,0,0,0,0,0,0,0,0,399.53,0,399.53,91541.6,0
8,5,6,7,17.4302,0,10.5565,0,8.34539,0,0,2.14021,20.052,0,0,0,58.5243,0,0,0,0,0,0,0,0,0,0,399.534,0,399.534,93315.5,0
8,5,7,7,18.3891,0,11.5903,0,16.6452,0,0,2.14021,21.166,0,0,0,69.9307,0,0,0,0,0,0,0,0,0,0,566.462,0,566.462,203446,0
8,5,8,7,19.2657,0,12.2673,0,19.4594,0,0,2.14021,21.3888,0,0,0,74.5214,0,0,0,0,0,0,0,0,0,0,905.405,0,905.405,230314,0
8,5,9,7,19.7315,0,12.6406,0,19.8011,0,0,2.14021,21.3888,0,0,0,75.7022,0,0,0,0,0,0,0,0,0,0,1211.48,0,1211.48,233689,0
8,5,10,7,19.7315,0,12.8833,0,20.4968,0,0,2.14021,21.6116,0,0,0,76.8634,0,0,0,0,0,0,0,0,0,0,1879.33,0,1879.33,241973,0
8,5,11,7,19.7315,0,12.9642,0,22.1485,0,0,2.14021,21.8344,0,0,0,78.8188,0,0,0,0,0,0,0,0,0,0,3187.12,0,3187.12,253981,0
8,5,12,7,20.0602,0,13.2585,0,16.7493,0,0,2.14021,22.28,0,0,0,74.4882,0,0,0,0,0,0,0,0,0,0,3187.03,0,3187.03,207306,0
8,5,13,7,20.1698,0,13.3026,0,17.4479,0,0,2.14021,22.28,0,0,0,75.3406,0,0,0,0,0,0,0,0,0,0,3187.11,0,3187.11,214660,0
8,5,14,7,20.1698,0,13.3026,0,16.5305,0,0,2.14021,22.28,0,0,0,74.4232,0,0,0,0,0,0,0,0,0,0,3187.28,0,3187.28,205941,0
8,5,15,7,20.1698,0,13.3026,0,17.6898,0,0,2.14021,22.28,0,0,0,75.5825,0,0,0,0,0,0,0,0,0,0,2519.47,0,2519.47,212591,0
8,5,16,7,20.0602,0,13.0967,0,16.5866,0,0,2.14021,21.8344,0,0,0,73.7182,0,0,0,0,0,0,0,0,0,0,1879.47,0,1879.47,201822,0
8,5,17,7,19.8411,0,12.9275,0,16.3736,0,0,2.14021,21.6116,0,0,0,72.8939,0,0,0,0,0,0,0,0,0,0,1211.73,0,1211.73,196866,0
8,5,18,7,19.4301,0,12.5522,0,14.7603,0,0,2.14021,21.3888,0,0,0,70.2716,0,0,0,0,0,0,0,0,0,0,905.694,0,905.694,181935,0
8,5,19,7,19.3205,0,12.383,0,11.9515,0,0,2.14021,21.166,0,0,0,66.9612,0,0,0,0,0,0,0,0,0,0,905.78,0,905.78,152741,0
8,5,20,7,18.3343,0,11.4706,0,10.1155,0,0,2.14021,20.7204,0,0,0,62.7809,0,0,0,0,0,0,0,0,0,0,405.043,0,405.043,128215,0
8,5,21,7,18.3343,0,11.0863,0,9.15586,0,0,2.14021,20.052,0,0,0,60.7687,0,0,0,0,0,0,0,0,0,0,405.164,0,405.164,114688,0
8,5,22,7,18.3343,0,10.7021,0,0,0,0,2.14021,19.3836,0,0,0,50.5602,0,0,0,0,0,0,0,0,0,0,405.232,0,405.232,0,0
8,5,23,7,17.9233,0,10.303,0,0,0,0,2.14021,18.938,0,0,0,49.3045,0,0,0,0,0,0,0,0,0,0,400.163,0,400.163,0,0
8,5,24,7,17.4302,0,10.2516,0,0,0,0,2.14021,18.938,0,0,0,48.76,0,0,0,0,0,0,0,0,0,0,400.144,0,400.144,0,0
8,6,1,1,17.4302,0,10.0152,0,0,0,0,2.14021,18.4924,0,0,0,48.078,0,0,0,0,0,0,0,0,0,0,400.331,0,400.331,0,0
8,6,2,1,17.4302,0,9.80828,0,0,0,0,2.14021,18.2696,0,0,0,47.6483,0,0,0,0,0,0,0,0,0,0,400.874,0,400.874,0,0
8,6,3,1,17.4302,0,9.80828,0,0,0,0,2.14021,18.2696,0,0,0,47.6483,0,0,0,0,0,0,0,0,0,0,401.323,0,401.323,0,0
8,6,4,1,17.4302,0,10.1334,0,4.95691,0,0,2.14021,18.938,0,0,0,53.5987,0,0,0,0,0,0,0,0,0,0,402.143,0,402.143,41431.6,0
8,6,5,1,17.4302,0,10.2516,0,4.29883,0,0,2.14021,18.938,0,0,0,53.0589,0,0,0,0,0,0,0,0,0,0,405.596,0,405.596,35193.3,0
8,6,6,1,17.4302,0,10.9019,0,4.46424,0,0,2.14021,20.052,0,0,0,54.9885,0,0,0,0,0,0,0,0,0,0,405.697,0,405.697,36547.4,0
8,6,7,1,18.4039,0,12.1379,0,5.03212,0,0,2.14021,21.166,0,0,0,58.8802,0,0,0,0,0,0,0,0,0,0,577.544,0,577.544,42298.2,0
8,6,8,1,19.2461,0,12.8887,0,5.88213,0,0,2.14021,21.3888,0,0,0,61.546,0,0,0,0,0,0,0,0,0,0,896.622,0,896.622,57635.1,0
8,6,9,1,19.2461,0,13.1547,0,6.68762,0,0,2.14021,21.3888,0,0,0,62.6175,0,0,0,0,0,0,0,0,0,0,1215.63,0,1215.63,74904.8,0
8,6,10,1,19.2461,0,13.5094,0,7.65255,0,0,2.14021,21.6116,0,0,0,64.1599,0,0,0,0,0,0,0,0,0,0,1559.18,0,1559.18,92175.1,0
8,6,11,1,19.2461,0,13.6276,0,8.20815,0,0,2.14021,21.8344,0,0,0,65.0565,0,0,0,0,0,0,0,0,0,0,2860.32,0,2860.32,101144,0
8,6,12,1,19.2461,0,13.8641,0,9.32084,0,0,2.14021,22.28,0,0,0,66.8513,0,0,0,0,0,0,0,0,0,0,2860.23,0,2860.23,117756,0
8,6,13,1,19.2461,0,13.8641,0,10.2961,0,0,2.14021,22.28,0,0,0,67.8266,0,0,0,0,0,0,0,0,0,0,2860.14,0,2860.14,127848,0
8,6,14,1,19.7462,0,14.0641,0,10.7277,0,0,2.14021,22.28,0,0,0,68.9582,0,0,0,0,0,0,0,0,0,0,2860.1,0,2860.1,131784,0
8,6,15,1,19.7462,0,14.0641,0,11.221,0,0,2.14021,22.28,0,0,0,69.4515,0,0,0,0,0,0,0,0,0,0,2197.15,0,2197.15,138093,0
8,6,16,1,19.7462,0,13.8277,0,11.2768,0,0,2.14021,21.8344,0,0,0,68.8252,0,0,0,0,0,0,0,0,0,0,1558.79,0,1558.79,137010,0
8,6,17,1,20.062,0,13.838,0,11.2423,0,0,2.14021,21.6116,0,0,0,68.8941,0,0,0,0,0,0,0,0,0,0,1215.07,0,1215.07,138364,0
8,6,18,1,19.5356,0,13.3769,0,10.1662,0,0,2.14021,21.3888,0,0,0,66.6078,0,0,0,0,0,0,0,0,0,0,895.911,0,895.911,127819,0
8,6,19,1,19.2987,0,13.1301,0,8.93686,0,0,2.14021,21.166,0,0,0,64.6719,0,0,0,0,0,0,0,0,0,0,895.979,0,895.979,112189,0
8,6,20,1,18.3513,0,12.0714,0,7.23653,0,0,2.14021,20.7204,0,0,0,60.5198,0,0,0,0,0,0,0,0,0,0,405.094,0,405.094,85046.1,0
8,6,21,1,18.3513,0,11.5098,0,6.40246,0,0,2.14021,20.052,0,0,0,58.4558,0,0,0,0,0,0,0,0,0,0,405.329,0,405.329,69195.7,0
8,6,22,1,18.3513,0,10.9482,0,0,0,0,2.14021,19.3836,0,0,0,50.8233,0,0,0,0,0,0,0,0,0,0,405.449,0,405.449,0,0
8,6,23,1,17.9039,0,10.4517,0,0,0,0,2.14021,18.938,0,0,0,49.4338,0,0,0,0,0,0,0,0,0,0,402.648,0,402.648,0,0
8,6,24,1,17.4302,0,10.2516,0,0,0,0,2.14021,18.938,0,0,0,48.76,0,0,0,0,0,0,0,0,0,0,402.478,0,402.478,0,0
8,7,1,2,17.4302,0,10.0152,0,0,0,0,2.14021,18.4924,0,0,0,48.078,0,0,0,0,0,0,0,0,0,0,402.443,0,402.443,0,0
8,7,2,2,17.4302,0,9.80828,0,0,0,0,2.14021,18.2696,0,0,0,47.6483,0,0,0,0,0,0,0,0,0,0,403.001,0,403.001,0,0
8,7,3,2,17.4302,0,9.80828,0,0,0,0,2.14021,18.2696,0,0,0,47.6483,0,0,0,0,0,0,0,0,0,0,403.237,0,403.237,0,0
8,7,4,2,17.4302,0,10.1334,0,3.87874,0,0,2.14021,18.938,0,0,0,52.5205,0,0,0,0,0,0,0,0,0,0,403.145,0,403.145,31754.2,0
8,7,5,2,17.4302,0,10.2516,0,2.85437,0,0,2.14021,18.938,0,0,0,51.6144,0,0,0,0,0,0,0,0,0,0,405.73,0,405.73,23367.9,0
8,7,6,2,17.4302,0,10.9019,0,4.41512,0,0,2.14021,20.052,0,0,0,54.9394,0,0,0,0,0,0,0,0,0,0,405.86,0,405.86,36145.3,0
8,7,7,2,18.4039,0,12.1379,0,6.96906,0,0,2.14021,21.166,0,0,0,60.8171,0,0,0,0,0,0,0,0,0,0,577.61,0,577.61,80225,0
8,7,8,2,19.2461,0,12.8887,0,9.37949,0,0,2.14021,21.3888,0,0,0,65.0433,0,0,0,0,0,0,0,0,0,0,896.438,0,896.438,118593,0
8,7,9,2,19.2461,0,13.1547,0,9.85301,0,0,2.14021,21.3888,0,0,0,65.7829,0,0,0,0,0,0,0,0,0,0,1215.35,0,1215.35,124958,0
8,7,10,2,19.2461,0,13.5094,0,10.2969,0,0,2.14021,21.6116,0,0,0,66.8043,0,0,0,0,0,0,0,0,0,0,1558.99,0,1558.99,129439,0
8,7,11,2,19.2461,0,13.6276,0,11.1385,0,0,2.14021,21.8344,0,0,0,67.9869,0,0,0,0,0,0,0,0,0,0,2860.17,0,2860.17,138794,0
8,7,12,2,19.2461,0,13.8641,0,11.9471,0,0,2.14021,22.28,0,0,0,69.4775,0,0,0,0,0,0,0,0,0,0,2860.13,0,2860.13,145321,0
8,7,13,2,19.2461,0,13.8641,0,12.8064,0,0,2.14021,22.28,0,0,0,70.3368,0,0,0,0,0,0,0,0,0,0,2860.08,0,2860.08,153846,0
8,7,14,2,19.7462,0,14.0641,0,12.9009,0,0,2.14021,22.28,0,0,0,71.1314,0,0,0,0,0,0,0,0,0,0,2860.05,0,2860.05,155012,0
8,7,15,2,19.7462,0,14.0641,0,12.6077,0,0,2.14021,22.28,0,0,0,70.8382,0,0,0,0,0,0,0,0,0,0,2197.11,0,2197.11,151481,0
8,7,16,2,19.7462,0,13.8277,0,12.7986,0,0,2.14021,21.8344,0,0,0,70.347,0,0,0,0,0,0,0,0,0,0,1558.75,0,1558.75,153713,0
8,7,17,2,20.062,0,13.838,0,12.9765,0,0,2.14021,21.6116,0,0,0,70.6284,0,0,0,0,0,0,0,0,0,0,1215.04,0,1215.04,155853,0
8,7,18,2,19.5356,0,13.3769,0,11.7854,0,0,2.14021,21.3888,0,0,0,68.2269,0,0,0,0,0,0,0,0,0,0,895.894,0,895.894,145152,0
8,7,19,2,19.2987,0,13.1301,0,10.4332,0,0,2.14021,21.166,0,0,0,66.1682,0,0,0,0,0,0,0,0,0,0,895.957,0,895.957,133003,0
8,7,20,2,18.3513,0,12.0714,0,8.56252,0,0,2.14021,20.7204,0,0,0,61.8458,0,0,0,0,0,0,0,0,0,0,405.04,0,405.04,106283,0
8,7,21,2,18.3513,0,11.5098,0,7.85558,0,0,2.14021,20.052,0,0,0,59.9089,0,0,0,0,0,0,0,0,0,0,405.27,0,405.27,94806.6,0
8,7,22,2,18.3513,0,10.9482,0,0,0,0,2.14021,19.3836,0,0,0,50.8233,0,0,0,0,0,0,0,0,0,0,405.365,0,405.365,0,0
8,7,23,2,17.9039,0,10.4517,0,0,0,0,2.14021,18.938,0,0,0,49.4338,0,0,0,0,0,0,0,0,0,0,401.473,0,401.473,0,0
8,7,24,2,17.4302,0,10.2516,0,0,0,0,2.14021,18.938,0,0,0,48.76,0,0,0,0,0,0,0,0,0,0,401.292,0,401.292,0,0
8,8,1,3,17.4302,0,10.0152,0,0,0,0,2.14021,18.4924,0,0,0,48.078,0,0,0,0,0,0,0,0,0,0,401.441,0,401.441,0,0
8,8,2,3,17.4302,0,9.80828,0,0,0,0,2.14021,18.2696,0,0,0,47.6483,0,0,0,0,0,0,0,0,0,0,401.542,0,401.542,0,0
8,8,3,3,17.4302,0,9.80828,0,0,0,0,2.14021,18.2696,0,0,0,47.6483,0,0,0,0,0,0,0,0,0,0,401.401,0,401.401,0,0
8,8,4,3,17.4302,0,10.1334,0,5.88813,0,0,2.14021,18.938,0,0,0,54.5299,0,0,0,0,0,0,0,0,0,0,402.036,0,402.036,54622,0
8,8,5,3,17.4302,0,10.2516,0,5.97655,0,0,2.14021,18.938,0,0,0,54.7366,0,0,0,0,0,0,0,0,0,0,405.58,0,405.58,59847.7,0
8,8,6,3,17.4302,0,10.9019,0,5.9329,0,0,2.14021,20.052,0,0,0,56.4572,0,0,0,0,0,0,0,0,0,0,405.612,0,405.612,58639.1,0
8,8,7,3,18.4039,0,12.1379,0,9.48843,0,0,2.14021,21.166,0,0,0,63.3365,0,0,0,0,0,0,0,0,0,0,577.433,0,577.433,120140,0
8,8,8,3,19.2461,0,12.8887,0,12.101,0,0,2.14021,21.3888,0,0,0,67.7648,0,0,0,0,0,0,0,0,0,0,896.237,0,896.237,154733,0
8,8,9,3,19.2461,0,13.1547,0,12.7372,0,0,2.14021,21.3888,0,0,0,68.6671,0,0,0,0,0,0,0,0,0,0,1215.23,0,1215.23,157063,0
8,8,10,3,19.2461,0,13.5094,0,12.0657,0,0,2.14021,21.6116,0,0,0,68.573,0,0,0,0,0,0,0,0,0,0,1558.88,0,1558.88,148677,0
8,8,11,3,19.2461,0,13.6276,0,14.2171,0,0,2.14021,21.8344,0,0,0,71.0655,0,0,0,0,0,0,0,0,0,0,2860.09,0,2860.09,168479,0
8,8,12,3,19.2461,0,13.8641,0,14.8775,0,0,2.14021,22.28,0,0,0,72.4079,0,0,0,0,0,0,0,0,0,0,2860.03,0,2860.03,174239,0
8,8,13,3,19.2461,0,13.8641,0,15.2152,0,0,2.14021,22.28,0,0,0,72.7457,0,0,0,0,0,0,0,0,0,0,2860,0,2860,175993,0
