C:\Users\vdee\Documents\eQUEST 3-65 Projects\1691 Dorms\1691 Dorms - 3
Simulated:  2024-Apr-14 21:27:46
CSV Written:  2024-Apr-14 21:27:46
eQUEST 3.65.7175
,,,,"Hourly Report",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,18,1,7,5.93688,3.71946,3.90443,0.383644,2.67934,0,0.799873,0.929162,0,0,0,0,18.3528,0,0,0,158075,0,0,0,0,0,0,50757.4,0,208832,1499.04,-149609,-34467.4,
11,18,2,7,5.93688,3.71946,3.88394,0.385251,2.66008,0,0.80078,0.975387,0,0,0,0,18.3618,0,0,0,168919,0,0,0,0,0,0,35653.3,0,204573,1367.96,-159044,-23437.9,
11,18,3,7,3.98555,3.54941,2.81641,0.387666,2.64744,0,0.801055,1.06443,0,0,0,0,15.252,0,0,0,185532,0,0,0,0,0,0,19292.5,0,204824,1207.05,-174635,-11489.1,
11,18,4,7,3.98555,3.54941,2.81641,0.388968,2.64094,0,0.801166,1.11122,0,0,0,0,15.2937,0,0,0,194622,0,0,0,0,0,0,19293.9,0,213916,1156.35,-182647,-11489.1,
11,18,5,7,3.98555,3.54941,2.81641,0.390041,2.63818,0,0.801379,1.15132,0,0,0,0,15.3323,0,0,0,202178,0,0,0,0,0,0,35656.7,0,237835,1128.82,-189584,-23437.9,
11,18,6,7,3.98555,3.54941,2.81641,0.390652,2.63639,0,0.801438,1.17381,0,0,0,0,15.3537,0,0,0,206508,0,0,0,0,0,0,67122.2,0,273630,1109.15,-193462,-46416.1,
11,18,7,7,5.93688,3.71946,3.87164,0.390362,2.64359,0,0.801473,1.16294,0,0,0,0,18.5263,0,0,0,204448,0,0,0,0,0,0,67123.5,0,271571,1232.99,-191234,-46416.1,
11,18,8,7,9.26561,3.8555,4.86553,0.116588,2.66442,0,0.70893,0.117118,0,0,0,0,21.5937,0,0,0,42635.7,0,0,0,0,0,0,98589.3,0,141225,1529.66,-14935.8,-69394.4,
11,18,9,7,10.5282,2.93723,4.91266,0.10791,2.62133,0,0.707497,0.125884,0,0,0,0,21.9407,0,0,0,39388.6,0,0,0,0,0,0,145166,0,184554,726.617,-18650.4,-103402,
11,18,10,7,8.57691,2.76718,3.9782,0.118403,2.77731,0,0.716668,0.17188,0,0,0,0,19.1065,0,0,0,43154.1,0,0,0,0,0,0,113730,0,156884,3540.95,-20835.1,-80424,
11,18,11,7,8.57691,2.76718,4.02942,0.0977013,3.044,0,0.707497,0.159545,0,0,0,0,19.3823,0,0,0,35543.7,0,0,0,0,0,0,82234.4,0,117778,6918.92,-12562.5,-57445.7,
11,18,12,7,8.57691,1.84891,4.04991,0.0942885,3.46963,0,0.707497,0.209439,0,0,0,0,18.9566,0,0,0,34264.8,0,0,0,0,0,0,82232,0,116497,12692.2,-11348.5,-57445.7,
11,18,13,7,7.31429,1.84891,4.06426,0.0936401,3.732,0,0.707497,0.23098,0,0,0,0,17.9916,0,0,0,34022.2,0,0,0,0,0,0,82226.9,0,116249,14987.4,-11386.5,-57445.7,
11,18,14,7,3.98555,1.23673,3.02132,0.0940538,3.66954,0,0.707497,0.212816,0,0,0,0,12.9275,0,0,0,34177,0,0,0,0,0,0,67122,0,101299,13184.3,-11609.4,-46416.1,
11,18,15,7,3.98555,1.23673,3.02132,0.0926073,3.20366,0,0.707497,0.137495,0,0,0,0,12.3849,0,0,0,33636,0,0,0,0,0,0,50757.8,0,84393.8,6216.18,-10710.8,-34467.4,
11,18,16,7,3.98555,1.23673,3.02132,0.0950531,2.74269,0,0.707497,0.0944353,0,0,0,0,11.8833,0,0,0,34551.1,0,0,0,0,0,0,50746.4,0,85297.5,1097.6,-12405.7,-34467.4,
11,18,17,7,3.98555,1.71287,3.00697,0.115152,2.61236,0,0.713297,0.14142,0,0,0,0,12.2876,0,0,0,41993.7,0,0,0,0,0,0,50746.4,0,92740.1,728.517,-21680.1,-34467.4,
11,18,18,7,3.98555,2.155,3.00082,0.141283,2.56783,0,0.721942,0.190309,0,0,0,0,12.7627,0,0,0,51639.8,0,0,0,0,0,0,50763.6,0,102403,130.019,-32067.7,-34467.4,
11,18,19,7,9.72475,2.63114,6.06011,0.389248,2.5568,0,0.802235,1.10899,0,0,0,0,23.2733,0,0,0,196568,0,0,0,0,0,0,67140.9,0,263709,155.416,-188727,-46416.1,
11,18,20,7,13.5126,3.8555,8.0785,0.385379,2.63963,0,0.799241,0.986047,0,0,0,0,30.2569,0,0,0,169828,0,0,0,0,0,0,98626,0,268454,1495.21,-158084,-69394.4,
11,18,21,7,15.4639,4.02555,9.09275,0.36714,2.70084,0,0.79848,0.796336,0,0,0,0,33.245,0,0,0,134957,0,0,0,0,0,0,98597.4,0,233555,2032.88,-124893,-69394.4,
11,18,22,7,11.6761,4.63773,7.03338,0.37099,2.71727,0,0.798563,0.819429,0,0,0,0,28.0534,0,0,0,136408,0,0,0,0,0,0,98595.9,0,235004,2116.25,-128406,-69394.4,
11,18,23,7,9.72475,4.46768,5.9556,0.382363,2.70846,0,0.798992,0.895437,0,0,0,0,24.9333,0,0,0,149549,0,0,0,0,0,0,98595.1,0,248144,1944.25,-141659,-69394.4,
11,18,24,7,5.93688,4.16159,3.90443,0.383851,2.69033,0,0.798743,0.948137,0,0,0,0,18.824,0,0,0,159495,0,0,0,0,0,0,82227.6,0,241723,1707.99,-150501,-57445.7,
11,19,1,1,4.0541,4.48314,2.90716,0.385691,2.67681,0,0.799316,1.0114,0,0,0,0,16.3176,0,0,0,171959,0,0,0,0,0,0,50765.6,0,222724,1568.81,-161966,-34467.4,
11,19,2,1,4.0541,4.48314,2.8845,0.387331,2.6676,0,0.800179,1.06367,0,0,0,0,16.3405,0,0,0,183228,0,0,0,0,0,0,35662.2,0,218890,1466.57,-172218,-23437.9,
11,19,3,1,2.07249,4.32855,1.79391,0.389116,2.65491,0,0.800273,1.13059,0,0,0,0,13.1698,0,0,0,195684,0,0,0,0,0,0,19302.6,0,214987,1294.96,-183841,-11489.1,
11,19,4,1,2.07249,4.32855,1.79391,0.389744,2.64885,0,0.8005,1.15008,0,0,0,0,13.1841,0,0,0,200099,0,0,0,0,0,0,19303.5,0,219402,1254.96,-187509,-11489.1,
11,19,5,1,2.07249,4.32855,1.79391,0.389802,2.64689,0,0.800396,1.15168,0,0,0,0,13.1837,0,0,0,200509,0,0,0,0,0,0,35665.6,0,236175,1236.78,-187740,-23437.9,
11,19,6,1,4.0541,4.48314,2.85731,0.38972,2.65054,0,0.801107,1.14015,0,0,0,0,16.3761,0,0,0,199918,0,0,0,0,0,0,67130.5,0,267049,1302.46,-187066,-46416.1,
11,19,7,1,7.83719,3.86478,4.91589,0.389037,2.65225,0,0.800926,1.11413,0,0,0,0,21.5742,0,0,0,195114,0,0,0,0,0,0,98604.5,0,293718,1307.86,-182482,-69394.4,
11,19,8,1,9.63866,2.62805,5.91108,0.140692,2.64023,0,0.733308,0.166686,0,0,0,0,21.8587,0,0,0,51242.5,0,0,0,0,0,0,145184,0,196427,1110.22,-24608.2,-103402,
11,19,9,1,7.83719,2.47346,4.9816,0.154128,2.57137,0,0.734193,0.22579,0,0,0,0,18.9777,0,0,0,56236.9,0,0,0,0,0,0,113714,0,169951,57.0927,-38310.6,-80424,
11,19,10,1,7.83719,1.54591,5.03372,0.179734,2.54571,0,0.739233,0.281697,0,0,0,0,18.1632,0,0,0,65730.6,0,0,0,0,0,0,82283,0,148014,0,-48248,-57445.7,
11,19,11,1,5.85557,1.39132,4.02698,0.204977,2.54451,0,0.741765,0.344249,0,0,0,0,15.1094,0,0,0,75163.4,0,0,0,0,0,0,82289.5,0,157453,0,-59218,-57445.7,
11,19,12,1,4.0541,1.23673,3.06805,0.219598,2.54451,0,0.749992,0.371865,0,0,0,0,12.2449,0,0,0,80479.5,0,0,0,0,0,0,67183.3,0,147663,0,-64137.5,-46416.1,
11,19,13,1,4.0541,1.23673,3.08391,0.243444,2.54451,0,0.768926,0.425874,0,0,0,0,12.3575,0,0,0,89069.5,0,0,0,0,0,0,82294.4,0,171364,0,-73754.2,-57445.7,
11,19,14,1,4.0541,1.23673,3.08391,0.266536,2.54451,0,0.78741,0.480925,0,0,0,0,12.4541,0,0,0,97425,0,0,0,0,0,0,67196.5,0,164621,0,-83611.3,-46416.1,
11,19,15,1,5.49528,1.23673,3.08391,0.283108,2.54451,0,0.787489,0.524194,0,0,0,0,13.9552,0,0,0,103610,0,0,0,0,0,0,50840.7,0,154451,0,-91367.5,-34467.4,
11,19,16,1,5.49528,1.7005,3.08391,0.294451,2.54451,0,0.787616,0.549886,0,0,0,0,14.4562,0,0,0,107851,0,0,0,0,0,0,50846.9,0,158698,0,-96005.2,-34467.4,
11,19,17,1,5.49528,2.62805,3.06805,0.326756,2.54451,0,0.796005,0.623823,0,0,0,0,15.4825,0,0,0,119815,0,0,0,0,0,0,50860.3,0,170676,0,-109739,-34467.4,
11,19,18,1,6.39601,2.62805,3.06125,0.348004,2.54451,0,0.803183,0.666901,0,0,0,0,16.4479,0,0,0,127659,0,0,0,0,0,0,50859.9,0,178519,0,-118454,-34467.4,
11,19,19,1,14.3225,3.24641,7.14216,0.4061,2.54451,0,0.814237,1.74147,0,0,0,0,30.2174,0,0,0,319555,0,0,0,0,0,0,82321.8,0,401877,0,-308399,-57445.7,
11,19,20,1,18.1056,4.48314,9.18035,0.400154,2.6046,0,0.804529,1.5149,0,0,0,0,37.0932,0,0,0,275576,0,0,0,0,0,0,113799,0,389375,978.132,-256887,-80424,
11,19,21,1,20.0872,4.63773,10.1302,0.393175,2.65917,0,0.803576,1.24109,0,0,0,0,39.9521,0,0,0,224527,0,0,0,0,0,0,113744,0,338270,1531.59,-207638,-80424,
11,19,22,1,18.1056,4.94691,9.1101,0.392397,2.67351,0,0.804344,1.21649,0,0,0,0,37.2493,0,0,0,218916,0,0,0,0,0,0,113735,0,332651,1575.42,-204530,-80424,
11,19,23,1,14.3225,5.1015,7.02659,0.394279,2.66777,0,0.804703,1.29131,0,0,0,0,31.6086,0,0,0,232500,0,0,0,0,0,0,113739,0,346239,1467.02,-218115,-80424,
11,19,24,1,7.29675,4.63773,3.88875,0.396286,2.64921,0,0.804172,1.37393,0,0,0,0,21.0468,0,0,0,247131,0,0,0,0,0,0,82266.9,0,329398,1201.98,-232049,-57445.7,
11,20,1,2,4.0541,4.48314,2.90716,0.397894,2.63199,0,0.803976,1.43946,0,0,0,0,16.7177,0,0,0,258926,0,0,0,0,0,0,50799.6,0,309725,1012.52,-243109,-34467.4,
11,20,2,2,4.0541,4.48314,2.8845,0.398223,2.62441,0,0.803971,1.44916,0,0,0,0,16.6975,0,0,0,261346,0,0,0,0,0,0,35696.9,0,297043,953.843,-244940,-23437.9,
11,20,3,2,2.07249,4.32855,1.79391,0.399743,2.61273,0,0.804491,1.50427,0,0,0,0,13.5162,0,0,0,272539,0,0,0,0,0,0,19336,0,291875,783.816,-256035,-11489.1,
11,20,4,2,2.07249,4.32855,1.79391,0.400082,2.60714,0,0.80463,1.51365,0,0,0,0,13.5205,0,0,0,275043,0,0,0,0,0,0,19336.1,0,294379,750.98,-258006,-11489.1,
11,20,5,2,2.07249,4.32855,1.79391,0.39995,2.60739,0,0.804288,1.51361,0,0,0,0,13.5202,0,0,0,274068,0,0,0,0,0,0,35697.5,0,309766,766.334,-256996,-23437.9,
11,20,6,2,4.0541,4.48314,2.85731,0.399083,2.61347,0,0.804425,1.47376,0,0,0,0,16.6853,0,0,0,267674,0,0,0,0,0,0,67161.2,0,334836,860.077,-250530,-46416.1,
11,20,7,2,7.83719,3.86478,4.91589,0.398705,2.61792,0,0.804014,1.4675,0,0,0,0,21.906,0,0,0,264892,0,0,0,0,0,0,98635.1,0,363527,900.501,-248155,-69394.4,
11,20,8,2,9.63866,2.62805,5.91108,0.207306,2.60745,0,0.746432,0.312752,0,0,0,0,22.0517,0,0,0,75934.1,0,0,0,0,0,0,145214,0,221149,716.219,-51575.4,-103402,
11,20,9,2,7.83719,2.47346,4.9816,0.17406,2.55958,0,0.73969,0.262098,0,0,0,0,19.0277,0,0,0,63598.3,0,0,0,0,0,0,113743,0,177341,0,-45082.9,-80424,
11,20,10,2,7.83719,1.54591,5.03372,0.160864,2.54451,0,0.721734,0.249443,0,0,0,0,18.0934,0,0,0,59039.7,0,0,0,0,0,0,82321.3,0,141361,0,-41606.7,-57445.7,
11,20,11,2,5.85557,1.39132,4.02698,0.147488,2.65271,0,0.721265,0.221811,0,0,0,0,15.0171,0,0,0,53991.6,0,0,0,0,0,0,82311.4,0,136303,1761.24,-32894.5,-57445.7,
11,20,12,2,4.0541,1.23673,3.06805,0.149714,2.58156,0,0.733545,0.207325,0,0,0,0,12.031,0,0,0,54599.2,0,0,0,0,0,0,67187.2,0,121786,0,-33739.7,-46416.1,
11,20,13,2,4.0541,1.23673,3.08391,0.127369,2.61964,0,0.73124,0.168431,0,0,0,0,12.0214,0,0,0,46317.4,0,0,0,0,0,0,82283.6,0,128601,1223.01,-24548.9,-57445.7,
11,20,14,2,4.0541,1.23673,3.08391,0.145315,2.57024,0,0.732502,0.215019,0,0,0,0,12.0378,0,0,0,52973.7,0,0,0,0,0,0,67186,0,120160,0,-34125.9,-46416.1,
11,20,15,2,5.49528,1.23673,3.08391,0.154834,2.54451,0,0.734528,0.233772,0,0,0,0,13.4836,0,0,0,56495.3,0,0,0,0,0,0,50812.9,0,107308,0,-37279.6,-34467.4,
11,20,16,2,5.49528,1.7005,3.08391,0.20545,2.54451,0,0.747824,0.346015,0,0,0,0,14.1235,0,0,0,75210.7,0,0,0,0,0,0,50826.2,0,126037,0,-59576.1,-34467.4,
11,20,17,2,5.49528,2.62805,3.06805,0.238607,2.54451,0,0.773586,0.416514,0,0,0,0,15.1646,0,0,0,87195,0,0,0,0,0,0,50845.9,0,138041,0,-71477.6,-34467.4,
11,20,18,2,6.39601,2.62805,3.06125,0.28464,2.54451,0,0.795174,0.526628,0,0,0,0,16.2363,0,0,0,104074,0,0,0,0,0,0,50857.6,0,154932,0,-91739.3,-34467.4,
11,20,19,2,14.3225,3.24641,7.14216,0.40158,2.54451,0,0.81002,1.61321,0,0,0,0,30.0804,0,0,0,286112,0,0,0,0,0,0,82322.7,0,368435,0,-276437,-57445.7,
11,20,20,2,18.1056,4.48314,9.18035,0.39498,2.62069,0,0.800515,1.35543,0,0,0,0,36.9407,0,0,0,237644,0,0,0,0,0,0,113798,0,351442,1240.04,-220619,-80424,
11,20,21,2,20.0872,4.63773,10.1302,0.38748,2.69413,0,0.799503,1.06828,0,0,0,0,39.8045,0,0,0,184278,0,0,0,0,0,0,113742,0,298020,2010.97,-170194,-80424,
11,20,22,2,18.1056,4.94691,9.1101,0.386348,2.71582,0,0.800044,1.03408,0,0,0,0,37.0989,0,0,0,176445,0,0,0,0,0,0,113733,0,290179,2100.14,-165218,-80424,
11,20,23,2,14.3225,5.1015,7.02659,0.388346,2.70326,0,0.801019,1.10301,0,0,0,0,31.4462,0,0,0,190271,0,0,0,0,0,0,113736,0,304006,1865.16,-178861,-80424,
11,20,24,2,7.29675,4.63773,3.88875,0.392771,2.66619,0,0.802372,1.26029,0,0,0,0,20.9449,0,0,0,221640,0,0,0,0,0,0,82264.8,0,303905,1342.09,-208796,-57445.7,
11,21,1,3,4.0541,4.48314,2.90716,0.394593,2.63907,0,0.802639,1.32087,0,0,0,0,16.6016,0,0,0,234804,0,0,0,0,0,0,50798.7,0,285603,1079.64,-220297,-34467.4,
11,21,2,3,4.0541,4.48314,2.8845,0.39652,2.62573,0,0.803712,1.38524,0,0,0,0,16.6329,0,0,0,248848,0,0,0,0,0,0,35696.6,0,284545,952.452,-233541,-23437.9,
11,21,3,3,2.07249,4.32855,1.79391,0.398368,2.61378,0,0.804104,1.45544,0,0,0,0,13.4666,0,0,0,262413,0,0,0,0,0,0,19336.2,0,281749,801.36,-246472,-11489.1,
11,21,4,3,2.07249,4.32855,1.79391,0.398916,2.60845,0,0.804184,1.47387,0,0,0,0,13.4804,0,0,0,266442,0,0,0,0,0,0,19336.2,0,285778,766.366,-249869,-11489.1,
11,21,5,3,2.07249,4.32855,1.79391,0.398722,2.60704,0,0.804041,1.46432,0,0,0,0,13.4691,0,0,0,265019,0,0,0,0,0,0,35697.6,0,300717,755.492,-248289,-23437.9,
11,21,6,3,4.0541,4.48314,2.85731,0.398462,2.61269,0,0.804434,1.44966,0,0,0,0,16.6598,0,0,0,263102,0,0,0,0,0,0,67161.6,0,330264,851.119,-246358,-46416.1,
11,21,7,3,7.83719,3.86478,4.91589,0.398558,2.61516,0,0.804415,1.45636,0,0,0,0,21.8923,0,0,0,263810,0,0,0,0,0,0,98635.4,0,362445,858.561,-247214,-69394.4,
11,21,8,3,9.63866,2.62805,5.91108,0.205302,2.6054,0,0.746385,0.307688,0,0,0,0,22.0426,0,0,0,75182.2,0,0,0,0,0,0,145216,0,220398,697.071,-50730.2,-103402,
11,21,9,3,7.83719,2.47346,4.9816,0.197289,2.55918,0,0.745098,0.317351,0,0,0,0,19.1112,0,0,0,72201.9,0,0,0,0,0,0,113744,0,185946,0,-55549.9,-80424,
11,21,10,3,7.83719,1.54591,5.03372,0.233368,2.54451,0,0.761211,0.401436,0,0,0,0,18.3574,0,0,0,85428.2,0,0,0,0,0,0,82323.7,0,167752,0,-70154.7,-57445.7,
11,21,11,3,5.85557,1.39132,4.02698,0.277298,2.54451,0,0.796264,0.49851,0,0,0,0,15.3905,0,0,0,101324,0,0,0,0,0,0,82324.1,0,183648,0,-87755.8,-57445.7,
11,21,12,3,4.0541,1.23673,3.06805,0.20946,2.54451,0,0.745317,0.354385,0,0,0,0,12.2126,0,0,0,76769.1,0,0,0,0,0,0,67221.5,0,143991,0,-61290.5,-46416.1,
11,21,13,3,4.0541,1.23673,3.08391,0.231795,2.54451,0,0.771628,0.392329,0,0,0,0,12.315,0,0,0,84681.6,0,0,0,0,0,0,82328.9,0,167010,0,-68104.9,-57445.7,
11,21,14,3,4.0541,1.23673,3.08391,0.219671,2.54451,0,0.759967,0.372587,0,0,0,0,12.2715,0,0,0,80324.1,0,0,0,0,0,0,67217.5,0,147542,0,-64711.3,-46416.1,
11,21,15,3,5.49528,1.23673,3.08391,0.230005,2.54451,0,0.768672,0.392408,0,0,0,0,13.7515,0,0,0,84054.3,0,0,0,0,0,0,50860.9,0,134915,0,-68364.5,-34467.4,
11,21,16,3,5.49528,1.7005,3.08391,0.244973,2.54451,0,0.769276,0.426251,0,0,0,0,14.2647,0,0,0,89635.8,0,0,0,0,0,0,50858.6,0,140494,0,-75396.3,-34467.4,
11,21,17,3,5.49528,2.62805,3.06805,0.30206,2.54451,0,0.775453,0.559548,0,0,0,0,15.373,0,0,0,110951,0,0,0,0,0,0,50870.5,0,161822,0,-100469,-34467.4,
11,21,18,3,6.39601,2.62805,3.06125,0.376208,2.54451,0,0.814154,0.714613,0,0,0,0,16.5348,0,0,0,138049,0,0,0,0,0,0,50865.7,0,188915,0,-129796,-34467.4,
11,21,19,3,14.3225,3.24641,7.14216,0.410044,2.54451,0,0.817404,1.88212,0,0,0,0,30.3651,0,0,0,348493,0,0,0,0,0,0,82334,0,430827,0,-337208,-57445.7,
11,21,20,3,18.1056,4.48314,9.18035,0.403616,2.59532,0,0.806249,1.65028,0,0,0,0,37.2245,0,0,0,301162,0,0,0,0,0,0,113815,0,414976,827.066,-281498,-80424,
11,21,21,3,20.0872,4.63773,10.1302,0.397182,2.64705,0,0.80464,1.39599,0,0,0,0,40.1,0,0,0,253687,0,0,0,0,0,0,113759,0,367446,1385.88,-235362,-80424,
11,21,22,3,18.1056,4.94691,9.1101,0.395613,2.66843,0,0.804509,1.34698,0,0,0,0,37.3781,0,0,0,242207,0,0,0,0,0,0,113750,0,355957,1542.63,-226179,-80424,
11,21,23,3,14.3225,5.1015,7.02659,0.397664,2.65934,0,0.805556,1.42087,0,0,0,0,31.734,0,0,0,257220,0,0,0,0,0,0,113753,0,370972,1341.06,-241473,-80424,
11,21,24,3,7.29675,4.63773,3.88875,0.40018,2.63376,0,0.805679,1.51562,0,0,0,0,21.1785,0,0,0,275767,0,0,0,0,0,0,82281,0,358048,993.53,-259403,-57445.7,
11,22,1,8,5.93688,3.71946,3.90443,0.402166,2.60889,0,0.806056,1.58869,0,0,0,0,18.9666,0,0,0,290443,0,0,0,0,0,0,50813.8,0,341257,707.724,-273289,-34467.4,
11,22,2,8,5.93688,3.71946,3.88394,0.403419,2.59773,0,0.806578,1.63424,0,0,0,0,18.9822,0,0,0,299708,0,0,0,0,0,0,35713.9,0,335422,623.877,-281941,-23437.9,
11,22,3,8,3.98555,3.54941,2.81641,0.403775,2.58831,0,0.806473,1.644,0,0,0,0,15.7939,0,0,0,302337,0,0,0,0,0,0,19350.3,0,321687,499.337,-284260,-11489.1,
11,22,4,8,3.98555,3.54941,2.81641,0.404381,2.58416,0,0.806692,1.66894,0,0,0,0,15.8155,0,0,0,306820,0,0,0,0,0,0,19349.9,0,326170,474.496,-288672,-11489.1,
11,22,5,8,3.98555,3.54941,2.81641,0.405351,2.58199,0,0.807491,1.7003,0,0,0,0,15.8465,0,0,0,313978,0,0,0,0,0,0,35710.6,0,349689,447.533,-295626,-23437.9,
11,22,6,8,3.98555,3.54941,2.81641,0.406255,2.57995,0,0.808224,1.72864,0,0,0,0,15.8744,0,0,0,320642,0,0,0,0,0,0,67174.6,0,387817,423.571,-302032,-46416.1,
11,22,7,8,5.93688,3.71946,3.87164,0.405488,2.58538,0,0.808038,1.69682,0,0,0,0,19.0237,0,0,0,314990,0,0,0,0,0,0,67174.7,0,382165,520.167,-296012,-46416.1,
11,22,8,8,9.26561,3.8555,4.86553,0.244707,2.60099,0,0.76313,0.384945,0,0,0,0,21.9804,0,0,0,89641.5,0,0,0,0,0,0,98639.2,0,188281,741.135,-65309.7,-69394.4,
11,22,9,8,10.5282,2.93723,4.91266,0.187855,2.5601,0,0.741305,0.289958,0,0,0,0,22.1573,0,0,0,68736.3,0,0,0,0,0,0,145216,0,213952,0,-51404.2,-103402,
11,22,10,8,8.57691,2.76718,3.9782,0.199103,2.54451,0,0.738912,0.321002,0,0,0,0,19.1258,0,0,0,73019.1,0,0,0,0,0,0,113803,0,186822,0,-56662.1,-80424,
11,22,11,8,8.57691,2.76718,4.02942,0.181413,2.69349,0,0.738426,0.299399,0,0,0,0,19.2862,0,0,0,66375.6,0,0,0,0,0,0,82310.5,0,148686,2425.23,-47409.4,-57445.7,
11,22,12,8,8.57691,1.84891,4.04991,0.187281,2.87594,0,0.737522,0.344929,0,0,0,0,18.6214,0,0,0,68599.1,0,0,0,0,0,0,82312.5,0,150912,4564.94,-51369.5,-57445.7,
11,22,13,8,7.31429,1.84891,4.06426,0.182223,3.00297,0,0.737039,0.34519,0,0,0,0,17.4949,0,0,0,66707.6,0,0,0,0,0,0,82310.8,0,149018,5900.37,-48438,-57445.7,
11,22,14,8,3.98555,1.23673,3.02132,0.166779,3.06989,0,0.718685,0.330924,0,0,0,0,12.5299,0,0,0,61406.3,0,0,0,0,0,0,67207.3,0,128614,6532.56,-44775.6,-46416.1,
11,22,15,8,3.98555,1.23673,3.02132,0.172023,2.9008,0,0.718555,0.300159,0,0,0,0,12.3351,0,0,0,63421.8,0,0,0,0,0,0,50843.3,0,114265,3563.25,-44890.4,-34467.4,
11,22,16,8,3.98555,1.23673,3.02132,0.178375,2.64554,0,0.725753,0.271877,0,0,0,0,12.0651,0,0,0,65556.2,0,0,0,0,0,0,50832.3,0,116388,424.475,-46176.8,-34467.4,
11,22,17,8,3.98555,1.71287,3.00697,0.206953,2.55344,0,0.74746,0.325168,0,0,0,0,12.5384,0,0,0,75781.6,0,0,0,0,0,0,50822.2,0,126604,0,-57976.2,-34467.4,
11,22,18,8,3.98555,2.155,3.00082,0.25661,2.54451,0,0.767726,0.438924,0,0,0,0,13.1492,0,0,0,94021.7,0,0,0,0,0,0,50822.2,0,144844,0,-80237.5,-34467.4,
11,22,19,8,9.72475,2.63114,6.06011,0.403586,2.54451,0,0.815693,1.618,0,0,0,0,23.7978,0,0,0,300972,0,0,0,0,0,0,67202.5,0,368175,0,-289648,-46416.1,
11,22,20,8,13.5126,3.8555,8.0785,0.399452,2.58316,0,0.804822,1.48985,0,0,0,0,30.7239,0,0,0,270397,0,0,0,0,0,0,98691.4,0,369088,629.033,-252655,-69394.4,
11,22,21,8,15.4639,4.02555,9.09275,0.393088,2.63472,0,0.802153,1.2538,0,0,0,0,33.666,0,0,0,223928,0,0,0,0,0,0,98645.9,0,322574,1253.11,-207479,-69394.4,
11,22,22,8,11.6761,4.63773,7.03338,0.393574,2.64956,0,0.802883,1.2789,0,0,0,0,28.4721,0,0,0,227424,0,0,0,0,0,0,98641.7,0,326066,1280.92,-212997,-69394.4,
11,22,23,8,9.72475,4.46768,5.9556,0.394809,2.64014,0,0.803657,1.31604,0,0,0,0,25.3027,0,0,0,236365,0,0,0,0,0,0,98640.2,0,335005,1118.1,-221522,-69394.4,
11,22,24,8,5.93688,4.16159,3.90443,0.395832,2.62807,0,0.803044,1.36498,0,0,0,0,19.1948,0,0,0,243826,0,0,0,0,0,0,82270.6,0,326096,977.33,-228654,-57445.7,
11,23,1,5,4.0541,4.48314,2.90716,0.39823,2.61736,0,0.804248,1.44975,0,0,0,0,16.714,0,0,0,261395,0,0,0,0,0,0,50807.3,0,312203,851.18,-245622,-34467.4,
11,23,2,5,4.0541,4.48314,2.8845,0.398528,2.61406,0,0.80427,1.45776,0,0,0,0,16.6964,0,0,0,263587,0,0,0,0,0,0,35702.7,0,299289,840.569,-247036,-23437.9,
11,23,3,5,2.07249,4.32855,1.79391,0.400531,2.60469,0,0.80499,1.53355,0,0,0,0,13.5387,0,0,0,278358,0,0,0,0,0,0,19341.6,0,297700,691.764,-261745,-11489.1,
11,23,4,5,2.07249,4.32855,1.79391,0.402445,2.59424,0,0.806874,1.58078,0,0,0,0,13.5793,0,0,0,292512,0,0,0,0,0,0,19341.4,0,311853,572.625,-275030,-11489.1,
11,23,5,5,2.07249,4.32855,1.79391,0.403384,2.59077,0,0.807265,1.61588,0,0,0,0,13.6122,0,0,0,299454,0,0,0,0,0,0,35703.9,0,335157,556.909,-281521,-23437.9,
11,23,6,5,4.0541,4.48314,2.85731,0.402917,2.59652,0,0.807227,1.59659,0,0,0,0,16.7978,0,0,0,296001,0,0,0,0,0,0,67168.2,0,363169,655.931,-277713,-46416.1,
11,23,7,5,7.83719,3.86478,4.91589,0.401711,2.60213,0,0.806023,1.56391,0,0,0,0,21.9916,0,0,0,287080,0,0,0,0,0,0,98643,0,385723,713.335,-269082,-69394.4,
11,23,8,5,9.63866,2.62805,5.91108,0.238843,2.59325,0,0.7625,0.37546,0,0,0,0,22.1478,0,0,0,87454.7,0,0,0,0,0,0,145223,0,232677,549.123,-63871.9,-103402,
11,23,9,5,7.83719,2.47346,4.9816,0.188856,2.55606,0,0.7412,0.294226,0,0,0,0,19.0726,0,0,0,69114.1,0,0,0,0,0,0,113751,0,182865,0,-51969.2,-80424,
11,23,10,5,7.83719,1.54591,5.03372,0.209536,2.54451,0,0.755898,0.339724,0,0,0,0,18.2665,0,0,0,76600,0,0,0,0,0,0,82334.2,0,158934,0,-59625.5,-57445.7,
11,23,11,5,5.85557,1.39132,4.02698,0.19875,2.7205,0,0.745549,0.353313,0,0,0,0,15.292,0,0,0,72741.1,0,0,0,0,0,0,82318.1,0,155059,2864.81,-56062.2,-57445.7,
11,23,12,5,4.0541,1.23673,3.06805,0.196969,2.9357,0,0.737402,0.379285,0,0,0,0,12.6082,0,0,0,72252.2,0,0,0,0,0,0,67201.5,0,139454,5387.42,-55764.9,-46416.1,
