C:\Users\vdee\Documents\eQUEST 3-65 Projects\1065 Dental Clinic\1065 Dental Clinic - 3
Simulated:  2024-Apr-14 19:40:41
CSV Written:  2024-Apr-14 19:40:41
eQUEST 3.65.7175
,,,,"Hourly Report",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,6,17,6,1.8288,0,1.23898,0,4.50433,0,0.610422,4.24379,0,0,0,0,12.4263,0,0,0,171456,0,0,0,0,0,0,109675,0,281130,0,-111067,-30554,
1,6,18,6,1.57754,0,1.23898,0,4.50433,0,0.612323,4.24379,0,0,0,0,12.177,0,0,0,182051,0,0,0,0,0,0,12624.9,0,194675,0,-119147,-9006.96,
1,6,19,6,1.44353,0,1.14367,0,4.50433,0,0.613489,4.24379,0,0,0,0,11.9488,0,0,0,188585,0,0,0,0,0,0,10244.5,0,198830,0,-124175,-7268.45,
1,6,20,6,1.30952,0,1.04837,0,4.50433,0,0.614713,4.24379,0,0,0,0,11.7207,0,0,0,195470,0,0,0,0,0,0,9224.5,0,204695,0,-129455,-6523.38,
1,6,21,6,1.17552,0,0.953062,0,4.50433,0,0.615811,4.24379,0,0,0,0,11.4925,0,0,0,201636,0,0,0,0,0,0,9224.76,0,210861,0,-134181,-6523.38,
1,6,22,6,1.04151,0,0.953062,0,4.50433,0,0.616607,4.24379,0,0,0,0,11.3593,0,0,0,206107,0,0,0,0,0,0,8034.68,0,214142,0,-137607,-5654.12,
1,6,23,6,0.907503,0,0.857756,0,4.50433,0,0.617426,4.24379,0,0,0,0,11.1308,0,0,0,210697,0,0,0,0,0,0,5654.3,0,216352,0,-141126,-3915.61,
1,6,24,6,0.672991,0,0.857756,0,4.50433,0,0.618051,4.24379,0,0,0,0,10.8969,0,0,0,214186,0,0,0,0,0,0,4634.25,0,218820,0,-143797,-3170.53,
1,7,1,7,0.404977,0,0.857756,0,4.50433,0,0.619097,4.24379,0,0,0,0,10.6299,0,0,0,219941,0,0,0,0,0,0,4634.46,0,224575,0,-148205,-3170.53,
1,7,2,7,0.27097,0,0.857756,0,4.50433,0,0.619769,4.24379,0,0,0,0,10.4966,0,0,0,223651,0,0,0,0,0,0,4634.64,0,228285,0,-151050,-3170.53,
1,7,3,7,0.27097,0,0.857756,0,4.50433,0,0.620044,4.24379,0,0,0,0,10.4969,0,0,0,225231,0,0,0,0,0,0,4634.83,0,229866,0,-152265,-3170.53,
1,7,4,7,0.27097,0,0.857756,0,4.50433,0,0.620753,4.24379,0,0,0,0,10.4976,0,0,0,229077,0,0,0,0,0,0,4634.97,0,233712,0,-155204,-3170.53,
1,7,5,7,0.27097,0,0.857756,0,4.50433,0,0.621269,4.24379,0,0,0,0,10.4981,0,0,0,231882,0,0,0,0,0,0,4635.11,0,236518,0,-157357,-3170.53,
1,7,6,7,0.538984,0,0.857756,0,4.50433,0,0.622005,4.24379,0,0,0,0,10.7669,0,0,0,235835,0,0,0,0,0,0,4635.25,0,240470,0,-160382,-3170.53,
1,7,7,7,1.17552,0,0.857756,0,4.50433,0,0.622472,4.24379,0,0,0,0,11.4039,0,0,0,238338,0,0,0,0,0,0,5655.65,0,243993,0,-162302,-3915.61,
1,7,8,7,1.57754,0,1.04837,0,4.50433,0,0.62269,4.24379,0,0,0,0,11.9967,0,0,0,239466,0,0,0,0,0,0,8036.4,0,247503,0,-163165,-5654.12,
1,7,9,7,1.8288,0,1.14367,0,4.50433,0,0.621535,4.24379,0,0,0,0,12.3421,0,0,0,233389,0,0,0,0,0,0,11607.6,0,244997,0,-158524,-8261.89,
1,7,10,7,1.94606,0,1.23898,0,4.50433,0,0.613047,4.24379,0,0,0,0,12.5462,0,0,0,187774,0,0,0,0,0,0,20620.7,0,208394,0,-123686,-14843.4,
1,7,11,7,1.94606,0,1.33429,0,4.50433,0,0.611161,4.24379,0,0,0,0,12.6396,0,0,0,177508,0,0,0,0,0,0,21641.1,0,199149,0,-115717,-15588.5,
1,7,12,7,1.94606,0,1.30093,0,4.50433,0,0.608663,4.24379,0,0,0,0,12.6038,0,0,0,163647,0,0,0,0,0,0,19260,0,182907,0,-105120,-13850,
1,7,13,7,1.94606,0,1.23898,0,4.50433,0,0.607163,4.24379,0,0,0,0,12.5403,0,0,0,155282,0,0,0,0,0,0,17049.1,0,172332,0,-98687.1,-12235.6,
1,7,14,7,1.94606,0,1.30093,0,4.50433,0,0.604728,4.24379,0,0,0,0,12.5998,0,0,0,141489,0,0,0,0,0,0,19259.7,0,160749,0,-88146.4,-13850,
1,7,15,7,1.94606,0,1.33429,0,4.50433,0,0.60617,4.24379,0,0,0,0,12.6346,0,0,0,149462,0,0,0,0,0,0,21640.3,0,171102,0,-94099.4,-15588.5,
1,7,16,7,1.94606,0,1.33429,0,4.50433,0,0.608927,4.24379,0,0,0,0,12.6374,0,0,0,164711,0,0,0,0,0,0,21640.1,0,186351,0,-105789,-15588.5,
1,7,17,7,1.8288,0,1.23898,0,4.50433,0,0.610435,4.24379,0,0,0,0,12.4263,0,0,0,173179,0,0,0,0,0,0,17048.7,0,190227,0,-112356,-12235.6,
1,7,18,7,1.57754,0,1.23898,0,4.50433,0,0.615769,4.24379,0,0,0,0,12.1804,0,0,0,202480,0,0,0,0,0,0,12627.5,0,215108,0,-134730,-9006.96,
1,7,19,7,1.44353,0,1.14367,0,4.50433,0,0.618589,4.24379,0,0,0,0,11.9539,0,0,0,217737,0,0,0,0,0,0,10247,0,227984,0,-146491,-7268.45,
1,7,20,7,1.30952,0,1.04837,0,4.50433,0,0.620858,4.24379,0,0,0,0,11.7269,0,0,0,230023,0,0,0,0,0,0,9226.93,0,239250,0,-155921,-6523.38,
1,7,21,7,1.17552,0,0.953062,0,4.50433,0,0.622526,4.24379,0,0,0,0,11.4992,0,0,0,239012,0,0,0,0,0,0,9227.11,0,248240,0,-162817,-6523.38,
1,7,22,7,1.04151,0,0.953062,0,4.50433,0,0.626279,4.24379,0,0,0,0,11.369,0,0,0,260670,0,0,0,0,0,0,8036.92,0,268707,0,-179530,-5654.12,
1,7,23,7,0.907503,0,0.857756,0,4.50433,0,0.627672,4.24379,0,0,0,0,11.1411,0,0,0,268290,0,0,0,0,0,0,5656.45,0,273946,0,-185262,-3915.61,
1,7,24,7,0.672991,0,0.857756,0,4.50433,0,0.628698,4.24379,0,0,0,0,10.9076,0,0,0,273755,0,0,0,0,0,0,4636.39,0,278392,0,-189449,-3170.53,
1,8,1,1,1.29425,0,2.85919,0,4.50433,0,0.627983,4.24379,0,0,0,0,13.5295,0,0,0,269892,0,0,0,0,0,0,14767,0,284659,0,-186480,-10568.4,
1,8,2,1,0.862177,0,2.85919,0,4.50433,0,0.628624,4.24379,0,0,0,0,13.0981,0,0,0,273276,0,0,0,0,0,0,14767.1,0,288043,0,-189079,-10568.4,
1,8,3,1,0.862177,0,2.85919,0,4.50433,0,0.628842,4.24379,0,0,0,0,13.0983,0,0,0,274444,0,0,0,0,0,0,14767.2,0,289212,0,-189976,-10568.4,
1,8,4,1,0.862177,0,2.85919,0,4.50433,0,0.629047,4.24379,0,0,0,0,13.0985,0,0,0,275546,0,0,0,0,0,0,14767.2,0,290313,0,-190821,-10568.4,
1,8,5,1,1.29425,0,2.85919,0,4.50433,0,0.632023,4.24379,0,0,0,0,13.5336,0,0,0,293182,0,0,0,0,0,0,14767.3,0,307949,0,-204465,-10568.4,
1,8,6,1,3.88669,0,3.23183,0,4.50433,0,0.631549,4.24379,0,0,0,0,16.4982,0,0,0,290772,0,0,0,0,0,0,17871.8,0,308644,0,-202481,-12835.4,
1,8,7,1,9.93573,0,6.21301,0,4.50433,0,0.624297,4.24379,0,0,0,0,25.5212,0,0,0,249877,0,0,0,0,0,0,39605.7,0,289483,0,-170984,-28703.9,
1,8,8,1,19.8734,0,17.5788,0,4.50433,0,0.916068,7.35665,0,0,0,0,50.2292,0,0,0,903866,0,0,0,0,0,0,123252,0,1.02712e+006,0,-724392,-117114,
1,8,9,1,22.4659,0,20.9326,0,4.50433,0,0.906407,7.11889,0,0,0,0,55.9281,0,0,0,887221,0,0,0,0,0,0,123252,0,1.01047e+006,0,-711345,-107625,
1,8,10,1,22.4659,0,21.4916,0,4.50433,0,0.875375,6.49415,0,0,0,0,55.8313,0,0,0,840413,0,0,0,0,0,0,123252,0,963665,0,-667202,-93532.7,
1,8,11,1,22.4659,0,21.4916,0,4.50433,0,0.861385,6.14601,0,0,0,0,55.4691,0,0,0,813629,0,0,0,0,0,0,123252,0,936881,0,-642092,-90714.5,
1,8,12,1,22.4659,0,18.5104,0,4.50433,0,0.854339,5.9791,0,0,0,0,52.314,0,0,0,800990,0,0,0,0,0,0,123252,0,924241,0,-630429,-90153,
1,8,13,1,22.0338,0,17.7651,0,4.50433,0,0.838046,5.33181,0,0,0,0,50.4731,0,0,0,748323,0,0,0,0,0,0,123252,0,871574,0,-582573,-90041.9,
1,8,14,1,22.4659,0,20.9326,0,4.50433,0,0.772127,4.7245,0,0,0,0,53.3994,0,0,0,664060,0,0,0,0,0,0,123252,0,787312,0,-507874,-90020.8,
1,8,15,1,22.4659,0,21.4916,0,4.50433,0,0.73985,4.47793,0,0,0,0,53.6795,0,0,0,612317,0,0,0,0,0,0,123252,0,735569,0,-462876,-90017.4,
1,8,16,1,22.4659,0,21.4916,0,4.50433,0,0.70194,4.24379,0,0,0,0,53.4075,0,0,0,535821,0,0,0,0,0,0,123252,0,659073,0,-398192,-90017.6,
1,8,17,1,20.7376,0,20.3736,0,4.50433,0,0.700548,4.26755,0,0,0,0,50.5836,0,0,0,534702,0,0,0,0,0,0,123252,0,657953,0,-396790,-90018.3,
1,8,18,1,15.5527,0,11.6164,0,4.50433,0,0.732305,4.47623,0,0,0,0,36.8819,0,0,0,602543,0,0,0,0,0,0,123252,0,725794,0,-453727,-90019.1,
1,8,19,1,11.2319,0,6.77198,0,4.50433,0,0.598787,4.24379,0,0,0,0,27.3508,0,0,0,0,0,0,0,0,0,0,123252,0,123252,0,0,-90019.7,
1,8,20,1,10.3678,0,6.21301,0,4.50433,0,0.598787,4.24379,0,0,0,0,25.9277,0,0,0,0,0,0,0,0,0,0,123252,0,123252,0,0,-90020,
1,8,21,1,6.04706,0,4.34978,0,4.50433,0,0.598787,4.24379,0,0,0,0,19.7437,0,0,0,0,0,0,0,0,0,0,123252,0,123252,0,0,-90012.4,
1,8,22,1,5.18291,0,4.16345,0,4.50433,0,0.598843,4.24379,0,0,0,0,18.6933,0,0,0,143049,0,0,0,0,0,0,123252,0,266301,0,-23463.7,-90011.1,
1,8,23,1,3.02255,0,3.23183,0,4.50433,0,0.598843,4.24379,0,0,0,0,15.6013,0,0,0,65432.6,0,0,0,0,0,0,123252,0,188684,0,-31936.4,-90008.6,
1,8,24,1,2.1584,0,2.85919,0,4.50433,0,0.598843,4.24379,0,0,0,0,14.3645,0,0,0,90309.5,0,0,0,0,0,0,123252,0,213561,0,-54543,-90007.4,
1,9,1,2,1.29425,0,2.85919,0,4.50433,0,0.601168,4.24379,0,0,0,0,13.5027,0,0,0,115673,0,0,0,0,0,0,123252,0,238925,0,-69474.8,-90006,
1,9,2,2,0.862177,0,2.85919,0,4.50433,0,0.60488,4.24379,0,0,0,0,13.0744,0,0,0,139686,0,0,0,0,0,0,123252,0,262937,0,-86901.8,-90004.7,
1,9,3,2,0.862177,0,2.85919,0,4.50433,0,0.611276,4.24379,0,0,0,0,13.0808,0,0,0,177851,0,0,0,0,0,0,123252,0,301103,0,-116104,-90003.6,
1,9,4,2,0.862177,0,2.85919,0,4.50433,0,0.61873,4.24379,0,0,0,0,13.0882,0,0,0,222463,0,0,0,0,0,0,123252,0,345714,0,-150346,-90002.5,
1,9,5,2,1.29425,0,2.85919,0,4.50433,0,0.619138,4.24379,0,0,0,0,13.5207,0,0,0,223855,0,0,0,0,0,0,123252,0,347107,0,-151101,-90001.9,
1,9,6,2,3.88669,0,3.23183,0,4.50433,0,0.623334,4.24379,0,0,0,0,16.49,0,0,0,248867,0,0,0,0,0,0,123252,0,372119,0,-170522,-90001.3,
1,9,7,2,9.93573,0,6.21301,0,4.50433,0,0.626905,4.24379,0,0,0,0,25.5238,0,0,0,272341,0,0,0,0,0,0,123252,0,395593,0,-188620,-90000.8,
1,9,8,2,19.8734,0,17.5788,0,4.50433,0,0.913261,7.00032,0,0,0,0,49.8701,0,0,0,892801,0,0,0,0,0,0,123252,0,1.01605e+006,0,-713101,-90000.1,
1,9,9,2,22.4659,0,20.9326,0,4.50433,0,0.881984,6.58116,0,0,0,0,55.3659,0,0,0,849621,0,0,0,0,0,0,123252,0,972872,0,-675947,-89999.7,
1,9,10,2,22.4659,0,21.4916,0,4.50433,0,0.844646,5.58378,0,0,0,0,54.8902,0,0,0,757350,0,0,0,0,0,0,123252,0,880602,0,-590880,-90011.2,
1,9,11,2,22.4659,0,21.4916,0,4.50433,0,0.80266,5.15579,0,0,0,0,54.4202,0,0,0,708021,0,0,0,0,0,0,123252,0,831273,0,-546481,-90013.5,
1,9,12,2,22.4659,0,18.5104,0,4.50433,0,0.775056,4.7849,0,0,0,0,51.0405,0,0,0,669679,0,0,0,0,0,0,123252,0,792930,0,-512553,-90016.1,
1,9,13,2,22.0338,0,17.7651,0,4.50433,0,0.747803,4.52627,0,0,0,0,49.5773,0,0,0,625489,0,0,0,0,0,0,123252,0,748741,0,-474122,-90017.5,
1,9,14,2,22.4659,0,20.9326,0,4.50433,0,0.721176,4.41271,0,0,0,0,53.0367,0,0,0,580858,0,0,0,0,0,0,123252,0,704109,0,-436097,-90018.3,
1,9,15,2,22.4659,0,21.4916,0,4.50433,0,0.709584,4.37518,0,0,0,0,53.5465,0,0,0,560002,0,0,0,0,0,0,123252,0,683254,0,-418249,-90019,
1,9,16,2,22.4659,0,21.4916,0,4.50433,0,0.686516,4.24379,0,0,0,0,53.392,0,0,0,502544,0,0,0,0,0,0,123252,0,625796,0,-370305,-90020,
1,9,17,2,20.7376,0,20.3736,0,4.50433,0,0.692204,4.28834,0,0,0,0,50.5961,0,0,0,517423,0,0,0,0,0,0,123252,0,640675,0,-382168,-90020.5,
1,9,18,2,15.5527,0,11.6164,0,4.50433,0,0.72392,4.49972,0,0,0,0,36.897,0,0,0,590491,0,0,0,0,0,0,123252,0,713743,0,-443399,-90021.1,
1,9,19,2,11.2319,0,6.77198,0,4.50433,0,0.598787,4.24379,0,0,0,0,27.3508,0,0,0,0,0,0,0,0,0,0,123252,0,123252,0,0,-90021.5,
1,9,20,2,10.3678,0,6.21301,0,4.50433,0,0.598843,4.24379,0,0,0,0,25.9278,0,0,0,82773.5,0,0,0,0,0,0,123252,0,206025,0,-3639.02,-90021.6,
1,9,21,2,6.04706,0,4.34978,0,4.50433,0,0.598843,4.24379,0,0,0,0,19.7438,0,0,0,47600.6,0,0,0,0,0,0,123252,0,170852,0,-26263.3,-90014.2,
1,9,22,2,5.18291,0,4.16345,0,4.50433,0,0.598843,4.24379,0,0,0,0,18.6933,0,0,0,65973.2,0,0,0,0,0,0,123252,0,189225,0,-36677.5,-90012.4,
1,9,23,2,3.02255,0,3.23183,0,4.50433,0,0.598843,4.24379,0,0,0,0,15.6013,0,0,0,85266.9,0,0,0,0,0,0,123252,0,208519,0,-48974.8,-90009.9,
1,9,24,2,2.1584,0,2.85919,0,4.50433,0,0.601665,4.24379,0,0,0,0,14.3674,0,0,0,117540,0,0,0,0,0,0,123252,0,240792,0,-72474.4,-90008,
1,10,1,3,1.29425,0,2.85919,0,4.50433,0,0.603988,4.24379,0,0,0,0,13.5055,0,0,0,135046,0,0,0,0,0,0,123252,0,258298,0,-83226.5,-90006.2,
1,10,2,3,0.862177,0,2.85919,0,4.50433,0,0.607234,4.24379,0,0,0,0,13.0767,0,0,0,153962,0,0,0,0,0,0,123252,0,277214,0,-97648,-90004.9,
1,10,3,3,0.862177,0,2.85919,0,4.50433,0,0.611557,4.24379,0,0,0,0,13.081,0,0,0,179456,0,0,0,0,0,0,123252,0,302708,0,-117266,-90003.7,
1,10,4,3,0.862177,0,2.85919,0,4.50433,0,0.614435,4.24379,0,0,0,0,13.0839,0,0,0,196427,0,0,0,0,0,0,123252,0,319679,0,-130236,-90003.1,
1,10,5,3,1.29425,0,2.85919,0,4.50433,0,0.613931,4.24379,0,0,0,0,13.5155,0,0,0,192577,0,0,0,0,0,0,123252,0,315829,0,-127122,-90002.5,
1,10,6,3,3.88669,0,3.23183,0,4.50433,0,0.614548,4.24379,0,0,0,0,16.4812,0,0,0,196022,0,0,0,0,0,0,123252,0,319274,0,-129885,-90002,
1,10,7,3,9.93573,0,6.21301,0,4.50433,0,0.614397,4.24379,0,0,0,0,25.5113,0,0,0,196399,0,0,0,0,0,0,123252,0,319651,0,-130284,-90001.5,
1,10,8,3,19.8734,0,17.5788,0,4.50433,0,0.904469,6.93457,0,0,0,0,49.7955,0,0,0,882976,0,0,0,0,0,0,123252,0,1.00623e+006,0,-704266,-90001,
1,10,9,3,22.4659,0,20.9326,0,4.50433,0,0.869006,6.32812,0,0,0,0,55.0999,0,0,0,827739,0,0,0,0,0,0,123252,0,950991,0,-655429,-90000.6,
1,10,10,3,22.4659,0,21.4916,0,4.50433,0,0.798654,5.03001,0,0,0,0,54.2904,0,0,0,693358,0,0,0,0,0,0,123252,0,816610,0,-533566,-90012.1,
1,10,11,3,22.4659,0,21.4916,0,4.50433,0,0.742296,4.51576,0,0,0,0,53.7198,0,0,0,605299,0,0,0,0,0,0,123252,0,728551,0,-456919,-90014.4,
1,10,12,3,22.4659,0,18.5104,0,4.50433,0,0.708358,4.31576,0,0,0,0,50.5047,0,0,0,544869,0,0,0,0,0,0,123252,0,668121,0,-405836,-90017.2,
1,10,13,3,22.0338,0,17.7651,0,4.50433,0,0.688756,4.24379,0,0,0,0,49.2357,0,0,0,502622,0,0,0,0,0,0,123252,0,625874,0,-370474,-90018.6,
1,10,14,3,22.4659,0,20.9326,0,6.02129,0,0.66737,4.24379,0,0,0,0,54.3309,0,0,0,450768,0,0,0,0,0,0,123252,0,574020,26993.9,-328240,-90019.6,
1,10,15,3,22.4659,0,21.4916,0,6.42369,0,0.656762,4.24379,0,0,0,0,55.2817,0,0,0,413754,0,0,0,0,0,0,123252,0,537006,24901,-297645,-90020.4,
1,10,16,3,22.4659,0,21.4916,0,6.39226,0,0.652651,4.24379,0,0,0,0,55.2461,0,0,0,397494,0,0,0,0,0,0,123252,0,520746,25059.3,-284419,-90021.4,
1,10,17,3,20.7376,0,20.3736,0,4.9872,0,0.657678,4.24379,0,0,0,0,50.9999,0,0,0,418424,0,0,0,0,0,0,123252,0,541676,0,-301136,-90022.1,
1,10,18,3,15.5527,0,11.6164,0,4.50433,0,0.680359,4.24379,0,0,0,0,36.5976,0,0,0,488822,0,0,0,0,0,0,123252,0,612074,0,-357938,-90022.5,
1,10,19,3,11.2319,0,6.77198,0,4.50433,0,0.598787,4.24379,0,0,0,0,27.3508,0,0,0,0,0,0,0,0,0,0,123252,0,123252,0,0,-90022.9,
1,10,20,3,10.3678,0,6.21301,0,4.50433,0,0.598787,4.24379,0,0,0,0,25.9277,0,0,0,0,0,0,0,0,0,0,123252,0,123252,0,0,-90023,
1,10,21,3,6.04706,0,4.34978,0,4.50433,0,0.598787,4.24379,0,0,0,0,19.7437,0,0,0,0,0,0,0,0,0,0,123252,0,123252,0,0,-90016.3,
1,10,22,3,5.18291,0,4.16345,0,4.50433,0,0.598843,4.24379,0,0,0,0,18.6933,0,0,0,131698,0,0,0,0,0,0,123252,0,254950,0,-10372.3,-90014.9,
1,10,23,3,3.02255,0,3.23183,0,4.50433,0,0.598843,4.24379,0,0,0,0,15.6013,0,0,0,47912.6,0,0,0,0,0,0,123252,0,171164,0,-18405.9,-90012.5,
1,10,24,3,2.1584,0,2.85919,0,4.50433,0,0.598843,4.24379,0,0,0,0,14.3645,0,0,0,54754.5,0,0,0,0,0,0,123252,0,178006,0,-22709.6,-90011.1,
1,11,1,4,1.29425,0,2.85919,0,4.50433,0,0.598843,4.24379,0,0,0,0,13.5004,0,0,0,64054.1,0,0,0,0,0,0,123252,0,187306,0,-30779.1,-90009.5,
1,11,2,4,0.862177,0,2.85919,0,4.50433,0,0.598843,4.24379,0,0,0,0,13.0683,0,0,0,67358.6,0,0,0,0,0,0,123252,0,190610,0,-31452,-90008.2,
1,11,3,4,0.862177,0,2.85919,0,4.50433,0,0.598843,4.24379,0,0,0,0,13.0683,0,0,0,71068.2,0,0,0,0,0,0,123252,0,194320,0,-35021.1,-90006.8,
1,11,4,4,0.862177,0,2.85919,0,4.50433,0,0.598843,4.24379,0,0,0,0,13.0683,0,0,0,75102.6,0,0,0,0,0,0,123252,0,198354,0,-37950.8,-90005.9,
1,11,5,4,1.29425,0,2.85919,0,4.50433,0,0.598843,4.24379,0,0,0,0,13.5004,0,0,0,87166.3,0,0,0,0,0,0,123252,0,210418,0,-49309.2,-90004.9,
1,11,6,4,3.88669,0,3.23183,0,4.50433,0,0.603133,4.24379,0,0,0,0,16.4698,0,0,0,125750,0,0,0,0,0,0,123252,0,249002,0,-78611.7,-90004,
1,11,7,4,9.93573,0,6.21301,0,4.50433,0,0.602437,4.24379,0,0,0,0,25.4993,0,0,0,125053,0,0,0,0,0,0,123252,0,248304,0,-75468.7,-90003.1,
1,11,8,4,19.8734,0,17.5788,0,4.50433,0,0.898982,6.93457,0,0,0,0,49.7901,0,0,0,877435,0,0,0,0,0,0,123252,0,1.00069e+006,0,-699410,-90002.4,
1,11,9,4,22.4659,0,20.9326,0,4.50433,0,0.860752,6.16541,0,0,0,0,54.9289,0,0,0,812912,0,0,0,0,0,0,123252,0,936164,0,-641619,-90002,
1,11,10,4,22.4659,0,21.4916,0,4.50433,0,0.777744,4.80793,0,0,0,0,54.0474,0,0,0,662551,0,0,0,0,0,0,123252,0,785803,0,-506514,-90013.8,
1,11,11,4,22.4659,0,21.4916,0,4.50433,0,0.720511,4.37594,0,0,0,0,53.5582,0,0,0,568030,0,0,0,0,0,0,123252,0,691281,0,-425412,-90015.9,
1,11,12,4,22.4659,0,18.5104,0,4.50433,0,0.697535,4.27042,0,0,0,0,50.4485,0,0,0,522405,0,0,0,0,0,0,123252,0,645657,0,-386926,-90018.4,
1,11,13,4,22.0338,0,17.7651,0,4.50433,0,0.683302,4.24379,0,0,0,0,49.2303,0,0,0,491436,0,0,0,0,0,0,123252,0,614688,0,-361198,-90019.6,
1,11,14,4,22.4659,0,20.9326,0,4.50433,0,0.66675,4.24379,0,0,0,0,52.8133,0,0,0,448256,0,0,0,0,0,0,123252,0,571508,0,-325964,-90020.4,
1,11,15,4,22.4659,0,21.4916,0,4.50433,0,0.657785,4.24379,0,0,0,0,53.3633,0,0,0,418586,0,0,0,0,0,0,123252,0,541838,0,-301573,-90021.1,
1,11,16,4,22.4659,0,21.4916,0,4.50433,0,0.65406,4.24379,0,0,0,0,53.3596,0,0,0,403613,0,0,0,0,0,0,123252,0,526864,0,-289301,-90022,
1,11,17,4,20.7376,0,20.3736,0,4.50433,0,0.660298,4.24379,0,0,0,0,50.5196,0,0,0,426476,0,0,0,0,0,0,123252,0,549728,0,-307519,-90022.5,
1,11,18,4,15.5527,0,11.6164,0,4.50433,0,0.68235,4.24379,0,0,0,0,36.5996,0,0,0,492880,0,0,0,0,0,0,123252,0,616132,0,-361323,-90023,
1,11,19,4,11.2319,0,6.77198,0,4.50433,0,0.598787,4.24379,0,0,0,0,27.3508,0,0,0,0,0,0,0,0,0,0,123252,0,123252,0,0,-90023.3,
1,11,20,4,10.3678,0,6.21301,0,4.50433,0,0.598787,4.24379,0,0,0,0,25.9277,0,0,0,0,0,0,0,0,0,0,123252,0,123252,0,0,-90023.3,
1,11,21,4,6.04706,0,4.34978,0,4.50433,0,0.598787,4.24379,0,0,0,0,19.7437,0,0,0,0,0,0,0,0,0,0,123252,0,123252,0,0,-90016.7,
1,11,22,4,5.18291,0,4.16345,0,4.50433,0,0.598843,4.24379,0,0,0,0,18.6933,0,0,0,128890,0,0,0,0,0,0,123252,0,252141,0,-7628.01,-90015.2,
1,11,23,4,3.02255,0,3.23183,0,4.50433,0,0.598843,4.24379,0,0,0,0,15.6013,0,0,0,43661,0,0,0,0,0,0,123252,0,166913,0,-14977.3,-90012.9,
1,11,24,4,2.1584,0,2.85919,0,4.50433,0,0.598843,4.24379,0,0,0,0,14.3645,0,0,0,49148.9,0,0,0,0,0,0,123252,0,172401,0,-18125.4,-90011.5,
1,12,1,5,1.29425,0,2.85919,0,4.50433,0,0.598843,4.24379,0,0,0,0,13.5004,0,0,0,53240.9,0,0,0,0,0,0,123252,0,176493,0,-21255.3,-90010.1,
1,12,2,5,0.862177,0,2.85919,0,4.50433,0,0.598843,4.24379,0,0,0,0,13.0683,0,0,0,57321.8,0,0,0,0,0,0,123252,0,180574,0,-24379.9,-90008.8,
1,12,3,5,0.862177,0,2.85919,0,4.50433,0,0.598843,4.24379,0,0,0,0,13.0683,0,0,0,63680.2,0,0,0,0,0,0,123252,0,186932,0,-29836.2,-90007.6,
1,12,4,5,0.862177,0,2.85919,0,4.50433,0,0.598843,4.24379,0,0,0,0,13.0683,0,0,0,68094.5,0,0,0,0,0,0,123252,0,191346,0,-32521.2,-90006.5,
1,12,5,5,1.29425,0,2.85919,0,4.50433,0,0.598843,4.24379,0,0,0,0,13.5004,0,0,0,71852.8,0,0,0,0,0,0,123252,0,195105,0,-35465,-90005.4,
1,12,6,5,3.88669,0,3.23183,0,4.50433,0,0.598843,4.24379,0,0,0,0,16.4655,0,0,0,84659.8,0,0,0,0,0,0,123252,0,207912,0,-47579.2,-90004.5,
1,12,7,5,9.93573,0,6.21301,0,4.50433,0,0.598843,4.24379,0,0,0,0,25.4957,0,0,0,79365.8,0,0,0,0,0,0,123252,0,202618,0,-38098.2,-90003.6,
1,12,8,5,19.8734,0,17.5788,0,4.50433,0,0.889703,6.79333,0,0,0,0,49.6395,0,0,0,860387,0,0,0,0,0,0,123252,0,983639,0,-688746,-90002.9,
1,12,9,5,22.4659,0,20.9326,0,4.50433,0,0.849186,5.92619,0,0,0,0,54.6782,0,0,0,792760,0,0,0,0,0,0,123252,0,916012,0,-623022,-90002.6,
1,12,10,5,22.4659,0,21.4916,0,4.50433,0,0.7548,4.65804,0,0,0,0,53.8746,0,0,0,628626,0,0,0,0,0,0,123252,0,751878,0,-477134,-90014.4,
1,12,11,5,22.4659,0,21.4916,0,4.50433,0,0.705187,4.33467,0,0,0,0,53.5016,0,0,0,539055,0,0,0,0,0,0,123252,0,662306,0,-401105,-90016.5,
1,12,12,5,22.4659,0,18.5104,0,4.50433,0,0.685836,4.2469,0,0,0,0,50.4133,0,0,0,495587,0,0,0,0,0,0,123252,0,618839,0,-364639,-90019,
1,12,13,5,22.0338,0,17.7651,0,4.50433,0,0.673243,4.24379,0,0,0,0,49.2202,0,0,0,466486,0,0,0,0,0,0,123252,0,589738,0,-340745,-90020.1,
1,12,14,5,22.4659,0,20.9326,0,4.50433,0,0.658408,4.24379,0,0,0,0,52.805,0,0,0,419318,0,0,0,0,0,0,123252,0,542570,0,-302339,-90020.9,
1,12,15,5,22.4659,0,21.4916,0,4.50433,0,0.649976,4.24379,0,0,0,0,53.3555,0,0,0,385834,0,0,0,0,0,0,123252,0,509086,0,-275497,-90021.6,
1,12,16,5,22.4659,0,21.4916,0,6.02064,0,0.646131,4.24379,0,0,0,0,54.868,0,0,0,367415,0,0,0,0,0,0,123252,0,490667,26982.3,-261219,-90022.6,
1,12,17,5,20.7376,0,20.3736,0,5.02426,0,0.65047,4.24379,0,0,0,0,51.0297,0,0,0,386633,0,0,0,0,0,0,123252,0,509885,0,-275888,-90023.2,
