C:\Users\vdee\Documents\eQUEST 3-65 Projects\1380 Presidential Inn\1380 Presidential Inn - 3
Simulated:  2024-Apr-14 20:00:53
CSV Written:  2024-Apr-14 20:00:54
eQUEST 3.65.7175
,,,,"Hourly Report",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,6,3,1,7.75344,11.9283,12.1277,0,12.0731,0,12.1125,48.889,0,0,0,0,104.884,0,0,0,0,0,0,0,0,0,0,35465.8,0,35465.8,62105.5,-9613.44,-20806.5,526.4,52,55,
8,6,4,1,7.75344,11.9283,14.6443,0,10.6635,0,12.1125,48.889,0,0,0,0,105.991,0,0,0,147093,0,0,0,0,0,0,65104.3,0,212197,44288.4,-29271,-42445.3,526.4,52,55,
8,6,5,1,15.1669,12.3543,20.3765,0,10.26,0,12.1125,48.889,0,0,0,0,119.159,0,0,0,68672.8,0,0,0,0,0,0,122094,0,190767,39165.3,-39840.1,-84058.3,526.4,51,54,
8,6,6,1,29.3199,10.6503,23.3498,0,11.824,0,12.1125,48.889,0,0,0,0,136.145,0,0,0,61770.6,0,0,0,0,0,0,179084,0,240855,60345.2,-25776.7,-125671,526.4,51,55,
8,6,7,1,36.0595,7.24218,24.516,0,9.24696,0,12.1125,48.889,0,0,0,0,138.066,0,0,0,0,0,0,0,0,0,0,263426,0,263426,25221.3,0,-187259,526.4,51,56,
8,6,8,1,29.3199,6.81617,21.0367,0,9.69847,0,12.1125,48.889,0,0,0,0,127.873,0,0,0,0,0,0,0,0,0,0,206444,0,206444,31934.2,0,-145646,526.4,52,59,
8,6,9,1,29.3199,4.2601,19.9749,0,25.1584,0,12.1125,48.889,0,0,0,0,139.715,0,0,0,0,0,0,0,0,0,0,149445,0,149445,245020,0,-104033,526.4,53,62,
8,6,10,1,21.9064,3.83409,17.8257,0,32.4719,0,12.1125,48.889,0,0,0,0,137.04,0,0,0,0,0,0,0,0,0,0,149402,0,149402,350957,0,-104033,526.4,56,65,
8,6,11,1,15.1669,3.40808,16.1749,0,39.6214,0,12.1125,48.889,0,0,0,0,135.373,0,0,0,0,0,0,0,0,0,0,122001,0,122001,442396,0,-84058.3,526.4,56,67,
8,6,12,1,15.1669,3.40808,17.6055,0,44.6518,0,12.1125,48.889,0,0,0,0,141.834,0,0,0,0,0,0,0,0,0,0,149321,0,149321,491195,0,-104033,526.4,58,70,
8,6,13,1,15.1669,3.40808,15.9278,0,52.2256,0,12.1125,48.889,0,0,0,0,147.73,0,0,0,0,0,0,0,0,0,0,121952,0,121952,582575,0,-84058.3,526.4,59,72,
8,6,14,1,20.5585,3.40808,14.4898,0,62.4581,0,12.1125,48.889,0,0,0,0,161.916,0,0,0,0,0,0,0,0,0,0,92313,0,92313,719118,0,-62419.6,526.4,59,73,
8,6,15,1,20.5585,4.68611,17.2094,0,69.2831,0,12.1125,48.889,0,0,0,0,172.739,0,0,0,0,0,0,0,0,0,0,92304.6,0,92304.6,816487,0,-62419.6,526.4,59,73,
8,6,16,1,20.5585,7.24218,22.0033,0,76.2586,0,12.1125,48.889,0,0,0,0,187.064,0,0,0,0,0,0,0,0,0,0,92295.2,0,92295.2,904175,0,-62419.6,526.4,59,74,
8,6,17,1,23.9283,7.24218,27.108,0,78.1004,0,12.1125,48.889,0,0,0,0,197.38,0,0,0,0,0,0,0,0,0,0,92286.8,0,92286.8,943530,0,-62419.6,526.4,59,73,
8,6,18,1,53.5822,8.94622,34.3953,0,103.961,0,12.1125,48.889,0,0,0,0,261.886,0,0,0,0,0,0,0,0,0,0,149260,0,149260,1.37066e+006,0,-104033,526.4,58,71,
8,6,19,1,67.7352,12.3543,37.144,0,82.2101,0,12.1125,48.889,0,0,0,0,260.445,0,0,0,0,0,0,0,0,0,0,206238,0,206238,1.09399e+006,0,-145646,526.4,58,66,
8,6,20,1,75.1487,12.7803,38.4909,0,59.3674,0,12.1125,48.889,0,0,0,0,246.789,0,0,0,0,0,0,0,0,0,0,206342,0,206342,748781,0,-145646,526.4,56,60,
8,6,21,1,67.7352,13.6323,34.5188,0,47.783,0,12.1125,48.889,0,0,0,0,224.671,0,0,0,0,0,0,0,0,0,0,206359,0,206359,575202,0,-145646,526.4,55,58,
8,6,22,1,53.5822,14.0583,28.4096,0,36.8891,0,12.1125,48.889,0,0,0,0,193.941,0,0,0,0,0,0,0,0,0,0,206381,0,206381,411861,0,-145646,526.4,54,56,
8,6,23,1,27.2981,12.7803,18.7062,0,27.4698,0,12.1125,48.889,0,0,0,0,147.256,0,0,0,0,0,0,0,0,0,0,149411,0,149411,272811,0,-104033,526.4,54,56,
8,6,24,1,15.1669,12.3543,15.6965,0,20.8955,0,12.1125,48.889,0,0,0,0,125.115,0,0,0,0,0,0,0,0,0,0,92441.3,0,92441.3,178587,-182.098,-62419.6,526.4,53,56,
8,7,1,2,15.1669,12.3543,15.536,0,14.8718,0,12.1125,48.889,0,0,0,0,118.93,0,0,0,0,0,0,0,0,0,0,65102.3,0,65102.3,98970.2,-3013.73,-42445.3,526.4,52,54,
8,7,2,2,7.75344,11.9283,12.1277,0,11.2953,0,12.1125,48.889,0,0,0,0,104.106,0,0,0,0,0,0,0,0,0,0,35482.2,0,35482.2,52150.2,-13854.7,-20806.5,526.4,52,54,
8,7,3,2,7.75344,11.9283,12.1277,0,10.8234,0,12.1125,48.889,0,0,0,0,103.634,0,0,0,144735,0,0,0,0,0,0,35490.8,0,180225,46621.5,-25565.2,-20806.5,526.4,53,55,
8,7,4,2,7.75344,11.9283,14.6443,0,9.36298,0,12.1125,48.889,0,0,0,0,104.69,0,0,0,84757.3,0,0,0,0,0,0,65127.5,0,149885,27029.9,-49957.8,-42445.3,526.4,52,54,
8,7,5,2,15.1669,12.3543,20.3765,0,8.75547,0,12.1125,48.889,0,0,0,0,117.655,0,0,0,121877,0,0,0,0,0,0,122113,0,243990,19189.4,-72318.8,-84058.3,526.4,50,52,
8,7,6,2,29.3199,10.6503,23.3498,0,12.2254,0,12.1125,48.889,0,0,0,0,136.547,0,0,0,54941.6,0,0,0,0,0,0,179103,0,234044,66114.6,-20020,-125671,526.4,53,55,
8,7,7,2,36.0595,7.24218,24.516,0,12.4744,0,12.1125,48.889,0,0,0,0,141.293,0,0,0,0,0,0,0,0,0,0,263444,0,263444,68636.9,0,-187259,526.4,58,62,
8,7,8,2,29.3199,6.81617,21.0367,0,30.9765,0,12.1125,48.889,0,0,0,0,149.151,0,0,0,0,0,0,0,0,0,0,206456,0,206456,318800,0,-145646,526.4,61,67,
8,7,9,2,29.3199,4.2601,19.9749,0,39.0953,0,12.1125,48.889,0,0,0,0,153.652,0,0,0,0,0,0,0,0,0,0,149409,0,149409,412286,0,-104033,526.4,61,70,
8,7,10,2,21.9064,3.83409,17.8257,0,50.9757,0,12.1125,48.889,0,0,0,0,155.543,0,0,0,0,0,0,0,0,0,0,149354,0,149354,575359,0,-104033,526.4,60,71,
8,7,11,2,15.1669,3.40808,16.1749,0,56.8239,0,12.1125,48.889,0,0,0,0,152.575,0,0,0,0,0,0,0,0,0,0,121969,0,121969,647987,0,-84058.3,526.4,61,72,
8,7,12,2,15.1669,3.40808,17.6055,0,63.6148,0,12.1125,48.889,0,0,0,0,160.797,0,0,0,0,0,0,0,0,0,0,149303,0,149303,723249,0,-104033,526.4,62,74,
8,7,13,2,15.1669,3.40808,15.9278,0,66.183,0,12.1125,48.889,0,0,0,0,161.687,0,0,0,0,0,0,0,0,0,0,121943,0,121943,746993,0,-84058.3,526.4,62,75,
8,7,14,2,20.5585,3.40808,14.4898,0,74.161,0,12.1125,48.889,0,0,0,0,173.619,0,0,0,0,0,0,0,0,0,0,92304.6,0,92304.6,861380,0,-62419.6,526.4,62,75,
8,7,15,2,20.5585,4.68611,17.2094,0,77.4182,0,12.1125,48.889,0,0,0,0,180.874,0,0,0,0,0,0,0,0,0,0,92299.1,0,92299.1,906574,0,-62419.6,526.4,61,75,
8,7,16,2,20.5585,7.24218,22.0033,0,85.1254,0,12.1125,48.889,0,0,0,0,195.931,0,0,0,0,0,0,0,0,0,0,92289.7,0,92289.7,1.0184e+006,0,-62419.6,526.4,61,75,
8,7,17,2,23.9283,7.24218,27.108,0,87.3871,0,12.1125,48.889,0,0,0,0,206.667,0,0,0,0,0,0,0,0,0,0,92283,0,92283,1.04969e+006,0,-62419.6,526.4,62,75,
8,7,18,2,53.5822,8.94622,34.3953,0,100.537,0,12.1125,48.889,0,0,0,0,258.462,0,0,0,0,0,0,0,0,0,0,149256,0,149256,1.28014e+006,0,-104033,526.4,61,73,
8,7,19,2,67.7352,12.3543,37.144,0,87.7937,0,12.1125,48.889,0,0,0,0,266.029,0,0,0,0,0,0,0,0,0,0,206235,0,206235,1.12752e+006,0,-145646,526.4,61,70,
8,7,20,2,75.1487,12.7803,38.4909,0,65.6793,0,12.1125,48.889,0,0,0,0,253.101,0,0,0,0,0,0,0,0,0,0,206345,0,206345,847355,0,-145646,526.4,60,63,
8,7,21,2,67.7352,13.6323,34.5188,0,57.2577,0,12.1125,48.889,0,0,0,0,234.145,0,0,0,0,0,0,0,0,0,0,206360,0,206360,720235,0,-145646,526.4,59,62,
8,7,22,2,53.5822,14.0583,28.4096,0,47.839,0,12.1125,48.889,0,0,0,0,204.891,0,0,0,0,0,0,0,0,0,0,206379,0,206379,576574,0,-145646,526.4,58,61,
8,7,23,2,27.2981,12.7803,18.7062,0,36.7435,0,12.1125,48.889,0,0,0,0,156.53,0,0,0,0,0,0,0,0,0,0,149406,0,149406,409628,0,-104033,526.4,57,60,
8,7,24,2,15.1669,12.3543,15.6965,0,29.3096,0,12.1125,48.889,0,0,0,0,133.529,0,0,0,0,0,0,0,0,0,0,92434.5,0,92434.5,300441,0,-62419.6,526.4,57,59,
8,8,1,3,15.1669,12.3543,15.536,0,25.7262,0,12.1125,48.889,0,0,0,0,129.785,0,0,0,0,0,0,0,0,0,0,65095.3,0,65095.3,248713,0,-42445.3,526.4,57,59,
8,8,2,3,7.75344,11.9283,12.1277,0,23.2682,0,12.1125,48.889,0,0,0,0,116.079,0,0,0,0,0,0,0,0,0,0,35475,0,35475,212962,-148.176,-20806.5,526.4,58,60,
8,8,3,3,7.75344,11.9283,12.1277,0,16.4749,0,12.1125,48.889,0,0,0,0,109.286,0,0,0,0,0,0,0,0,0,0,35481.1,0,35481.1,119986,-2911.78,-20806.5,526.4,56,57,
8,8,4,3,7.75344,11.9283,14.6443,0,13.9215,0,12.1125,48.889,0,0,0,0,109.249,0,0,0,0,0,0,0,0,0,0,65116.7,0,65116.7,87195.2,-6663.05,-42445.3,526.4,56,57,
8,8,5,3,15.1669,12.3543,20.3765,0,15.5796,0,12.1125,48.889,0,0,0,0,124.479,0,0,0,0,0,0,0,0,0,0,122105,0,122105,110148,-5705.1,-84058.3,526.4,57,58,
8,8,6,3,29.3199,10.6503,23.3498,0,19.9848,0,12.1125,48.889,0,0,0,0,144.306,0,0,0,0,0,0,0,0,0,0,179093,0,179093,169192,-544.728,-125671,526.4,56,58,
8,8,7,3,36.0595,7.24218,24.516,0,23.5354,0,12.1125,48.889,0,0,0,0,152.355,0,0,0,0,0,0,0,0,0,0,263432,0,263432,218362,0,-187259,526.4,62,65,
8,8,8,3,29.3199,6.81617,21.0367,0,42.518,0,12.1125,48.889,0,0,0,0,160.692,0,0,0,0,0,0,0,0,0,0,206445,0,206445,463973,0,-145646,526.4,65,70,
8,8,9,3,29.3199,4.2601,19.9749,0,60.2366,0,12.1125,48.889,0,0,0,0,174.793,0,0,0,0,0,0,0,0,0,0,149380,0,149380,688951,0,-104033,526.4,64,73,
8,8,10,3,21.9064,3.83409,17.8257,0,66.4659,0,12.1125,48.889,0,0,0,0,171.034,0,0,0,0,0,0,0,0,0,0,149333,0,149333,775712,0,-104033,526.4,62,73,
8,8,11,3,15.1669,3.40808,16.1749,0,75.7896,0,12.1125,48.889,0,0,0,0,171.541,0,0,0,0,0,0,0,0,0,0,121950,0,121950,870834,0,-84058.3,526.4,64,76,
8,8,12,3,15.1669,3.40808,17.6055,0,78.9285,0,12.1125,48.889,0,0,0,0,176.11,0,0,0,0,0,0,0,0,0,0,149288,0,149288,900042,0,-104033,526.4,65,77,
8,8,13,3,15.1669,3.40808,15.9278,0,81.4971,0,12.1125,48.889,0,0,0,0,177.001,0,0,0,0,0,0,0,0,0,0,121929,0,121929,921484,0,-84058.3,526.4,64,78,
8,8,14,3,20.5585,3.40808,14.4898,0,84.6791,0,12.1125,48.889,0,0,0,0,184.137,0,0,0,0,0,0,0,0,0,0,92292.5,0,92292.5,981313,0,-62419.6,526.4,63,77,
8,8,15,3,20.5585,4.68611,17.2094,0,93.5991,0,12.1125,48.889,0,0,0,0,197.055,0,0,0,0,0,0,0,0,0,0,92285.7,0,92285.7,1.09229e+006,0,-62419.6,526.4,64,78,
8,8,16,3,20.5585,7.24218,22.0033,0,102.256,0,12.1125,48.889,0,0,0,0,213.061,0,0,0,0,0,0,0,0,0,0,92276.9,0,92276.9,1.21534e+006,0,-62419.6,526.4,65,78,
8,8,17,3,23.9283,7.24218,27.108,0,99.1367,0,12.1125,48.889,0,0,0,0,218.417,0,0,0,0,0,0,0,0,0,0,92270.5,0,92270.5,1.18562e+006,0,-62419.6,526.4,64,77,
8,8,18,3,53.5822,8.94622,34.3953,0,124.65,0,12.1125,48.889,0,0,0,0,282.576,0,0,0,0,0,0,0,0,0,0,149245,0,149245,1.63339e+006,0,-104033,526.4,62,74,
8,8,19,3,67.7352,12.3543,37.144,0,99.8977,0,12.1125,48.889,0,0,0,0,278.133,0,0,0,0,0,0,0,0,0,0,206224,0,206224,1.31132e+006,0,-145646,526.4,60,70,
8,8,20,3,75.1487,12.7803,38.4909,0,72.5038,0,12.1125,48.889,0,0,0,0,259.925,0,0,0,0,0,0,0,0,0,0,206326,0,206326,952313,0,-145646,526.4,59,65,
8,8,21,3,67.7352,13.6323,34.5188,0,61.1605,0,12.1125,48.889,0,0,0,0,238.048,0,0,0,0,0,0,0,0,0,0,206344,0,206344,779394,0,-145646,526.4,59,63,
8,8,22,3,53.5822,14.0583,28.4096,0,50.6136,0,12.1125,48.889,0,0,0,0,207.665,0,0,0,0,0,0,0,0,0,0,206365,0,206365,618309,0,-145646,526.4,58,62,
8,8,23,3,27.2981,12.7803,18.7062,0,40.8426,0,12.1125,48.889,0,0,0,0,160.629,0,0,0,0,0,0,0,0,0,0,149394,0,149394,471210,0,-104033,526.4,58,61,
8,8,24,3,15.1669,12.3543,15.6965,0,36.6522,0,12.1125,48.889,0,0,0,0,140.871,0,0,0,0,0,0,0,0,0,0,92423.9,0,92423.9,410124,0,-62419.6,526.4,59,63,
8,9,1,4,15.1669,12.3543,15.536,0,30.1284,0,12.1125,48.889,0,0,0,0,134.187,0,0,0,0,0,0,0,0,0,0,65084.6,0,65084.6,312733,0,-42445.3,526.4,57,61,
8,9,2,4,7.75344,11.9283,12.1277,0,25.8693,0,12.1125,48.889,0,0,0,0,118.68,0,0,0,0,0,0,0,0,0,0,35462.2,0,35462.2,250632,0,-20806.5,526.4,57,61,
8,9,3,4,7.75344,11.9283,12.1277,0,23.0427,0,12.1125,48.889,0,0,0,0,115.854,0,0,0,0,0,0,0,0,0,0,35469.6,0,35469.6,209569,-152.952,-20806.5,526.4,57,60,
8,9,4,4,7.75344,11.9283,14.6443,0,20.852,0,12.1125,48.889,0,0,0,0,116.179,0,0,0,0,0,0,0,0,0,0,65106,0,65106,179127,-462.66,-42445.3,526.4,57,60,
8,9,5,4,15.1669,12.3543,20.3765,0,21.4778,0,12.1125,48.889,0,0,0,0,130.377,0,0,0,0,0,0,0,0,0,0,122093,0,122093,188119,-512.432,-84058.3,526.4,58,60,
8,9,6,4,29.3199,10.6503,23.3498,0,26.4754,0,12.1125,48.889,0,0,0,0,150.797,0,0,0,0,0,0,0,0,0,0,179081,0,179081,261918,0,-125671,526.4,58,61,
8,9,7,4,36.0595,7.24218,24.516,0,18.9128,0,12.1125,48.889,0,0,0,0,147.732,0,0,0,0,0,0,0,0,0,0,263420,0,263420,152015,0,-187259,526.4,62,65,
8,9,8,4,29.3199,6.81617,21.0367,0,38.7183,0,12.1125,48.889,0,0,0,0,156.892,0,0,0,0,0,0,0,0,0,0,206434,0,206434,409780,0,-145646,526.4,64,70,
8,9,9,4,29.3199,4.2601,19.9749,0,54.3336,0,12.1125,48.889,0,0,0,0,168.89,0,0,0,0,0,0,0,0,0,0,149376,0,149376,594490,0,-104033,526.4,65,74,
8,9,10,4,21.9064,3.83409,17.8257,0,70.1291,0,12.1125,48.889,0,0,0,0,174.697,0,0,0,0,0,0,0,0,0,0,149326,0,149326,805926,0,-104033,526.4,65,75,
8,9,11,4,15.1669,3.40808,16.1749,0,81.3528,0,12.1125,48.889,0,0,0,0,177.104,0,0,0,0,0,0,0,0,0,0,121948,0,121948,935767,0,-84058.3,526.4,66,77,
8,9,12,4,15.1669,3.40808,17.6055,0,93.9339,0,12.1125,48.889,0,0,0,0,191.116,0,0,0,0,0,0,0,0,0,0,149284,0,149284,1.06424e+006,0,-104033,526.4,69,80,
8,9,13,4,15.1669,3.40808,15.9278,0,98.6506,0,12.1125,48.889,0,0,0,0,194.155,0,0,0,0,0,0,0,0,0,0,121923,0,121923,1.09292e+006,0,-84058.3,526.4,69,82,
8,9,14,4,20.5585,3.40808,14.4898,0,107.924,0,12.1125,48.889,0,0,0,0,207.382,0,0,0,0,0,0,0,0,0,0,92284.7,0,92284.7,1.20143e+006,0,-62419.6,526.4,71,83,
8,9,15,4,20.5585,4.68611,17.2094,0,120.58,0,12.1125,48.889,0,0,0,0,224.035,0,0,0,0,0,0,0,0,0,0,92277.9,0,92277.9,1.37499e+006,0,-62419.6,526.4,71,83,
8,9,16,4,20.5585,7.24218,22.0033,0,126.421,0,12.1125,48.889,0,0,0,0,237.226,0,0,0,0,0,0,0,0,0,0,92269.3,0,92269.3,1.45396e+006,0,-62419.6,526.4,71,83,
8,9,17,4,23.9283,7.24218,27.108,0,119.362,0,12.1125,48.889,0,0,0,0,238.642,0,0,0,0,0,0,0,0,0,0,92258.4,0,92258.4,1.37484e+006,0,-62419.6,526.4,69,82,
8,9,18,4,53.5822,8.94622,34.3953,0,155.532,0,12.1125,48.889,0,0,0,0,313.458,0,0,0,0,0,0,0,0,0,0,149233,0,149233,1.95967e+006,0,-104033,526.4,70,80,
8,9,19,4,67.7352,12.3543,37.144,0,129.157,0,12.1125,48.889,0,0,0,0,307.392,0,0,0,0,0,0,0,0,0,0,206213,0,206213,1.645e+006,0,-145646,526.4,68,76,
8,9,20,4,75.1487,12.7803,38.4909,0,100.541,0,12.1125,48.889,0,0,0,0,287.962,0,0,0,0,0,0,0,0,0,0,206315,0,206315,1.28698e+006,0,-145646,526.4,67,72,
8,9,21,4,67.7352,13.6323,34.5188,0,87.2999,0,12.1125,48.889,0,0,0,0,264.188,0,0,0,0,0,0,0,0,0,0,206331,0,206331,1.11972e+006,0,-145646,526.4,67,70,
8,9,22,4,53.5822,14.0583,28.4096,0,76.553,0,12.1125,48.889,0,0,0,0,233.605,0,0,0,0,0,0,0,0,0,0,206350,0,206350,956850,0,-145646,526.4,65,70,
8,9,23,4,27.2981,12.7803,18.7062,0,61.4341,0,12.1125,48.889,0,0,0,0,181.22,0,0,0,0,0,0,0,0,0,0,149378,0,149378,752300,0,-104033,526.4,64,68,
8,9,24,4,15.1669,12.3543,15.6965,0,56.2399,0,12.1125,48.889,0,0,0,0,160.459,0,0,0,0,0,0,0,0,0,0,92406,0,92406,676876,0,-62419.6,526.4,65,68,
8,10,1,5,15.1669,12.3543,15.536,0,53.7631,0,12.1125,48.889,0,0,0,0,157.822,0,0,0,0,0,0,0,0,0,0,65066.6,0,65066.6,640716,0,-42445.3,526.4,65,68,
8,10,2,5,7.75344,11.9283,12.1277,0,47.5657,0,12.1125,48.889,0,0,0,0,140.377,0,0,0,0,0,0,0,0,0,0,35444.9,0,35444.9,556748,0,-20806.5,526.4,65,67,
8,10,3,5,7.75344,11.9283,12.1277,0,46.0688,0,12.1125,48.889,0,0,0,0,138.88,0,0,0,0,0,0,0,0,0,0,35450.6,0,35450.6,527148,0,-20806.5,526.4,65,68,
8,10,4,5,7.75344,11.9283,14.6443,0,42.5166,0,12.1125,48.889,0,0,0,0,137.844,0,0,0,0,0,0,0,0,0,0,65086.7,0,65086.7,474662,0,-42445.3,526.4,63,68,
8,10,5,5,15.1669,12.3543,20.3765,0,39.8698,0,12.1125,48.889,0,0,0,0,148.769,0,0,0,0,0,0,0,0,0,0,122071,0,122071,443906,0,-84058.3,526.4,62,67,
8,10,6,5,29.3199,10.6503,23.3498,0,41.0697,0,12.1125,48.889,0,0,0,0,165.391,0,0,0,0,0,0,0,0,0,0,179057,0,179057,470156,0,-125671,526.4,63,66,
8,10,7,5,36.0595,7.24218,24.516,0,17.3101,0,12.1125,48.889,0,0,0,0,146.129,0,0,0,0,0,0,0,0,0,0,263397,0,263397,111743,0,-187259,526.4,65,69,
8,10,8,5,29.3199,6.81617,21.0367,0,31.5687,0,12.1125,48.889,0,0,0,0,149.743,0,0,0,0,0,0,0,0,0,0,206415,0,206415,280364,0,-145646,526.4,68,74,
8,10,9,5,29.3199,4.2601,19.9749,0,44.1754,0,12.1125,48.889,0,0,0,0,158.732,0,0,0,0,0,0,0,0,0,0,149359,0,149359,444505,0,-104033,526.4,69,75,
8,10,10,5,21.9064,3.83409,17.8257,0,78.375,0,12.1125,48.889,0,0,0,0,182.943,0,0,0,0,0,0,0,0,0,0,149316,0,149316,885657,0,-104033,526.4,70,78,
8,10,11,5,15.1669,3.40808,16.1749,0,73.1197,0,12.1125,48.889,0,0,0,0,168.871,0,0,0,0,0,0,0,0,0,0,121946,0,121946,804174,0,-84058.3,526.4,70,78,
8,10,12,5,15.1669,3.40808,17.6055,0,94.3086,0,12.1125,48.889,0,0,0,0,191.491,0,0,0,0,0,0,0,0,0,0,149278,0,149278,1.08875e+006,0,-104033,526.4,71,79,
8,10,13,5,15.1669,3.40808,15.9278,0,92.7329,0,12.1125,48.889,0,0,0,0,188.237,0,0,0,0,0,0,0,0,0,0,121924,0,121924,1.06132e+006,0,-84058.3,526.4,70,79,
8,10,14,5,20.5585,3.40808,14.4898,0,99.619,0,12.1125,48.889,0,0,0,0,199.077,0,0,0,0,0,0,0,0,0,0,92280.2,0,92280.2,1.12412e+006,0,-62419.6,526.4,70,81,
8,10,15,5,20.5585,4.68611,17.2094,0,104.75,0,12.1125,48.889,0,0,0,0,208.206,0,0,0,0,0,0,0,0,0,0,92274.9,0,92274.9,1.17606e+006,0,-62419.6,526.4,70,82,
8,10,16,5,20.5585,7.24218,22.0033,0,113.874,0,12.1125,48.889,0,0,0,0,224.68,0,0,0,0,0,0,0,0,0,0,92266.6,0,92266.6,1.30244e+006,0,-62419.6,526.4,70,82,
8,10,17,5,23.9283,7.24218,27.108,0,107.913,0,12.1125,48.889,0,0,0,0,227.193,0,0,0,0,0,0,0,0,0,0,92260.3,0,92260.3,1.21681e+006,0,-62419.6,526.4,70,82,
8,10,18,5,53.5822,8.94622,34.3953,0,134.731,0,12.1125,48.889,0,0,0,0,292.657,0,0,0,0,0,0,0,0,0,0,149235,0,149235,1.62356e+006,0,-104033,526.4,69,81,
8,10,19,5,67.7352,12.3543,37.144,0,117.746,0,12.1125,48.889,0,0,0,0,295.981,0,0,0,0,0,0,0,0,0,0,206216,0,206216,1.47561e+006,0,-145646,526.4,70,76,
8,10,20,5,75.1487,12.7803,38.4909,0,100.054,0,12.1125,48.889,0,0,0,0,287.476,0,0,0,0,0,0,0,0,0,0,206322,0,206322,1.2651e+006,0,-145646,526.4,69,73,
8,10,21,5,67.7352,13.6323,34.5188,0,91.4705,0,12.1125,48.889,0,0,0,0,268.358,0,0,0,0,0,0,0,0,0,0,206337,0,206337,1.1538e+006,0,-145646,526.4,69,72,
8,10,22,5,53.5822,14.0583,28.4096,0,84.7096,0,12.1125,48.889,0,0,0,0,241.761,0,0,0,0,0,0,0,0,0,0,206350,0,206350,1.05267e+006,0,-145646,526.4,69,72,
8,10,23,5,27.2981,12.7803,18.7062,0,64.8529,0,12.1125,48.889,0,0,0,0,184.639,0,0,0,0,0,0,0,0,0,0,149376,0,149376,802952,0,-104033,526.4,67,68,
8,10,24,5,14.654,12.3543,15.5315,0,58.2248,0,12.1125,48.889,0,0,0,0,161.766,0,0,0,0,0,0,0,0,0,0,93258.7,0,93258.7,706123,0,-63043.7,526.4,67,68,
8,11,1,6,14.654,12.3543,15.371,0,56.8233,0,12.1125,48.889,0,0,0,0,160.204,0,0,0,0,0,0,0,0,0,0,63356.5,0,63356.5,676478,0,-41196.9,526.4,67,69,
8,11,2,6,7.75344,11.8942,11.9963,0,52.3984,0,12.1125,48.889,0,0,0,0,145.044,0,0,0,0,0,0,0,0,0,0,35443.8,0,35443.8,601110,0,-20806.5,526.4,66,70,
8,11,3,6,7.75344,11.8942,11.9963,0,46.7014,0,12.1125,48.889,0,0,0,0,139.347,0,0,0,0,0,0,0,0,0,0,35448.4,0,35448.4,535823,0,-20806.5,526.4,65,68,
8,11,4,6,7.75344,11.8942,11.9963,0,44.7097,0,12.1125,48.889,0,0,0,0,137.355,0,0,0,0,0,0,0,0,0,0,63373.5,0,63373.5,498828,0,-41196.9,526.4,64,69,
8,11,5,6,7.75344,11.8942,11.9963,0,44.8204,0,12.1125,48.889,0,0,0,0,137.466,0,0,0,0,0,0,0,0,0,0,121214,0,121214,501126,0,-83434.1,526.4,65,69,
8,11,6,6,22.0854,10.2072,18.4458,0,45.3109,0,12.1125,48.889,0,0,0,0,157.051,0,0,0,0,0,0,0,0,0,0,149139,0,149139,516808,0,-103825,526.4,65,68,
8,11,7,6,22.0854,7.67671,19.5482,0,17.7289,0,12.1125,48.889,0,0,0,0,128.041,0,0,0,0,0,0,0,0,0,0,234902,0,234902,112478,0,-166452,526.4,67,70,
8,11,8,6,28.9859,8.06012,26.6733,0,26.1207,0,12.1125,48.889,0,0,0,0,150.841,0,0,0,0,0,0,0,0,0,0,177066,0,177066,211168,0,-124215,526.4,67,73,
8,11,9,6,34.8249,5.52962,22.7495,0,51.5764,0,12.1125,48.889,0,0,0,0,175.682,0,0,0,0,0,0,0,0,0,0,149074,0,149074,539379,0,-103825,526.4,69,76,
8,11,10,6,27.3935,5.14621,18.1201,0,67.4364,0,12.1125,48.889,0,0,0,0,179.098,0,0,0,0,0,0,0,0,0,0,149034,0,149034,731361,0,-103825,526.4,71,78,
8,11,11,6,20.4929,4.68611,16.6086,0,83.4027,0,12.1125,48.889,0,0,0,0,186.192,0,0,0,0,0,0,0,0,0,0,149009,0,149009,906420,0,-103825,526.4,72,81,
8,11,12,6,23.6778,4.68611,17.3371,0,102.933,0,12.1125,48.889,0,0,0,0,209.635,0,0,0,0,0,0,0,0,0,0,148997,0,148997,1.17321e+006,0,-103825,526.4,73,81,
8,11,13,6,25.2703,4.68611,16.3513,0,119.798,0,12.1125,48.889,0,0,0,0,227.107,0,0,0,0,0,0,0,0,0,0,148987,0,148987,1.34313e+006,0,-103825,526.4,75,84,
8,11,14,6,25.2703,4.68611,15.3654,0,111.24,0,12.1125,48.889,0,0,0,0,217.563,0,0,0,0,0,0,0,0,0,0,121053,0,121053,1.24263e+006,0,-83434.1,526.4,74,83,
8,11,15,6,25.2703,4.68611,18.0766,0,111.135,0,12.1125,48.889,0,0,0,0,220.169,0,0,0,0,0,0,0,0,0,0,93123.3,0,93123.3,1.26285e+006,0,-63043.7,526.4,75,82,
8,11,16,6,23.6778,4.68611,21.538,0,108.604,0,12.1125,48.889,0,0,0,0,219.507,0,0,0,0,0,0,0,0,0,0,93121.8,0,93121.8,1.20774e+006,0,-63043.7,526.4,75,83,
