C:\Users\vdee\Documents\eQUEST 3-65 Projects\1676 Thrift Shop\1676 Thrift Shop - 3
Simulated:  2024-Apr-14 21:24:42
CSV Written:  2024-Apr-14 21:24:42
eQUEST 3.65.7175
,,,,"Hourly Report",,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,"EM1 Hourly Report Block",,,,,,,,,,,,,"FM1 Hourly Report Block",,,,,,,,,,,,,"Load Hourly Report Block 3",,
,,,,"ELEC-METER",,,,,,,,,,,,,"FUEL-METER",,,,,,,,,,,,,"BUILDING-HVAC                   ",,
,,,,"EM1",,,,,,,,,,,,,"FM1",,,,,,,,,,,,,,,
,,,Day,"Var 1","Var 2","Var 3","Var 4","Var 5","Var 6","Var 7","Var 8","Var 9","Var 10","Var 11","Var 12","Var 20","Var 1","Var 2","Var 3","Var 4","Var 5","Var 6","Var 7","Var 8","Var 9","Var 10","Var 11","Var 12","Var 20","Var 1","Var 2",
Month,Day,Hour,Type,"Lighting end-use energy","Task lighting end-use energy","Miscellaneous equipment end-use energy","Heating end-use energy","Cooling end-use energy","Heat rejection end-use energy","Auxiliary end-use energy (pumps)","Vent fan end-use energy","Refrigeration systems end-use energy","Supplemental heat pump end-use energy","Domestic hot water end-use energy","Exterior to the building end-use energy","Total end-use energy","Lighting end-use energy","Task lighting end-use energy","Miscellaneous equipment end-use energy","Heating end-use energy","Cooling end-use energy","Heat rejection end-use energy","Auxiliary end-use energy (pumps)","Vent fan end-use energy","Refrigeration systems end-use energy","Supplemental heat pump end-use energy","Domestic hot water end-use energy","Exterior to the building end-use energy","Total end-use energy","Building cool load (coils+losses&gains) (Btu/hr)","Building heat load (coils+losses&gains) (Btu/hr)",
1,7,5,7,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,298.138,0,298.138,0,0,
1,7,6,7,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,298.335,0,298.335,0,0,
1,7,7,7,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,298.631,0,298.631,0,0,
1,7,8,7,0.0986881,0,0.0108316,0,2.49087,0,1.53241,6.84222,0,0,0,0,10.975,0,0,0,219824,0,0,0,0,0,0,298.857,0,220123,0,-86474.8,
1,7,9,7,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,296.385,0,296.385,0,0,
1,7,10,7,0.987868,0,0.108424,0,0,0,0,0,0,0,0,0,1.09629,0,0,0,0,0,0,0,0,0,0,508.549,0,508.549,0,0,
1,7,11,7,1.77639,0,0.194969,0,0,0,0,0,0,0,0,0,1.97135,0,0,0,0,0,0,0,0,0,0,896.78,0,896.78,0,0,
1,7,12,7,1.77639,0,0.194969,0,0,0,0,0,0,0,0,0,1.97135,0,0,0,0,0,0,0,0,0,0,1705.6,0,1705.6,0,0,
1,7,13,7,1.77639,0,0.194969,0,0,0,0,0,0,0,0,0,1.97135,0,0,0,0,0,0,0,0,0,0,3293.54,0,3293.54,0,0,
1,7,14,7,1.77639,0,0.194969,0,0,0,0,0,0,0,0,0,1.97135,0,0,0,0,0,0,0,0,0,0,3292.59,0,3292.59,0,0,
1,7,15,7,1.77639,0,0.194969,0,0,0,0,0,0,0,0,0,1.97135,0,0,0,0,0,0,0,0,0,0,2482.75,0,2482.75,0,0,
1,7,16,7,1.77639,0,0.194969,0,0,0,0,0,0,0,0,0,1.97135,0,0,0,0,0,0,0,0,0,0,1703.94,0,1703.94,0,0,
1,7,17,7,1.77639,0,0.194969,0,0,0,0,0,0,0,0,0,1.97135,0,0,0,0,0,0,0,0,0,0,1284.81,0,1284.81,0,0,
1,7,18,7,1.18919,0,0.130521,0,0,0,0,0,0,0,0,0,1.31971,0,0,0,0,0,0,0,0,0,0,895.144,0,895.144,0,0,
1,7,19,7,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,296.804,0,296.804,0,0,
1,7,20,7,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,297.675,0,297.675,0,0,
1,7,21,7,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,298.194,0,298.194,0,0,
1,7,22,7,0.0986881,0,0.0108316,0,2.49087,0,1.53241,6.84222,0,0,0,0,10.975,0,0,0,230763,0,0,0,0,0,0,298.617,0,231061,0,-94727.3,
1,7,23,7,0.0986881,0,0.0108316,0,1.14779,0,1.53241,6.84222,0,0,0,0,9.63193,0,0,0,149398,0,0,0,0,0,0,296.414,0,149695,0,-98287.4,
1,7,24,7,0.0986881,0,0.0108316,0,1.14779,0,1.53241,6.84222,0,0,0,0,9.63193,0,0,0,150434,0,0,0,0,0,0,296.416,0,150730,0,-99092.4,
1,8,1,1,0.32896,0,0.0361054,0,1.14779,0,1.53241,6.84222,0,0,0,0,9.88748,0,0,0,151149,0,0,0,0,0,0,762.676,0,151912,0,-99671.4,
1,8,2,1,0.32896,0,0.0361054,0,1.14779,0,1.53241,6.84222,0,0,0,0,9.88748,0,0,0,152400,0,0,0,0,0,0,762.679,0,153162,0,-100695,
1,8,3,1,0.32896,0,0.0361054,0,1.14779,0,1.53241,6.84222,0,0,0,0,9.88748,0,0,0,153221,0,0,0,0,0,0,762.684,0,153984,0,-101359,
1,8,4,1,0.32896,0,0.0361054,0,1.14779,0,1.53241,6.84222,0,0,0,0,9.88748,0,0,0,153646,0,0,0,0,0,0,762.687,0,154409,0,-101700,
1,8,5,1,0.32896,0,0.0361054,0,1.14779,0,1.53241,6.84222,0,0,0,0,9.88748,0,0,0,165493,0,0,0,0,0,0,762.689,0,166255,0,-111472,
1,8,6,1,0.32896,0,0.0361054,0,1.14779,0,1.53241,6.84222,0,0,0,0,9.88748,0,0,0,166743,0,0,0,0,0,0,771.785,0,167514,0,-112367,
1,8,7,1,0.582983,0,0.063986,0,1.14779,0,1.53241,6.84222,0,0,0,0,10.1694,0,0,0,155671,0,0,0,0,0,0,889.952,0,156561,0,-103218,
1,8,8,1,2.13528,0,0.23436,0,1.14779,0,1.53241,6.84222,0,0,0,0,11.8921,0,0,0,139925,0,0,0,0,0,0,1381.62,0,141307,0,-90351.7,
1,8,9,1,4.06226,0,0.445858,0,1.14779,0,1.53241,6.84222,0,0,0,0,14.0305,0,0,0,132326,0,0,0,0,0,0,2186.09,0,134512,0,-84260.1,
1,8,10,1,5.65844,0,0.621049,0,1.14779,0,1.53241,6.84222,0,0,0,0,15.8019,0,0,0,367413,0,0,0,0,0,0,3115.16,0,370528,0,-278342,
1,8,11,1,5.92128,0,0.649897,0,1.14779,0,1.53241,6.84222,0,0,0,0,16.0936,0,0,0,349674,0,0,0,0,0,0,4867.51,0,354542,0,-260997,
1,8,12,1,5.92128,0,0.649897,0,1.14779,0,1.53241,6.84222,0,0,0,0,16.0936,0,0,0,331470,0,0,0,0,0,0,8828.34,0,340298,0,-246217,
1,8,13,1,5.64167,0,0.619208,0,1.14779,0,1.53241,6.84222,0,0,0,0,15.7833,0,0,0,311347,0,0,0,0,0,0,4867.46,0,316214,0,-229817,
1,8,14,1,4.17648,0,0.458394,0,1.14779,0,1.53241,6.84222,0,0,0,0,14.1573,0,0,0,301442,0,0,0,0,0,0,3185.5,0,304627,0,-221872,
1,8,15,1,3.36322,0,0.369134,0,1.14779,0,1.53241,6.84222,0,0,0,0,13.2548,0,0,0,296465,0,0,0,0,0,0,2745.56,0,299211,0,-217876,
1,8,16,1,2.0514,0,0.225153,0,1.14779,0,1.53241,6.84222,0,0,0,0,11.799,0,0,0,261439,0,0,0,0,0,0,2227.82,0,263666,0,-189028,
1,8,17,1,0.582983,0,0.063986,0,1.14779,0,1.53241,6.84222,0,0,0,0,10.1694,0,0,0,0,0,0,0,0,0,0,1111.69,0,1111.69,0,0,
1,8,18,1,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,785.72,0,785.72,0,0,
1,8,19,1,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,760.297,0,760.297,0,0,
1,8,20,1,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,761.029,0,761.029,0,0,
1,8,21,1,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,761.53,0,761.53,0,0,
1,8,22,1,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,762.003,0,762.003,0,0,
1,8,23,1,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,762.432,0,762.432,0,0,
1,8,24,1,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,762.854,0,762.854,0,0,
1,9,1,2,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,297.029,0,297.029,0,0,
1,9,2,2,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,297.468,0,297.468,0,0,
1,9,3,2,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,297.918,0,297.918,0,0,
1,9,4,2,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,298.289,0,298.289,0,0,
1,9,5,2,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,298.731,0,298.731,0,0,
1,9,6,2,0.0986881,0,0.0108316,0,2.49087,0,1.53241,6.84222,0,0,0,0,10.975,0,0,0,269872,0,0,0,0,0,0,298.995,0,270171,0,-126598,
1,9,7,2,0.0986881,0,0.0108316,0,1.14779,0,1.53241,6.84222,0,0,0,0,9.63193,0,0,0,211657,0,0,0,0,0,0,296.53,0,211953,0,-149219,
1,9,8,2,0.0986881,0,0.0108316,0,1.14779,0,1.53241,6.84222,0,0,0,0,9.63193,0,0,0,189248,0,0,0,0,0,0,296.594,0,189544,0,-130412,
1,9,9,2,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,296.53,0,296.53,0,0,
1,9,10,2,0.987868,0,0.108424,0,1.81933,0,1.53241,6.84222,0,0,0,0,11.2902,0,0,0,423003,0,0,0,0,0,0,507.979,0,423510,0,-288163,
1,9,11,2,1.77639,0,0.194969,0,1.14779,0,1.53241,6.84222,0,0,0,0,11.4938,0,0,0,371588,0,0,0,0,0,0,881.93,0,372470,0,-278944,
1,9,12,2,1.77639,0,0.194969,0,1.14779,0,1.53241,6.84222,0,0,0,0,11.4938,0,0,0,354242,0,0,0,0,0,0,1691.32,0,355933,0,-264758,
1,9,13,2,1.77639,0,0.194969,0,1.14779,0,1.53241,6.84222,0,0,0,0,11.4938,0,0,0,339469,0,0,0,0,0,0,3279.95,0,342749,0,-252766,
1,9,14,2,1.77639,0,0.194969,0,1.14779,0,1.53241,6.84222,0,0,0,0,11.4938,0,0,0,331411,0,0,0,0,0,0,3279.86,0,334691,0,-246283,
1,9,15,2,1.77639,0,0.194969,0,1.14779,0,1.53241,6.84222,0,0,0,0,11.4938,0,0,0,328938,0,0,0,0,0,0,2470.48,0,331408,0,-244333,
1,9,16,2,1.77639,0,0.194969,0,1.14779,0,1.53241,6.84222,0,0,0,0,11.4938,0,0,0,310606,0,0,0,0,0,0,1691.12,0,312297,0,-229232,
1,9,17,2,1.77639,0,0.194969,0,0,0,0,0,0,0,0,0,1.97135,0,0,0,0,0,0,0,0,0,0,1271.36,0,1271.36,0,0,
1,9,18,2,1.18919,0,0.130521,0,0,0,0,0,0,0,0,0,1.31971,0,0,0,0,0,0,0,0,0,0,891.048,0,891.048,0,0,
1,9,19,2,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,293.53,0,293.53,0,0,
1,9,20,2,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,294.778,0,294.778,0,0,
1,9,21,2,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,295.626,0,295.626,0,0,
1,9,22,2,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,296.118,0,296.118,0,0,
1,9,23,2,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,296.643,0,296.643,0,0,
1,9,24,2,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,297.121,0,297.121,0,0,
1,10,1,3,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,763.75,0,763.75,0,0,
1,10,2,3,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,764.056,0,764.056,0,0,
1,10,3,3,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,764.283,0,764.283,0,0,
1,10,4,3,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,764.555,0,764.555,0,0,
1,10,5,3,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,764.814,0,764.814,0,0,
1,10,6,3,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,774.038,0,774.038,0,0,
1,10,7,3,0.582983,0,0.063986,0,2.49087,0,1.53241,6.84222,0,0,0,0,11.5125,0,0,0,258350,0,0,0,0,0,0,892.417,0,259243,0,-115502,
1,10,8,3,2.13528,0,0.23436,0,0,0,0,0,0,0,0,0,2.36964,0,0,0,0,0,0,0,0,0,0,1381.68,0,1381.68,0,0,
1,10,9,3,4.06226,0,0.445858,0,1.81933,0,1.53241,6.84222,0,0,0,0,14.7021,0,0,0,154798,0,0,0,0,0,0,2188.17,0,156986,0,-67044.6,
1,10,10,3,5.65844,0,0.621049,0,1.14779,0,1.53241,6.84222,0,0,0,0,15.8019,0,0,0,315011,0,0,0,0,0,0,3115.08,0,318126,0,-235339,
1,10,11,3,5.92128,0,0.649897,0,1.14779,0,1.53241,6.84222,0,0,0,0,16.0936,0,0,0,287016,0,0,0,0,0,0,4867.26,0,291884,0,-209891,
1,10,12,3,5.92128,0,0.649897,0,1.14779,0,1.53241,6.84222,0,0,0,0,16.0936,0,0,0,248060,0,0,0,0,0,0,8827.98,0,256888,0,-178099,
1,10,13,3,5.64167,0,0.619208,0,1.14779,0,1.53241,6.84222,0,0,0,0,15.7833,0,0,0,232363,0,0,0,0,0,0,4867.02,0,237230,0,-165589,
1,10,14,3,4.17648,0,0.458394,0,1.14779,0,1.53241,6.84222,0,0,0,0,14.1573,0,0,0,206144,0,0,0,0,0,0,3185.05,0,209329,0,-144127,
1,10,15,3,3.36322,0,0.369134,0,1.14779,0,1.53241,6.84222,0,0,0,0,13.2548,0,0,0,198448,0,0,0,0,0,0,2745.04,0,201193,0,-138075,
1,10,16,3,2.0514,0,0.225153,0,1.14779,0,1.53241,6.84222,0,0,0,0,11.799,0,0,0,197683,0,0,0,0,0,0,2227.3,0,199910,0,-137528,
1,10,17,3,0.582983,0,0.063986,0,1.14779,0,1.53241,6.84222,0,0,0,0,10.1694,0,0,0,0,0,0,0,0,0,0,1111.31,0,1111.31,0,0,
1,10,18,3,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,783.836,0,783.836,0,0,
1,10,19,3,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,757.522,0,757.522,0,0,
1,10,20,3,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,758.256,0,758.256,0,0,
1,10,21,3,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,758.974,0,758.974,0,0,
1,10,22,3,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,759.701,0,759.701,0,0,
1,10,23,3,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,760.179,0,760.179,0,0,
1,10,24,3,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,760.579,0,760.579,0,0,
1,11,1,4,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,761.005,0,761.005,0,0,
1,11,2,4,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,761.437,0,761.437,0,0,
1,11,3,4,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,761.623,0,761.623,0,0,
1,11,4,4,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,761.911,0,761.911,0,0,
1,11,5,4,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,762.196,0,762.196,0,0,
1,11,6,4,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,771.577,0,771.577,0,0,
1,11,7,4,0.582983,0,0.063986,0,0,0,0,0,0,0,0,0,0.646969,0,0,0,0,0,0,0,0,0,0,890.098,0,890.098,0,0,
1,11,8,4,2.13528,0,0.23436,0,0,0,0,0,0,0,0,0,2.36964,0,0,0,0,0,0,0,0,0,0,1382.03,0,1382.03,0,0,
1,11,9,4,4.06226,0,0.445858,0,2.49087,0,1.53241,6.84222,0,0,0,0,15.3736,0,0,0,164319,0,0,0,0,0,0,2186.21,0,166505,0,-40212.8,
1,11,10,4,5.65844,0,0.621049,0,1.14779,0,1.53241,6.84222,0,0,0,0,15.8019,0,0,0,296123,0,0,0,0,0,0,3114.95,0,299238,0,-220127,
1,11,11,4,5.92128,0,0.649897,0,1.14779,0,1.53241,6.84222,0,0,0,0,16.0936,0,0,0,265583,0,0,0,0,0,0,4867.17,0,270451,0,-192416,
1,11,12,4,5.92128,0,0.649897,0,1.14779,0,1.53241,6.84222,0,0,0,0,16.0936,0,0,0,243459,0,0,0,0,0,0,8827.86,0,252287,0,-174546,
1,11,13,4,5.64167,0,0.619208,0,1.14779,0,1.53241,6.84222,0,0,0,0,15.7833,0,0,0,221539,0,0,0,0,0,0,4866.96,0,226406,0,-156706,
1,11,14,4,4.17648,0,0.458394,0,1.14779,0,1.53241,6.84222,0,0,0,0,14.1573,0,0,0,227574,0,0,0,0,0,0,3184.98,0,230759,0,-161935,
1,11,15,4,3.36322,0,0.369134,0,1.14779,0,1.53241,6.84222,0,0,0,0,13.2548,0,0,0,222588,0,0,0,0,0,0,2745.09,0,225333,0,-157748,
1,11,16,4,2.0514,0,0.225153,0,1.14779,0,1.53241,6.84222,0,0,0,0,11.799,0,0,0,222367,0,0,0,0,0,0,2227.35,0,224595,0,-157624,
1,11,17,4,0.582983,0,0.063986,0,1.14779,0,1.53241,6.84222,0,0,0,0,10.1694,0,0,0,0,0,0,0,0,0,0,1111.37,0,1111.37,0,0,
1,11,18,4,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,784.117,0,784.117,0,0,
1,11,19,4,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,757.084,0,757.084,0,0,
1,11,20,4,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,757.808,0,757.808,0,0,
1,11,21,4,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,758.433,0,758.433,0,0,
1,11,22,4,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,758.994,0,758.994,0,0,
1,11,23,4,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,759.396,0,759.396,0,0,
1,11,24,4,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,759.729,0,759.729,0,0,
1,12,1,5,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,293.843,0,293.843,0,0,
1,12,2,5,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,294.163,0,294.163,0,0,
1,12,3,5,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,294.435,0,294.435,0,0,
1,12,4,5,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,294.789,0,294.789,0,0,
1,12,5,5,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,294.986,0,294.986,0,0,
1,12,6,5,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,295.244,0,295.244,0,0,
1,12,7,5,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,295.581,0,295.581,0,0,
1,12,8,5,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,295.669,0,295.669,0,0,
1,12,9,5,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,295.647,0,295.647,0,0,
1,12,10,5,0.987868,0,0.108424,0,2.49087,0,1.53241,6.84222,0,0,0,0,11.9618,0,0,0,366134,0,0,0,0,0,0,504.283,0,366639,0,-206473,
1,12,11,5,1.77639,0,0.194969,0,1.14779,0,1.53241,6.84222,0,0,0,0,11.4938,0,0,0,265558,0,0,0,0,0,0,881.582,0,266440,0,-192586,
1,12,12,5,1.77639,0,0.194969,0,1.14779,0,1.53241,6.84222,0,0,0,0,11.4938,0,0,0,243368,0,0,0,0,0,0,1690.84,0,245059,0,-174468,
1,12,13,5,1.77639,0,0.194969,0,1.14779,0,1.53241,6.84222,0,0,0,0,11.4938,0,0,0,215236,0,0,0,0,0,0,3279.41,0,218516,0,-151506,
1,12,14,5,1.77639,0,0.194969,0,1.14779,0,1.53241,6.84222,0,0,0,0,11.4938,0,0,0,194569,0,0,0,0,0,0,3279.26,0,197848,0,-134771,
1,12,15,5,1.77639,0,0.194969,0,1.14779,0,1.53241,6.84222,0,0,0,0,11.4938,0,0,0,184238,0,0,0,0,0,0,2469.83,0,186708,0,-126480,
1,12,16,5,1.77639,0,0.194969,0,1.14779,0,1.53241,6.84222,0,0,0,0,11.4938,0,0,0,169745,0,0,0,0,0,0,1690.43,0,171435,0,-114635,
1,12,17,5,1.77639,0,0.194969,0,0,0,0,0,0,0,0,0,1.97135,0,0,0,0,0,0,0,0,0,0,1270.72,0,1270.72,0,0,
1,12,18,5,1.18919,0,0.130521,0,0,0,0,0,0,0,0,0,1.31971,0,0,0,0,0,0,0,0,0,0,886.048,0,886.048,0,0,
1,12,19,5,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,288.525,0,288.525,0,0,
1,12,20,5,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,289.777,0,289.777,0,0,
1,12,21,5,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,290.523,0,290.523,0,0,
1,12,22,5,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,291.075,0,291.075,0,0,
1,12,23,5,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,291.549,0,291.549,0,0,
1,12,24,5,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,291.912,0,291.912,0,0,
1,13,1,6,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,758.478,0,758.478,0,0,
1,13,2,6,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,758.808,0,758.808,0,0,
1,13,3,6,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,759.089,0,759.089,0,0,
1,13,4,6,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,759.36,0,759.36,0,0,
1,13,5,6,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,759.616,0,759.616,0,0,
1,13,6,6,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,768.553,0,768.553,0,0,
1,13,7,6,0.582983,0,0.063986,0,0,0,0,0,0,0,0,0,0.646969,0,0,0,0,0,0,0,0,0,0,883.441,0,883.441,0,0,
1,13,8,6,2.13528,0,0.23436,0,0,0,0,0,0,0,0,0,2.36964,0,0,0,0,0,0,0,0,0,0,1368.56,0,1368.56,0,0,
1,13,9,6,4.06226,0,0.445858,0,2.49087,0,1.53241,6.84222,0,0,0,0,15.3736,0,0,0,0,0,0,0,0,0,0,2192.96,0,2192.96,0,0,
1,13,10,6,5.65844,0,0.621049,0,1.14779,0,1.53241,6.84222,0,0,0,0,15.8019,0,0,0,0,0,0,0,0,0,0,3128.31,0,3128.31,0,0,
1,13,11,6,5.92128,0,0.649897,0,1.14779,0,1.53241,6.84222,0,0,0,0,16.0936,0,0,0,0,0,0,0,0,0,0,5058.42,0,5058.42,0,0,
1,13,12,6,5.92128,0,0.649897,0,1.1631,0,1.53241,6.84222,0,0,0,0,16.1089,0,0,0,0,0,0,0,0,0,0,9780.7,0,9780.7,0,0,
1,13,13,6,5.64167,0,0.619208,0,1.1631,0,1.53241,6.84222,0,0,0,0,15.7986,0,0,0,0,0,0,0,0,0,0,5054.95,0,5054.95,0,0,
1,13,14,6,4.17648,0,0.458394,0,1.22629,0,1.53241,6.84222,0,0,0,0,14.2358,0,0,0,0,0,0,0,0,0,0,3210.07,0,3210.07,0,0,
1,13,15,6,3.36322,0,0.369134,0,1.22629,0,1.53241,6.84222,0,0,0,0,13.3333,0,0,0,0,0,0,0,0,0,0,2783.94,0,2783.94,0,0,
1,13,16,6,2.0514,0,0.225153,0,1.22629,0,1.53241,6.84222,0,0,0,0,11.8775,0,0,0,0,0,0,0,0,0,0,2258.55,0,2258.55,0,0,
