C:\Users\vdee\Documents\eQUEST 3-65 Projects\1045 Aerospace Physiology\1045 Aerospace Physiology - 2
Simulated:  2024-Dec-11 11:05:01
CSV Written:  2024-Dec-11 11:05:01
eQUEST 3.65.7175
,,,,"Hourly Report",,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,"EM1 Hourly Report Block",,,,,,,,,,,,,"FM1 Hourly Report Block",,,,,,,,,,,,,"Hourly Report Loads",,
,,,,"ELEC-METER",,,,,,,,,,,,,"FUEL-METER",,,,,,,,,,,,,"BUILDING-HVAC                   ",,
,,,,"EM1",,,,,,,,,,,,,"FM1",,,,,,,,,,,,,,,
,,,Day,"Var 1","Var 2","Var 3","Var 4","Var 5","Var 6","Var 7","Var 8","Var 9","Var 10","Var 11","Var 12","Var 20","Var 1","Var 2","Var 3","Var 4","Var 5","Var 6","Var 7","Var 8","Var 9","Var 10","Var 11","Var 12","Var 20","Var 1","Var 2",
Month,Day,Hour,Type,"Lighting end-use energy","Task lighting end-use energy","Miscellaneous equipment end-use energy","Heating end-use energy","Cooling end-use energy","Heat rejection end-use energy","Auxiliary end-use energy (pumps)","Vent fan end-use energy","Refrigeration systems end-use energy","Supplemental heat pump end-use energy","Domestic hot water end-use energy","Exterior to the building end-use energy","Total end-use energy","Lighting end-use energy","Task lighting end-use energy","Miscellaneous equipment end-use energy","Heating end-use energy","Cooling end-use energy","Heat rejection end-use energy","Auxiliary end-use energy (pumps)","Vent fan end-use energy","Refrigeration systems end-use energy","Supplemental heat pump end-use energy","Domestic hot water end-use energy","Exterior to the building end-use energy","Total end-use energy","Building cool load (coils+losses&gains) (Btu/hr)","Building heat load (coils+losses&gains) (Btu/hr)",
2,7,4,3,0.316615,0,0.917514,0,0,0,0.05,1.40193,0,0,0,0,2.68606,0,0,0,86782,0,0,0,0,0,0,383.219,0,87165.2,0,-56868.2,
2,7,5,3,0.539576,0,0.982035,0,0,0,0.05,1.40193,0,0,0,0,2.97354,0,0,0,93159.5,0,0,0,0,0,0,424.492,0,93584,0,-61763.1,
2,7,6,3,2.10822,0,1.63657,0,0,0,0.05,1.40193,0,0,0,0,5.19671,0,0,0,92268.2,0,0,0,0,0,0,949.716,0,93217.9,0,-61078.5,
2,7,7,3,4.67641,0,3.41476,0,0,0,0.05,1.40193,0,0,0,0,9.5431,0,0,0,216928,0,0,0,0,0,0,2592.49,0,219520,0,-158774,
2,7,8,3,5.52994,0,4.02742,0,0,0,0.05,1.40193,0,0,0,0,11.0093,0,0,0,159292,0,0,0,0,0,0,3126.63,0,162419,0,-113110,
2,7,9,3,5.68369,0,4.13544,0,0,0,0.05,1.40193,0,0,0,0,11.2711,0,0,0,126553,0,0,0,0,0,0,4299.36,0,130853,0,-87555.1,
2,7,10,3,5.69908,0,4.14584,0,0,0,0.05,1.40193,0,0,0,0,11.2968,0,0,0,117504,0,0,0,0,0,0,5045.69,0,122550,0,-80538.7,
2,7,11,3,5.69908,0,4.14682,0,0,0,0.05,1.40193,0,0,0,0,11.2978,0,0,0,108662,0,0,0,0,0,0,5152.26,0,113814,0,-73702.6,
2,7,12,3,5.69908,0,4.21498,0,0,0,0.05,1.40193,0,0,0,0,11.366,0,0,0,100940,0,0,0,0,0,0,5152.19,0,106092,0,-67748,
2,7,13,3,5.69908,0,4.66422,0,0,0,0.05,1.40193,0,0,0,0,11.8152,0,0,0,87067.2,0,0,0,0,0,0,5151.77,0,92218.9,0,-57086.9,
2,7,14,3,5.69908,0,5.87347,0,0,0,0.05,1.40193,0,0,0,0,13.0245,0,0,0,72699.5,0,0,0,0,0,0,5042.47,0,77742,0,-46094,
2,7,15,3,5.60682,0,7.52598,0,0,0,0.05,1.40193,0,0,0,0,14.5847,0,0,0,59804,0,0,0,0,0,0,4285.72,0,64089.8,0,-36269.1,
2,7,16,3,4.87632,0,7.73456,0,0,0,0.05,1.40193,0,0,0,0,14.0628,0,0,0,61161.8,0,0,0,0,0,0,2956.44,0,64118.2,0,-37301.7,
2,7,17,3,3.25392,0,5.0961,0,0,0,0.05,1.40193,0,0,0,0,9.80194,0,0,0,79924.7,0,0,0,0,0,0,1852.36,0,81777,0,-51615.9,
2,7,18,3,2.06205,0,2.98156,0,0,0,0.05,1.40193,0,0,0,0,6.49554,0,0,0,0,0,0,0,0,0,0,1313.89,0,1313.89,0,0,
2,7,19,3,1.70067,0,2.04437,0,0,0,0.05,1.40193,0,0,0,0,5.19697,0,0,0,0,0,0,0,0,0,0,1238.79,0,1238.79,0,0,
2,7,20,3,0.816424,0,1.55161,0,0,0,0.05,1.40193,0,0,0,0,3.81996,0,0,0,39630.8,0,0,0,0,0,0,1116.94,0,40747.7,0,-20976.9,
2,7,21,3,0.593401,0,1.31688,0,0,0,0.05,1.40193,0,0,0,0,3.36221,0,0,0,62633.8,0,0,0,0,0,0,504.765,0,63138.6,0,-38421.7,
2,7,22,3,0.362778,0,1.01545,0,0,0,0.05,1.40193,0,0,0,0,2.83015,0,0,0,73538,0,0,0,0,0,0,382.901,0,73920.9,0,-46734.2,
2,7,23,3,0.316615,0,0.92476,0,0,0,0.05,1.40193,0,0,0,0,2.6933,0,0,0,81240.8,0,0,0,0,0,0,383.387,0,81624.2,0,-52623.1,
2,7,24,3,0.316615,0,0.917514,0,0,0,0.05,1.40193,0,0,0,0,2.68606,0,0,0,87981.7,0,0,0,0,0,0,383.715,0,88365.5,0,-57788.3,
2,8,1,4,0.316615,0,0.917514,0,0,0,0.05,1.40193,0,0,0,0,2.68606,0,0,0,94340.4,0,0,0,0,0,0,384.04,0,94724.5,0,-62670.6,
2,8,2,4,0.316615,0,0.917514,0,0,0,0.05,1.40193,0,0,0,0,2.68606,0,0,0,99208.4,0,0,0,0,0,0,384.353,0,99592.7,0,-66414.8,
2,8,3,4,0.316615,0,0.917514,0,0,0,0.05,1.40193,0,0,0,0,2.68606,0,0,0,105504,0,0,0,0,0,0,384.678,0,105889,0,-71265.6,
2,8,4,4,0.316615,0,0.917514,0,0,0,0.05,1.40193,0,0,0,0,2.68606,0,0,0,109911,0,0,0,0,0,0,385.035,0,110296,0,-74667.5,
2,8,5,4,0.539576,0,0.982035,0,0,0,0.05,1.40193,0,0,0,0,2.97354,0,0,0,113986,0,0,0,0,0,0,426.287,0,114412,0,-77816.5,
2,8,6,4,2.10822,0,1.63657,0,0,0,0.05,1.40193,0,0,0,0,5.19671,0,0,0,112719,0,0,0,0,0,0,951.465,0,113671,0,-76837,
2,8,7,4,4.67641,0,3.41476,0,0,0,0.05,1.40193,0,0,0,0,9.5431,0,0,0,234026,0,0,0,0,0,0,2594.18,0,236620,0,-172491,
2,8,8,4,5.52994,0,4.02742,0,0,0,0.05,1.40193,0,0,0,0,11.0093,0,0,0,175745,0,0,0,0,0,0,3128.22,0,178873,0,-126056,
2,8,9,4,5.68369,0,4.13544,0,0,0,0.05,1.40193,0,0,0,0,11.2711,0,0,0,139019,0,0,0,0,0,0,4300.85,0,143320,0,-97253.5,
2,8,10,4,5.69908,0,4.14584,0,0,0,0.05,1.40193,0,0,0,0,11.2968,0,0,0,127073,0,0,0,0,0,0,5047.04,0,132120,0,-87958.5,
2,8,11,4,5.69908,0,4.14682,0,0,0,0.05,1.40193,0,0,0,0,11.2978,0,0,0,118831,0,0,0,0,0,0,5153.5,0,123985,0,-81566.4,
2,8,12,4,5.69908,0,4.21498,0,0,0,0.05,1.40193,0,0,0,0,11.366,0,0,0,107351,0,0,0,0,0,0,5153.29,0,112504,0,-72690.4,
2,8,13,4,5.69908,0,4.66422,0,0,0,0.05,1.40193,0,0,0,0,11.8152,0,0,0,89618.5,0,0,0,0,0,0,5152.72,0,94771.2,0,-59044.1,
2,8,14,4,5.69908,0,5.87347,0,0,0,0.05,1.40193,0,0,0,0,13.0245,0,0,0,75500,0,0,0,0,0,0,5043.22,0,80543.2,0,-48232.9,
2,8,15,4,5.60682,0,7.52598,0,0,0,0.05,1.40193,0,0,0,0,14.5847,0,0,0,65667.8,0,0,0,0,0,0,4286.29,0,69954.1,0,-40731.8,
2,8,16,4,4.87632,0,7.73456,0,0,0,0.05,1.40193,0,0,0,0,14.0628,0,0,0,67226.9,0,0,0,0,0,0,2956.86,0,70183.8,0,-41919.7,
2,8,17,4,3.25392,0,5.0961,0,0,0,0.05,1.40193,0,0,0,0,9.80194,0,0,0,84209.7,0,0,0,0,0,0,1852.69,0,86062.3,0,-54896.7,
2,8,18,4,2.06205,0,2.98156,0,0,0,0.05,1.40193,0,0,0,0,6.49554,0,0,0,0,0,0,0,0,0,0,1314.17,0,1314.17,0,0,
2,8,19,4,1.70067,0,2.04437,0,0,0,0.05,1.40193,0,0,0,0,5.19697,0,0,0,0,0,0,0,0,0,0,1239.1,0,1239.1,0,0,
2,8,20,4,0.816424,0,1.55161,0,0,0,0.05,1.40193,0,0,0,0,3.81996,0,0,0,44763.5,0,0,0,0,0,0,1117.34,0,45880.9,0,-24858.8,
2,8,21,4,0.593401,0,1.31688,0,0,0,0.05,1.40193,0,0,0,0,3.36221,0,0,0,63809.6,0,0,0,0,0,0,505.247,0,64314.8,0,-39316.7,
2,8,22,4,0.362778,0,1.01545,0,0,0,0.05,1.40193,0,0,0,0,2.83015,0,0,0,74947.5,0,0,0,0,0,0,383.33,0,75330.9,0,-47810.8,
2,8,23,4,0.316615,0,0.92476,0,0,0,0.05,1.40193,0,0,0,0,2.6933,0,0,0,82182.8,0,0,0,0,0,0,383.78,0,82566.5,0,-53344.3,
2,8,24,4,0.316615,0,0.917514,0,0,0,0.05,1.40193,0,0,0,0,2.68606,0,0,0,86503.3,0,0,0,0,0,0,384.092,0,86887.3,0,-56654.5,
2,9,1,5,0.316615,0,0.917514,0,0,0,0.05,1.40193,0,0,0,0,2.68606,0,0,0,92371.4,0,0,0,0,0,0,384.391,0,92755.8,0,-61157.7,
2,9,2,5,0.316615,0,0.917514,0,0,0,0.05,1.40193,0,0,0,0,2.68606,0,0,0,95712.1,0,0,0,0,0,0,384.673,0,96096.8,0,-63725.1,
2,9,3,5,0.316615,0,0.917514,0,0,0,0.05,1.40193,0,0,0,0,2.68606,0,0,0,101491,0,0,0,0,0,0,384.949,0,101876,0,-68172.2,
2,9,4,5,0.316615,0,0.917514,0,0,0,0.05,1.40193,0,0,0,0,2.68606,0,0,0,105404,0,0,0,0,0,0,385.239,0,105789,0,-71188.4,
2,9,5,5,0.539576,0,0.982035,0,0,0,0.05,1.40193,0,0,0,0,2.97354,0,0,0,108943,0,0,0,0,0,0,426.404,0,109369,0,-73919.4,
2,9,6,5,2.10822,0,1.63657,0,0,0,0.05,1.40193,0,0,0,0,5.19671,0,0,0,107075,0,0,0,0,0,0,951.486,0,108027,0,-72478,
2,9,7,5,4.67641,0,3.41476,0,0,0,0.05,1.40193,0,0,0,0,9.5431,0,0,0,227814,0,0,0,0,0,0,2594.11,0,230408,0,-167498,
2,9,8,5,5.52994,0,4.02742,0,0,0,0.05,1.40193,0,0,0,0,11.0093,0,0,0,167242,0,0,0,0,0,0,3128.08,0,170370,0,-119357,
2,9,9,5,5.68369,0,4.13544,0,0,0,0.05,1.40193,0,0,0,0,11.2711,0,0,0,130201,0,0,0,0,0,0,4300.64,0,134501,0,-90388.7,
2,9,10,5,5.69908,0,4.14584,0,0,0,0.05,1.40193,0,0,0,0,11.2968,0,0,0,120721,0,0,0,0,0,0,5046.83,0,125768,0,-83030.7,
2,9,11,5,5.69908,0,4.14682,0,0,0,0.05,1.40193,0,0,0,0,11.2978,0,0,0,109917,0,0,0,0,0,0,5153.19,0,115070,0,-74672,
2,9,12,5,5.69908,0,4.21498,0,0,0,0.05,1.40193,0,0,0,0,11.366,0,0,0,93220.3,0,0,0,0,0,0,5152.93,0,98373.2,0,-61809.9,
2,9,13,5,5.69908,0,4.66422,0,0,0,0.05,1.40193,0,0,0,0,11.8152,0,0,0,78001.6,0,0,0,0,0,0,5152.29,0,83153.9,0,-50145,
2,9,14,5,5.69908,0,5.87347,0,0,0,0.05,1.40193,0,0,0,0,13.0245,0,0,0,66112.1,0,0,0,0,0,0,5042.63,0,71154.8,0,-41070.2,
2,9,15,5,5.60682,0,7.52598,0,0,0,0.05,1.40193,0,0,0,0,14.5847,0,0,0,57992.6,0,0,0,0,0,0,4285.55,0,62278.2,0,-34892.1,
2,9,16,5,4.87632,0,7.73456,0,0,0,0.05,1.40193,0,0,0,0,14.0628,0,0,0,58181.7,0,0,0,0,0,0,2956.06,0,61137.7,0,-35035.8,
2,9,17,5,3.25392,0,5.0961,0,0,0,0.05,1.40193,0,0,0,0,9.80194,0,0,0,74202.3,0,0,0,0,0,0,1851.9,0,76054.2,0,-47241.5,
2,9,18,5,2.06205,0,2.98156,0,0,0,0.05,1.40193,0,0,0,0,6.49554,0,0,0,0,0,0,0,0,0,0,1313.46,0,1313.46,0,0,
2,9,19,5,1.70067,0,2.04437,0,0,0,0.05,1.40193,0,0,0,0,5.19697,0,0,0,0,0,0,0,0,0,0,1238.47,0,1238.47,0,0,
2,9,20,5,0.816424,0,1.55161,0,0,0,0.05,1.40193,0,0,0,0,3.81996,0,0,0,39837,0,0,0,0,0,0,1116.75,0,40953.8,0,-21132.8,
2,9,21,5,0.593401,0,1.31688,0,0,0,0.05,1.40193,0,0,0,0,3.36221,0,0,0,62856.8,0,0,0,0,0,0,504.738,0,63361.5,0,-38591.4,
2,9,22,5,0.362778,0,1.01545,0,0,0,0.05,1.40193,0,0,0,0,2.83015,0,0,0,77349.3,0,0,0,0,0,0,383.019,0,77732.3,0,-49646.3,
2,9,23,5,0.316615,0,0.92476,0,0,0,0.05,1.40193,0,0,0,0,2.6933,0,0,0,86972.4,0,0,0,0,0,0,383.64,0,87356,0,-57014.2,
2,9,24,5,0.316615,0,0.917514,0,0,0,0.05,1.40193,0,0,0,0,2.68606,0,0,0,95680.4,0,0,0,0,0,0,384.097,0,96064.5,0,-63700.7,
2,10,1,6,0.0949846,0,0.73776,0,0,0,0.05,1.40193,0,0,0,0,2.28467,0,0,0,104704,0,0,0,0,0,0,188.151,0,104892,0,-70648.7,
2,10,2,6,0.0949846,0,0.73776,0,0,0,0.05,1.40193,0,0,0,0,2.28467,0,0,0,116604,0,0,0,0,0,0,188.586,0,116793,0,-79842.1,
2,10,3,6,0.0949846,0,0.73776,0,0,0,0.05,1.40193,0,0,0,0,2.28467,0,0,0,125198,0,0,0,0,0,0,188.991,0,125387,0,-86502.7,
2,10,4,6,0.0949846,0,0.73776,0,0,0,0.05,1.40193,0,0,0,0,2.28467,0,0,0,131738,0,0,0,0,0,0,189.32,0,131928,0,-91584.5,
2,10,5,6,0.0949846,0,0.73776,0,0,0,0.05,1.40193,0,0,0,0,2.28467,0,0,0,136323,0,0,0,0,0,0,189.633,0,136513,0,-95152.8,
2,10,6,6,0.0949846,0,0.73776,0,0,0,0.05,1.40193,0,0,0,0,2.28467,0,0,0,140785,0,0,0,0,0,0,189.946,0,140975,0,-98630.8,
2,10,7,6,0.0949846,0,0.73776,0,0,0,0.05,1.40193,0,0,0,0,2.28467,0,0,0,145280,0,0,0,0,0,0,190.244,0,145470,0,-102139,
2,10,8,6,0.0949846,0,0.73776,0,0,0,0.05,1.40193,0,0,0,0,2.28467,0,0,0,145188,0,0,0,0,0,0,190.517,0,145379,0,-102068,
2,10,9,6,0.0949846,0,0.73776,0,0,0,0.05,1.40193,0,0,0,0,2.28467,0,0,0,144412,0,0,0,0,0,0,190.754,0,144603,0,-101462,
2,10,10,6,0.0949846,0,0.73776,0,0,0,0.05,1.40193,0,0,0,0,2.28467,0,0,0,135595,0,0,0,0,0,0,190.94,0,135786,0,-94585.9,
2,10,11,6,0.0949846,0,0.73776,0,0,0,0.05,1.40193,0,0,0,0,2.28467,0,0,0,129876,0,0,0,0,0,0,191.001,0,130067,0,-90136,
2,10,12,6,0.0949846,0,0.73776,0,0,0,0.05,1.40193,0,0,0,0,2.28467,0,0,0,126794,0,0,0,0,0,0,190.855,0,126985,0,-87742,
2,10,13,6,0.0949846,0,0.73776,0,0,0,0.05,1.40193,0,0,0,0,2.28467,0,0,0,115764,0,0,0,0,0,0,190.644,0,115954,0,-79191.8,
2,10,14,6,0.0949846,0,0.73776,0,0,0,0.05,1.40193,0,0,0,0,2.28467,0,0,0,108111,0,0,0,0,0,0,190.449,0,108302,0,-73277.6,
2,10,15,6,0.0949846,0,0.73776,0,0,0,0.05,1.40193,0,0,0,0,2.28467,0,0,0,103348,0,0,0,0,0,0,190.277,0,103539,0,-69603.7,
2,10,16,6,0.0949846,0,0.73776,0,0,0,0.05,1.40193,0,0,0,0,2.28467,0,0,0,99543.3,0,0,0,0,0,0,190.127,0,99733.4,0,-66672.6,
2,10,17,6,0.0949846,0,0.73776,0,0,0,0.05,1.40193,0,0,0,0,2.28467,0,0,0,106860,0,0,0,0,0,0,190.01,0,107050,0,-72311.8,
2,10,18,6,0.0949846,0,0.73776,0,0,0,0.05,1.40193,0,0,0,0,2.28467,0,0,0,116568,0,0,0,0,0,0,189.953,0,116758,0,-79814.3,
2,10,19,6,0.0949846,0,0.73776,0,0,0,0.05,1.40193,0,0,0,0,2.28467,0,0,0,124685,0,0,0,0,0,0,189.924,0,124875,0,-86105,
2,10,20,6,0.0949846,0,0.73776,0,0,0,0.05,1.40193,0,0,0,0,2.28467,0,0,0,125343,0,0,0,0,0,0,189.897,0,125533,0,-86615.4,
2,10,21,6,0.0949846,0,0.73776,0,0,0,0.05,1.40193,0,0,0,0,2.28467,0,0,0,129418,0,0,0,0,0,0,189.879,0,129608,0,-89780.3,
2,10,22,6,0.0949846,0,0.73776,0,0,0,0.05,1.40193,0,0,0,0,2.28467,0,0,0,131597,0,0,0,0,0,0,189.927,0,131787,0,-91474.8,
2,10,23,6,0.0949846,0,0.73776,0,0,0,0.05,1.40193,0,0,0,0,2.28467,0,0,0,136203,0,0,0,0,0,0,190.009,0,136393,0,-95059.3,
2,10,24,6,0.0949846,0,0.73776,0,0,0,0.05,1.40193,0,0,0,0,2.28467,0,0,0,141007,0,0,0,0,0,0,190.126,0,141197,0,-98803.6,
2,11,1,7,0.0949846,0,0.73776,0,0,0,0.05,1.40193,0,0,0,0,2.28467,0,0,0,144034,0,0,0,0,0,0,190.272,0,144225,0,-101167,
2,11,2,7,0.0949846,0,0.73776,0,0,0,0.05,1.40193,0,0,0,0,2.28467,0,0,0,147351,0,0,0,0,0,0,190.438,0,147542,0,-103758,
2,11,3,7,0.0949846,0,0.73776,0,0,0,0.05,1.40193,0,0,0,0,2.28467,0,0,0,150641,0,0,0,0,0,0,190.627,0,150832,0,-106331,
2,11,4,7,0.0949846,0,0.73776,0,0,0,0.05,1.40193,0,0,0,0,2.28467,0,0,0,153910,0,0,0,0,0,0,190.847,0,154101,0,-108891,
2,11,5,7,0.0949846,0,0.73776,0,0,0,0.05,1.40193,0,0,0,0,2.28467,0,0,0,157223,0,0,0,0,0,0,191.071,0,157414,0,-111487,
2,11,6,7,0.0949846,0,0.73776,0,0,0,0.05,1.40193,0,0,0,0,2.28467,0,0,0,160552,0,0,0,0,0,0,191.285,0,160743,0,-114099,
2,11,7,7,0.0949846,0,0.73776,0,0,0,0.05,1.40193,0,0,0,0,2.28467,0,0,0,161869,0,0,0,0,0,0,191.484,0,162060,0,-115133,
2,11,8,7,0.0949846,0,0.73776,0,0,0,0.05,1.40193,0,0,0,0,2.28467,0,0,0,162451,0,0,0,0,0,0,191.628,0,162643,0,-115590,
2,11,9,7,0.0949846,0,0.73776,0,0,0,0.05,1.40193,0,0,0,0,2.28467,0,0,0,158097,0,0,0,0,0,0,191.741,0,158289,0,-112173,
2,11,10,7,0.0949846,0,0.73776,0,0,0,0.05,1.40193,0,0,0,0,2.28467,0,0,0,156238,0,0,0,0,0,0,191.813,0,156430,0,-110715,
2,11,11,7,0.0949846,0,0.73776,0,0,0,0.05,1.40193,0,0,0,0,2.28467,0,0,0,146399,0,0,0,0,0,0,191.818,0,146590,0,-103013,
2,11,12,7,0.0949846,0,0.73776,0,0,0,0.05,1.40193,0,0,0,0,2.28467,0,0,0,138549,0,0,0,0,0,0,191.72,0,138740,0,-96887,
2,11,13,7,0.0949846,0,0.73776,0,0,0,0.05,1.40193,0,0,0,0,2.28467,0,0,0,118367,0,0,0,0,0,0,191.422,0,118558,0,-81206.6,
2,11,14,7,0.0949846,0,0.73776,0,0,0,0.05,1.40193,0,0,0,0,2.28467,0,0,0,110747,0,0,0,0,0,0,191.043,0,110938,0,-75313.2,
2,11,15,7,0.0949846,0,0.73776,0,0,0,0.05,1.40193,0,0,0,0,2.28467,0,0,0,107599,0,0,0,0,0,0,190.589,0,107790,0,-72882.1,
2,11,16,7,0.0949846,0,0.73776,0,0,0,0.05,1.40193,0,0,0,0,2.28467,0,0,0,109029,0,0,0,0,0,0,190.188,0,109220,0,-73986.4,
2,11,17,7,0.0949846,0,0.73776,0,0,0,0.05,1.40193,0,0,0,0,2.28467,0,0,0,118773,0,0,0,0,0,0,189.942,0,118963,0,-81521.8,
2,11,18,7,0.0949846,0,0.73776,0,0,0,0.05,1.40193,0,0,0,0,2.28467,0,0,0,132322,0,0,0,0,0,0,189.862,0,132512,0,-92038.4,
2,11,19,7,0.0949846,0,0.73776,0,0,0,0.05,1.40193,0,0,0,0,2.28467,0,0,0,136716,0,0,0,0,0,0,189.914,0,136906,0,-95458.9,
2,11,20,7,0.0949846,0,0.73776,0,0,0,0.05,1.40193,0,0,0,0,2.28467,0,0,0,136854,0,0,0,0,0,0,190.02,0,137044,0,-95566.1,
2,11,21,7,0.0949846,0,0.73776,0,0,0,0.05,1.40193,0,0,0,0,2.28467,0,0,0,138498,0,0,0,0,0,0,190.14,0,138688,0,-96847.2,
2,11,22,7,0.0949846,0,0.73776,0,0,0,0.05,1.40193,0,0,0,0,2.28467,0,0,0,140346,0,0,0,0,0,0,190.281,0,140536,0,-98288.3,
2,11,23,7,0.0949846,0,0.73776,0,0,0,0.05,1.40193,0,0,0,0,2.28467,0,0,0,140659,0,0,0,0,0,0,190.419,0,140850,0,-98532.7,
2,11,24,7,0.0949846,0,0.73776,0,0,0,0.05,1.40193,0,0,0,0,2.28467,0,0,0,142983,0,0,0,0,0,0,190.546,0,143174,0,-100346,
2,12,1,1,0.316615,0,0.917514,0,0,0,0.05,1.40193,0,0,0,0,2.68606,0,0,0,142995,0,0,0,0,0,0,387.066,0,143382,0,-100355,
2,12,2,1,0.316615,0,0.917514,0,0,0,0.05,1.40193,0,0,0,0,2.68606,0,0,0,144743,0,0,0,0,0,0,387.182,0,145130,0,-101720,
2,12,3,1,0.316615,0,0.917514,0,0,0,0.05,1.40193,0,0,0,0,2.68606,0,0,0,147300,0,0,0,0,0,0,387.306,0,147687,0,-103718,
2,12,4,1,0.316615,0,0.917514,0,0,0,0.05,1.40193,0,0,0,0,2.68606,0,0,0,150127,0,0,0,0,0,0,387.452,0,150514,0,-105929,
2,12,5,1,0.539576,0,0.982035,0,0,0,0.05,1.40193,0,0,0,0,2.97354,0,0,0,150725,0,0,0,0,0,0,428.493,0,151153,0,-106397,
2,12,6,1,2.10822,0,1.63657,0,0,0,0.05,1.40193,0,0,0,0,5.19671,0,0,0,148152,0,0,0,0,0,0,953.481,0,149106,0,-104384,
2,12,7,1,4.67641,0,3.41476,0,0,0,0.05,1.40193,0,0,0,0,9.5431,0,0,0,266937,0,0,0,0,0,0,2596.04,0,269533,0,-199126,
2,12,8,1,5.52994,0,4.02742,0,0,0,0.05,1.40193,0,0,0,0,11.0093,0,0,0,205894,0,0,0,0,0,0,3129.96,0,209024,0,-149964,
2,12,9,1,5.68369,0,4.13544,0,0,0,0.05,1.40193,0,0,0,0,11.2711,0,0,0,167877,0,0,0,0,0,0,4302.45,0,172180,0,-119857,
2,12,10,1,5.69908,0,4.14584,0,0,0,0.05,1.40193,0,0,0,0,11.2968,0,0,0,152132,0,0,0,0,0,0,5048.51,0,157180,0,-107498,
2,12,11,1,5.69908,0,4.14682,0,0,0,0.05,1.40193,0,0,0,0,11.2978,0,0,0,141247,0,0,0,0,0,0,5154.85,0,146402,0,-98991,
2,12,12,1,5.69908,0,4.21498,0,0,0,0.05,1.40193,0,0,0,0,11.366,0,0,0,132881,0,0,0,0,0,0,5154.48,0,138036,0,-92473.3,
2,12,13,1,5.69908,0,4.66422,0,0,0,0.05,1.40193,0,0,0,0,11.8152,0,0,0,111207,0,0,0,0,0,0,5153.77,0,116361,0,-75668.2,
2,12,14,1,5.69908,0,5.87347,0,0,0,0.05,1.40193,0,0,0,0,13.0245,0,0,0,95291.7,0,0,0,0,0,0,5044.24,0,100336,0,-63401.9,
2,12,15,1,5.60682,0,7.52598,0,0,0,0.05,1.40193,0,0,0,0,14.5847,0,0,0,78170.6,0,0,0,0,0,0,4287.22,0,82457.8,0,-50274.2,
2,12,16,1,4.87632,0,7.73456,0,0,0,0.05,1.40193,0,0,0,0,14.0628,0,0,0,82820.1,0,0,0,0,0,0,2957.66,0,85777.8,0,-53832.3,
2,12,17,1,3.25392,0,5.0961,0,0,0,0.05,1.40193,0,0,0,0,9.80194,0,0,0,107793,0,0,0,0,0,0,1853.36,0,109646,0,-73031.6,
2,12,18,1,2.06205,0,2.98156,0,0,0,0.05,1.40193,0,0,0,0,6.49554,0,0,0,0,0,0,0,0,0,0,1314.7,0,1314.7,0,0,
2,12,19,1,1.70067,0,2.04437,0,0,0,0.05,1.40193,0,0,0,0,5.19697,0,0,0,29174.5,0,0,0,0,0,0,1239.57,0,30414.1,0,-13087.5,
2,12,20,1,0.816424,0,1.55161,0,0,0,0.05,1.40193,0,0,0,0,3.81996,0,0,0,68093.6,0,0,0,0,0,0,1118.03,0,69211.6,0,-42580.3,
2,12,21,1,0.593401,0,1.31688,0,0,0,0.05,1.40193,0,0,0,0,3.36221,0,0,0,79758.8,0,0,0,0,0,0,505.96,0,80264.7,0,-51489,
2,12,22,1,0.362778,0,1.01545,0,0,0,0.05,1.40193,0,0,0,0,2.83015,0,0,0,86368.4,0,0,0,0,0,0,383.902,0,86752.3,0,-56551.1,
2,12,23,1,0.316615,0,0.92476,0,0,0,0.05,1.40193,0,0,0,0,2.6933,0,0,0,90736.2,0,0,0,0,0,0,384.26,0,91120.4,0,-59902,
2,12,24,1,0.316615,0,0.917514,0,0,0,0.05,1.40193,0,0,0,0,2.68606,0,0,0,94342.3,0,0,0,0,0,0,384.49,0,94726.8,0,-62672.1,
2,13,1,2,0.316615,0,0.917514,0,0,0,0.05,1.40193,0,0,0,0,2.68606,0,0,0,97519.4,0,0,0,0,0,0,384.705,0,97904.1,0,-65115.1,
2,13,2,2,0.316615,0,0.917514,0,0,0,0.05,1.40193,0,0,0,0,2.68606,0,0,0,99522.6,0,0,0,0,0,0,384.897,0,99907.5,0,-66656.8,
2,13,3,2,0.316615,0,0.917514,0,0,0,0.05,1.40193,0,0,0,0,2.68606,0,0,0,102571,0,0,0,0,0,0,385.06,0,102956,0,-69004.8,
2,13,4,2,0.316615,0,0.917514,0,0,0,0.05,1.40193,0,0,0,0,2.68606,0,0,0,105623,0,0,0,0,0,0,385.187,0,106008,0,-71357.2,
2,13,5,2,0.539576,0,0.982035,0,0,0,0.05,1.40193,0,0,0,0,2.97354,0,0,0,106374,0,0,0,0,0,0,426.21,0,106801,0,-71937.2,
2,13,6,2,2.10822,0,1.63657,0,0,0,0.05,1.40193,0,0,0,0,5.19671,0,0,0,103593,0,0,0,0,0,0,951.155,0,104545,0,-69792.6,
2,13,7,2,4.67641,0,3.41476,0,0,0,0.05,1.40193,0,0,0,0,9.5431,0,0,0,223853,0,0,0,0,0,0,2593.66,0,226447,0,-164320,
2,13,8,2,5.52994,0,4.02742,0,0,0,0.05,1.40193,0,0,0,0,11.0093,0,0,0,162281,0,0,0,0,0,0,3127.56,0,165409,0,-115457,
