C:\Users\vdee\Documents\eQUEST 3-65 Projects\1045 Aerospace Physiology\1045 Aerospace Physiology - Baseline Design
Simulated:  2024-Jan-31 19:33:32
CSV Written:  2024-Jan-31 19:33:32
eQUEST 3.65.7175
,,,,"Hourly Report",,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,"EM1 Hourly Report Block",,,,,,,,,,,,,"FM1 Hourly Report Block",,,,,,,,,,,,,"Hourly Report Loads",,
,,,,"ELEC-METER",,,,,,,,,,,,,"FUEL-METER",,,,,,,,,,,,,"BUILDING-HVAC                   ",,
,,,,"EM1",,,,,,,,,,,,,"FM1",,,,,,,,,,,,,,,
,,,Day,"Var 1","Var 2","Var 3","Var 4","Var 5","Var 6","Var 7","Var 8","Var 9","Var 10","Var 11","Var 12","Var 20","Var 1","Var 2","Var 3","Var 4","Var 5","Var 6","Var 7","Var 8","Var 9","Var 10","Var 11","Var 12","Var 20","Var 1","Var 2",
Month,Day,Hour,Type,"Lighting end-use energy","Task lighting end-use energy","Miscellaneous equipment end-use energy","Heating end-use energy","Cooling end-use energy","Heat rejection end-use energy","Auxiliary end-use energy (pumps)","Vent fan end-use energy","Refrigeration systems end-use energy","Supplemental heat pump end-use energy","Domestic hot water end-use energy","Exterior to the building end-use energy","Total end-use energy","Lighting end-use energy","Task lighting end-use energy","Miscellaneous equipment end-use energy","Heating end-use energy","Cooling end-use energy","Heat rejection end-use energy","Auxiliary end-use energy (pumps)","Vent fan end-use energy","Refrigeration systems end-use energy","Supplemental heat pump end-use energy","Domestic hot water end-use energy","Exterior to the building end-use energy","Total end-use energy","Building cool load (coils+losses&gains) (Btu/hr)","Building heat load (coils+losses&gains) (Btu/hr)",
1,6,4,6,0.182722,0,0.73776,0,0,0,0.05,1.47184,0,0,0,0,2.44232,0,0,0,87928.1,0,0,0,0,0,0,186.812,0,88114.9,0,-57747.1,
1,6,5,6,0.182722,0,0.73776,0,0,0,0.05,1.47184,0,0,0,0,2.44232,0,0,0,90016.4,0,0,0,0,0,0,186.939,0,90203.4,0,-59349.5,
1,6,6,6,0.182722,0,0.73776,0,0,0,0.05,1.47184,0,0,0,0,2.44232,0,0,0,90610.3,0,0,0,0,0,0,187.061,0,90797.3,0,-59805.4,
1,6,7,6,0.182722,0,0.73776,0,0,0,0.05,1.47184,0,0,0,0,2.44232,0,0,0,92353.1,0,0,0,0,0,0,187.191,0,92540.3,0,-61143.7,
1,6,8,6,0.182722,0,0.73776,0,0,0,0.05,1.47184,0,0,0,0,2.44232,0,0,0,94172.6,0,0,0,0,0,0,187.298,0,94359.9,0,-62541.6,
1,6,9,6,0.182722,0,0.73776,0,0,0,0.05,1.47184,0,0,0,0,2.44232,0,0,0,94531,0,0,0,0,0,0,187.374,0,94718.4,0,-62817.1,
1,6,10,6,0.182722,0,0.73776,0,0,0,0.05,1.47184,0,0,0,0,2.44232,0,0,0,91209.6,0,0,0,0,0,0,187.432,0,91397.1,0,-60265.5,
1,6,11,6,0.182722,0,0.73776,0,0,0,0.05,1.47184,0,0,0,0,2.44232,0,0,0,91032.8,0,0,0,0,0,0,187.466,0,91220.3,0,-60129.7,
1,6,12,6,0.182722,0,0.73776,0,0,0,0.05,1.47184,0,0,0,0,2.44232,0,0,0,87177.3,0,0,0,0,0,0,187.508,0,87364.8,0,-57171.3,
1,6,13,6,0.182722,0,0.73776,0,0,0,0.05,1.47184,0,0,0,0,2.44232,0,0,0,89648,0,0,0,0,0,0,187.495,0,89835.5,0,-59066.8,
1,6,14,6,0.182722,0,0.73776,0,0,0,0.05,1.47184,0,0,0,0,2.44232,0,0,0,85657.3,0,0,0,0,0,0,187.443,0,85844.7,0,-56006,
1,6,15,6,0.182722,0,0.73776,0,0,0,0.05,1.47184,0,0,0,0,2.44232,0,0,0,82630,0,0,0,0,0,0,187.371,0,82817.3,0,-53686.7,
1,6,16,6,0.182722,0,0.73776,0,0,0,0.05,1.47184,0,0,0,0,2.44232,0,0,0,81758.2,0,0,0,0,0,0,187.3,0,81945.5,0,-53019.2,
1,6,17,6,0.182722,0,0.73776,0,0,0,0.05,1.47184,0,0,0,0,2.44232,0,0,0,76840.3,0,0,0,0,0,0,187.2,0,77027.5,0,-49257.1,
1,6,18,6,0.182722,0,0.73776,0,0,0,0.05,1.47184,0,0,0,0,2.44232,0,0,0,87284.1,0,0,0,0,0,0,187.099,0,87471.2,0,-57253.3,
1,6,19,6,0.182722,0,0.73776,0,0,0,0.05,1.47184,0,0,0,0,2.44232,0,0,0,85344.6,0,0,0,0,0,0,187.067,0,85531.6,0,-55766.3,
1,6,20,6,0.182722,0,0.73776,0,0,0,0.05,1.47184,0,0,0,0,2.44232,0,0,0,86180.3,0,0,0,0,0,0,186.985,0,86367.3,0,-56406.9,
1,6,21,6,0.182722,0,0.73776,0,0,0,0.05,1.47184,0,0,0,0,2.44232,0,0,0,85994.4,0,0,0,0,0,0,186.963,0,86181.4,0,-56264.4,
1,6,22,6,0.182722,0,0.73776,0,0,0,0.05,1.47184,0,0,0,0,2.44232,0,0,0,86571.2,0,0,0,0,0,0,186.949,0,86758.1,0,-56706.6,
1,6,23,6,0.182722,0,0.73776,0,0,0,0.05,1.47184,0,0,0,0,2.44232,0,0,0,87226.8,0,0,0,0,0,0,186.937,0,87413.7,0,-57209.3,
1,6,24,6,0.182722,0,0.73776,0,0,0,0.05,1.47184,0,0,0,0,2.44232,0,0,0,86692.7,0,0,0,0,0,0,186.916,0,86879.6,0,-56799.7,
1,7,1,7,0.182722,0,0.73776,0,0,0,0.05,1.47184,0,0,0,0,2.44232,0,0,0,91666.8,0,0,0,0,0,0,186.935,0,91853.8,0,-60616.6,
1,7,2,7,0.182722,0,0.73776,0,0,0,0.05,1.47184,0,0,0,0,2.44232,0,0,0,91991.1,0,0,0,0,0,0,186.921,0,92178,0,-60865.6,
1,7,3,7,0.182722,0,0.73776,0,0,0,0.05,1.47184,0,0,0,0,2.44232,0,0,0,88765.5,0,0,0,0,0,0,186.924,0,88952.5,0,-58389.6,
1,7,4,7,0.182722,0,0.73776,0,0,0,0.05,1.47184,0,0,0,0,2.44232,0,0,0,93307,0,0,0,0,0,0,186.932,0,93493.9,0,-61876.4,
1,7,5,7,0.182722,0,0.73776,0,0,0,0.05,1.47184,0,0,0,0,2.44232,0,0,0,94019.4,0,0,0,0,0,0,186.972,0,94206.4,0,-62423.9,
1,7,6,7,0.182722,0,0.73776,0,0,0,0.05,1.47184,0,0,0,0,2.44232,0,0,0,98221.4,0,0,0,0,0,0,187.013,0,98408.4,0,-65655.2,
1,7,7,7,0.182722,0,0.73776,0,0,0,0.05,1.47184,0,0,0,0,2.44232,0,0,0,98864,0,0,0,0,0,0,187.078,0,99051.1,0,-66149.8,
1,7,8,7,0.182722,0,0.73776,0,0,0,0.05,1.47184,0,0,0,0,2.44232,0,0,0,99796.4,0,0,0,0,0,0,187.168,0,99983.5,0,-66867.5,
1,7,9,7,0.182722,0,0.73776,0,0,0,0.05,1.47184,0,0,0,0,2.44232,0,0,0,98143.7,0,0,0,0,0,0,187.259,0,98330.9,0,-65595.4,
1,7,10,7,0.182722,0,0.73776,0,0,0,0.05,1.47184,0,0,0,0,2.44232,0,0,0,90902.1,0,0,0,0,0,0,187.318,0,91089.4,0,-60029.4,
1,7,11,7,0.182722,0,0.73776,0,0,0,0.05,1.47184,0,0,0,0,2.44232,0,0,0,84309.3,0,0,0,0,0,0,187.288,0,84496.5,0,-54973,
1,7,12,7,0.182722,0,0.73776,0,0,0,0.05,1.47184,0,0,0,0,2.44232,0,0,0,71232.8,0,0,0,0,0,0,187.052,0,71419.9,0,-44974.6,
1,7,13,7,0.182722,0,0.73776,0,0,0,0.05,1.47184,0,0,0,0,2.44232,0,0,0,52596.4,0,0,0,0,0,0,186.788,0,52783.2,0,-30794.5,
1,7,14,7,0.182722,0,0.73776,0,0,0,0.05,1.47184,0,0,0,0,2.44232,0,0,0,47325.1,0,0,0,0,0,0,186.419,0,47511.5,0,-26798.4,
1,7,15,7,0.182722,0,0.73776,0,0,0,0.05,1.47184,0,0,0,0,2.44232,0,0,0,79079.4,0,0,0,0,0,0,186.09,0,79265.5,0,-50969.3,
1,7,16,7,0.182722,0,0.73776,0,0,0,0.05,1.47184,0,0,0,0,2.44232,0,0,0,83483.7,0,0,0,0,0,0,185.809,0,83669.5,0,-54340.5,
1,7,17,7,0.182722,0,0.73776,0,0,0,0.05,1.47184,0,0,0,0,2.44232,0,0,0,69723.4,0,0,0,0,0,0,185.614,0,69909,0,-43823,
1,7,18,7,0.182722,0,0.73776,0,0,0,0.05,1.47184,0,0,0,0,2.44232,0,0,0,97062.7,0,0,0,0,0,0,185.69,0,97248.4,0,-64763.8,
1,7,19,7,0.182722,0,0.73776,0,0,0,0.05,1.47184,0,0,0,0,2.44232,0,0,0,92791.5,0,0,0,0,0,0,186.082,0,92977.6,0,-61480.4,
1,7,20,7,0.182722,0,0.73776,0,0,0,0.05,1.47184,0,0,0,0,2.44232,0,0,0,94261,0,0,0,0,0,0,186.32,0,94447.3,0,-62609.6,
1,7,21,7,0.182722,0,0.73776,0,0,0,0.05,1.47184,0,0,0,0,2.44232,0,0,0,93708.4,0,0,0,0,0,0,186.614,0,93895,0,-62184.9,
1,7,22,7,0.182722,0,0.73776,0,0,0,0.05,1.47184,0,0,0,0,2.44232,0,0,0,98942.2,0,0,0,0,0,0,186.876,0,99129.1,0,-66210,
1,7,23,7,0.182722,0,0.73776,0,0,0,0.05,1.47184,0,0,0,0,2.44232,0,0,0,99541.1,0,0,0,0,0,0,187.134,0,99728.2,0,-66670.9,
1,7,24,7,0.182722,0,0.73776,0,0,0,0.05,1.47184,0,0,0,0,2.44232,0,0,0,100388,0,0,0,0,0,0,187.338,0,100575,0,-67323.1,
1,8,1,1,0.609072,0,0.917514,0,0,0,0.05,1.47184,0,0,0,0,3.04842,0,0,0,97969.1,0,0,0,0,0,0,381.703,0,98350.8,0,-65461.1,
1,8,2,1,0.609072,0,0.917514,0,0,0,0.05,1.47184,0,0,0,0,3.04842,0,0,0,99413.7,0,0,0,0,0,0,381.834,0,99795.6,0,-66572.9,
1,8,3,1,0.609072,0,0.917514,0,0,0,0.05,1.47184,0,0,0,0,3.04842,0,0,0,99604.1,0,0,0,0,0,0,381.918,0,99986.1,0,-66719.5,
1,8,4,1,0.609072,0,0.917514,0,0,0,0.05,1.47184,0,0,0,0,3.04842,0,0,0,100256,0,0,0,0,0,0,381.927,0,100638,0,-67221.6,
1,8,5,1,1.03798,0,0.982035,0,0,0,0.05,1.47184,0,0,0,0,3.54185,0,0,0,106603,0,0,0,0,0,0,422.341,0,107025,0,-72113.2,
1,8,6,1,4.05557,0,1.63657,0,0,0,0.05,1.47184,0,0,0,0,7.21397,0,0,0,101046,0,0,0,0,0,0,941.288,0,101987,0,-67829.5,
1,8,7,1,8.99599,0,3.41476,0,0,0,0.05,1.47184,0,0,0,0,13.9326,0,0,0,211350,0,0,0,0,0,0,2565.24,0,213915,0,-154316,
1,8,8,1,10.6379,0,4.02742,0,0,0,0.05,1.47184,0,0,0,0,16.1872,0,0,0,143922,0,0,0,0,0,0,3093.05,0,147016,0,-101079,
1,8,9,1,10.9337,0,4.13544,0,0,0,0.05,1.47184,0,0,0,0,16.591,0,0,0,100902,0,0,0,0,0,0,4252.24,0,105155,0,-67719.2,
1,8,10,1,10.9633,0,4.14584,0,0,0,0.05,1.47184,0,0,0,0,16.631,0,0,0,97532.7,0,0,0,0,0,0,4989.99,0,102523,0,-65125.3,
1,8,11,1,10.9633,0,4.14682,0,0,0,0.05,1.47184,0,0,0,0,16.632,0,0,0,92385.2,0,0,0,0,0,0,5095.11,0,97480.3,0,-61168.4,
1,8,12,1,10.9633,0,4.21498,0,0,0,0.05,1.47184,0,0,0,0,16.7001,0,0,0,89902.7,0,0,0,0,0,0,5094.86,0,94997.5,0,-59262.2,
1,8,13,1,10.9633,0,4.66422,0,0,0,0.05,1.47184,0,0,0,0,17.1494,0,0,0,84888.8,0,0,0,0,0,0,5094.51,0,89983.3,0,-55417,
1,8,14,1,10.9633,0,5.87347,0,0,0,0.05,1.47184,0,0,0,0,18.3586,0,0,0,76355,0,0,0,0,0,0,4986.48,0,81341.4,0,-48886.2,
1,8,15,1,10.7858,0,7.52598,0,0,0,0.05,1.47184,0,0,0,0,19.8336,0,0,0,69277,0,0,0,0,0,0,4238.31,0,73515.3,0,-43482.6,
1,8,16,1,9.38056,0,7.73456,0,0,0,0.05,1.47184,0,0,0,0,18.637,0,0,0,39277.7,0,0,0,0,0,0,2924.04,0,42201.7,0,-20710.1,
1,8,17,1,6.25955,0,5.0961,0,0,0,0.05,1.47184,0,0,0,0,12.8775,0,0,0,66790.3,0,0,0,0,0,0,1832.29,0,68622.6,0,-41587,
1,8,18,1,3.96676,0,2.98156,0,0,0,0.05,1.47184,0,0,0,0,8.47016,0,0,0,0,0,0,0,0,0,0,1299.93,0,1299.93,0,0,
1,8,19,1,3.27157,0,2.04437,0,0,0,0.05,1.47184,0,0,0,0,6.83778,0,0,0,0,0,0,0,0,0,0,1225.71,0,1225.71,0,0,
1,8,20,1,1.57055,0,1.55161,0,0,0,0.05,1.47184,0,0,0,0,4.644,0,0,0,34681.9,0,0,0,0,0,0,1105.27,0,35787.2,0,-17239.8,
1,8,21,1,1.14152,0,1.31688,0,0,0,0.05,1.47184,0,0,0,0,3.98025,0,0,0,57914.8,0,0,0,0,0,0,499.93,0,58414.7,0,-34832.9,
1,8,22,1,0.697874,0,1.01545,0,0,0,0.05,1.47184,0,0,0,0,3.23516,0,0,0,72113.1,0,0,0,0,0,0,379.419,0,72492.5,0,-45646.3,
1,8,23,1,0.609072,0,0.92476,0,0,0,0.05,1.47184,0,0,0,0,3.05567,0,0,0,78324.3,0,0,0,0,0,0,379.901,0,78704.2,0,-50391.8,
1,8,24,1,0.609072,0,0.917514,0,0,0,0.05,1.47184,0,0,0,0,3.04842,0,0,0,85319.8,0,0,0,0,0,0,380.244,0,85700.1,0,-55747.4,
1,9,1,2,0.609072,0,0.917514,0,0,0,0.05,1.47184,0,0,0,0,3.04842,0,0,0,89050.8,0,0,0,0,0,0,380.611,0,89431.4,0,-58608.5,
1,9,2,2,0.609072,0,0.917514,0,0,0,0.05,1.47184,0,0,0,0,3.04842,0,0,0,94984.1,0,0,0,0,0,0,380.962,0,95365,0,-63165.3,
1,9,3,2,0.609072,0,0.917514,0,0,0,0.05,1.47184,0,0,0,0,3.04842,0,0,0,97596.8,0,0,0,0,0,0,381.317,0,97978.1,0,-65174.7,
1,9,4,2,0.609072,0,0.917514,0,0,0,0.05,1.47184,0,0,0,0,3.04842,0,0,0,103865,0,0,0,0,0,0,381.635,0,104247,0,-70001.9,
1,9,5,2,1.03798,0,0.982035,0,0,0,0.05,1.47184,0,0,0,0,3.54185,0,0,0,104391,0,0,0,0,0,0,422.37,0,104814,0,-70407.7,
1,9,6,2,4.05557,0,1.63657,0,0,0,0.05,1.47184,0,0,0,0,7.21397,0,0,0,104344,0,0,0,0,0,0,941.524,0,105286,0,-70371.3,
1,9,7,2,8.99599,0,3.41476,0,0,0,0.05,1.47184,0,0,0,0,13.9326,0,0,0,228487,0,0,0,0,0,0,2565.69,0,231053,0,-168039,
1,9,8,2,10.6379,0,4.02742,0,0,0,0.05,1.47184,0,0,0,0,16.1872,0,0,0,157609,0,0,0,0,0,0,3093.79,0,160703,0,-111790,
1,9,9,2,10.9337,0,4.13544,0,0,0,0.05,1.47184,0,0,0,0,16.591,0,0,0,105556,0,0,0,0,0,0,4253.11,0,109809,0,-71306.1,
1,9,10,2,10.9633,0,4.14584,0,0,0,0.05,1.47184,0,0,0,0,16.631,0,0,0,94578.4,0,0,0,0,0,0,4990.89,0,99569.3,0,-62853.5,
1,9,11,2,10.9633,0,4.14682,0,0,0,0.05,1.47184,0,0,0,0,16.632,0,0,0,91010.5,0,0,0,0,0,0,5095.92,0,96106.4,0,-60112.6,
1,9,12,2,10.9633,0,4.21498,0,0,0,0.05,1.47184,0,0,0,0,16.7001,0,0,0,89761.6,0,0,0,0,0,0,5095.47,0,94857.1,0,-59154,
1,9,13,2,10.9633,0,4.66422,0,0,0,0.05,1.47184,0,0,0,0,17.1494,0,0,0,88569.6,0,0,0,0,0,0,5094.77,0,93664.3,0,-58239.3,
1,9,14,2,10.9633,0,5.87347,0,0,0,0.05,1.47184,0,0,0,0,18.3586,0,0,0,82357.9,0,0,0,0,0,0,4986.68,0,87344.6,0,-53478.4,
1,9,15,2,10.7858,0,7.52598,0,0,0,0.05,1.47184,0,0,0,0,19.8336,0,0,0,80639.3,0,0,0,0,0,0,4238.52,0,84877.8,0,-52162.8,
1,9,16,2,9.38056,0,7.73456,0,0,0,0.05,1.47184,0,0,0,0,18.637,0,0,0,50591.9,0,0,0,0,0,0,2924.27,0,53516.1,0,-29274.2,
1,9,17,2,6.25955,0,5.0961,0,0,0,0.05,1.47184,0,0,0,0,12.8775,0,0,0,93956.2,0,0,0,0,0,0,1832.76,0,95788.9,0,-62375.3,
1,9,18,2,3.96676,0,2.98156,0,0,0,0.05,1.47184,0,0,0,0,8.47016,0,0,0,0,0,0,0,0,0,0,1300.72,0,1300.72,0,0,
1,9,19,2,3.27157,0,2.04437,0,0,0,0.05,1.47184,0,0,0,0,6.83778,0,0,0,18169.3,0,0,0,0,0,0,1226.63,0,19396,0,-4810.73,
1,9,20,2,1.57055,0,1.55161,0,0,0,0.05,1.47184,0,0,0,0,4.644,0,0,0,66610.2,0,0,0,0,0,0,1106.52,0,67716.7,0,-41449.7,
1,9,21,2,1.14152,0,1.31688,0,0,0,0.05,1.47184,0,0,0,0,3.98025,0,0,0,76789.6,0,0,0,0,0,0,501.494,0,77291.1,0,-49218.4,
1,9,22,2,0.697874,0,1.01545,0,0,0,0.05,1.47184,0,0,0,0,3.23516,0,0,0,88191.6,0,0,0,0,0,0,380.93,0,88572.6,0,-57949.3,
1,9,23,2,0.609072,0,0.92476,0,0,0,0.05,1.47184,0,0,0,0,3.05567,0,0,0,94955.6,0,0,0,0,0,0,381.371,0,95337,0,-63143.5,
1,9,24,2,0.609072,0,0.917514,0,0,0,0.05,1.47184,0,0,0,0,3.04842,0,0,0,98010.5,0,0,0,0,0,0,381.632,0,98392.2,0,-65493,
1,10,1,3,0.609072,0,0.917514,0,0,0,0.05,1.47184,0,0,0,0,3.04842,0,0,0,99923.5,0,0,0,0,0,0,381.85,0,100305,0,-66965.4,
1,10,2,3,0.609072,0,0.917514,0,0,0,0.05,1.47184,0,0,0,0,3.04842,0,0,0,98115.9,0,0,0,0,0,0,382.023,0,98497.9,0,-65574.1,
1,10,3,3,0.609072,0,0.917514,0,0,0,0.05,1.47184,0,0,0,0,3.04842,0,0,0,99591.4,0,0,0,0,0,0,382.145,0,99973.6,0,-66709.7,
1,10,4,3,0.609072,0,0.917514,0,0,0,0.05,1.47184,0,0,0,0,3.04842,0,0,0,101039,0,0,0,0,0,0,382.224,0,101421,0,-67824.1,
1,10,5,3,1.03798,0,0.982035,0,0,0,0.05,1.47184,0,0,0,0,3.54185,0,0,0,101183,0,0,0,0,0,0,422.734,0,101605,0,-67935.1,
1,10,6,3,4.05557,0,1.63657,0,0,0,0.05,1.47184,0,0,0,0,7.21397,0,0,0,95828.8,0,0,0,0,0,0,941.703,0,96770.5,0,-63814.8,
1,10,7,3,8.99599,0,3.41476,0,0,0,0.05,1.47184,0,0,0,0,13.9326,0,0,0,214008,0,0,0,0,0,0,2565.65,0,216573,0,-156439,
1,10,8,3,10.6379,0,4.02742,0,0,0,0.05,1.47184,0,0,0,0,16.1872,0,0,0,150398,0,0,0,0,0,0,3093.52,0,153491,0,-106141,
1,10,9,3,10.9337,0,4.13544,0,0,0,0.05,1.47184,0,0,0,0,16.591,0,0,0,96678.8,0,0,0,0,0,0,4252.79,0,100932,0,-64468.4,
1,10,10,3,10.9633,0,4.14584,0,0,0,0.05,1.47184,0,0,0,0,16.631,0,0,0,79663.7,0,0,0,0,0,0,4990.48,0,84654.2,0,-51416.3,
1,10,11,3,10.9633,0,4.14682,0,0,0,0.05,1.47184,0,0,0,0,16.632,0,0,0,67301.8,0,0,0,0,0,0,5095.39,0,72397.2,0,-41976.7,
1,10,12,3,10.9633,0,4.21498,0,0,0,0.05,1.47184,0,0,0,0,16.7001,0,0,0,45237.5,0,0,0,0,0,0,5094.74,0,50332.3,0,-25217.6,
1,10,13,3,10.9633,0,4.66422,0,0,0,0.05,1.47184,0,0,0,0,17.1494,0,0,0,29551.6,0,0,0,0,0,0,5093.71,0,34645.3,0,-13371.6,
1,10,14,3,10.9633,0,5.87347,0,0,0,0,1.47184,0,0,0,0,18.3086,0,0,0,0,0,0,0,0,0,0,4985.13,0,4985.13,0,0,
1,10,15,3,10.7858,0,7.52598,0,0,0,0,1.47184,0,0,0,0,19.7836,0,0,0,0,0,0,0,0,0,0,4236.46,0,4236.46,0,0,
1,10,16,3,9.38056,0,7.73456,0,0,0,0,1.47184,0,0,0,0,18.587,0,0,0,0,0,0,0,0,0,0,2922.03,0,2922.03,0,0,
1,10,17,3,6.25955,0,5.0961,0,0,0,0.05,1.47184,0,0,0,0,12.8775,0,0,0,47801.6,0,0,0,0,0,0,1830.31,0,49631.9,0,-27159.4,
1,10,18,3,3.96676,0,2.98156,0,0,0,0.05,1.47184,0,0,0,0,8.47016,0,0,0,0,0,0,0,0,0,0,1298.14,0,1298.14,0,0,
1,10,19,3,3.27157,0,2.04437,0,0,0,0.05,1.47184,0,0,0,0,6.83778,0,0,0,0,0,0,0,0,0,0,1224.27,0,1224.27,0,0,
1,10,20,3,1.57055,0,1.55161,0,0,0,0.05,1.47184,0,0,0,0,4.644,0,0,0,0,0,0,0,0,0,0,1103.96,0,1103.96,0,0,
1,10,21,3,1.14152,0,1.31688,0,0,0,0.05,1.47184,0,0,0,0,3.98025,0,0,0,36629.1,0,0,0,0,0,0,498.644,0,37127.8,0,-18709.6,
1,10,22,3,0.697874,0,1.01545,0,0,0,0.05,1.47184,0,0,0,0,3.23516,0,0,0,54040.5,0,0,0,0,0,0,378.443,0,54418.9,0,-31890.4,
1,10,23,3,0.609072,0,0.92476,0,0,0,0.05,1.47184,0,0,0,0,3.05567,0,0,0,58983.1,0,0,0,0,0,0,379.248,0,59362.4,0,-35644.9,
1,10,24,3,0.609072,0,0.917514,0,0,0,0.05,1.47184,0,0,0,0,3.04842,0,0,0,66566.5,0,0,0,0,0,0,379.683,0,66946.2,0,-41416.4,
1,11,1,4,0.609072,0,0.917514,0,0,0,0.05,1.47184,0,0,0,0,3.04842,0,0,0,73350.6,0,0,0,0,0,0,380.016,0,73730.6,0,-46591.1,
1,11,2,4,0.609072,0,0.917514,0,0,0,0.05,1.47184,0,0,0,0,3.04842,0,0,0,67852,0,0,0,0,0,0,380.31,0,68232.3,0,-42396.1,
1,11,3,4,0.609072,0,0.917514,0,0,0,0.05,1.47184,0,0,0,0,3.04842,0,0,0,69594.8,0,0,0,0,0,0,380.566,0,69975.3,0,-43724.9,
1,11,4,4,0.609072,0,0.917514,0,0,0,0.05,1.47184,0,0,0,0,3.04842,0,0,0,70634.9,0,0,0,0,0,0,380.759,0,71015.6,0,-44518.3,
1,11,5,4,1.03798,0,0.982035,0,0,0,0.05,1.47184,0,0,0,0,3.54185,0,0,0,78921.8,0,0,0,0,0,0,421.383,0,79343.2,0,-50848.7,
1,11,6,4,4.05557,0,1.63657,0,0,0,0.05,1.47184,0,0,0,0,7.21397,0,0,0,78314.1,0,0,0,0,0,0,940.472,0,79254.5,0,-50383.9,
1,11,7,4,8.99599,0,3.41476,0,0,0,0.05,1.47184,0,0,0,0,13.9326,0,0,0,195645,0,0,0,0,0,0,2564.59,0,198210,0,-141810,
1,11,8,4,10.6379,0,4.02742,0,0,0,0.05,1.47184,0,0,0,0,16.1872,0,0,0,129163,0,0,0,0,0,0,3092.57,0,132256,0,-89582.6,
1,11,9,4,10.9337,0,4.13544,0,0,0,0.05,1.47184,0,0,0,0,16.591,0,0,0,82301.7,0,0,0,0,0,0,4251.92,0,86553.6,0,-53435.3,
1,11,10,4,10.9633,0,4.14584,0,0,0,0.05,1.47184,0,0,0,0,16.631,0,0,0,70602.6,0,0,0,0,0,0,4989.74,0,75592.4,0,-44493.7,
1,11,11,4,10.9633,0,4.14682,0,0,0,0.05,1.47184,0,0,0,0,16.632,0,0,0,57810.4,0,0,0,0,0,0,5094.72,0,62905.1,0,-34753.6,
1,11,12,4,10.9633,0,4.21498,0,0,0,0.05,1.47184,0,0,0,0,16.7001,0,0,0,42306.2,0,0,0,0,0,0,5094.19,0,47400.4,0,-22999.6,
1,11,13,4,10.9633,0,4.66422,0,0,0,0.05,1.47184,0,0,0,0,17.1494,0,0,0,26992.2,0,0,0,0,0,0,5093.4,0,32085.6,0,-11444,
1,11,14,4,10.9633,0,5.87347,0,0,0,0.05,1.47184,0,0,0,0,18.3586,0,0,0,19187.3,0,0,0,0,0,0,4984.98,0,24172.2,0,-5575.13,
1,11,15,4,10.7858,0,7.52598,0,0,0,0.05,1.47184,0,0,0,0,19.8336,0,0,0,0,0,0,0,0,0,0,4236.64,0,4236.64,0,0,
1,11,16,4,9.38056,0,7.73456,0,0,0,0.05,1.47184,0,0,0,0,18.637,0,0,0,16823.5,0,0,0,0,0,0,2922.38,0,19745.8,0,-3800.4,
1,11,17,4,6.25955,0,5.0961,0,0,0,0.05,1.47184,0,0,0,0,12.8775,0,0,0,58616.3,0,0,0,0,0,0,1830.87,0,60447.2,0,-35366.1,
1,11,18,4,3.96676,0,2.98156,0,0,0,0.05,1.47184,0,0,0,0,8.47016,0,0,0,0,0,0,0,0,0,0,1298.7,0,1298.7,0,0,
1,11,19,4,3.27157,0,2.04437,0,0,0,0.05,1.47184,0,0,0,0,6.83778,0,0,0,0,0,0,0,0,0,0,1224.61,0,1224.61,0,0,
1,11,20,4,1.57055,0,1.55161,0,0,0,0.05,1.47184,0,0,0,0,4.644,0,0,0,0,0,0,0,0,0,0,1104.11,0,1104.11,0,0,
1,11,21,4,1.14152,0,1.31688,0,0,0,0.05,1.47184,0,0,0,0,3.98025,0,0,0,29411.5,0,0,0,0,0,0,498.679,0,29910.2,0,-13266,
1,11,22,4,0.697874,0,1.01545,0,0,0,0.05,1.47184,0,0,0,0,3.23516,0,0,0,46684.5,0,0,0,0,0,0,378.355,0,47062.9,0,-26313.2,
1,11,23,4,0.609072,0,0.92476,0,0,0,0.05,1.47184,0,0,0,0,3.05567,0,0,0,52123,0,0,0,0,0,0,379.039,0,52502.1,0,-30435.5,
1,11,24,4,0.609072,0,0.917514,0,0,0,0.05,1.47184,0,0,0,0,3.04842,0,0,0,59317,0,0,0,0,0,0,379.387,0,59696.4,0,-35898.7,
1,12,1,5,0.609072,0,0.917514,0,0,0,0.05,1.47184,0,0,0,0,3.04842,0,0,0,61504,0,0,0,0,0,0,379.637,0,61883.6,0,-37562,
1,12,2,5,0.609072,0,0.917514,0,0,0,0.05,1.47184,0,0,0,0,3.04842,0,0,0,64245.9,0,0,0,0,0,0,379.843,0,64625.7,0,-39648.8,
1,12,3,5,0.609072,0,0.917514,0,0,0,0.05,1.47184,0,0,0,0,3.04842,0,0,0,70671.1,0,0,0,0,0,0,380.014,0,71051.1,0,-44546,
1,12,4,5,0.609072,0,0.917514,0,0,0,0.05,1.47184,0,0,0,0,3.04842,0,0,0,68715.7,0,0,0,0,0,0,380.18,0,69095.9,0,-43054.6,
1,12,5,5,1.03798,0,0.982035,0,0,0,0.05,1.47184,0,0,0,0,3.54185,0,0,0,72326.8,0,0,0,0,0,0,420.786,0,72747.6,0,-45809.5,
