C:\Users\vdee\Documents\eQUEST 3-65 Projects\1560 Navy Communications\1560 Navy Communications - 3
Simulated:  2024-Dec-11 16:18:36
CSV Written:  2024-Dec-11 16:18:36
eQUEST 3.65.7175
,,,,"Hourly Report",,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,23,7,1,9.80631,0,10.5571,0,3.56902,0,5.30228,6.80161,0,0,0,0,36.0363,0,0,0,0,0,0,0,0,0,0,5949.61,0,5949.61,0,0,
4,23,8,1,9.85185,0,10.6045,0,3.56902,0,5.30228,6.80161,0,0,0,0,36.1293,0,0,0,0,0,0,0,0,0,0,7543.55,0,7543.55,0,0,
4,23,9,1,9.85185,0,10.6023,0,4.91305,0,5.30228,6.80161,0,0,0,0,37.4711,0,0,0,0,0,0,0,0,0,0,7818.64,0,7818.64,15787,0,
4,23,10,1,9.85185,0,10.5897,0,7.4642,0,5.30228,6.80161,0,0,0,0,40.0096,0,0,0,0,0,0,0,0,0,0,7815.41,0,7815.41,45495.6,0,
4,23,11,1,9.85185,0,10.5792,0,8.70465,0,5.30228,6.80161,0,0,0,0,41.2396,0,0,0,0,0,0,0,0,0,0,7812.97,0,7812.97,59560.2,0,
4,23,12,1,9.85185,0,10.5807,0,9.73658,0,5.30228,6.80161,0,0,0,0,42.273,0,0,0,0,0,0,0,0,0,0,7812.58,0,7812.58,65947.8,0,
4,23,13,1,9.85185,0,10.5968,0,14.8966,0,5.30228,6.80161,0,0,0,0,47.4492,0,0,0,0,0,0,0,0,0,0,7812.73,0,7812.73,113456,0,
4,23,14,1,9.85185,0,10.6038,0,23.2878,0,5.30228,6.80161,0,0,0,0,55.8473,0,0,0,0,0,0,0,0,0,0,7713.49,0,7713.49,199533,0,
4,23,15,1,9.82,0,10.6042,0,31.5716,0,5.30228,6.80161,0,0,0,0,64.0996,0,0,0,0,0,0,0,0,0,0,7021.53,0,7021.53,281835,0,
4,23,16,1,9.53287,0,10.6009,0,37.4299,0,5.30228,6.80161,0,0,0,0,69.6675,0,0,0,0,0,0,0,0,0,0,5751.43,0,5751.43,337466,0,
4,23,17,1,8.31792,0,9.83602,0,37.5785,0,5.30228,6.80161,0,0,0,0,67.8363,0,0,0,0,0,0,0,0,0,0,4329.14,0,4329.14,344076,0,
4,23,18,1,5.22619,0,5.79264,0,33.7277,0,5.30228,6.80161,0,0,0,0,56.8504,0,0,0,0,0,0,0,0,0,0,2673.22,0,2673.22,304457,0,
4,23,19,1,3.2556,0,3.63172,0,5.12605,0,5.30228,6.80161,0,0,0,0,24.1173,0,0,0,0,0,0,0,0,0,0,1971.4,0,1971.4,0,0,
4,23,20,1,1.79347,0,2.71909,0,4.3859,0,5.30228,6.80161,0,0,0,0,21.0024,0,0,0,0,0,0,0,0,0,0,1699.41,0,1699.41,0,0,
4,23,21,1,1.10231,0,2.38993,0,4.16069,0,5.30228,6.80161,0,0,0,0,19.7568,0,0,0,0,0,0,0,0,0,0,770.058,0,770.058,0,0,
4,23,22,1,0.627125,0,2.34432,0,3.94976,0,5.30228,6.80161,0,0,0,0,19.0251,0,0,0,0,0,0,0,0,0,0,583.472,0,583.472,0,0,
4,23,23,1,0.547325,0,2.3434,0,3.75269,0,5.30228,6.80161,0,0,0,0,18.7473,0,0,0,0,0,0,0,0,0,0,583.581,0,583.581,0,0,
4,23,24,1,0.547325,0,2.3434,0,3.56902,0,5.30228,6.80161,0,0,0,0,18.5636,0,0,0,0,0,0,0,0,0,0,583.945,0,583.945,0,0,
4,24,1,2,0.547325,0,2.3434,0,3.56902,0,5.30228,6.80161,0,0,0,0,18.5636,0,0,0,0,0,0,0,0,0,0,584.638,0,584.638,0,0,
4,24,2,2,0.547325,0,2.3434,0,3.56902,0,5.30228,6.80161,0,0,0,0,18.5636,0,0,0,0,0,0,0,0,0,0,585.422,0,585.422,0,0,
4,24,3,2,0.836422,0,2.46718,0,3.56902,0,5.30228,6.80161,0,0,0,0,18.9765,0,0,0,0,0,0,0,0,0,0,632.728,0,632.728,0,0,
4,24,4,2,3.16255,0,3.9765,0,3.56902,0,5.30228,6.80161,0,0,0,0,22.812,0,0,0,0,0,0,0,0,0,0,1366.78,0,1366.78,0,0,
4,24,5,2,7.96862,0,8.67096,0,6.79706,0,5.30228,6.80161,0,0,0,0,35.5405,0,0,0,0,0,0,0,0,0,0,3917.71,0,3917.71,37931,0,
4,24,6,2,9.46445,0,10.2015,0,5.01241,0,5.30228,6.80161,0,0,0,0,36.7823,0,0,0,0,0,0,0,0,0,0,4626.56,0,4626.56,16279.9,0,
4,24,7,2,9.80631,0,10.5571,0,4.69923,0,5.30228,6.80161,0,0,0,0,37.1666,0,0,0,0,0,0,0,0,0,0,5944.03,0,5944.03,12985.3,0,
4,24,8,2,9.85185,0,10.6045,0,7.27915,0,5.30228,6.80161,0,0,0,0,39.8394,0,0,0,0,0,0,0,0,0,0,7538.06,0,7538.06,43369.2,0,
4,24,9,2,9.85185,0,10.6023,0,9.19,0,5.30228,6.80161,0,0,0,0,41.7481,0,0,0,0,0,0,0,0,0,0,7813.17,0,7813.17,65309.8,0,
4,24,10,2,9.85185,0,10.5897,0,16.9391,0,5.30228,6.80161,0,0,0,0,49.4845,0,0,0,0,0,0,0,0,0,0,7812.64,0,7812.64,164809,0,
4,24,11,2,9.85185,0,10.5792,0,16.083,0,5.30228,6.80161,0,0,0,0,48.618,0,0,0,0,0,0,0,0,0,0,7811.43,0,7811.43,146157,0,
4,24,12,2,9.85185,0,10.5807,0,18.6641,0,5.30228,6.80161,0,0,0,0,51.2005,0,0,0,0,0,0,0,0,0,0,7811.83,0,7811.83,167387,0,
4,24,13,2,9.85185,0,10.5968,0,20.1266,0,5.30228,6.80161,0,0,0,0,52.6792,0,0,0,0,0,0,0,0,0,0,7811.92,0,7811.92,171745,0,
4,24,14,2,9.85185,0,10.6038,0,25.66,0,5.30228,6.80161,0,0,0,0,58.2195,0,0,0,0,0,0,0,0,0,0,7713,0,7713,222390,0,
4,24,15,2,9.82,0,10.6042,0,30.7641,0,5.30228,6.80161,0,0,0,0,63.2922,0,0,0,0,0,0,0,0,0,0,7021.21,0,7021.21,272029,0,
4,24,16,2,9.53287,0,10.6009,0,34.1423,0,5.30228,6.80161,0,0,0,0,66.38,0,0,0,0,0,0,0,0,0,0,5751.21,0,5751.21,305216,0,
4,24,17,2,8.31792,0,9.83602,0,35.4965,0,5.30228,6.80161,0,0,0,0,65.7543,0,0,0,0,0,0,0,0,0,0,4328.99,0,4328.99,325943,0,
4,24,18,2,5.22619,0,5.79264,0,34.077,0,5.30228,6.80161,0,0,0,0,57.1997,0,0,0,0,0,0,0,0,0,0,2672.96,0,2672.96,314274,0,
4,24,19,2,3.2556,0,3.63172,0,5.14481,0,5.30228,6.80161,0,0,0,0,24.136,0,0,0,0,0,0,0,0,0,0,1971.05,0,1971.05,0,0,
4,24,20,2,1.79347,0,2.71909,0,4.3859,0,5.30228,6.80161,0,0,0,0,21.0024,0,0,0,0,0,0,0,0,0,0,1698.49,0,1698.49,0,0,
4,24,21,2,1.10231,0,2.38993,0,4.23416,0,5.30228,6.80161,0,0,0,0,19.8303,0,0,0,0,0,0,0,0,0,0,769.069,0,769.069,0,0,
4,24,22,2,0.627125,0,2.34432,0,4.01851,0,5.30228,6.80161,0,0,0,0,19.0938,0,0,0,0,0,0,0,0,0,0,582.467,0,582.467,0,0,
4,24,23,2,0.547325,0,2.3434,0,3.88255,0,5.30228,6.80161,0,0,0,0,18.8772,0,0,0,0,0,0,0,0,0,0,582.514,0,582.514,0,0,
4,24,24,2,0.547325,0,2.3434,0,3.69,0,5.30228,6.80161,0,0,0,0,18.6846,0,0,0,0,0,0,0,0,0,0,582.553,0,582.553,0,0,
4,25,1,3,0.547325,0,2.3434,0,3.56902,0,5.30228,6.80161,0,0,0,0,18.5636,0,0,0,0,0,0,0,0,0,0,583.134,0,583.134,0,0,
4,25,2,3,0.547325,0,2.3434,0,3.56902,0,5.30228,6.80161,0,0,0,0,18.5636,0,0,0,0,0,0,0,0,0,0,583.68,0,583.68,0,0,
4,25,3,3,0.836422,0,2.46718,0,3.56902,0,5.30228,6.80161,0,0,0,0,18.9765,0,0,0,0,0,0,0,0,0,0,630.896,0,630.896,0,0,
4,25,4,3,3.16255,0,3.9765,0,3.56902,0,5.30228,6.80161,0,0,0,0,22.812,0,0,0,0,0,0,0,0,0,0,1364.75,0,1364.75,0,0,
4,25,5,3,7.96862,0,8.67096,0,12.4302,0,5.30228,6.80161,0,0,0,0,41.1737,0,0,0,0,0,0,0,0,0,0,3915.3,0,3915.3,106790,0,
4,25,6,3,9.46445,0,10.2015,0,8.83681,0,5.30228,6.80161,0,0,0,0,40.6067,0,0,0,0,0,0,0,0,0,0,4624.29,0,4624.29,60024.7,0,
4,25,7,3,9.80631,0,10.5571,0,8.88471,0,5.30228,6.80161,0,0,0,0,41.352,0,0,0,0,0,0,0,0,0,0,5941.89,0,5941.89,61420.5,0,
4,25,8,3,9.85185,0,10.6045,0,14.0266,0,5.30228,6.80161,0,0,0,0,46.5869,0,0,0,0,0,0,0,0,0,0,7535.82,0,7535.82,126563,0,
4,25,9,3,9.85185,0,10.6023,0,21.5728,0,5.30228,6.80161,0,0,0,0,54.1309,0,0,0,0,0,0,0,0,0,0,7812.12,0,7812.12,225352,0,
4,25,10,3,9.85185,0,10.5897,0,25.5016,0,5.30228,6.80161,0,0,0,0,58.047,0,0,0,0,0,0,0,0,0,0,7810.81,0,7810.81,276516,0,
4,25,11,3,9.85185,0,10.5792,0,27.6726,0,5.30228,6.80161,0,0,0,0,60.2076,0,0,0,0,0,0,0,0,0,0,7810.39,0,7810.39,292712,0,
4,25,12,3,9.85185,0,10.5807,0,28.2844,0,5.30228,6.80161,0,0,0,0,60.8208,0,0,0,0,0,0,0,0,0,0,7810.46,0,7810.46,287430,0,
4,25,13,3,9.85185,0,10.5968,0,31.7905,0,5.30228,6.80161,0,0,0,0,64.3431,0,0,0,0,0,0,0,0,0,0,7810.91,0,7810.91,318216,0,
4,25,14,3,9.85185,0,10.6038,0,36.2116,0,5.30228,6.80161,0,0,0,0,68.7711,0,0,0,0,0,0,0,0,0,0,7711.87,0,7711.87,356999,0,
4,25,15,3,9.82,0,10.6042,0,36.3546,0,5.30228,6.80161,0,0,0,0,68.8827,0,0,0,0,0,0,0,0,0,0,7020.26,0,7020.26,352349,0,
4,25,16,3,9.53287,0,10.6009,0,42.136,0,5.30228,6.80161,0,0,0,0,74.3736,0,0,0,0,0,0,0,0,0,0,5750.61,0,5750.61,417324,0,
4,25,17,3,8.31792,0,9.83602,0,42.9523,0,5.30228,6.80161,0,0,0,0,73.2101,0,0,0,0,0,0,0,0,0,0,4328.27,0,4328.27,426234,0,
4,25,18,3,5.22619,0,5.79264,0,36.9811,0,5.30228,6.80161,0,0,0,0,60.1039,0,0,0,0,0,0,0,0,0,0,2672.36,0,2672.36,358800,0,
4,25,19,3,3.2556,0,3.63172,0,5.04874,0,5.30228,6.80161,0,0,0,0,24.0399,0,0,0,0,0,0,0,0,0,0,1970.69,0,1970.69,0,0,
4,25,20,3,1.79347,0,2.71909,0,4.23416,0,5.30228,6.80161,0,0,0,0,20.8506,0,0,0,0,0,0,0,0,0,0,1697.38,0,1697.38,0,0,
4,25,21,3,1.10231,0,2.38993,0,4.08881,0,5.30228,6.80161,0,0,0,0,19.6849,0,0,0,0,0,0,0,0,0,0,767.743,0,767.743,0,0,
4,25,22,3,0.627125,0,2.34432,0,3.94976,0,5.30228,6.80161,0,0,0,0,19.0251,0,0,0,0,0,0,0,0,0,0,581.013,0,581.013,0,0,
4,25,23,3,0.547325,0,2.3434,0,3.81687,0,5.30228,6.80161,0,0,0,0,18.8115,0,0,0,0,0,0,0,0,0,0,580.958,0,580.958,0,0,
4,25,24,3,0.547325,0,2.3434,0,3.69,0,5.30228,6.80161,0,0,0,0,18.6846,0,0,0,0,0,0,0,0,0,0,580.956,0,580.956,0,0,
4,26,1,4,0.547325,0,2.3434,0,3.56902,0,5.30228,6.80161,0,0,0,0,18.5636,0,0,0,0,0,0,0,0,0,0,581.389,0,581.389,0,0,
4,26,2,4,0.547325,0,2.3434,0,3.56902,0,5.30228,6.80161,0,0,0,0,18.5636,0,0,0,0,0,0,0,0,0,0,581.731,0,581.731,0,0,
4,26,3,4,0.836422,0,2.46718,0,3.56902,0,5.30228,6.80161,0,0,0,0,18.9765,0,0,0,0,0,0,0,0,0,0,628.866,0,628.866,0,0,
4,26,4,4,3.16255,0,3.9765,0,3.56902,0,5.30228,6.80161,0,0,0,0,22.812,0,0,0,0,0,0,0,0,0,0,1362.38,0,1362.38,0,0,
4,26,5,4,7.96862,0,8.67096,0,19.8325,0,5.30228,6.80161,0,0,0,0,48.576,0,0,0,0,0,0,0,0,0,0,3913.09,0,3913.09,204361,0,
4,26,6,4,9.46445,0,10.2015,0,13.4637,0,5.30228,6.80161,0,0,0,0,45.2335,0,0,0,0,0,0,0,0,0,0,4623.52,0,4623.52,116648,0,
4,26,7,4,9.80631,0,10.5571,0,16.1011,0,5.30228,6.80161,0,0,0,0,48.5684,0,0,0,0,0,0,0,0,0,0,5941.08,0,5941.08,152836,0,
4,26,8,4,9.85185,0,10.6045,0,23.1415,0,5.30228,6.80161,0,0,0,0,55.7018,0,0,0,0,0,0,0,0,0,0,7534.7,0,7534.7,245941,0,
4,26,9,4,9.85185,0,10.6023,0,29.2965,0,5.30228,6.80161,0,0,0,0,61.8546,0,0,0,0,0,0,0,0,0,0,7810.54,0,7810.54,327870,0,
4,26,10,4,9.85185,0,10.5897,0,31.8194,0,5.30228,6.80161,0,0,0,0,64.3648,0,0,0,0,0,0,0,0,0,0,7809.58,0,7809.58,361128,0,
4,26,11,4,9.85185,0,10.5792,0,33.4819,0,5.30228,6.80161,0,0,0,0,66.0169,0,0,0,0,0,0,0,0,0,0,7809.38,0,7809.38,369082,0,
4,26,12,4,9.85185,0,10.5807,0,32.8008,0,5.30228,6.80161,0,0,0,0,65.3372,0,0,0,0,0,0,0,0,0,0,7809.61,0,7809.61,349884,0,
4,26,13,4,9.85185,0,10.5968,0,34.4076,0,5.30228,6.80161,0,0,0,0,66.9601,0,0,0,0,0,0,0,0,0,0,7810.28,0,7810.28,355728,0,
4,26,14,4,9.85185,0,10.6038,0,38.9878,0,5.30228,6.80161,0,0,0,0,71.5473,0,0,0,0,0,0,0,0,0,0,7711.51,0,7711.51,403077,0,
4,26,15,4,9.82,0,10.6042,0,44.542,0,5.30228,6.80161,0,0,0,0,77.0701,0,0,0,0,0,0,0,0,0,0,7019.95,0,7019.95,467027,0,
4,26,16,4,9.53287,0,10.6009,0,46.5224,0,5.30228,6.80161,0,0,0,0,78.7601,0,0,0,0,0,0,0,0,0,0,5750.03,0,5750.03,491454,0,
4,26,17,4,8.31792,0,9.83602,0,47.1901,0,5.30228,6.80161,0,0,0,0,77.4479,0,0,0,0,0,0,0,0,0,0,4327.96,0,4327.96,499673,0,
4,26,18,4,5.22619,0,5.79264,0,41.6163,0,5.30228,6.80161,0,0,0,0,64.739,0,0,0,0,0,0,0,0,0,0,2672.08,0,2672.08,434278,0,
4,26,19,4,3.2556,0,3.63172,0,4.92327,0,5.30228,6.80161,0,0,0,0,23.9145,0,0,0,0,0,0,0,0,0,0,1970.41,0,1970.41,0,0,
4,26,20,4,1.79347,0,2.71909,0,4.01851,0,5.30228,6.80161,0,0,0,0,20.635,0,0,0,0,0,0,0,0,0,0,1696.72,0,1696.72,0,0,
4,26,21,4,1.10231,0,2.38993,0,3.94976,0,5.30228,6.80161,0,0,0,0,19.5459,0,0,0,0,0,0,0,0,0,0,766.981,0,766.981,0,0,
4,26,22,4,0.627125,0,2.34432,0,3.81687,0,5.30228,6.80161,0,0,0,0,18.8922,0,0,0,0,0,0,0,0,0,0,579.982,0,579.982,0,0,
4,26,23,4,0.547325,0,2.3434,0,3.69,0,5.30228,6.80161,0,0,0,0,18.6846,0,0,0,0,0,0,0,0,0,0,579.907,0,579.907,0,0,
4,26,24,4,0.547325,0,2.3434,0,3.56902,0,5.30228,6.80161,0,0,0,0,18.5636,0,0,0,0,0,0,0,0,0,0,579.842,0,579.842,0,0,
4,27,1,5,0.547325,0,2.3434,0,3.56902,0,5.30228,6.80161,0,0,0,0,18.5636,0,0,0,0,0,0,0,0,0,0,580.144,0,580.144,0,0,
4,27,2,5,0.547325,0,2.3434,0,3.56902,0,5.30228,6.80161,0,0,0,0,18.5636,0,0,0,0,0,0,0,0,0,0,580.657,0,580.657,0,0,
4,27,3,5,0.836422,0,2.46718,0,3.56902,0,5.30228,6.80161,0,0,0,0,18.9765,0,0,0,0,0,0,0,0,0,0,627.597,0,627.597,0,0,
4,27,4,5,3.16255,0,3.9765,0,3.56902,0,5.30228,6.80161,0,0,0,0,22.812,0,0,0,0,0,0,0,0,0,0,1361.53,0,1361.53,0,0,
4,27,5,5,7.96862,0,8.67096,0,21.7569,0,5.30228,6.80161,0,0,0,0,50.5004,0,0,0,0,0,0,0,0,0,0,3912.15,0,3912.15,230074,0,
4,27,6,5,9.46445,0,10.2015,0,14.414,0,5.30228,6.80161,0,0,0,0,46.1839,0,0,0,0,0,0,0,0,0,0,4623.29,0,4623.29,128637,0,
4,27,7,5,9.80631,0,10.5571,0,14.8857,0,5.30228,6.80161,0,0,0,0,47.353,0,0,0,0,0,0,0,0,0,0,5940.92,0,5940.92,136634,0,
4,27,8,5,9.85185,0,10.6045,0,19.6566,0,5.30228,6.80161,0,0,0,0,52.2169,0,0,0,0,0,0,0,0,0,0,7534.93,0,7534.93,199582,0,
4,27,9,5,9.85185,0,10.6023,0,25.1645,0,5.30228,6.80161,0,0,0,0,57.7226,0,0,0,0,0,0,0,0,0,0,7811.18,0,7811.18,272410,0,
4,27,10,5,9.85185,0,10.5897,0,27.1601,0,5.30228,6.80161,0,0,0,0,59.7055,0,0,0,0,0,0,0,0,0,0,7810.2,0,7810.2,294194,0,
4,27,11,5,9.85185,0,10.5792,0,26.0553,0,5.30228,6.80161,0,0,0,0,58.5902,0,0,0,0,0,0,0,0,0,0,7810.03,0,7810.03,262809,0,
4,27,12,5,9.85185,0,10.5807,0,26.0494,0,5.30228,6.80161,0,0,0,0,58.5858,0,0,0,0,0,0,0,0,0,0,7810.55,0,7810.55,246581,0,
4,27,13,5,9.85185,0,10.5968,0,28.5716,0,5.30228,6.80161,0,0,0,0,61.1242,0,0,0,0,0,0,0,0,0,0,7811.08,0,7811.08,259997,0,
4,27,14,5,9.85185,0,10.6038,0,34.569,0,5.30228,6.80161,0,0,0,0,67.1285,0,0,0,0,0,0,0,0,0,0,7712.14,0,7712.14,315835,0,
4,27,15,5,9.82,0,10.6042,0,40.8169,0,5.30228,6.80161,0,0,0,0,73.3449,0,0,0,0,0,0,0,0,0,0,7020.44,0,7020.44,376180,0,
4,27,16,5,9.53287,0,10.6009,0,44.7795,0,5.30228,6.80161,0,0,0,0,77.0171,0,0,0,0,0,0,0,0,0,0,5750.49,0,5750.49,414641,0,
4,27,17,5,8.31792,0,9.83602,0,43.8198,0,5.30228,6.80161,0,0,0,0,74.0777,0,0,0,0,0,0,0,0,0,0,4328.31,0,4328.31,409603,0,
4,27,18,5,5.22619,0,5.79264,0,41.4159,0,5.30228,6.80161,0,0,0,0,64.5386,0,0,0,0,0,0,0,0,0,0,2672.45,0,2672.45,387965,0,
4,27,19,5,3.2556,0,3.63172,0,5.37999,0,5.30228,6.80161,0,0,0,0,24.3712,0,0,0,0,0,0,0,0,0,0,1970.55,0,1970.55,0,0,
4,27,20,5,1.79347,0,2.71909,0,4.3859,0,5.30228,6.80161,0,0,0,0,21.0024,0,0,0,0,0,0,0,0,0,0,1696.9,0,1696.9,0,0,
4,27,21,5,1.10231,0,2.38993,0,4.16069,0,5.30228,6.80161,0,0,0,0,19.7568,0,0,0,0,0,0,0,0,0,0,767.031,0,767.031,0,0,
4,27,22,5,0.627125,0,2.34432,0,3.94976,0,5.30228,6.80161,0,0,0,0,19.0251,0,0,0,0,0,0,0,0,0,0,580.081,0,580.081,0,0,
4,27,23,5,0.547325,0,2.3434,0,3.69,0,5.30228,6.80161,0,0,0,0,18.6846,0,0,0,0,0,0,0,0,0,0,580.035,0,580.035,0,0,
4,27,24,5,0.164198,0,0.70302,0,3.56902,0,5.30228,6.80161,0,0,0,0,16.5401,0,0,0,0,0,0,0,0,0,0,282.759,0,282.759,0,0,
4,28,1,6,0.164198,0,0.70302,0,3.56902,0,5.30228,6.80161,0,0,0,0,16.5401,0,0,0,0,0,0,0,0,0,0,283.467,0,283.467,0,0,
4,28,2,6,0.164198,0,0.70302,0,3.56902,0,5.30228,6.80161,0,0,0,0,16.5401,0,0,0,0,0,0,0,0,0,0,284.29,0,284.29,0,0,
4,28,3,6,0.164198,0,0.70302,0,3.56902,0,5.30228,6.80161,0,0,0,0,16.5401,0,0,0,0,0,0,0,0,0,0,285.318,0,285.318,0,0,
4,28,4,6,0.164198,0,0.70302,0,3.56902,0,5.30228,6.80161,0,0,0,0,16.5401,0,0,0,0,0,0,0,0,0,0,286.452,0,286.452,0,0,
4,28,5,6,0.164198,0,0.70302,0,3.56902,0,5.30228,6.80161,0,0,0,0,16.5401,0,0,0,0,0,0,0,0,0,0,287.604,0,287.604,0,0,
4,28,6,6,0.164198,0,0.70302,0,3.56902,0,5.30228,6.80161,0,0,0,0,16.5401,0,0,0,0,0,0,0,0,0,0,288.699,0,288.699,0,0,
4,28,7,6,0.164198,0,0.70302,0,3.56902,0,5.30228,6.80161,0,0,0,0,16.5401,0,0,0,0,0,0,0,0,0,0,289.742,0,289.742,0,0,
4,28,8,6,0.164198,0,0.70302,0,3.56902,0,5.30228,6.80161,0,0,0,0,16.5401,0,0,0,0,0,0,0,0,0,0,289.709,0,289.709,0,0,
4,28,9,6,0.164198,0,0.70302,0,3.56902,0,5.30228,6.80161,0,0,0,0,16.5401,0,0,0,0,0,0,0,0,0,0,288.552,0,288.552,0,0,
4,28,10,6,0.164198,0,0.70302,0,3.56902,0,5.30228,6.80161,0,0,0,0,16.5401,0,0,0,0,0,0,0,0,0,0,286.348,0,286.348,0,0,
4,28,11,6,0.164198,0,0.70302,0,3.56902,0,5.30228,6.80161,0,0,0,0,16.5401,0,0,0,0,0,0,0,0,0,0,284.632,0,284.632,0,0,
4,28,12,6,0.164198,0,0.70302,0,3.56902,0,5.30228,6.80161,0,0,0,0,16.5401,0,0,0,0,0,0,0,0,0,0,283.854,0,283.854,0,0,
4,28,13,6,0.164198,0,0.70302,0,3.75269,0,5.30228,6.80161,0,0,0,0,16.7238,0,0,0,0,0,0,0,0,0,0,284.582,0,284.582,0,0,
4,28,14,6,0.164198,0,0.70302,0,3.88255,0,5.30228,6.80161,0,0,0,0,16.8537,0,0,0,0,0,0,0,0,0,0,284.846,0,284.846,0,0,
4,28,15,6,0.164198,0,0.70302,0,4.01851,0,5.30228,6.80161,0,0,0,0,16.9896,0,0,0,0,0,0,0,0,0,0,284.723,0,284.723,0,0,
4,28,16,6,0.164198,0,0.70302,0,4.01851,0,5.30228,6.80161,0,0,0,0,16.9896,0,0,0,0,0,0,0,0,0,0,284.354,0,284.354,0,0,
4,28,17,6,0.164198,0,0.70302,0,4.01851,0,5.30228,6.80161,0,0,0,0,16.9896,0,0,0,0,0,0,0,0,0,0,284.061,0,284.061,0,0,
4,28,18,6,0.164198,0,0.70302,0,3.88255,0,5.30228,6.80161,0,0,0,0,16.8537,0,0,0,0,0,0,0,0,0,0,283.676,0,283.676,0,0,
4,28,19,6,0.164198,0,0.70302,0,3.81687,0,5.30228,6.80161,0,0,0,0,16.788,0,0,0,0,0,0,0,0,0,0,283.378,0,283.378,0,0,
4,28,20,6,0.164198,0,0.70302,0,3.62879,0,5.30228,6.80161,0,0,0,0,16.5999,0,0,0,0,0,0,0,0,0,0,283.124,0,283.124,0,0,
4,28,21,6,0.164198,0,0.70302,0,3.56902,0,5.30228,6.80161,0,0,0,0,16.5401,0,0,0,0,0,0,0,0,0,0,283.149,0,283.149,0,0,
4,28,22,6,0.164198,0,0.70302,0,3.56902,0,5.30228,6.80161,0,0,0,0,16.5401,0,0,0,0,0,0,0,0,0,0,283.68,0,283.68,0,0,
4,28,23,6,0.164198,0,0.70302,0,3.56902,0,5.30228,6.80161,0,0,0,0,16.5401,0,0,0,0,0,0,0,0,0,0,284.632,0,284.632,0,0,
4,28,24,6,0.164198,0,0.70302,0,3.56902,0,5.30228,6.80161,0,0,0,0,16.5401,0,0,0,0,0,0,0,0,0,0,285.774,0,285.774,0,0,
4,29,1,7,0.164198,0,0.70302,0,3.56902,0,5.30228,6.80161,0,0,0,0,16.5401,0,0,0,0,0,0,0,0,0,0,287.059,0,287.059,0,0,
4,29,2,7,0.164198,0,0.70302,0,3.56902,0,5.30228,6.80161,0,0,0,0,16.5401,0,0,0,0,0,0,0,0,0,0,288.431,0,288.431,0,0,
4,29,3,7,0.164198,0,0.70302,0,3.56902,0,5.30228,6.80161,0,0,0,0,16.5401,0,0,0,0,0,0,0,0,0,0,289.9,0,289.9,0,0,
4,29,4,7,0.164198,0,0.70302,0,3.56902,0,5.30228,6.80161,0,0,0,0,16.5401,0,0,0,0,0,0,0,0,0,0,291.327,0,291.327,0,0,
4,29,5,7,0.164198,0,0.70302,0,3.56902,0,5.30228,6.80161,0,0,0,0,16.5401,0,0,0,0,0,0,0,0,0,0,292.776,0,292.776,0,0,
4,29,6,7,0.164198,0,0.70302,0,3.56902,0,5.30228,6.80161,0,0,0,0,16.5401,0,0,0,0,0,0,0,0,0,0,294.131,0,294.131,0,0,
4,29,7,7,0.164198,0,0.70302,0,3.56902,0,5.30228,6.80161,0,0,0,0,16.5401,0,0,0,0,0,0,0,0,0,0,295.348,0,295.348,0,0,
4,29,8,7,0.164198,0,0.70302,0,3.56902,0,5.30228,6.80161,0,0,0,0,16.5401,0,0,0,0,0,0,0,0,0,0,293.516,0,293.516,0,0,
4,29,9,7,0.164198,0,0.70302,0,3.56902,0,5.30228,6.80161,0,0,0,0,16.5401,0,0,0,0,0,0,0,0,0,0,291.153,0,291.153,0,0,
4,29,10,7,0.164198,0,0.70302,0,3.56902,0,5.30228,6.80161,0,0,0,0,16.5401,0,0,0,0,0,0,0,0,0,0,288.781,0,288.781,0,0,
4,29,11,7,0.164198,0,0.70302,0,3.56902,0,5.30228,6.80161,0,0,0,0,16.5401,0,0,0,0,0,0,0,0,0,0,286.102,0,286.102,0,0,
4,29,12,7,0.164198,0,0.70302,0,3.56902,0,5.30228,6.80161,0,0,0,0,16.5401,0,0,0,0,0,0,0,0,0,0,284.909,0,284.909,0,0,
4,29,13,7,0.164198,0,0.70302,0,3.56902,0,5.30228,6.80161,0,0,0,0,16.5401,0,0,0,0,0,0,0,0,0,0,285.694,0,285.694,0,0,
4,29,14,7,0.164198,0,0.70302,0,3.56902,0,5.30228,6.80161,0,0,0,0,16.5401,0,0,0,0,0,0,0,0,0,0,286.288,0,286.288,0,0,
4,29,15,7,0.164198,0,0.70302,0,3.56902,0,5.30228,6.80161,0,0,0,0,16.5401,0,0,0,0,0,0,0,0,0,0,286.166,0,286.166,0,0,
4,29,16,7,0.164198,0,0.70302,0,3.56902,0,5.30228,6.80161,0,0,0,0,16.5401,0,0,0,0,0,0,0,0,0,0,285.729,0,285.729,0,0,
4,29,17,7,0.164198,0,0.70302,0,3.56902,0,5.30228,6.80161,0,0,0,0,16.5401,0,0,0,0,0,0,0,0,0,0,285.188,0,285.188,0,0,
4,29,18,7,0.164198,0,0.70302,0,3.56902,0,5.30228,6.80161,0,0,0,0,16.5401,0,0,0,0,0,0,0,0,0,0,284.607,0,284.607,0,0,
