C:\Users\vdee\Documents\eQUEST 3-65 Projects\1500 Jones Building\1500 Jones Building - 3
Simulated:  2024-Dec-12 17:30:59
CSV Written:  2024-Dec-12 17:30:59
eQUEST 3.65.7175
,,,,"Hourly Report",,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,6,19,6,3.25437,0,15.6993,0.470301,0,0,4.68692,0,0,0,0,0,24.1109,0,0,0,390998,0,0,0,0,0,0,6875.34,0,397874,0,-360191,
1,6,20,6,3.25437,0,15.6993,0.478905,0,0,4.68692,0,0,0,0,0,24.1195,0,0,0,454955,0,0,0,0,0,0,6887.84,0,461843,0,-417110,
1,6,21,6,3.25437,0,15.6993,0.48764,0,0,4.68692,0,0,0,0,0,24.1282,0,0,0,516823,0,0,0,0,0,0,6896.94,0,523720,0,-472287,
1,6,22,6,3.25437,0,15.6993,0.499164,0,0,4.68692,0,0,0,0,0,24.1397,0,0,0,591758,0,0,0,0,0,0,6905.93,0,598664,0,-539291,
1,6,23,6,3.25437,0,15.6993,0.509694,0,0,4.68692,0,0,0,0,0,24.1503,0,0,0,653147,0,0,0,0,0,0,6915.12,0,660062,0,-593862,
1,6,24,6,3.25437,0,15.6993,0.520629,0,0,4.68692,0,0,0,0,0,24.1612,0,0,0,710293,0,0,0,0,0,0,6924.73,0,717218,0,-644758,
1,7,1,7,3.25437,0,15.6993,0.537378,0,0,4.68692,0,0,0,0,0,24.1779,0,0,0,786879,0,0,0,0,0,0,6934.61,0,793814,0,-713258,
1,7,2,7,3.25437,0,15.6993,0.546925,0,0,4.68692,0,0,0,0,0,24.1875,0,0,0,825680,0,0,0,0,0,0,6944.67,0,832625,0,-747358,
1,7,3,7,3.25437,0,15.6993,0.565424,0,0,4.68692,0,0,0,0,0,24.206,0,0,0,892980,0,0,0,0,0,0,6955.21,0,899935,0,-807672,
1,7,4,7,3.25437,0,15.6993,0.58185,0,0,4.68692,0,0,0,0,0,24.2224,0,0,0,945781,0,0,0,0,0,0,6965.65,0,952746,0,-854513,
1,7,5,7,3.25437,0,15.6993,0.599181,0,0,4.68692,0,0,0,0,0,24.2397,0,0,0,995959,0,0,0,0,0,0,6976.32,0,1.00293e+006,0,-899163,
1,7,6,7,3.25437,0,15.6993,0.61035,0,0,4.68692,0,0,0,0,0,24.2509,0,0,0,1.02582e+006,0,0,0,0,0,0,6987.09,0,1.03281e+006,0,-925497,
1,7,7,7,3.25437,0,15.6993,0.628036,0,0,4.68692,0,0,0,0,0,24.2686,0,0,0,1.0698e+006,0,0,0,0,0,0,6997.75,0,1.0768e+006,0,-964823,
1,7,8,7,3.25437,0,15.6993,0.639259,0,0,4.68692,0,0,0,0,0,24.2798,0,0,0,1.09589e+006,0,0,0,0,0,0,7008.07,0,1.1029e+006,0,-987821,
1,7,9,7,3.25437,0,15.6993,0.565594,0,0,4.68692,0,0,0,0,0,24.2062,0,0,0,893554,0,0,0,0,0,0,7018.1,0,900572,0,-804837,
1,7,10,7,3.25437,0,15.6993,0.475483,0,0,4.68692,0,0,0,0,0,24.116,0,0,0,429779,0,0,0,0,0,0,7027.61,0,436806,0,-388129,
1,7,11,7,3.25437,0,15.6993,0.453728,0,0,4.68692,0,0,0,0,0,24.0943,0,0,0,267119,0,0,0,0,0,0,7035.33,0,274155,0,-246639,
1,7,12,7,3.25437,0,15.6993,0.327573,0,0,4.68692,0,0,0,0,0,23.9681,0,0,0,131940,0,0,0,0,0,0,7029.11,0,138969,0,-118463,
1,7,13,7,3.25437,0,15.6993,0.17427,0,0,4.68692,0,0,0,0,0,23.8148,0,0,0,70168.3,0,0,0,0,0,0,7021.05,0,77189.4,0,-54491.2,
1,7,14,7,3.25437,0,15.6993,0.121435,0,0,4.68692,0,0,0,0,0,23.762,0,0,0,48889,0,0,0,0,0,0,7006.5,0,55895.5,0,-32727.8,
1,7,15,7,3.25437,0,15.6993,0.26292,0,0,4.68692,0,0,0,0,0,23.9035,0,0,0,105883,0,0,0,0,0,0,6984.73,0,112868,0,-93708.6,
1,7,16,7,3.25437,0,15.6993,0.443162,0,0,4.68692,0,0,0,0,0,24.0837,0,0,0,193638,0,0,0,0,0,0,6968.21,0,200606,0,-183840,
1,7,17,7,3.25437,0,15.6993,0.445979,0,0,4.68692,0,0,0,0,0,24.0865,0,0,0,212596,0,0,0,0,0,0,6973.38,0,219570,0,-199877,
1,7,18,7,3.25437,0,15.6993,0.457182,0,0,4.68692,0,0,0,0,0,24.0977,0,0,0,292379,0,0,0,0,0,0,6987.97,0,299367,0,-272184,
1,7,19,7,3.25437,0,15.6993,0.467348,0,0,4.68692,0,0,0,0,0,24.1079,0,0,0,368702,0,0,0,0,0,0,7000.74,0,375702,0,-340281,
1,7,20,7,3.25437,0,15.6993,0.476672,0,0,4.68692,0,0,0,0,0,24.1172,0,0,0,438573,0,0,0,0,0,0,7022.58,0,445596,0,-402565,
1,7,21,7,3.25437,0,15.6993,0.48346,0,0,4.68692,0,0,0,0,0,24.124,0,0,0,487698,0,0,0,0,0,0,7034.52,0,494733,0,-446144,
1,7,22,7,3.25437,0,15.6993,0.487306,0,0,4.68692,0,0,0,0,0,24.1279,0,0,0,514530,0,0,0,0,0,0,7044.01,0,521574,0,-469808,
1,7,23,7,3.25437,0,15.6993,0.49518,0,0,4.68692,0,0,0,0,0,24.1357,0,0,0,566770,0,0,0,0,0,0,7052.71,0,573823,0,-516728,
1,7,24,7,3.25437,0,15.6993,0.502959,0,0,4.68692,0,0,0,0,0,24.1435,0,0,0,614647,0,0,0,0,0,0,7060.88,0,621708,0,-559368,
1,8,1,1,10.8479,0,52.3309,0.507304,0,0,4.68692,0,0,0,0,0,68.3731,0,0,0,639792,0,0,0,0,0,0,13424.8,0,653217,0,-581508,
1,8,2,1,10.8479,0,52.3309,0.518089,0,0,4.68692,0,0,0,0,0,68.3838,0,0,0,697573,0,0,0,0,0,0,13413.7,0,710987,0,-633433,
1,8,3,1,10.8479,0,52.3309,0.529103,0,0,4.68692,0,0,0,0,0,68.3949,0,0,0,750535,0,0,0,0,0,0,13417.9,0,763953,0,-680574,
1,8,4,1,16.5777,0,55.3742,0.535787,0,0,4.68692,0,0,0,0,0,77.1747,0,0,0,780100,0,0,0,0,0,0,14415.4,0,794516,0,-706633,
1,8,5,1,62.6813,0,92.6321,0.530768,0,0,4.68692,0,0,0,0,0,160.531,0,0,0,758066,0,0,0,0,0,0,30075.2,0,788141,0,-686359,
1,8,6,1,157.937,0,209.032,4.64661,30.7214,0,26.9953,62.7883,0,0,0,0,492.12,0,0,0,7.01642e+006,0,0,0,0,0,0,84505.7,0,7.10092e+006,288974,-6.67836e+006,
1,8,7,1,187.584,0,248.119,3.0306,9.31355,0,26.9953,34.2757,0,0,0,0,509.318,0,0,0,5.25794e+006,0,0,0,0,0,0,99193.3,0,5.35713e+006,21214.6,-4.71748e+006,
1,8,8,1,194.359,0,257.59,2.69365,7.31694,0,26.9953,30.0404,0,0,0,0,518.996,0,0,0,4.50113e+006,0,0,0,0,0,0,127308,0,4.62844e+006,0,-4.1895e+006,
1,8,9,1,195.262,0,258.853,2.43479,7.32531,0,26.9953,30.0404,0,0,0,0,520.911,0,0,0,4.17812e+006,0,0,0,0,0,0,161352,0,4.33948e+006,486.296,-3.78473e+006,
1,8,10,1,195.262,0,257.985,2.14687,7.39724,0,26.9953,30.0404,0,0,0,0,519.827,0,0,0,3.7395e+006,0,0,0,0,0,0,167277,0,3.90677e+006,1409.88,-3.3791e+006,
1,8,11,1,195.262,0,252.995,2.13803,17.9108,0,26.9953,30.0404,0,0,0,0,525.342,0,0,0,3.34898e+006,0,0,0,0,0,0,167269,0,3.51624e+006,140728,-2.9708e+006,
1,8,12,1,195.262,0,248.873,1.7044,32.324,0,26.9953,30.0404,0,0,0,0,535.2,0,0,0,2.89138e+006,0,0,0,0,0,0,167265,0,3.05865e+006,340234,-2.59902e+006,
1,8,13,1,195.262,0,249.437,1.41878,52.7442,0,27.5481,30.0404,0,0,0,0,556.451,0,0,0,2.47137e+006,0,0,0,0,0,0,167263,0,2.63863e+006,532520,-2.21915e+006,
1,8,14,1,195.262,0,255.816,1.23545,59.739,0,27.5481,30.0404,0,0,0,0,569.641,0,0,0,2.09004e+006,0,0,0,0,0,0,167258,0,2.25729e+006,672629,-1.87557e+006,
1,8,15,1,195.262,0,258.549,1.15521,69.784,0,27.5481,30.0404,0,0,0,0,582.339,0,0,0,1.86628e+006,0,0,0,0,0,0,165132,0,2.03141e+006,816080,-1.67598e+006,
1,8,16,1,194.631,0,258.708,0.943054,72.9321,0,27.5481,30.0404,0,0,0,0,584.802,0,0,0,1.55062e+006,0,0,0,0,0,0,150352,0,1.70097e+006,860047,-1.34539e+006,
1,8,17,1,188.94,0,257.406,1.13452,69.3695,0,27.5481,30.0404,0,0,0,0,574.439,0,0,0,1.7316e+006,0,0,0,0,0,0,123222,0,1.85482e+006,806641,-1.55545e+006,
1,8,18,1,164.86,0,235.848,1.33525,65.6202,0,27.5481,30.0404,0,0,0,0,525.251,0,0,0,2.31391e+006,0,0,0,0,0,0,92842.8,0,2.40675e+006,752736,-2.01273e+006,
1,8,19,1,103.582,0,136.459,1.56141,61.8122,0,27.5481,30.0404,0,0,0,0,361.004,0,0,0,2.6989e+006,0,0,0,0,0,0,57476.1,0,2.75637e+006,698517,-2.43582e+006,
1,8,20,1,64.5254,0,84.1656,0,0,0,4.68692,0,0,0,0,0,153.378,0,0,0,0,0,0,0,0,0,0,42498.2,0,42498.2,0,0,
1,8,21,1,35.5463,0,63.1794,0,0,0,4.68692,0,0,0,0,0,103.413,0,0,0,0,0,0,0,0,0,0,36810.8,0,36810.8,0,0,
1,8,22,1,21.8476,0,55.4247,0.18907,0,0,4.68692,0,0,0,0,0,82.1484,0,0,0,76113.3,0,0,0,0,0,0,17048.3,0,93161.6,0,-14429.2,
1,8,23,1,12.4295,0,52.6924,0.170513,0,0,4.68692,0,0,0,0,0,69.9794,0,0,0,68655.1,0,0,0,0,0,0,13125.9,0,81781,0,-54330.7,
1,8,24,1,10.8479,0,52.3309,0.312488,0,0,4.68692,0,0,0,0,0,68.1782,0,0,0,125859,0,0,0,0,0,0,13163.7,0,139023,0,-114672,
1,9,1,2,10.8479,0,52.3309,0.442826,0,0,4.68692,0,0,0,0,0,68.3086,0,0,0,191410,0,0,0,0,0,0,13188.6,0,204599,0,-181513,
1,9,2,2,10.8479,0,52.3309,0.454769,0,0,4.68692,0,0,0,0,0,68.3205,0,0,0,274680,0,0,0,0,0,0,13206.2,0,287886,0,-256385,
1,9,3,2,10.8479,0,52.3309,0.469052,0,0,4.68692,0,0,0,0,0,68.3348,0,0,0,381575,0,0,0,0,0,0,13221.3,0,394797,0,-352153,
1,9,4,2,16.5777,0,55.3742,0.483244,0,0,4.68692,0,0,0,0,0,77.1222,0,0,0,486171,0,0,0,0,0,0,14227.5,0,500399,0,-445465,
1,9,5,2,62.6813,0,92.6321,0.490374,0,0,4.68692,0,0,0,0,0,160.491,0,0,0,535329,0,0,0,0,0,0,29895,0,565224,0,-488631,
1,9,6,2,157.937,0,209.032,3.40785,14.2574,0,26.9953,32.6899,0,0,0,0,444.319,0,0,0,5.77958e+006,0,0,0,0,0,0,84333.1,0,5.86391e+006,57188.6,-5.64784e+006,
1,9,7,2,187.584,0,248.119,3.00308,7.75862,0,26.9953,30.0404,0,0,0,0,503.501,0,0,0,4.83051e+006,0,0,0,0,0,0,99174.4,0,4.92969e+006,5088.98,-4.44609e+006,
1,9,8,2,194.359,0,257.59,2.72092,7.29479,0,26.9953,30.0404,0,0,0,0,519.001,0,0,0,4.53232e+006,0,0,0,0,0,0,127297,0,4.65962e+006,0,-4.11264e+006,
1,9,9,2,195.262,0,258.853,2.20137,7.2878,0,26.9953,30.0404,0,0,0,0,520.64,0,0,0,3.83112e+006,0,0,0,0,0,0,161357,0,3.99248e+006,0,-3.45998e+006,
1,9,10,2,195.262,0,257.985,2.16071,7.2878,0,26.9953,30.0404,0,0,0,0,519.731,0,0,0,3.36937e+006,0,0,0,0,0,0,167274,0,3.53664e+006,0,-2.98843e+006,
1,9,11,2,195.262,0,252.995,1.57622,7.2878,0,26.9953,30.0404,0,0,0,0,514.157,0,0,0,2.72024e+006,0,0,0,0,0,0,167267,0,2.88751e+006,0,-2.44178e+006,
1,9,12,2,195.262,0,248.873,1.53291,7.37108,0,26.9953,30.0404,0,0,0,0,510.075,0,0,0,2.65675e+006,0,0,0,0,0,0,167259,0,2.82401e+006,1079.48,-2.39119e+006,
1,9,13,2,195.262,0,249.437,1.34226,15.2405,0,26.9953,30.0404,0,0,0,0,518.318,0,0,0,2.32803e+006,0,0,0,0,0,0,167251,0,2.49528e+006,104752,-2.09083e+006,
1,9,14,2,195.262,0,255.816,1.21962,26.3678,0,26.9953,30.0404,0,0,0,0,535.701,0,0,0,2.04966e+006,0,0,0,0,0,0,167244,0,2.2169e+006,255733,-1.84046e+006,
1,9,15,2,195.262,0,258.549,1.16898,36.5776,0,26.9953,30.0404,0,0,0,0,548.594,0,0,0,1.90843e+006,0,0,0,0,0,0,165120,0,2.07355e+006,400565,-1.71495e+006,
1,9,16,2,194.631,0,258.708,1.02333,39.6344,0,26.9953,30.0404,0,0,0,0,551.032,0,0,0,1.63192e+006,0,0,0,0,0,0,150341,0,1.78226e+006,443680,-1.41805e+006,
1,9,17,2,188.94,0,257.406,1.1755,36.0705,0,26.9953,30.0404,0,0,0,0,540.628,0,0,0,1.92766e+006,0,0,0,0,0,0,123212,0,2.05088e+006,389708,-1.67456e+006,
1,9,18,2,164.86,0,235.848,1.35043,35.9896,0,26.9953,30.0404,0,0,0,0,495.083,0,0,0,2.34423e+006,0,0,0,0,0,0,92833.6,0,2.43707e+006,389473,-2.11565e+006,
1,9,19,2,103.582,0,136.459,1.60048,31.8437,0,26.9953,30.0404,0,0,0,0,330.521,0,0,0,2.75446e+006,0,0,0,0,0,0,57467.4,0,2.81193e+006,328844,-2.48533e+006,
1,9,20,2,64.5254,0,84.1656,0,0,0,4.68692,0,0,0,0,0,153.378,0,0,0,0,0,0,0,0,0,0,42489.7,0,42489.7,0,0,
1,9,21,2,35.5463,0,63.1794,0,0,0,4.68692,0,0,0,0,0,103.413,0,0,0,0,0,0,0,0,0,0,36763.8,0,36763.8,0,-6354.19,
1,9,22,2,21.8476,0,55.4247,0.267615,0,0,4.68692,0,0,0,0,0,82.2269,0,0,0,107752,0,0,0,0,0,0,17003.7,0,124755,0,-40979.2,
1,9,23,2,12.4295,0,52.6924,0.270225,0,0,4.68692,0,0,0,0,0,70.0791,0,0,0,108827,0,0,0,0,0,0,13080.8,0,121908,0,-96727.3,
1,9,24,2,10.8479,0,52.3309,0.426703,0,0,4.68692,0,0,0,0,0,68.2925,0,0,0,171905,0,0,0,0,0,0,13115.2,0,185020,0,-163094,
1,10,1,3,10.8479,0,52.3309,0.448861,0,0,4.68692,0,0,0,0,0,68.3146,0,0,0,232488,0,0,0,0,0,0,13136.4,0,245624,0,-218288,
1,10,2,3,10.8479,0,52.3309,0.457321,0,0,4.68692,0,0,0,0,0,68.3231,0,0,0,293406,0,0,0,0,0,0,13151.8,0,306558,0,-272859,
1,10,3,3,10.8479,0,52.3309,0.468426,0,0,4.68692,0,0,0,0,0,68.3342,0,0,0,376847,0,0,0,0,0,0,13165.4,0,390012,0,-347644,
1,10,4,3,16.5777,0,55.3742,0.477234,0,0,4.68692,0,0,0,0,0,77.1161,0,0,0,442713,0,0,0,0,0,0,14169.4,0,456883,0,-406209,
1,10,5,3,62.6813,0,92.6321,0.478927,0,0,4.68692,0,0,0,0,0,160.479,0,0,0,455115,0,0,0,0,0,0,29834.7,0,484949,0,-416613,
1,10,6,3,157.937,0,209.032,3.09381,13.7596,0,26.9953,30.0404,0,0,0,0,440.858,0,0,0,5.35333e+006,0,0,0,0,0,0,84270.6,0,5.4376e+006,57146.1,-5.23641e+006,
1,10,7,3,187.584,0,248.119,2.59937,7.36631,0,26.9953,30.0404,0,0,0,0,502.705,0,0,0,4.38947e+006,0,0,0,0,0,0,99158.7,0,4.48863e+006,0,-3.97238e+006,
1,10,8,3,194.359,0,257.59,2.33874,7.2878,0,26.9953,30.0404,0,0,0,0,518.612,0,0,0,4.04313e+006,0,0,0,0,0,0,127289,0,4.17042e+006,0,-3.65996e+006,
1,10,9,3,195.262,0,258.853,2.13768,7.2878,0,26.9953,30.0404,0,0,0,0,520.576,0,0,0,3.34866e+006,0,0,0,0,0,0,161337,0,3.51e+006,0,-2.9752e+006,
1,10,10,3,195.262,0,257.985,1.49354,7.2878,0,26.9953,30.0404,0,0,0,0,519.064,0,0,0,2.59601e+006,0,0,0,0,0,0,167254,0,2.76326e+006,0,-2.32807e+006,
1,10,11,3,195.262,0,252.995,1.24326,7.2878,0,26.9953,30.0404,0,0,0,0,513.824,0,0,0,2.10938e+006,0,0,0,0,0,0,167250,0,2.27663e+006,0,-1.89174e+006,
1,10,12,3,195.262,0,248.873,1.10706,9.55423,0,26.9953,30.6211,0,0,0,0,512.413,0,0,0,1.70816e+006,0,0,0,0,0,0,167247,0,1.87541e+006,29506.8,-1.52673e+006,
1,10,13,3,195.262,0,249.437,0.727066,12.251,0,26.9953,31.3327,0,0,0,0,516.005,0,0,0,1.26573e+006,0,0,0,0,0,0,167241,0,1.43297e+006,64451.7,-1.1332e+006,
1,10,14,3,195.262,0,255.816,0.604502,21.6301,0,26.9953,30.7992,0,0,0,0,531.107,0,0,0,1.0104e+006,0,0,0,0,0,0,167233,0,1.17764e+006,190437,-908318,
1,10,15,3,195.262,0,258.549,0.588353,22.8761,0,26.9953,30.1929,0,0,0,0,534.464,0,0,0,965208,0,0,0,0,0,0,165109,0,1.13032e+006,205413,-870651,
1,10,16,3,194.631,0,258.708,0.651525,25.7109,0,26.9953,30.1061,0,0,0,0,536.803,0,0,0,1.12301e+006,0,0,0,0,0,0,150331,0,1.27334e+006,244699,-1.0136e+006,
1,10,17,3,188.94,0,257.406,0.919011,24.1347,0,26.9953,30.0404,0,0,0,0,528.436,0,0,0,1.52435e+006,0,0,0,0,0,0,123204,0,1.64756e+006,221943,-1.37346e+006,
1,10,18,3,164.86,0,235.848,1.29073,19.4661,0,26.9953,30.0404,0,0,0,0,478.5,0,0,0,2.21979e+006,0,0,0,0,0,0,92827,0,2.31261e+006,157954,-1.92069e+006,
1,10,19,3,103.582,0,136.459,1.50173,15.1097,0,26.9953,30.0404,0,0,0,0,313.689,0,0,0,2.6089e+006,0,0,0,0,0,0,57461.5,0,2.66636e+006,100206,-2.35461e+006,
1,10,20,3,64.5254,0,84.1656,0,0,0,4.68692,0,0,0,0,0,153.378,0,0,0,0,0,0,0,0,0,0,42484.6,0,42484.6,0,0,
1,10,21,3,35.5463,0,63.1794,0,0,0,4.68692,0,0,0,0,0,103.413,0,0,0,0,0,0,0,0,0,0,36737.3,0,36737.3,0,-8772.87,
1,10,22,3,21.8476,0,55.4247,0.269626,0,0,4.68692,0,0,0,0,0,82.2289,0,0,0,108561,0,0,0,0,0,0,16976.8,0,125538,0,-41211.8,
1,10,23,3,12.4295,0,52.6924,0.263479,0,0,4.68692,0,0,0,0,0,70.0724,0,0,0,106109,0,0,0,0,0,0,13053.4,0,119162,0,-93830.2,
1,10,24,3,10.8479,0,52.3309,0.389166,0,0,4.68692,0,0,0,0,0,68.2549,0,0,0,156770,0,0,0,0,0,0,13088.7,0,169858,0,-147024,
1,11,1,4,10.8479,0,52.3309,0.446013,0,0,4.68692,0,0,0,0,0,68.3118,0,0,0,212831,0,0,0,0,0,0,13110.7,0,225942,0,-200605,
1,11,2,4,10.8479,0,52.3309,0.456644,0,0,4.68692,0,0,0,0,0,68.3224,0,0,0,288410,0,0,0,0,0,0,13126.4,0,301536,0,-268576,
1,11,3,4,10.8479,0,52.3309,0.466823,0,0,4.68692,0,0,0,0,0,68.3326,0,0,0,364728,0,0,0,0,0,0,13140.1,0,377868,0,-336734,
1,11,4,4,16.5777,0,55.3742,0.476195,0,0,4.68692,0,0,0,0,0,77.1151,0,0,0,435054,0,0,0,0,0,0,14144.6,0,449198,0,-399430,
1,11,5,4,62.6813,0,92.6321,0.478351,0,0,4.68692,0,0,0,0,0,160.479,0,0,0,450912,0,0,0,0,0,0,29810.2,0,480722,0,-412905,
1,11,6,4,157.937,0,209.032,3.46265,13.1604,0,26.9953,30.0404,0,0,0,0,440.627,0,0,0,5.24397e+006,0,0,0,0,0,0,84246.2,0,5.32821e+006,53252.3,-5.11379e+006,
1,11,7,4,187.584,0,248.119,2.5524,7.36095,0,26.9953,30.0404,0,0,0,0,502.652,0,0,0,4.33144e+006,0,0,0,0,0,0,99155.6,0,4.43059e+006,0,-3.91959e+006,
1,11,8,4,194.359,0,257.59,2.35554,7.2878,0,26.9953,30.0404,0,0,0,0,518.629,0,0,0,4.06746e+006,0,0,0,0,0,0,127286,0,4.19475e+006,0,-3.68344e+006,
1,11,9,4,195.262,0,258.853,2.20945,7.2878,0,26.9953,30.0404,0,0,0,0,520.648,0,0,0,3.41229e+006,0,0,0,0,0,0,161337,0,3.57363e+006,0,-3.0248e+006,
1,11,10,4,195.262,0,257.985,1.50029,7.2878,0,26.9953,30.0404,0,0,0,0,519.071,0,0,0,2.60664e+006,0,0,0,0,0,0,167254,0,2.77389e+006,0,-2.33713e+006,
1,11,11,4,195.262,0,252.995,1.24651,7.2878,0,26.9953,30.0404,0,0,0,0,513.827,0,0,0,2.11732e+006,0,0,0,0,0,0,167249,0,2.28457e+006,0,-1.89887e+006,
1,11,12,4,195.262,0,248.873,1.11328,9.53478,0,26.9953,30.5997,0,0,0,0,512.379,0,0,0,1.71354e+006,0,0,0,0,0,0,167245,0,1.88078e+006,29252.5,-1.53147e+006,
1,11,13,4,195.262,0,249.437,0.71278,12.0265,0,26.9953,31.3375,0,0,0,0,515.771,0,0,0,1.24136e+006,0,0,0,0,0,0,167240,0,1.4086e+006,61488.6,-1.11115e+006,
1,11,14,4,195.262,0,255.816,0.589932,22.3469,0,26.9953,30.9014,0,0,0,0,531.911,0,0,0,969814,0,0,0,0,0,0,167230,0,1.13704e+006,200385,-871981,
1,11,15,4,195.262,0,258.549,0.571706,27.1814,0,26.9953,30.2183,0,0,0,0,538.778,0,0,0,913853,0,0,0,0,0,0,165106,0,1.07896e+006,265514,-824785,
1,11,16,4,194.631,0,258.708,0.619093,26.4078,0,26.9953,30.2375,0,0,0,0,537.599,0,0,0,1.04803e+006,0,0,0,0,0,0,150328,0,1.19836e+006,253433,-946581,
1,11,17,4,188.94,0,257.406,0.848962,24.5627,0,26.9953,30.0404,0,0,0,0,528.794,0,0,0,1.4415e+006,0,0,0,0,0,0,123201,0,1.5647e+006,227761,-1.29974e+006,
1,11,18,4,164.86,0,235.848,1.24881,23.5162,0,26.9953,30.0404,0,0,0,0,482.508,0,0,0,2.12286e+006,0,0,0,0,0,0,92823.8,0,2.21568e+006,213634,-1.83316e+006,
1,11,19,4,103.582,0,136.459,1.43442,22.6611,0,26.9953,30.0404,0,0,0,0,321.173,0,0,0,2.49856e+006,0,0,0,0,0,0,57458.4,0,2.55602e+006,202021,-2.25473e+006,
1,11,20,4,64.5254,0,84.1656,0,0,0,4.68692,0,0,0,0,0,153.378,0,0,0,0,0,0,0,0,0,0,42481.4,0,42481.4,0,0,
1,11,21,4,35.5463,0,63.1794,0,0,0,4.68692,0,0,0,0,0,103.413,0,0,0,0,0,0,0,0,0,0,36721.3,0,36721.3,0,-3185.19,
1,11,22,4,21.8476,0,55.4247,0.207731,0,0,4.68692,0,0,0,0,0,82.167,0,0,0,83628.8,0,0,0,0,0,0,16955.7,0,100584,0,-21725.9,
1,11,23,4,12.4295,0,52.6924,0.149525,0,0,4.68692,0,0,0,0,0,69.9584,0,0,0,60201.5,0,0,0,0,0,0,13029.3,0,73230.8,0,-45228.8,
1,11,24,4,10.8479,0,52.3309,0.224277,0,0,4.68692,0,0,0,0,0,68.09,0,0,0,90313.4,0,0,0,0,0,0,13063.3,0,103377,0,-76959.1,
1,12,1,5,10.8479,0,52.3309,0.294295,0,0,4.68692,0,0,0,0,0,68.16,0,0,0,118527,0,0,0,0,0,0,13084.6,0,131611,0,-106551,
1,12,2,5,10.8479,0,52.3309,0.402879,0,0,4.68692,0,0,0,0,0,68.2686,0,0,0,162299,0,0,0,0,0,0,13099.5,0,175398,0,-152732,
1,12,3,5,10.8479,0,52.3309,0.444749,0,0,4.68692,0,0,0,0,0,68.3105,0,0,0,204257,0,0,0,0,0,0,13111.2,0,217368,0,-192706,
1,12,4,5,16.5777,0,55.3742,0.451913,0,0,4.68692,0,0,0,0,0,77.0908,0,0,0,254056,0,0,0,0,0,0,14113.4,0,268170,0,-237495,
1,12,5,5,62.6813,0,92.6321,0.451777,0,0,4.68692,0,0,0,0,0,160.452,0,0,0,253090,0,0,0,0,0,0,29776.6,0,282866,0,-235992,
1,12,6,5,157.937,0,209.032,2.90876,15.6373,0,26.9953,30.0404,0,0,0,0,442.55,0,0,0,4.73544e+006,0,0,0,0,0,0,84210.3,0,4.81965e+006,84499.9,-4.36864e+006,
1,12,7,5,187.584,0,248.119,2.05577,7.45231,0,26.9953,30.0404,0,0,0,0,502.247,0,0,0,3.57463e+006,0,0,0,0,0,0,99148.1,0,3.67378e+006,628.054,-3.21929e+006,
1,12,8,5,194.359,0,257.59,2.10034,7.36233,0,26.9953,30.0404,0,0,0,0,518.448,0,0,0,3.31447e+006,0,0,0,0,0,0,127261,0,3.44173e+006,954.928,-2.9499e+006,
1,12,9,5,195.262,0,258.853,1.491,7.88375,0,26.9953,30.0404,0,0,0,0,520.526,0,0,0,2.59198e+006,0,0,0,0,0,0,161311,0,2.75329e+006,7715.27,-2.32474e+006,
1,12,10,5,195.262,0,257.985,1.15796,16.1679,0,26.9953,30.0404,0,0,0,0,527.609,0,0,0,1.87483e+006,0,0,0,0,0,0,167229,0,2.04206e+006,117083,-1.67751e+006,
1,12,11,5,195.262,0,252.995,0.99505,31.7944,0,26.9953,30.0404,0,0,0,0,538.082,0,0,0,1.60431e+006,0,0,0,0,0,0,167226,0,1.77154e+006,332983,-1.39372e+006,
1,12,12,5,195.262,0,248.873,0.703813,55.4953,0,27.5481,30.7447,0,0,0,0,558.627,0,0,0,1.22551e+006,0,0,0,0,0,0,167226,0,1.39274e+006,571580,-1.09878e+006,
1,12,13,5,195.262,0,249.437,0.553684,75.8402,0,27.5481,32.7611,0,0,0,0,581.402,0,0,0,851370,0,0,0,0,0,0,167224,0,1.01859e+006,907737,-765188,
1,12,14,5,195.262,0,255.816,0.50674,82.4435,0,27.5481,31.8192,0,0,0,0,593.395,0,0,0,636591,0,0,0,0,0,0,167221,0,803812,1.00138e+006,-575745,
1,12,15,5,195.262,0,258.549,0.492365,97.8925,0,28.1009,31.3895,0,0,0,0,611.687,0,0,0,548526,0,0,0,0,0,0,165096,0,713622,1.13733e+006,-498751,
1,12,16,5,194.631,0,258.708,0.495618,97.8697,0,28.1009,31.0463,0,0,0,0,610.851,0,0,0,569571,0,0,0,0,0,0,150318,0,719888,1.15661e+006,-518857,
1,12,17,5,188.94,0,257.406,0.538009,88.588,0,27.5481,30.0937,0,0,0,0,593.114,0,0,0,789541,0,0,0,0,0,0,123190,0,912731,1.09132e+006,-717419,
1,12,18,5,164.86,0,235.848,0.714108,87.1172,0,27.5481,30.0404,0,0,0,0,546.127,0,0,0,1.24367e+006,0,0,0,0,0,0,92812.6,0,1.33648e+006,1.06973e+006,-1.12458e+006,
1,12,19,5,103.582,0,136.459,1.15363,82.7209,0,27.5481,30.0404,0,0,0,0,381.505,0,0,0,1.86126e+006,0,0,0,0,0,0,57447.2,0,1.91871e+006,1.00272e+006,-1.59679e+006,
