C:\Users\vdee\Documents\eQUEST 3-65 Projects\1349 316th Contracting Squadron\1349 316th Contracting Squadron - 3
Simulated:  2024-Dec-11 13:04:47
CSV Written:  2024-Dec-11 13:04:47
eQUEST 3.65.7175
,,,,"Hourly Report",,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,"EM1 Hourly Report Block",,,,,,,,,,,,,"FM1 Hourly Report Block",,,,,,,,,,,,,"Loads Hourly Report Block 3",,
,,,,"ELEC-METER",,,,,,,,,,,,,"FUEL-METER",,,,,,,,,,,,,"BUILDING-HVAC                   ",,
,,,,"EM1",,,,,,,,,,,,,"FM1",,,,,,,,,,,,,,,
,,,Day,"Var 1","Var 2","Var 3","Var 4","Var 5","Var 6","Var 7","Var 8","Var 9","Var 10","Var 11","Var 12","Var 20","Var 1","Var 2","Var 3","Var 4","Var 5","Var 6","Var 7","Var 8","Var 9","Var 10","Var 11","Var 12","Var 20","Var 1","Var 2",
Month,Day,Hour,Type,"Lighting end-use energy","Task lighting end-use energy","Miscellaneous equipment end-use energy","Heating end-use energy","Cooling end-use energy","Heat rejection end-use energy","Auxiliary end-use energy (pumps)","Vent fan end-use energy","Refrigeration systems end-use energy","Supplemental heat pump end-use energy","Domestic hot water end-use energy","Exterior to the building end-use energy","Total end-use energy","Lighting end-use energy","Task lighting end-use energy","Miscellaneous equipment end-use energy","Heating end-use energy","Cooling end-use energy","Heat rejection end-use energy","Auxiliary end-use energy (pumps)","Vent fan end-use energy","Refrigeration systems end-use energy","Supplemental heat pump end-use energy","Domestic hot water end-use energy","Exterior to the building end-use energy","Total end-use energy","Building cool load (coils+losses&gains) (Btu/hr)","Building heat load (coils+losses&gains) (Btu/hr)",
1,6,24,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,360.918,0,360.918,0,0,
1,7,1,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,361.601,0,361.601,0,0,
1,7,2,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,362.296,0,362.296,0,0,
1,7,3,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,363.022,0,363.022,0,0,
1,7,4,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,363.734,0,363.734,0,0,
1,7,5,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,364.481,0,364.481,0,0,
1,7,6,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,365.234,0,365.234,0,0,
1,7,7,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,365.998,0,365.998,0,0,
1,7,8,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,366.755,0,366.755,0,0,
1,7,9,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,367.526,0,367.526,0,0,
1,7,10,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,368.288,0,368.288,0,0,
1,7,11,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,368.884,0,368.884,0,0,
1,7,12,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,368.938,0,368.938,0,0,
1,7,13,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,368.825,0,368.825,0,0,
1,7,14,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,368.478,0,368.478,0,0,
1,7,15,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,367.914,0,367.914,0,0,
1,7,16,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,367.365,0,367.365,0,0,
1,7,17,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,367.23,0,367.23,0,0,
1,7,18,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,367.401,0,367.401,0,0,
1,7,19,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,367.604,0,367.604,0,0,
1,7,20,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,368.142,0,368.142,0,0,
1,7,21,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,368.689,0,368.689,0,0,
1,7,22,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,369.248,0,369.248,0,0,
1,7,23,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,369.825,0,369.825,0,0,
1,7,24,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,370.383,0,370.383,0,0,
1,8,1,1,0.396643,0,0.347142,0,2.43492,0,1.24309,2.5536,0,0,0,0,6.9754,0,0,0,339338,0,0,0,0,0,0,710.12,0,340048,0,-214565,
1,8,2,1,0.396643,0,0.347142,0,1.09567,0,1.24309,2.5536,0,0,0,0,5.63614,0,0,0,222629,0,0,0,0,0,0,709.061,0,223338,0,-156546,
1,8,3,1,0.633042,0,0.382608,0,1.09567,0,1.24309,2.5536,0,0,0,0,5.90801,0,0,0,204182,0,0,0,0,0,0,768.134,0,204950,0,-143028,
1,8,4,1,2.42618,0,0.788764,0,1.09567,0,1.24309,2.5536,0,0,0,0,8.10731,0,0,0,194505,0,0,0,0,0,0,1630.6,0,196136,0,-135700,
1,8,5,1,5.79138,0,2.0048,0,1.09567,0,1.24309,2.5536,0,0,0,0,12.6885,0,0,0,582505,0,0,0,0,0,0,4509.77,0,587015,0,-467797,
1,8,6,1,6.80726,0,2.43676,0,1.09567,0,1.24309,2.5536,0,0,0,0,14.1364,0,0,0,591830,0,0,0,0,0,0,5201.86,0,597032,0,-472053,
1,8,7,1,7.09626,0,2.58181,0,1.09567,0,1.24309,2.5536,0,0,0,0,14.5704,0,0,0,594482,0,0,0,0,0,0,6232.82,0,600715,0,-474530,
1,8,8,1,7.13957,0,2.60356,0,1.09567,0,1.24309,2.5536,0,0,0,0,14.6355,0,0,0,595385,0,0,0,0,0,0,8163.13,0,603548,0,-475360,
1,8,9,1,7.13957,0,2.59509,0,1.09567,0,1.24309,2.5536,0,0,0,0,14.627,0,0,0,573307,0,0,0,0,0,0,8850.15,0,582157,0,-454344,
1,8,10,1,7.13957,0,2.51047,0,1.09567,0,1.24309,2.5536,0,0,0,0,14.5424,0,0,0,504880,0,0,0,0,0,0,8915.41,0,513795,0,-391223,
1,8,11,1,7.13957,0,2.27358,0,1.09567,0,1.24309,2.5536,0,0,0,0,14.3055,0,0,0,437782,0,0,0,0,0,0,8913.89,0,446696,0,-332190,
1,8,12,1,7.13957,0,2.14664,0,1.09567,0,1.24309,2.5536,0,0,0,0,14.1786,0,0,0,382893,0,0,0,0,0,0,8913.16,0,391806,0,-285511,
1,8,13,1,7.13957,0,2.19741,0,1.09567,0,1.24309,2.5536,0,0,0,0,14.2293,0,0,0,336103,0,0,0,0,0,0,8912.71,0,345016,0,-246654,
1,8,14,1,7.13957,0,2.53587,0,1.09567,0,1.24309,2.5536,0,0,0,0,14.5678,0,0,0,295737,0,0,0,0,0,0,8724.1,0,304461,0,-213793,
1,8,15,1,7.02399,0,2.57134,0,1.09567,0,1.24309,2.5536,0,0,0,0,14.4877,0,0,0,261787,0,0,0,0,0,0,7417.7,0,269205,0,-186969,
1,8,16,1,6.07331,0,2.23013,0,1.09567,0,1.24309,2.5536,0,0,0,0,13.1958,0,0,0,230645,0,0,0,0,0,0,5102.98,0,235748,0,-163156,
1,8,17,1,3.89852,0,1.22963,0,1.09567,0,1.24309,2.5536,0,0,0,0,10.0205,0,0,0,237859,0,0,0,0,0,0,3116.91,0,240976,0,-169091,
1,8,18,1,2.44546,0,0.696772,0,1.09567,0,1.24309,2.5536,0,0,0,0,8.03459,0,0,0,0,0,0,0,0,0,0,2266.92,0,2266.92,0,0,
1,8,19,1,1.61925,0,0.555167,0,1.09567,0,1.24309,2.5536,0,0,0,0,7.06678,0,0,0,0,0,0,0,0,0,0,2031.94,0,2031.94,0,0,
1,8,20,1,0.876025,0,0.461438,0,1.09567,0,1.24309,2.5536,0,0,0,0,6.22982,0,0,0,0,0,0,0,0,0,0,1302.45,0,1302.45,0,0,
1,8,21,1,0.521109,0,0.381856,0,1.09567,0,1.24309,2.5536,0,0,0,0,5.79532,0,0,0,0,0,0,0,0,0,0,767.783,0,767.783,0,0,
1,8,22,1,0.40997,0,0.350874,0,1.09567,0,1.24309,2.5536,0,0,0,0,5.6532,0,0,0,0,0,0,0,0,0,0,688.747,0,688.747,0,0,
1,8,23,1,0.396643,0,0.347142,0,1.09567,0,1.24309,2.5536,0,0,0,0,5.63614,0,0,0,0,0,0,0,0,0,0,690.969,0,690.969,0,0,
1,8,24,1,0.396643,0,0.347142,0,1.09567,0,1.24309,2.5536,0,0,0,0,5.63614,0,0,0,0,0,0,0,0,0,0,693.036,0,693.036,0,0,
1,9,1,2,0.396643,0,0.347142,0,1.09567,0,1.24309,2.5536,0,0,0,0,5.63614,0,0,0,0,0,0,0,0,0,0,695.017,0,695.017,0,0,
1,9,2,2,0.396643,0,0.347142,0,1.09567,0,1.24309,2.5536,0,0,0,0,5.63614,0,0,0,0,0,0,0,0,0,0,696.96,0,696.96,0,0,
1,9,3,2,0.633042,0,0.382608,0,1.09567,0,1.24309,2.5536,0,0,0,0,5.90801,0,0,0,0,0,0,0,0,0,0,758.513,0,758.513,0,0,
1,9,4,2,2.42618,0,0.788764,0,1.09567,0,1.24309,2.5536,0,0,0,0,8.10731,0,0,0,0,0,0,0,0,0,0,1623.02,0,1623.02,0,0,
1,9,5,2,5.79138,0,2.0048,0,1.09567,0,1.24309,2.5536,0,0,0,0,12.6885,0,0,0,617016,0,0,0,0,0,0,4504,0,621520,0,-464992,
1,9,6,2,6.80726,0,2.43676,0,1.09567,0,1.24309,2.5536,0,0,0,0,14.1364,0,0,0,590443,0,0,0,0,0,0,5195.83,0,595639,0,-470767,
1,9,7,2,7.09626,0,2.58181,0,1.09567,0,1.24309,2.5536,0,0,0,0,14.5704,0,0,0,590831,0,0,0,0,0,0,6226.08,0,597057,0,-471057,
1,9,8,2,7.13957,0,2.60356,0,1.09567,0,1.24309,2.5536,0,0,0,0,14.6355,0,0,0,530623,0,0,0,0,0,0,8156.22,0,538779,0,-414558,
1,9,9,2,7.13957,0,2.59509,0,1.09567,0,1.24309,2.5536,0,0,0,0,14.627,0,0,0,453871,0,0,0,0,0,0,8844.84,0,462716,0,-346039,
1,9,10,2,7.13957,0,2.51047,0,1.09567,0,1.24309,2.5536,0,0,0,0,14.5424,0,0,0,397827,0,0,0,0,0,0,8912.97,0,406740,0,-298115,
1,9,11,2,7.13957,0,2.27358,0,1.09567,0,1.24309,2.5536,0,0,0,0,14.3055,0,0,0,353896,0,0,0,0,0,0,8912.35,0,362809,0,-261400,
1,9,12,2,7.13957,0,2.14664,0,1.09567,0,1.24309,2.5536,0,0,0,0,14.1786,0,0,0,330963,0,0,0,0,0,0,8912,0,339875,0,-242702,
1,9,13,2,7.13957,0,2.19741,0,1.09567,0,1.24309,2.5536,0,0,0,0,14.2293,0,0,0,302103,0,0,0,0,0,0,8911.74,0,311015,0,-219076,
1,9,14,2,7.13957,0,2.53587,0,1.09567,0,1.24309,2.5536,0,0,0,0,14.5678,0,0,0,272416,0,0,0,0,0,0,8723.28,0,281139,0,-195153,
1,9,15,2,7.02399,0,2.57134,0,1.09567,0,1.24309,2.5536,0,0,0,0,14.4877,0,0,0,245919,0,0,0,0,0,0,7416.96,0,253336,0,-174905,
1,9,16,2,6.07331,0,2.23013,0,1.09567,0,1.24309,2.5536,0,0,0,0,13.1958,0,0,0,222765,0,0,0,0,0,0,5102.31,0,227867,0,-157204,
1,9,17,2,3.89852,0,1.22963,0,1.09567,0,1.24309,2.5536,0,0,0,0,10.0205,0,0,0,236039,0,0,0,0,0,0,3116.31,0,239155,0,-167760,
1,9,18,2,2.44546,0,0.696772,0,1.09567,0,1.24309,2.5536,0,0,0,0,8.03459,0,0,0,0,0,0,0,0,0,0,2266.38,0,2266.38,0,0,
1,9,19,2,1.61925,0,0.555167,0,1.09567,0,1.24309,2.5536,0,0,0,0,7.06678,0,0,0,0,0,0,0,0,0,0,2030.8,0,2030.8,0,0,
1,9,20,2,0.876025,0,0.461438,0,1.09567,0,1.24309,2.5536,0,0,0,0,6.22982,0,0,0,0,0,0,0,0,0,0,1301.32,0,1301.32,0,0,
1,9,21,2,0.521109,0,0.381856,0,1.09567,0,1.24309,2.5536,0,0,0,0,5.79532,0,0,0,0,0,0,0,0,0,0,766.639,0,766.639,0,0,
1,9,22,2,0.40997,0,0.350874,0,1.09567,0,1.24309,2.5536,0,0,0,0,5.6532,0,0,0,0,0,0,0,0,0,0,687.709,0,687.709,0,0,
1,9,23,2,0.396643,0,0.347142,0,1.09567,0,1.24309,2.5536,0,0,0,0,5.63614,0,0,0,0,0,0,0,0,0,0,689.93,0,689.93,0,0,
1,9,24,2,0.396643,0,0.347142,0,1.09567,0,1.24309,2.5536,0,0,0,0,5.63614,0,0,0,0,0,0,0,0,0,0,691.987,0,691.987,0,0,
1,10,1,3,0.396643,0,0.347142,0,1.09567,0,1.24309,2.5536,0,0,0,0,5.63614,0,0,0,0,0,0,0,0,0,0,693.94,0,693.94,0,0,
1,10,2,3,0.396643,0,0.347142,0,1.09567,0,1.24309,2.5536,0,0,0,0,5.63614,0,0,0,0,0,0,0,0,0,0,695.754,0,695.754,0,0,
1,10,3,3,0.633042,0,0.382608,0,1.09567,0,1.24309,2.5536,0,0,0,0,5.90801,0,0,0,0,0,0,0,0,0,0,757.238,0,757.238,0,0,
1,10,4,3,2.42618,0,0.788764,0,1.09567,0,1.24309,2.5536,0,0,0,0,8.10731,0,0,0,0,0,0,0,0,0,0,1621.58,0,1621.58,0,0,
1,10,5,3,5.79138,0,2.0048,0,1.09567,0,1.24309,2.5536,0,0,0,0,12.6885,0,0,0,616361,0,0,0,0,0,0,4502.37,0,620863,0,-464356,
1,10,6,3,6.80726,0,2.43676,0,1.09567,0,1.24309,2.5536,0,0,0,0,14.1364,0,0,0,589575,0,0,0,0,0,0,5193.97,0,594769,0,-469947,
1,10,7,3,7.09626,0,2.58181,0,1.09567,0,1.24309,2.5536,0,0,0,0,14.5704,0,0,0,581041,0,0,0,0,0,0,6223.95,0,587265,0,-461746,
1,10,8,3,7.13957,0,2.60356,0,1.09567,0,1.24309,2.5536,0,0,0,0,14.6355,0,0,0,491549,0,0,0,0,0,0,8154.17,0,499704,0,-379046,
1,10,9,3,7.13957,0,2.59509,0,1.09567,0,1.24309,2.5536,0,0,0,0,14.627,0,0,0,410464,0,0,0,0,0,0,8844.03,0,419308,0,-308556,
1,10,10,3,7.13957,0,2.51047,0,1.09567,0,1.24309,2.5536,0,0,0,0,14.5424,0,0,0,355420,0,0,0,0,0,0,8912.26,0,364332,0,-262538,
1,10,11,3,7.13957,0,2.27358,0,1.09567,0,1.24309,2.5536,0,0,0,0,14.3055,0,0,0,312665,0,0,0,0,0,0,8911.86,0,321577,0,-227506,
1,10,12,3,7.13957,0,2.14664,0,1.09567,0,1.24309,2.5536,0,0,0,0,14.1786,0,0,0,274078,0,0,0,0,0,0,8911.62,0,282989,0,-196385,
1,10,13,3,7.13957,0,2.19741,0,1.09567,0,1.24309,2.5536,0,0,0,0,14.2293,0,0,0,240485,0,0,0,0,0,0,8911.41,0,249397,0,-170667,
1,10,14,3,7.13957,0,2.53587,0,1.09567,0,1.24309,2.5536,0,0,0,0,14.5678,0,0,0,211194,0,0,0,0,0,0,8722.94,0,219917,0,-148277,
1,10,15,3,7.02399,0,2.57134,0,1.09567,0,1.24309,2.5536,0,0,0,0,14.4877,0,0,0,192778,0,0,0,0,0,0,7416.63,0,200195,0,-134286,
1,10,16,3,6.07331,0,2.23013,0,1.09567,0,1.24309,2.5536,0,0,0,0,13.1958,0,0,0,188448,0,0,0,0,0,0,5102.01,0,193550,0,-131117,
1,10,17,3,3.89852,0,1.22963,0,1.09567,0,1.24309,2.5536,0,0,0,0,10.0205,0,0,0,207808,0,0,0,0,0,0,3116.03,0,210924,0,-146198,
1,10,18,3,2.44546,0,0.696772,0,1.09567,0,1.24309,2.5536,0,0,0,0,8.03459,0,0,0,0,0,0,0,0,0,0,2266.15,0,2266.15,0,0,
1,10,19,3,1.61925,0,0.555167,0,1.09567,0,1.24309,2.5536,0,0,0,0,7.06678,0,0,0,0,0,0,0,0,0,0,2030.43,0,2030.43,0,0,
1,10,20,3,0.876025,0,0.461438,0,1.09567,0,1.24309,2.5536,0,0,0,0,6.22982,0,0,0,0,0,0,0,0,0,0,1300.84,0,1300.84,0,0,
1,10,21,3,0.521109,0,0.381856,0,1.09567,0,1.24309,2.5536,0,0,0,0,5.79532,0,0,0,0,0,0,0,0,0,0,766.093,0,766.093,0,0,
1,10,22,3,0.40997,0,0.350874,0,1.09567,0,1.24309,2.5536,0,0,0,0,5.6532,0,0,0,0,0,0,0,0,0,0,687.12,0,687.12,0,0,
1,10,23,3,0.396643,0,0.347142,0,1.09567,0,1.24309,2.5536,0,0,0,0,5.63614,0,0,0,0,0,0,0,0,0,0,689.332,0,689.332,0,0,
1,10,24,3,0.396643,0,0.347142,0,1.09567,0,1.24309,2.5536,0,0,0,0,5.63614,0,0,0,0,0,0,0,0,0,0,691.427,0,691.427,0,0,
1,11,1,4,0.396643,0,0.347142,0,1.09567,0,1.24309,2.5536,0,0,0,0,5.63614,0,0,0,0,0,0,0,0,0,0,693.36,0,693.36,0,0,
1,11,2,4,0.396643,0,0.347142,0,1.09567,0,1.24309,2.5536,0,0,0,0,5.63614,0,0,0,0,0,0,0,0,0,0,695.184,0,695.184,0,0,
1,11,3,4,0.633042,0,0.382608,0,1.09567,0,1.24309,2.5536,0,0,0,0,5.90801,0,0,0,0,0,0,0,0,0,0,756.7,0,756.7,0,0,
1,11,4,4,2.42618,0,0.788764,0,1.09567,0,1.24309,2.5536,0,0,0,0,8.10731,0,0,0,0,0,0,0,0,0,0,1621.05,0,1621.05,0,0,
1,11,5,4,5.79138,0,2.0048,0,1.09567,0,1.24309,2.5536,0,0,0,0,12.6885,0,0,0,616461,0,0,0,0,0,0,4501.86,0,620963,0,-464453,
1,11,6,4,6.80726,0,2.43676,0,1.09567,0,1.24309,2.5536,0,0,0,0,14.1364,0,0,0,589696,0,0,0,0,0,0,5193.49,0,594889,0,-470061,
1,11,7,4,7.09626,0,2.58181,0,1.09567,0,1.24309,2.5536,0,0,0,0,14.5704,0,0,0,577150,0,0,0,0,0,0,6223.52,0,583373,0,-458054,
1,11,8,4,7.13957,0,2.60356,0,1.09567,0,1.24309,2.5536,0,0,0,0,14.6355,0,0,0,489772,0,0,0,0,0,0,8154.02,0,497926,0,-377494,
1,11,9,4,7.13957,0,2.59509,0,1.09567,0,1.24309,2.5536,0,0,0,0,14.627,0,0,0,411382,0,0,0,0,0,0,8843.92,0,420226,0,-309373,
1,11,10,4,7.13957,0,2.51047,0,1.09567,0,1.24309,2.5536,0,0,0,0,14.5424,0,0,0,355044,0,0,0,0,0,0,8912.2,0,363956,0,-262210,
1,11,11,4,7.13957,0,2.27358,0,1.09567,0,1.24309,2.5536,0,0,0,0,14.3055,0,0,0,312247,0,0,0,0,0,0,8911.8,0,321159,0,-227165,
1,11,12,4,7.13957,0,2.14664,0,1.09567,0,1.24309,2.5536,0,0,0,0,14.1786,0,0,0,273634,0,0,0,0,0,0,8911.56,0,282545,0,-196030,
1,11,13,4,7.13957,0,2.19741,0,1.09567,0,1.24309,2.5536,0,0,0,0,14.2293,0,0,0,238071,0,0,0,0,0,0,8911.34,0,246982,0,-168797,
1,11,14,4,7.13957,0,2.53587,0,1.09567,0,1.24309,2.5536,0,0,0,0,14.5678,0,0,0,207454,0,0,0,0,0,0,8722.86,0,216177,0,-145398,
1,11,15,4,7.02399,0,2.57134,0,1.09567,0,1.24309,2.5536,0,0,0,0,14.4877,0,0,0,185450,0,0,0,0,0,0,7416.55,0,192867,0,-128634,
1,11,16,4,6.07331,0,2.23013,0,1.09567,0,1.24309,2.5536,0,0,0,0,13.1958,0,0,0,182616,0,0,0,0,0,0,5101.92,0,187718,0,-126667,
1,11,17,4,3.89852,0,1.22963,0,1.09567,0,1.24309,2.5536,0,0,0,0,10.0205,0,0,0,201678,0,0,0,0,0,0,3115.95,0,204794,0,-141499,
1,11,18,4,2.44546,0,0.696772,0,1.09567,0,1.24309,2.5536,0,0,0,0,8.03459,0,0,0,0,0,0,0,0,0,0,2266.08,0,2266.08,0,0,
1,11,19,4,1.61925,0,0.555167,0,1.09567,0,1.24309,2.5536,0,0,0,0,7.06678,0,0,0,0,0,0,0,0,0,0,2030.15,0,2030.15,0,0,
1,11,20,4,0.876025,0,0.461438,0,1.09567,0,1.24309,2.5536,0,0,0,0,6.22982,0,0,0,0,0,0,0,0,0,0,1300.35,0,1300.35,0,0,
1,11,21,4,0.521109,0,0.381856,0,1.09567,0,1.24309,2.5536,0,0,0,0,5.79532,0,0,0,0,0,0,0,0,0,0,765.44,0,765.44,0,0,
1,11,22,4,0.40997,0,0.350874,0,1.09567,0,1.24309,2.5536,0,0,0,0,5.6532,0,0,0,0,0,0,0,0,0,0,686.267,0,686.267,0,0,
1,11,23,4,0.396643,0,0.347142,0,1.09567,0,1.24309,2.5536,0,0,0,0,5.63614,0,0,0,0,0,0,0,0,0,0,688.31,0,688.31,0,0,
1,11,24,4,0.396643,0,0.347142,0,1.09567,0,1.24309,2.5536,0,0,0,0,5.63614,0,0,0,0,0,0,0,0,0,0,690.113,0,690.113,0,0,
1,12,1,5,0.396643,0,0.347142,0,1.09567,0,1.24309,2.5536,0,0,0,0,5.63614,0,0,0,0,0,0,0,0,0,0,691.792,0,691.792,0,0,
1,12,2,5,0.396643,0,0.347142,0,1.09567,0,1.24309,2.5536,0,0,0,0,5.63614,0,0,0,0,0,0,0,0,0,0,693.264,0,693.264,0,0,
1,12,3,5,0.633042,0,0.382608,0,1.09567,0,1.24309,2.5536,0,0,0,0,5.90801,0,0,0,0,0,0,0,0,0,0,754.476,0,754.476,0,0,
1,12,4,5,2.42618,0,0.788764,0,1.09567,0,1.24309,2.5536,0,0,0,0,8.10731,0,0,0,0,0,0,0,0,0,0,1618.43,0,1618.43,0,0,
1,12,5,5,5.79138,0,2.0048,0,1.09567,0,1.24309,2.5536,0,0,0,0,12.6885,0,0,0,617290,0,0,0,0,0,0,4498.96,0,621789,0,-465258,
1,12,6,5,6.80726,0,2.43676,0,1.09567,0,1.24309,2.5536,0,0,0,0,14.1364,0,0,0,587359,0,0,0,0,0,0,5190.2,0,592549,0,-467821,
1,12,7,5,7.09626,0,2.58181,0,1.09567,0,1.24309,2.5536,0,0,0,0,14.5704,0,0,0,495605,0,0,0,0,0,0,6219.84,0,501825,0,-382625,
1,12,8,5,7.13957,0,2.60356,0,1.09567,0,1.24309,2.5536,0,0,0,0,14.6355,0,0,0,397276,0,0,0,0,0,0,8152.72,0,405429,0,-297131,
1,12,9,5,7.13957,0,2.59509,0,1.09567,0,1.24309,2.5536,0,0,0,0,14.627,0,0,0,337680,0,0,0,0,0,0,8842.87,0,346522,0,-247809,
1,12,10,5,7.13957,0,2.51047,0,1.09567,0,1.24309,2.5536,0,0,0,0,14.5424,0,0,0,289465,0,0,0,0,0,0,8911.53,0,298376,0,-208641,
1,12,11,5,7.13957,0,2.27358,0,1.09567,0,1.24309,2.5536,0,0,0,0,14.3055,0,0,0,242937,0,0,0,0,0,0,8911.28,0,251848,0,-172401,
1,12,12,5,7.13957,0,2.14664,0,1.09567,0,1.24309,2.5536,0,0,0,0,14.1786,0,0,0,199901,0,0,0,0,0,0,8911.08,0,208812,0,-139481,
1,12,13,5,7.13957,0,2.19741,0,1.09567,0,1.24309,2.5536,0,0,0,0,14.2293,0,0,0,161566,0,0,0,0,0,0,8910.88,0,170477,0,-110166,
1,12,14,5,7.13957,0,2.53587,0,1.09567,0,1.24309,2.5536,0,0,0,0,14.5678,0,0,0,130624,0,0,0,0,0,0,8722.35,0,139346,0,-86543.6,
1,12,15,5,7.02399,0,2.57134,0,1.09567,0,1.24309,2.5536,0,0,0,0,14.4877,0,0,0,106206,0,0,0,0,0,0,7416,0,113622,0,-67908.2,
1,12,16,5,6.07331,0,2.23013,0,1.09567,0,1.24309,2.5536,0,0,0,0,13.1958,0,0,0,95505.5,0,0,0,0,0,0,5101.3,0,100607,0,-59857.4,
1,12,17,5,3.89852,0,1.22963,0,1.09567,0,1.24309,2.5536,0,0,0,0,10.0205,0,0,0,102954,0,0,0,0,0,0,3115.25,0,106069,0,-65754.6,
1,12,18,5,2.44546,0,0.696772,0,1.09567,0,1.24309,2.5536,0,0,0,0,8.03459,0,0,0,0,0,0,0,0,0,0,2265.36,0,2265.36,0,0,
1,12,19,5,1.61925,0,0.555167,0,1.09567,0,1.24309,2.5536,0,0,0,0,7.06678,0,0,0,0,0,0,0,0,0,0,2027.83,0,2027.83,0,0,
1,12,20,5,0.876025,0,0.461438,0,1.09567,0,1.24309,2.5536,0,0,0,0,6.22982,0,0,0,0,0,0,0,0,0,0,1296.68,0,1296.68,0,0,
1,12,21,5,0.521109,0,0.381856,0,1.09567,0,1.24309,2.5536,0,0,0,0,5.79532,0,0,0,0,0,0,0,0,0,0,760.657,0,760.657,0,0,
1,12,22,5,0.40997,0,0.350874,0,1.09567,0,1.24309,2.5536,0,0,0,0,5.6532,0,0,0,0,0,0,0,0,0,0,680.653,0,680.653,0,0,
1,12,23,5,0.396643,0,0.347142,0,1.09567,0,1.24309,2.5536,0,0,0,0,5.63614,0,0,0,0,0,0,0,0,0,0,681.958,0,681.958,0,0,
1,12,24,5,0.396643,0,0.347142,0,1.09567,0,1.24309,2.5536,0,0,0,0,5.63614,0,0,0,0,0,0,0,0,0,0,683.161,0,683.161,0,0,
1,13,1,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,345.149,0,345.149,0,0,
1,13,2,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,344.802,0,344.802,0,0,
1,13,3,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,345.036,0,345.036,0,0,
1,13,4,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,345.339,0,345.339,0,0,
1,13,5,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,345.71,0,345.71,0,0,
1,13,6,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,346.158,0,346.158,0,0,
