C:\Users\vdee\Documents\eQUEST 3-65 Projects\1065 Dental Clinic\1065 Dental Clinic - 3
Simulated:  2024-Dec-11 12:45:42
CSV Written:  2024-Dec-11 12:45:42
eQUEST 3.65.7175
,,,,"Hourly Report",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,6,17,6,1.8288,0,1.23898,0,4.51047,0,0.656543,4.24018,0,0,0,0,12.475,0,0,0,248001,0,0,0,0,0,0,16571.6,0,264572,0,-169722,-11888,
1,6,18,6,1.57754,0,1.23898,0,4.51047,0,0.659373,4.24018,0,0,0,0,12.2265,0,0,0,263144,0,0,0,0,0,0,12276,0,275420,0,-181315,-8751.08,
1,6,19,6,1.44353,0,1.14367,0,4.51047,0,0.662573,4.24018,0,0,0,0,12.0004,0,0,0,281262,0,0,0,0,0,0,9963.22,0,291226,0,-195285,-7061.96,
1,6,20,6,1.30952,0,1.04837,0,4.51047,0,0.66575,4.24018,0,0,0,0,11.7743,0,0,0,299286,0,0,0,0,0,0,8972.22,0,308258,0,-209102,-6338.05,
1,6,21,6,1.17552,0,0.953062,0,4.51047,0,0.668855,4.24018,0,0,0,0,11.5481,0,0,0,316826,0,0,0,0,0,0,8972.55,0,325799,0,-222545,-6338.05,
1,6,22,6,1.04151,0,0.953062,0,4.51047,0,0.673191,4.24018,0,0,0,0,11.4184,0,0,0,341669,0,0,0,0,0,0,7816.36,0,349486,0,-241647,-5493.49,
1,6,23,6,0.907503,0,0.857756,0,4.51047,0,0.676384,4.24018,0,0,0,0,11.1923,0,0,0,359339,0,0,0,0,0,0,5503.7,0,364843,0,-255123,-3804.37,
1,6,24,6,0.672991,0,0.857756,0,4.51047,0,0.679223,4.24018,0,0,0,0,10.9606,0,0,0,374734,0,0,0,0,0,0,4512.8,0,379247,0,-266908,-3080.46,
1,7,1,7,0.404977,0,0.857756,0,4.51047,0,0.683349,4.24018,0,0,0,0,10.6967,0,0,0,397430,0,0,0,0,0,0,4513.11,0,401943,0,-289710,-3080.46,
1,7,2,7,0.27097,0,0.857756,0,4.51047,0,0.685804,4.24018,0,0,0,0,10.5652,0,0,0,409896,0,0,0,0,0,0,4513.42,0,414410,0,-302797,-3080.46,
1,7,3,7,0.27097,0,0.857756,0,4.51047,0,0.689917,4.24018,0,0,0,0,10.5693,0,0,0,431056,0,0,0,0,0,0,4513.76,0,435570,0,-322543,-3080.46,
1,7,4,7,0.27097,0,0.857756,0,4.51047,0,0.692551,4.24018,0,0,0,0,10.5719,0,0,0,443123,0,0,0,0,0,0,4514.06,0,447638,0,-336295,-3080.46,
1,7,5,7,0.27097,0,0.857756,0,4.51047,0,0.695375,4.24018,0,0,0,0,10.5747,0,0,0,455549,0,0,0,0,0,0,4514.4,0,460063,0,-349257,-3080.46,
1,7,6,7,0.538984,0,0.857756,0,4.51047,0,0.696415,4.24018,0,0,0,0,10.8438,0,0,0,458779,0,0,0,0,0,0,4514.67,0,463294,0,-354546,-3080.46,
1,7,7,7,1.17552,0,0.857756,0,4.51047,0,0.699178,4.24018,0,0,0,0,11.4831,0,0,0,468606,0,0,0,0,0,0,5506.2,0,474112,0,-364195,-3804.37,
1,7,8,7,1.57754,0,1.04837,0,4.51047,0,0.699597,4.24018,0,0,0,0,12.0761,0,0,0,468925,0,0,0,0,0,0,7819.38,0,476744,0,-366768,-5493.49,
1,7,9,7,1.8288,0,1.14367,0,4.51047,0,0.69575,4.24018,0,0,0,0,12.4189,0,0,0,455257,0,0,0,0,0,0,11289.2,0,466546,0,-355133,-8027.17,
1,7,10,7,1.94606,0,1.23898,0,4.51047,0,0.687302,4.24018,0,0,0,0,12.623,0,0,0,419993,0,0,0,0,0,0,20046.3,0,440039,0,-321606,-14421.7,
1,7,11,7,1.94606,0,1.33429,0,4.51047,0,0.680839,4.24018,0,0,0,0,12.7118,0,0,0,388143,0,0,0,0,0,0,21037.6,0,409181,0,-285731,-15145.6,
1,7,12,7,1.94606,0,1.30093,0,4.51047,0,0.674868,4.24018,0,0,0,0,12.6725,0,0,0,356472,0,0,0,0,0,0,18724.2,0,375196,0,-252788,-13456.5,
1,7,13,7,1.94606,0,1.23898,0,4.51047,0,0.666942,4.24018,0,0,0,0,12.6026,0,0,0,312072,0,0,0,0,0,0,16576,0,328648,0,-218673,-11888,
1,7,14,7,1.94606,0,1.30093,0,4.51047,0,0.659207,4.24018,0,0,0,0,12.6568,0,0,0,267545,0,0,0,0,0,0,18723.7,0,286269,0,-184551,-13456.5,
1,7,15,7,1.94606,0,1.33429,0,4.51047,0,0.657686,4.24018,0,0,0,0,12.6887,0,0,0,257761,0,0,0,0,0,0,21036.6,0,278798,0,-177119,-15145.6,
1,7,16,7,1.94606,0,1.33429,0,4.51047,0,0.658673,4.24018,0,0,0,0,12.6897,0,0,0,261589,0,0,0,0,0,0,21036.3,0,282625,0,-180030,-15145.6,
1,7,17,7,1.8288,0,1.23898,0,4.51047,0,0.660263,4.24018,0,0,0,0,12.4787,0,0,0,269840,0,0,0,0,0,0,16575.1,0,286415,0,-186445,-11888,
1,7,18,7,1.57754,0,1.23898,0,4.51047,0,0.664672,4.24018,0,0,0,0,12.2318,0,0,0,292754,0,0,0,0,0,0,12279.2,0,305033,0,-203984,-8751.08,
1,7,19,7,1.44353,0,1.14367,0,4.51047,0,0.668464,4.24018,0,0,0,0,12.0063,0,0,0,313438,0,0,0,0,0,0,9966.23,0,323404,0,-219933,-7061.96,
1,7,20,7,1.30952,0,1.04837,0,4.51047,0,0.67196,4.24018,0,0,0,0,11.7805,0,0,0,332575,0,0,0,0,0,0,8975.07,0,341550,0,-234606,-6338.05,
1,7,21,7,1.17552,0,0.953062,0,4.51047,0,0.675106,4.24018,0,0,0,0,11.5543,0,0,0,349783,0,0,0,0,0,0,8975.23,0,358758,0,-247796,-6338.05,
1,7,22,7,1.04151,0,0.953062,0,4.51047,0,0.676318,4.24018,0,0,0,0,11.4215,0,0,0,355850,0,0,0,0,0,0,7818.87,0,363669,0,-252377,-5493.49,
1,7,23,7,0.907503,0,0.857756,0,4.51047,0,0.680271,4.24018,0,0,0,0,11.1962,0,0,0,377876,0,0,0,0,0,0,5506.03,0,383382,0,-269385,-3804.37,
1,7,24,7,0.672991,0,0.857756,0,4.51047,0,0.682631,4.24018,0,0,0,0,10.964,0,0,0,390582,0,0,0,0,0,0,4514.87,0,395096,0,-283362,-3080.46,
1,8,1,1,1.29425,0,2.85919,0,4.51047,0,0.68349,4.24018,0,0,0,0,13.5876,0,0,0,395768,0,0,0,0,0,0,14357.7,0,410126,0,-289118,-10268.2,
1,8,2,1,0.862177,0,2.85919,0,4.51047,0,0.686002,4.24018,0,0,0,0,13.158,0,0,0,408564,0,0,0,0,0,0,14357.9,0,422921,0,-300543,-10268.2,
1,8,3,1,0.862177,0,2.85919,0,4.51047,0,0.688025,4.24018,0,0,0,0,13.16,0,0,0,418825,0,0,0,0,0,0,14358,0,433183,0,-311080,-10268.2,
1,8,4,1,0.862177,0,2.85919,0,4.51047,0,0.688705,4.24018,0,0,0,0,13.1607,0,0,0,421702,0,0,0,0,0,0,14358.1,0,436060,0,-314900,-10268.2,
1,8,5,1,1.29425,0,2.85919,0,4.51047,0,0.69048,4.24018,0,0,0,0,13.5946,0,0,0,430834,0,0,0,0,0,0,14358.3,0,445192,0,-323425,-10268.2,
1,8,6,1,3.88669,0,3.23183,0,4.51047,0,0.691175,4.24018,0,0,0,0,16.5603,0,0,0,434911,0,0,0,0,0,0,17374.6,0,452286,0,-328710,-12470.7,
1,8,7,1,9.93573,0,6.21301,0,4.51047,0,0.686879,4.24018,0,0,0,0,25.5863,0,0,0,415075,0,0,0,0,0,0,38490.9,0,453566,0,-313286,-27888.5,
1,8,8,1,19.8734,0,17.5788,0,4.51047,0,0.946075,7.40849,0,0,0,0,50.3172,0,0,0,916462,0,0,0,0,0,0,123252,0,1.03971e+006,0,-736100,-113787,
1,8,9,1,22.4659,0,20.9326,0,4.51047,0,0.947956,7.25642,0,0,0,0,56.1133,0,0,0,897489,0,0,0,0,0,0,123252,0,1.02074e+006,0,-720947,-109141,
1,8,10,1,22.4659,0,21.4916,0,4.51047,0,0.924354,6.85551,0,0,0,0,56.2477,0,0,0,865333,0,0,0,0,0,0,123252,0,988585,0,-690773,-93827.6,
1,8,11,1,22.4659,0,21.4916,0,4.51047,0,0.905647,6.44918,0,0,0,0,55.8227,0,0,0,835130,0,0,0,0,0,0,123252,0,958382,0,-662273,-90766.1,
1,8,12,1,22.4659,0,18.5104,0,4.51047,0,0.899257,6.31195,0,0,0,0,52.6979,0,0,0,823785,0,0,0,0,0,0,123252,0,947037,0,-651622,-90155.8,
1,8,13,1,22.0338,0,17.7651,0,4.51047,0,0.88935,6.11199,0,0,0,0,51.3107,0,0,0,806358,0,0,0,0,0,0,123252,0,929610,0,-635498,-90035.2,
1,8,14,1,22.4659,0,20.9326,0,4.51047,0,0.852629,5.22783,0,0,0,0,53.9894,0,0,0,726459,0,0,0,0,0,0,123252,0,849711,0,-563047,-90012.3,
1,8,15,1,22.4659,0,21.4916,0,4.51047,0,0.792208,4.6627,0,0,0,0,53.9228,0,0,0,644941,0,0,0,0,0,0,123252,0,768193,0,-491299,-90008.9,
1,8,16,1,22.4659,0,21.4916,0,4.51047,0,0.751412,4.32471,0,0,0,0,53.544,0,0,0,568345,0,0,0,0,0,0,123252,0,691597,0,-425474,-90009.5,
1,8,17,1,20.7376,0,20.3736,0,4.51047,0,0.750992,4.38825,0,0,0,0,50.7609,0,0,0,572816,0,0,0,0,0,0,123252,0,696068,0,-429027,-90010.3,
1,8,18,1,15.5527,0,11.6164,0,4.51047,0,0.783467,4.59205,0,0,0,0,37.0551,0,0,0,632182,0,0,0,0,0,0,123252,0,755434,0,-479324,-90011.1,
1,8,19,1,11.2319,0,6.77198,0,4.51047,0,0.631874,4.24018,0,0,0,0,27.3864,0,0,0,0,0,0,0,0,0,0,123252,0,123252,0,0,-90011.7,
1,8,20,1,10.3678,0,6.21301,0,4.51047,0,0.631874,4.24018,0,0,0,0,25.9633,0,0,0,0,0,0,0,0,0,0,123252,0,123252,0,0,-90012.1,
1,8,21,1,6.04706,0,4.34978,0,4.51047,0,0.63193,4.24018,0,0,0,0,19.7794,0,0,0,127294,0,0,0,0,0,0,123252,0,250546,0,-23312.6,-90004.3,
1,8,22,1,5.18291,0,4.16345,0,4.51047,0,0.63193,4.24018,0,0,0,0,18.7289,0,0,0,67063.2,0,0,0,0,0,0,123252,0,190315,0,-33680.1,-90002.9,
1,8,23,1,3.02255,0,3.23183,0,4.51047,0,0.63193,4.24018,0,0,0,0,15.637,0,0,0,92406.8,0,0,0,0,0,0,123252,0,215659,0,-56128.3,-90000.5,
1,8,24,1,2.1584,0,2.85919,0,4.51047,0,0.639348,4.24018,0,0,0,0,14.4076,0,0,0,147566,0,0,0,0,0,0,123252,0,270818,0,-93878.8,-89998.9,
1,9,1,2,1.29425,0,2.85919,0,4.51047,0,0.645327,4.24018,0,0,0,0,13.5494,0,0,0,185747,0,0,0,0,0,0,123252,0,308999,0,-122274,-89997.3,
1,9,2,2,0.862177,0,2.85919,0,4.51047,0,0.659103,4.24018,0,0,0,0,13.1311,0,0,0,268357,0,0,0,0,0,0,123252,0,391609,0,-185665,-89995.8,
1,9,3,2,0.862177,0,2.85919,0,4.51047,0,0.668641,4.24018,0,0,0,0,13.1407,0,0,0,324797,0,0,0,0,0,0,123252,0,448049,0,-228824,-89994.8,
1,9,4,2,0.862177,0,2.85919,0,4.51047,0,0.675626,4.24018,0,0,0,0,13.1476,0,0,0,364462,0,0,0,0,0,0,123252,0,487713,0,-263899,-89994.1,
1,9,5,2,1.29425,0,2.85919,0,4.51047,0,0.682079,4.24018,0,0,0,0,13.5862,0,0,0,400013,0,0,0,0,0,0,123252,0,523265,0,-294653,-89993.4,
1,9,6,2,3.88669,0,3.23183,0,4.51047,0,0.688229,4.24018,0,0,0,0,16.5574,0,0,0,427401,0,0,0,0,0,0,123252,0,550653,0,-320276,-89992.8,
1,9,7,2,9.93573,0,6.21301,0,4.51047,0,0.688367,4.24018,0,0,0,0,25.5878,0,0,0,426373,0,0,0,0,0,0,123252,0,549624,0,-324974,-89992,
1,9,8,2,19.8734,0,17.5788,0,4.51047,0,0.933414,7.40849,0,0,0,0,50.3046,0,0,0,922511,0,0,0,0,0,0,123252,0,1.04576e+006,0,-742213,-89991.3,
1,9,9,2,22.4659,0,20.9326,0,4.51047,0,0.937994,6.9278,0,0,0,0,55.7747,0,0,0,883375,0,0,0,0,0,0,123252,0,1.00663e+006,0,-707021,-89990.9,
1,9,10,2,22.4659,0,21.4916,0,4.51047,0,0.902642,6.42146,0,0,0,0,55.792,0,0,0,830161,0,0,0,0,0,0,123252,0,953413,0,-657782,-89999.9,
1,9,11,2,22.4659,0,21.4916,0,4.51047,0,0.883303,6.03319,0,0,0,0,55.3844,0,0,0,794187,0,0,0,0,0,0,123252,0,917439,0,-624306,-90003.7,
1,9,12,2,22.4659,0,18.5104,0,4.51047,0,0.884028,6.08409,0,0,0,0,52.4548,0,0,0,796529,0,0,0,0,0,0,123252,0,919780,0,-626385,-90006,
1,9,13,2,22.0338,0,17.7651,0,4.51047,0,0.880449,5.63344,0,0,0,0,50.8232,0,0,0,760331,0,0,0,0,0,0,123252,0,883583,0,-593474,-90007.8,
1,9,14,2,22.4659,0,20.9326,0,4.51047,0,0.832845,5.22283,0,0,0,0,53.9646,0,0,0,705159,0,0,0,0,0,0,123252,0,828410,0,-544064,-90009.1,
1,9,15,2,22.4659,0,21.4916,0,4.51047,0,0.783971,4.72269,0,0,0,0,53.9745,0,0,0,635309,0,0,0,0,0,0,123252,0,758561,0,-482909,-90010.1,
1,9,16,2,22.4659,0,21.4916,0,4.51047,0,0.748639,4.40394,0,0,0,0,53.6205,0,0,0,567599,0,0,0,0,0,0,123252,0,690850,0,-424843,-90011.4,
1,9,17,2,20.7376,0,20.3736,0,4.51047,0,0.752381,4.49792,0,0,0,0,50.8719,0,0,0,579893,0,0,0,0,0,0,123252,0,703145,0,-434948,-90012.1,
1,9,18,2,15.5527,0,11.6164,0,4.51047,0,0.78856,4.73353,0,0,0,0,37.2016,0,0,0,642505,0,0,0,0,0,0,123252,0,765757,0,-488175,-90012.7,
1,9,19,2,11.2319,0,6.77198,0,4.51047,0,0.631874,4.24018,0,0,0,0,27.3864,0,0,0,0,0,0,0,0,0,0,123252,0,123252,0,0,-90013.2,
1,9,20,2,10.3678,0,6.21301,0,4.51047,0,0.63193,4.24018,0,0,0,0,25.9634,0,0,0,86901.1,0,0,0,0,0,0,123252,0,210153,0,-5298.13,-90013.5,
1,9,21,2,6.04706,0,4.34978,0,4.51047,0,0.63193,4.24018,0,0,0,0,19.7794,0,0,0,59845.2,0,0,0,0,0,0,123252,0,183097,0,-38623,-90005.7,
1,9,22,2,5.18291,0,4.16345,0,4.51047,0,0.63193,4.24018,0,0,0,0,18.7289,0,0,0,80763.6,0,0,0,0,0,0,123252,0,204015,0,-44666.3,-90004.1,
1,9,23,2,3.02255,0,3.23183,0,4.51047,0,0.636468,4.24018,0,0,0,0,15.6415,0,0,0,126586,0,0,0,0,0,0,123252,0,249838,0,-80602.3,-90001.1,
1,9,24,2,2.1584,0,2.85919,0,4.51047,0,0.641223,4.24018,0,0,0,0,14.4095,0,0,0,161032,0,0,0,0,0,0,123252,0,284283,0,-103322,-89999.2,
1,10,1,3,1.29425,0,2.85919,0,4.51047,0,0.651768,4.24018,0,0,0,0,13.5559,0,0,0,224839,0,0,0,0,0,0,123252,0,348091,0,-152245,-89997.5,
1,10,2,3,0.862177,0,2.85919,0,4.51047,0,0.660037,4.24018,0,0,0,0,13.132,0,0,0,274599,0,0,0,0,0,0,123252,0,397851,0,-190325,-89996.2,
1,10,3,3,0.862177,0,2.85919,0,4.51047,0,0.66732,4.24018,0,0,0,0,13.1393,0,0,0,317587,0,0,0,0,0,0,123252,0,440839,0,-223231,-89995.4,
1,10,4,3,0.862177,0,2.85919,0,4.51047,0,0.672536,4.24018,0,0,0,0,13.1445,0,0,0,347022,0,0,0,0,0,0,123252,0,470274,0,-245689,-89994.7,
1,10,5,3,1.29425,0,2.85919,0,4.51047,0,0.67706,4.24018,0,0,0,0,13.5811,0,0,0,372077,0,0,0,0,0,0,123252,0,495328,0,-269950,-89994,
1,10,6,3,3.88669,0,3.23183,0,4.51047,0,0.680379,4.24018,0,0,0,0,16.5496,0,0,0,390348,0,0,0,0,0,0,123252,0,513600,0,-285877,-89993.4,
1,10,7,3,9.93573,0,6.21301,0,4.51047,0,0.679775,4.24018,0,0,0,0,25.5792,0,0,0,387993,0,0,0,0,0,0,123252,0,511244,0,-286934,-89992.7,
1,10,8,3,19.8734,0,17.5788,0,4.51047,0,0.937739,7.40849,0,0,0,0,50.3089,0,0,0,920573,0,0,0,0,0,0,123252,0,1.04382e+006,0,-740065,-89992,
1,10,9,3,22.4659,0,20.9326,0,4.51047,0,0.932148,6.86655,0,0,0,0,55.7076,0,0,0,872932,0,0,0,0,0,0,123252,0,996184,0,-697256,-89991.6,
1,10,10,3,22.4659,0,21.4916,0,4.51047,0,0.887311,6.09489,0,0,0,0,55.4501,0,0,0,801334,0,0,0,0,0,0,123252,0,924585,0,-631106,-90001.2,
1,10,11,3,22.4659,0,21.4916,0,4.51047,0,0.893425,5.92138,0,0,0,0,55.2827,0,0,0,773957,0,0,0,0,0,0,123252,0,897209,0,-605861,-90004.7,
1,10,12,3,22.4659,0,18.5104,0,4.51047,0,0.852947,5.39507,0,0,0,0,51.7347,0,0,0,728871,0,0,0,0,0,0,123252,0,852122,0,-565151,-90006.9,
1,10,13,3,22.0338,0,17.7651,0,4.51047,0,0.803855,4.79906,0,0,0,0,49.9123,0,0,0,660155,0,0,0,0,0,0,123252,0,783407,0,-504361,-90008.8,
1,10,14,3,22.4659,0,20.9326,0,4.51047,0,0.75475,4.38049,0,0,0,0,53.0442,0,0,0,573409,0,0,0,0,0,0,123252,0,696661,0,-429852,-90010.1,
1,10,15,3,22.4659,0,21.4916,0,4.51047,0,0.730859,4.24151,0,0,0,0,53.4402,0,0,0,522378,0,0,0,0,0,0,123252,0,645630,0,-386861,-90011.1,
1,10,16,3,22.4659,0,21.4916,0,4.51047,0,0.723145,4.24018,0,0,0,0,53.4312,0,0,0,506575,0,0,0,0,0,0,123252,0,629827,0,-373563,-90012.3,
1,10,17,3,20.7376,0,20.3736,0,4.51047,0,0.732132,4.33066,0,0,0,0,50.6844,0,0,0,532169,0,0,0,0,0,0,123252,0,655421,0,-394577,-90013,
1,10,18,3,15.5527,0,11.6164,0,4.51047,0,0.768709,4.5885,0,0,0,0,37.0368,0,0,0,610779,0,0,0,0,0,0,123252,0,734031,0,-460810,-90013.4,
1,10,19,3,11.2319,0,6.77198,0,4.51047,0,0.631874,4.24018,0,0,0,0,27.3864,0,0,0,0,0,0,0,0,0,0,123252,0,123252,0,-8776.81,-90013.8,
1,10,20,3,10.3678,0,6.21301,0,4.51047,0,0.63193,4.24018,0,0,0,0,25.9634,0,0,0,93123.3,0,0,0,0,0,0,123252,0,216375,0,-16195.1,-90014,
1,10,21,3,6.04706,0,4.34978,0,4.51047,0,0.63193,4.24018,0,0,0,0,19.7794,0,0,0,67447.3,0,0,0,0,0,0,123252,0,190699,0,-44498.2,-90006.3,
1,10,22,3,5.18291,0,4.16345,0,4.51047,0,0.63193,4.24018,0,0,0,0,18.7289,0,0,0,92425.9,0,0,0,0,0,0,123252,0,215678,0,-54656.1,-90003.9,
1,10,23,3,3.02255,0,3.23183,0,4.51047,0,0.639809,4.24018,0,0,0,0,15.6448,0,0,0,151298,0,0,0,0,0,0,123252,0,274550,0,-97330.4,-90000.7,
1,10,24,3,2.1584,0,2.85919,0,4.51047,0,0.646901,4.24018,0,0,0,0,14.4151,0,0,0,197688,0,0,0,0,0,0,123252,0,320940,0,-131470,-89998.8,
1,11,1,4,1.29425,0,2.85919,0,4.51047,0,0.657222,4.24018,0,0,0,0,13.5613,0,0,0,259309,0,0,0,0,0,0,123252,0,382561,0,-178547,-89997.1,
1,11,2,4,0.862177,0,2.85919,0,4.51047,0,0.665237,4.24018,0,0,0,0,13.1372,0,0,0,306939,0,0,0,0,0,0,123252,0,430191,0,-215082,-89996.1,
1,11,3,4,0.862177,0,2.85919,0,4.51047,0,0.670775,4.24018,0,0,0,0,13.1428,0,0,0,338608,0,0,0,0,0,0,123252,0,461860,0,-239249,-89995.3,
1,11,4,4,0.862177,0,2.85919,0,4.51047,0,0.675783,4.24018,0,0,0,0,13.1478,0,0,0,366578,0,0,0,0,0,0,123252,0,489830,0,-265254,-89994.5,
1,11,5,4,1.29425,0,2.85919,0,4.51047,0,0.68017,4.24018,0,0,0,0,13.5843,0,0,0,390684,0,0,0,0,0,0,123252,0,513935,0,-285889,-89993.9,
1,11,6,4,3.88669,0,3.23183,0,4.51047,0,0.683379,4.24018,0,0,0,0,16.5526,0,0,0,407530,0,0,0,0,0,0,123252,0,530782,0,-301809,-89993.3,
1,11,7,4,9.93573,0,6.21301,0,4.51047,0,0.681311,4.24018,0,0,0,0,25.5807,0,0,0,396853,0,0,0,0,0,0,123252,0,520104,0,-296473,-89992.6,
1,11,8,4,19.8734,0,17.5788,0,4.51047,0,0.934228,7.40849,0,0,0,0,50.3054,0,0,0,921240,0,0,0,0,0,0,123252,0,1.04449e+006,0,-740776,-89991.9,
1,11,9,4,22.4659,0,20.9326,0,4.51047,0,0.93248,6.86568,0,0,0,0,55.7071,0,0,0,873065,0,0,0,0,0,0,123252,0,996317,0,-697251,-89991.5,
1,11,10,4,22.4659,0,21.4916,0,4.51047,0,0.887001,6.09785,0,0,0,0,55.4527,0,0,0,800872,0,0,0,0,0,0,123252,0,924124,0,-630695,-90000.8,
1,11,11,4,22.4659,0,21.4916,0,4.51047,0,0.892292,5.92113,0,0,0,0,55.2813,0,0,0,772845,0,0,0,0,0,0,123252,0,896096,0,-604847,-90004.5,
1,11,12,4,22.4659,0,18.5104,0,4.51047,0,0.857175,5.46646,0,0,0,0,51.8103,0,0,0,733676,0,0,0,0,0,0,123252,0,856928,0,-569431,-90006.7,
1,11,13,4,22.0338,0,17.7651,0,4.51047,0,0.807117,4.82603,0,0,0,0,49.9425,0,0,0,664075,0,0,0,0,0,0,123252,0,787326,0,-507774,-90008.6,
1,11,14,4,22.4659,0,20.9326,0,4.51047,0,0.755015,4.38123,0,0,0,0,53.0452,0,0,0,573396,0,0,0,0,0,0,123252,0,696648,0,-429872,-90010,
1,11,15,4,22.4659,0,21.4916,0,4.51047,0,0.73,4.24339,0,0,0,0,53.4413,0,0,0,520327,0,0,0,0,0,0,123252,0,643579,0,-385184,-90011,
1,11,16,4,22.4659,0,21.4916,0,4.51047,0,0.721707,4.24018,0,0,0,0,53.4298,0,0,0,503145,0,0,0,0,0,0,123252,0,626396,0,-370739,-90012.2,
1,11,17,4,20.7376,0,20.3736,0,4.51047,0,0.729901,4.29979,0,0,0,0,50.6513,0,0,0,525269,0,0,0,0,0,0,123252,0,648520,0,-388765,-90012.9,
1,11,18,4,15.5527,0,11.6164,0,4.51047,0,0.764731,4.54386,0,0,0,0,36.9881,0,0,0,603167,0,0,0,0,0,0,123252,0,726418,0,-454331,-90013.4,
1,11,19,4,11.2319,0,6.77198,0,4.51047,0,0.631874,4.24018,0,0,0,0,27.3864,0,0,0,0,0,0,0,0,0,0,123252,0,123252,0,0,-90013.8,
1,11,20,4,10.3678,0,6.21301,0,4.51047,0,0.63193,4.24018,0,0,0,0,25.9634,0,0,0,87735.7,0,0,0,0,0,0,123252,0,210988,0,-9780.11,-90014,
1,11,21,4,6.04706,0,4.34978,0,4.51047,0,0.63193,4.24018,0,0,0,0,19.7794,0,0,0,58027,0,0,0,0,0,0,123252,0,181279,0,-36135.4,-90006.4,
1,11,22,4,5.18291,0,4.16345,0,4.51047,0,0.63193,4.24018,0,0,0,0,18.7289,0,0,0,77988,0,0,0,0,0,0,123252,0,201240,0,-45893.8,-90004.3,
1,11,23,4,3.02255,0,3.23183,0,4.51047,0,0.632048,4.24018,0,0,0,0,15.6371,0,0,0,98895.3,0,0,0,0,0,0,123252,0,222147,0,-59635.2,-90001.4,
1,11,24,4,2.1584,0,2.85919,0,4.51047,0,0.637132,4.24018,0,0,0,0,14.4054,0,0,0,135536,0,0,0,0,0,0,123252,0,258788,0,-83889.8,-89999.5,
1,12,1,5,1.29425,0,2.85919,0,4.51047,0,0.643523,4.24018,0,0,0,0,13.5476,0,0,0,174672,0,0,0,0,0,0,123252,0,297924,0,-113737,-89998,
1,12,2,5,0.862177,0,2.85919,0,4.51047,0,0.651118,4.24018,0,0,0,0,13.1231,0,0,0,220163,0,0,0,0,0,0,123252,0,343415,0,-148550,-89996.6,
1,12,3,5,0.862177,0,2.85919,0,4.51047,0,0.655004,4.24018,0,0,0,0,13.127,0,0,0,242934,0,0,0,0,0,0,123252,0,366186,0,-165893,-89995.9,
1,12,4,5,0.862177,0,2.85919,0,4.51047,0,0.659581,4.24018,0,0,0,0,13.1316,0,0,0,269873,0,0,0,0,0,0,123252,0,393125,0,-186592,-89995.2,
1,12,5,5,1.29425,0,2.85919,0,4.51047,0,0.662346,4.24018,0,0,0,0,13.5664,0,0,0,285585,0,0,0,0,0,0,123252,0,408837,0,-198556,-89994.6,
1,12,6,5,3.88669,0,3.23183,0,4.51047,0,0.663783,4.24018,0,0,0,0,16.533,0,0,0,293594,0,0,0,0,0,0,123252,0,416846,0,-204677,-89994.1,
1,12,7,5,9.93573,0,6.21301,0,4.51047,0,0.66297,4.24018,0,0,0,0,25.5624,0,0,0,289995,0,0,0,0,0,0,123252,0,413247,0,-201959,-89993.5,
1,12,8,5,19.8734,0,17.5788,0,4.51047,0,0.936337,7.00305,0,0,0,0,49.902,0,0,0,893062,0,0,0,0,0,0,123252,0,1.01631e+006,0,-713686,-89992.9,
1,12,9,5,22.4659,0,20.9326,0,4.51047,0,0.917917,6.69159,0,0,0,0,55.5184,0,0,0,854696,0,0,0,0,0,0,123252,0,977948,0,-680531,-89992.5,
1,12,10,5,22.4659,0,21.4916,0,4.51047,0,0.888793,5.76539,0,0,0,0,55.1221,0,0,0,769720,0,0,0,0,0,0,123252,0,892971,0,-602189,-90003.2,
1,12,11,5,22.4659,0,21.4916,0,4.51047,0,0.852439,5.45709,0,0,0,0,54.7774,0,0,0,728801,0,0,0,0,0,0,123252,0,852053,0,-565065,-90005.9,
1,12,12,5,22.4659,0,18.5104,0,4.51047,0,0.797374,4.69434,0,0,0,0,50.9784,0,0,0,647028,0,0,0,0,0,0,123252,0,770279,0,-492877,-90008.3,
1,12,13,5,22.0338,0,17.7651,0,4.51047,0,0.755299,4.31917,0,0,0,0,49.3838,0,0,0,571067,0,0,0,0,0,0,123252,0,694318,0,-427790,-90010.1,
1,12,14,5,22.4659,0,20.9326,0,4.51047,0,0.72313,4.24018,0,0,0,0,52.8722,0,0,0,506110,0,0,0,0,0,0,123252,0,629361,0,-373671,-90011.3,
1,12,15,5,22.4659,0,21.4916,0,4.51047,0,0.706506,4.24018,0,0,0,0,53.4146,0,0,0,468034,0,0,0,0,0,0,123252,0,591286,0,-342173,-90012.2,
1,12,16,5,22.4659,0,21.4916,0,5.11925,0,0.699688,4.24018,0,0,0,0,54.0165,0,0,0,448917,0,0,0,0,0,0,123252,0,572169,10829.6,-326167,-90013.3,
1,12,17,5,20.7376,0,20.3736,0,5.28371,0,0.703172,4.24018,0,0,0,0,51.3382,0,0,0,458505,0,0,0,0,0,0,123252,0,581757,10043.3,-333589,-90014,
1,12,18,5,15.5527,0,11.6164,0,5.27177,0,0.722167,4.24018,0,0,0,0,37.4032,0,0,0,510605,0,0,0,0,0,0,123252,0,633857,10100.3,-376164,-90014.6,
