C:\Users\vdee\Documents\eQUEST 3-65 Projects\1345 Base Chapel\1345 Base Chapel - Baseline Design
Simulated:  2024-Mar-12 16:08:28
CSV Written:  2024-Mar-12 16:08:28
eQUEST 3.65.7175
,,,,"Hourly Report",,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,7,9,7,6.13104,0,0,0,2.38875,0,2.15488,4.49751,0,0,1.65697,0,16.8292,0,0,0,294410,0,0,0,0,0,0,0,0,294410,0,-196729,
1,7,10,7,5.45219,0,0,0,2.38875,0,2.15488,4.49751,0,0,1.49176,0,15.9851,0,0,0,216874,0,0,0,0,0,0,0,0,216874,0,-136809,
1,7,11,7,3.90992,0,0,0,2.38875,0,2.15488,4.49751,0,0,1.2301,0,14.1812,0,0,0,202172,0,0,0,0,0,0,0,0,202172,0,-126226,
1,7,12,7,2.95391,0,0,0,2.38875,0,2.15488,4.49751,0,0,1.00217,0,12.9972,0,0,0,127270,0,0,0,0,0,0,0,0,127270,0,-68199.8,
1,7,13,7,2.34148,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.838087,0,12.2207,0,0,0,96827.4,0,0,0,0,0,0,0,0,96827.4,0,-45364.7,
1,7,14,7,1.64982,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.57608,0,11.267,0,0,0,104919,0,0,0,0,0,0,0,0,104919,0,-51968,
1,7,15,7,1.25029,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.381618,0,10.673,0,0,0,173762,0,0,0,0,0,0,0,0,173762,0,-105344,
1,7,16,7,0.719344,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.258763,0,10.0192,0,0,0,193789,0,0,0,0,0,0,0,0,193789,0,-120154,
1,7,17,7,0.402944,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.185954,0,9.63003,0,0,0,101626,0,0,0,0,0,0,0,0,101626,0,-48367.5,
1,7,18,7,0.35753,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.176196,0,9.57486,0,0,0,166872,0,0,0,0,0,0,0,0,166872,0,-100043,
1,7,19,7,0.35753,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.17627,0,9.57494,0,0,0,183572,0,0,0,0,0,0,0,0,183572,0,-112293,
1,7,20,7,0.35753,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.176279,0,9.57495,0,0,0,192016,0,0,0,0,0,0,0,0,192016,0,-118680,
1,7,21,7,0.35753,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.176286,0,9.57495,0,0,0,197422,0,0,0,0,0,0,0,0,197422,0,-122789,
1,7,22,7,0.35753,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.17629,0,9.57496,0,0,0,213852,0,0,0,0,0,0,0,0,213852,0,-135493,
1,7,23,7,0.35753,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.176302,0,9.57497,0,0,0,217494,0,0,0,0,0,0,0,0,217494,0,-138145,
1,7,24,7,0.35753,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.176304,0,9.57497,0,0,0,219797,0,0,0,0,0,0,0,0,219797,0,-139896,
1,8,1,1,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.09159,0,9.33766,0,0,0,222767,0,0,0,0,0,0,0,0,222767,0,-142178,
1,8,2,1,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0919164,0,9.33799,0,0,0,227094,0,0,0,0,0,0,0,0,227094,0,-145508,
1,8,3,1,0.226473,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.094289,0,9.3619,0,0,0,227787,0,0,0,0,0,0,0,0,227787,0,-145999,
1,8,4,1,0.370106,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.100125,0,9.51137,0,0,0,228747,0,0,0,0,0,0,0,0,228747,0,-146738,
1,8,5,1,0.602087,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.112495,0,9.75572,0,0,0,240115,0,0,0,0,0,0,0,0,240115,0,-155557,
1,8,6,1,0.821761,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.125771,0,9.98867,0,0,0,242234,0,0,0,0,0,0,0,0,242234,0,-157080,
1,8,7,1,1.00046,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.136796,0,10.1784,0,0,0,235842,0,0,0,0,0,0,0,0,235842,0,-152094,
1,8,8,1,1.27283,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.191054,0,10.505,0,0,0,230530,0,0,0,0,0,0,0,0,230530,0,-148038,
1,8,9,1,1.64837,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.281903,0,10.9714,0,0,0,227765,0,0,0,0,0,0,0,0,227765,0,-145947,
1,8,10,1,2.59539,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.561189,0,12.1977,0,0,0,239498,0,0,0,0,0,0,0,0,239498,0,-155089,
1,8,11,1,3.26214,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.826524,0,13.1298,0,0,0,192446,0,0,0,0,0,0,0,0,192446,0,-118418,
1,8,12,1,3.04158,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.860122,0,12.9428,0,0,0,195200,0,0,0,0,0,0,0,0,195200,0,-121067,
1,8,13,1,2.58155,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.774141,0,12.3968,0,0,0,178310,0,0,0,0,0,0,0,0,178310,0,-107913,
1,8,14,1,1.84786,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.575366,0,11.4644,0,0,0,171059,0,0,0,0,0,0,0,0,171059,0,-102464,
1,8,15,1,1.28383,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.35987,0,10.6848,0,0,0,167628,0,0,0,0,0,0,0,0,167628,0,-99876.1,
1,8,16,1,0.718963,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.213703,0,9.9738,0,0,0,101108,0,0,0,0,0,0,0,0,101108,0,-48247.3,
1,8,17,1,0.372506,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.135621,0,9.54926,0,0,0,116627,0,0,0,0,0,0,0,0,116627,0,-61020.5,
1,8,18,1,0.28008,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.112169,0,9.43338,0,0,0,170069,0,0,0,0,0,0,0,0,170069,0,-102350,
1,8,19,1,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0915549,0,9.33763,0,0,0,184578,0,0,0,0,0,0,0,0,184578,0,-113042,
1,8,20,1,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0915663,0,9.33764,0,0,0,187871,0,0,0,0,0,0,0,0,187871,0,-115450,
1,8,21,1,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0915679,0,9.33764,0,0,0,201152,0,0,0,0,0,0,0,0,201152,0,-125732,
1,8,22,1,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0915774,0,9.33765,0,0,0,215761,0,0,0,0,0,0,0,0,215761,0,-136935,
1,8,23,1,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0915882,0,9.33766,0,0,0,228624,0,0,0,0,0,0,0,0,228624,0,-146769,
1,8,24,1,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0915974,0,9.33767,0,0,0,243917,0,0,0,0,0,0,0,0,243917,0,-158510,
1,9,1,2,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0916091,0,9.33768,0,0,0,251488,0,0,0,0,0,0,0,0,251488,0,-164226,
1,9,2,2,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0919384,0,9.33801,0,0,0,264806,0,0,0,0,0,0,0,0,264806,0,-174490,
1,9,3,2,0.226473,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0943181,0,9.36193,0,0,0,269409,0,0,0,0,0,0,0,0,269409,0,-177922,
1,9,4,2,0.370106,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.100157,0,9.5114,0,0,0,283473,0,0,0,0,0,0,0,0,283473,0,-188797,
1,9,5,2,0.602087,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.112538,0,9.75576,0,0,0,272984,0,0,0,0,0,0,0,0,272984,0,-180499,
1,9,6,2,0.821761,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.125796,0,9.98869,0,0,0,284642,0,0,0,0,0,0,0,0,284642,0,-189669,
1,9,7,2,1.00046,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.136829,0,10.1784,0,0,0,313716,0,0,0,0,0,0,0,0,313716,0,-212122,
1,9,8,2,1.27283,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.191115,0,10.5051,0,0,0,298236,0,0,0,0,0,0,0,0,298236,0,-199786,
1,9,9,2,1.64837,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.281956,0,10.9715,0,0,0,244359,0,0,0,0,0,0,0,0,244359,0,-158114,
1,9,10,2,2.59539,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.561202,0,12.1977,0,0,0,212019,0,0,0,0,0,0,0,0,212019,0,-133577,
1,9,11,2,3.26214,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.826498,0,13.1298,0,0,0,160001,0,0,0,0,0,0,0,0,160001,0,-93518.3,
1,9,12,2,3.04158,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.860096,0,12.9428,0,0,0,201090,0,0,0,0,0,0,0,0,201090,0,-125989,
1,9,13,2,2.58155,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.774149,0,12.3968,0,0,0,193016,0,0,0,0,0,0,0,0,193016,0,-119265,
1,9,14,2,1.84786,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.575375,0,11.4644,0,0,0,199316,0,0,0,0,0,0,0,0,199316,0,-124253,
1,9,15,2,1.28383,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.359892,0,10.6849,0,0,0,212173,0,0,0,0,0,0,0,0,212173,0,-134168,
1,9,16,2,0.718963,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.213738,0,9.97384,0,0,0,161359,0,0,0,0,0,0,0,0,161359,0,-94564.7,
1,9,17,2,0.372506,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.135662,0,9.5493,0,0,0,198972,0,0,0,0,0,0,0,0,198972,0,-124330,
1,9,18,2,0.28008,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.112226,0,9.43344,0,0,0,234423,0,0,0,0,0,0,0,0,234423,0,-151448,
1,9,19,2,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0915999,0,9.33767,0,0,0,241883,0,0,0,0,0,0,0,0,241883,0,-156864,
1,9,20,2,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0916083,0,9.33768,0,0,0,261722,0,0,0,0,0,0,0,0,261722,0,-172197,
1,9,21,2,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0916233,0,9.33769,0,0,0,253716,0,0,0,0,0,0,0,0,253716,0,-165766,
1,9,22,2,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0916148,0,9.33769,0,0,0,268526,0,0,0,0,0,0,0,0,268526,0,-177358,
1,9,23,2,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.091628,0,9.3377,0,0,0,283147,0,0,0,0,0,0,0,0,283147,0,-188551,
1,9,24,2,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0916393,0,9.33771,0,0,0,286845,0,0,0,0,0,0,0,0,286845,0,-191268,
1,10,1,3,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.091642,0,9.33771,0,0,0,289038,0,0,0,0,0,0,0,0,289038,0,-192933,
1,10,2,3,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0919679,0,9.33804,0,0,0,279677,0,0,0,0,0,0,0,0,279677,0,-185639,
1,10,3,3,0.226473,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0943289,0,9.36194,0,0,0,279893,0,0,0,0,0,0,0,0,279893,0,-185909,
1,10,4,3,0.370106,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.100165,0,9.51141,0,0,0,279619,0,0,0,0,0,0,0,0,279619,0,-185692,
1,10,5,3,0.602087,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.112534,0,9.75576,0,0,0,268342,0,0,0,0,0,0,0,0,268342,0,-176937,
1,10,6,3,0.821761,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.125792,0,9.98869,0,0,0,266572,0,0,0,0,0,0,0,0,266572,0,-175684,
1,10,7,3,1.00046,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.136814,0,10.1784,0,0,0,278732,0,0,0,0,0,0,0,0,278732,0,-185146,
1,10,8,3,1.27283,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.191087,0,10.5051,0,0,0,278370,0,0,0,0,0,0,0,0,278370,0,-184733,
1,10,9,3,1.64837,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.28194,0,10.9714,0,0,0,211531,0,0,0,0,0,0,0,0,211531,0,-132827,
1,10,10,3,2.59539,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.561178,0,12.1977,0,0,0,135313,0,0,0,0,0,0,0,0,135313,0,-74354.2,
1,10,11,3,3.26214,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.826439,0,13.1297,0,0,0,51347.8,0,0,0,0,0,0,0,0,51347.8,0,-9956.22,
1,10,12,3,3.04158,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.859707,0,12.9424,0,0,0,49828.1,0,0,0,0,0,0,0,0,49828.1,0,-9673.9,
1,10,13,3,2.58155,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.773397,0,12.3961,0,0,0,43710.6,0,0,0,0,0,0,0,0,43710.6,0,-4926.49,
1,10,14,3,1.84786,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.574432,0,11.4634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,10,15,3,1.28383,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.358806,0,10.6838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,10,16,3,0.718963,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.212732,0,9.97283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,10,17,3,0.372506,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.134911,0,9.54855,0,0,0,170880,0,0,0,0,0,0,0,0,170880,0,-18281.6,
1,10,18,3,0.28008,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.11212,0,9.43334,0,0,0,125993,0,0,0,0,0,0,0,0,125993,0,-68713.1,
1,10,19,3,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0915237,0,9.33759,0,0,0,134937,0,0,0,0,0,0,0,0,134937,0,-74956.4,
1,10,20,3,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0915308,0,9.3376,0,0,0,154203,0,0,0,0,0,0,0,0,154203,0,-89832.8,
1,10,21,3,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0915442,0,9.33762,0,0,0,189198,0,0,0,0,0,0,0,0,189198,0,-116804,
1,10,22,3,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0915691,0,9.33764,0,0,0,195357,0,0,0,0,0,0,0,0,195357,0,-121212,
1,10,23,3,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0915721,0,9.33764,0,0,0,199412,0,0,0,0,0,0,0,0,199412,0,-124300,
1,10,24,3,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0915751,0,9.33765,0,0,0,215146,0,0,0,0,0,0,0,0,215146,0,-136477,
1,11,1,4,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0915873,0,9.33766,0,0,0,232506,0,0,0,0,0,0,0,0,232506,0,-149791,
1,11,2,4,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0919249,0,9.338,0,0,0,212645,0,0,0,0,0,0,0,0,212645,0,-134179,
1,11,3,4,0.226473,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.094277,0,9.36189,0,0,0,213345,0,0,0,0,0,0,0,0,213345,0,-134941,
1,11,4,4,0.370106,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.100114,0,9.51136,0,0,0,211226,0,0,0,0,0,0,0,0,211226,0,-133284,
1,11,5,4,0.602087,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.112481,0,9.7557,0,0,0,227248,0,0,0,0,0,0,0,0,227248,0,-145751,
1,11,6,4,0.821761,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.125762,0,9.98866,0,0,0,237993,0,0,0,0,0,0,0,0,237993,0,-153923,
1,11,7,4,1.00046,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.136792,0,10.1784,0,0,0,245765,0,0,0,0,0,0,0,0,245765,0,-159845,
1,11,8,4,1.27283,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.191062,0,10.505,0,0,0,236650,0,0,0,0,0,0,0,0,236650,0,-152683,
1,11,9,4,1.64837,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.281908,0,10.9714,0,0,0,189025,0,0,0,0,0,0,0,0,189025,0,-115794,
1,11,10,4,2.59539,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.561162,0,12.1977,0,0,0,135285,0,0,0,0,0,0,0,0,135285,0,-74569.6,
1,11,11,4,3.26214,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.826441,0,13.1297,0,0,0,51245.1,0,0,0,0,0,0,0,0,51245.1,0,-9873.44,
1,11,12,4,3.04158,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.859714,0,12.9424,0,0,0,57392.4,0,0,0,0,0,0,0,0,57392.4,0,-15550,
1,11,13,4,2.58155,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.773574,0,12.3963,0,0,0,48430.9,0,0,0,0,0,0,0,0,48430.9,0,-8510.73,
1,11,14,4,1.84786,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.574595,0,11.4636,0,0,0,46220.3,0,0,0,0,0,0,0,0,46220.3,0,-6891.96,
1,11,15,4,1.28383,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.359359,0,10.6843,0,0,0,42747.1,0,0,0,0,0,0,0,0,42747.1,0,-4216.97,
1,11,16,4,0.718963,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.213396,0,9.9735,0,0,0,50542.6,0,0,0,0,0,0,0,0,50542.6,0,-10308.8,
1,11,17,4,0.372506,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.135586,0,9.54923,0,0,0,94214.1,0,0,0,0,0,0,0,0,94214.1,0,-44142.3,
1,11,18,4,0.28008,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.112152,0,9.43337,0,0,0,142795,0,0,0,0,0,0,0,0,142795,0,-81401.7,
1,11,19,4,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.091536,0,9.33761,0,0,0,156156,0,0,0,0,0,0,0,0,156156,0,-91259.3,
1,11,20,4,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0915459,0,9.33762,0,0,0,167606,0,0,0,0,0,0,0,0,167606,0,-100015,
1,11,21,4,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0915534,0,9.33762,0,0,0,184352,0,0,0,0,0,0,0,0,184352,0,-112899,
1,11,22,4,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0915651,0,9.33764,0,0,0,188519,0,0,0,0,0,0,0,0,188519,0,-115955,
1,11,23,4,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0915675,0,9.33764,0,0,0,191113,0,0,0,0,0,0,0,0,191113,0,-117928,
1,11,24,4,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0915691,0,9.33764,0,0,0,204025,0,0,0,0,0,0,0,0,204025,0,-127929,
1,12,1,5,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.091579,0,9.33765,0,0,0,205845,0,0,0,0,0,0,0,0,205845,0,-129203,
1,12,2,5,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0919037,0,9.33797,0,0,0,209419,0,0,0,0,0,0,0,0,209419,0,-131961,
1,12,3,5,0.226473,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.094276,0,9.36189,0,0,0,224546,0,0,0,0,0,0,0,0,224546,0,-143671,
1,12,4,5,0.370106,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.100124,0,9.51136,0,0,0,214378,0,0,0,0,0,0,0,0,214378,0,-135610,
1,12,5,5,0.602087,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.112484,0,9.75571,0,0,0,214460,0,0,0,0,0,0,0,0,214460,0,-135787,
1,12,6,5,0.821761,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.125752,0,9.98865,0,0,0,226147,0,0,0,0,0,0,0,0,226147,0,-144861,
1,12,7,5,1.00046,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.136784,0,10.1784,0,0,0,205983,0,0,0,0,0,0,0,0,205983,0,-129074,
1,12,8,5,1.27283,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.191031,0,10.505,0,0,0,203318,0,0,0,0,0,0,0,0,203318,0,-127224,
1,12,9,5,1.64837,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.281884,0,10.9714,0,0,0,165290,0,0,0,0,0,0,0,0,165290,0,-97714.7,
1,12,10,5,2.59539,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.561145,0,12.1977,0,0,0,92454.7,0,0,0,0,0,0,0,0,92454.7,0,-41557,
1,12,11,5,3.26214,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.826411,0,13.1297,0,0,0,59334.7,0,0,0,0,0,0,0,0,59334.7,0,-16616.7,
1,12,12,5,3.04158,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.85944,0,12.9422,0,0,0,51774.5,0,0,0,0,0,0,0,0,51774.5,0,-11092.7,
1,12,13,5,2.58155,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.773254,0,12.3959,0,0,0,41851.2,0,0,0,0,0,0,0,0,41851.2,0,-3462.64,
1,12,14,5,1.84786,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.574138,0,11.4631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-249.193,
1,12,15,5,1.28383,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.358587,0,10.6835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,12,16,5,0.718963,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.212495,0,9.97259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,12,17,5,0.372506,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.134582,0,9.54822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,12,18,5,0.28008,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.111769,0,9.43299,0,0,0,220066,0,0,0,0,0,0,0,0,220066,0,-57355.2,
1,12,19,5,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0915079,0,9.33758,0,0,0,134084,0,0,0,0,0,0,0,0,134084,0,-74451.7,
1,12,20,5,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0915303,0,9.3376,0,0,0,145983,0,0,0,0,0,0,0,0,145983,0,-83455.1,
1,12,21,5,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0915383,0,9.33761,0,0,0,152025,0,0,0,0,0,0,0,0,152025,0,-88022.3,
1,12,22,5,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0915417,0,9.33761,0,0,0,162176,0,0,0,0,0,0,0,0,162176,0,-95842.6,
1,12,23,5,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.091549,0,9.33762,0,0,0,165365,0,0,0,0,0,0,0,0,165365,0,-98210.2,
1,12,24,5,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0915507,0,9.33762,0,0,0,168350,0,0,0,0,0,0,0,0,168350,0,-100495,
1,13,1,6,0.107259,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0715274,0,9.21992,0,0,0,183315,0,0,0,0,0,0,0,0,183315,0,-112087,
1,13,2,6,0.107259,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0715385,0,9.21993,0,0,0,186034,0,0,0,0,0,0,0,0,186034,0,-114037,
1,13,3,6,0.107259,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0715397,0,9.21994,0,0,0,188918,0,0,0,0,0,0,0,0,188918,0,-116250,
1,13,4,6,0.107259,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0715418,0,9.21994,0,0,0,190011,0,0,0,0,0,0,0,0,190011,0,-117068,
1,13,5,6,0.107259,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0715423,0,9.21994,0,0,0,180703,0,0,0,0,0,0,0,0,180703,0,-109827,
1,13,6,6,0.107259,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0715353,0,9.21993,0,0,0,181756,0,0,0,0,0,0,0,0,181756,0,-110746,
1,13,7,6,0.107259,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0715367,0,9.21993,0,0,0,158029,0,0,0,0,0,0,0,0,158029,0,-92304.9,
1,13,8,6,0.873089,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.160401,0,10.0746,0,0,0,127588,0,0,0,0,0,0,0,0,127588,0,-68919.7,
1,13,9,6,1.56598,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.278889,0,10.886,0,0,0,55027.5,0,0,0,0,0,0,0,0,55027.5,0,-12889.9,
1,13,10,6,1.76656,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.535607,0,11.3433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,13,11,6,1.93066,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.564291,0,11.5361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,13,12,6,1.93066,0,0,0,2.42908,0,2.15488,4.49751,0,0,0.3853,0,11.3974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,13,13,6,1.23777,0,0,0,2.42908,0,2.15488,4.49751,0,0,0.384752,0,10.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,13,14,6,0.47194,0,0,0,2.60048,0,2.15488,4.49751,0,0,0.290499,0,10.0153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,13,15,6,0.47194,0,0,0,2.60048,0,2.15488,4.49751,0,0,0.230858,0,9.95566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,13,16,6,0.47194,0,0,0,2.60048,0,2.15488,4.49751,0,0,0.171408,0,9.89621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,13,17,6,0.47194,0,0,0,2.51274,0,2.15488,4.49751,0,0,0.141885,0,9.77895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,13,18,6,0.344302,0,0,0,2.42908,0,2.15488,4.49751,0,0,0.112752,0,9.53852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,13,19,6,0.107259,0,0,0,2.42908,0,2.15488,4.49751,0,0,0.0691029,0,9.25783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,13,20,6,0.107259,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0695112,0,9.21791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,13,21,6,0.107259,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0699306,0,9.21833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,13,22,6,0.107259,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0702587,0,9.21865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
