C:\Users\vdee\Documents\eQUEST 3-65 Projects\1631 Dorm\1631 Dorms - Baseline Design
Simulated:  2024-Feb-13 13:55:52
CSV Written:  2024-Feb-13 13:55:52
eQUEST 3.65.7175
,,,,"Hourly Report",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,27,10,2,15.5788,1.45742,4.0779,0.190545,3.3533,0,1.50704,0.432181,0,0,0,0,26.5972,0,0,0,69296.5,0,0,0,0,0,0,120636,0,189932,7541.24,-50548.2,-84686.4,
2,27,11,2,11.6397,1.31168,3.09587,0.14836,3.35926,0,1.49194,0.320442,0,0,0,0,21.3673,0,0,0,53841.6,0,0,0,0,0,0,120618,0,174460,7931.8,-33487.5,-84686.4,
2,27,12,2,8.05876,1.16594,2.18244,0.0888943,6.38557,0,1.60614,0.578119,0,0,0,0,20.0659,0,0,0,32177.8,0,0,0,0,0,0,98324.7,0,130503,47200.7,-8306.68,-68426.6,
2,27,13,2,8.05876,1.16594,2.18616,0.0886483,5.25644,0,1.61174,0.34844,0,0,0,0,18.7161,0,0,0,32087.7,0,0,0,0,0,0,120560,0,152648,26053.5,-9417.66,-84686.4,
2,27,14,2,8.05876,1.16594,2.18616,0.0836904,4.91991,0,1.61101,0.321039,0,0,0,0,18.3465,0,0,0,30263.1,0,0,0,0,0,0,98253.8,0,128517,25226.6,-6660.91,-68426.6,
2,27,15,2,10.9235,1.16594,2.18616,0,11.1757,0,1.76927,1.08793,0,0,0,0,28.3085,0,0,0,0,0,0,0,0,0,0,74105.3,0,74105.3,102566,-44.77,-50811.8,
2,27,16,2,10.9235,1.60317,2.18616,0,10.3963,0,1.77429,0.86395,0,0,0,0,27.7474,0,0,0,0,0,0,0,0,0,0,74079,0,74079,82076.1,-264.668,-50811.8,
2,27,17,2,10.9235,2.47762,2.18244,0.157141,8.1269,0,1.74369,0.652081,0,0,0,0,26.2634,0,0,0,56682.9,0,0,0,0,0,0,74047.8,0,130731,60105,-1211.49,-50811.8,
2,27,18,2,12.714,2.47762,2.18085,0.0763071,6.09405,0,1.67281,0.441012,0,0,0,0,25.6567,0,0,0,27574.4,0,0,0,0,0,0,74030.3,0,101605,36821,-4981.43,-50811.8,
2,27,19,2,28.4703,3.06059,6.00681,0.07637,6.66113,0,1.6927,0.544943,0,0,0,0,46.5128,0,0,0,27597.6,0,0,0,0,0,0,120408,0,148005,46060,-3751.81,-84686.4,
2,27,20,2,35.9903,4.22653,7.91927,0.0732073,8.05106,0,1.71157,0.724022,0,0,0,0,58.696,0,0,0,26430.6,0,0,0,0,0,0,166810,0,193240,62852.9,-2383.03,-118561,
2,27,21,2,39.9294,4.37227,8.83058,0.0702183,9.58225,0,1.73405,0.905654,0,0,0,0,65.4244,0,0,0,25329.8,0,0,0,0,0,0,166823,0,192153,80374.5,-1161.48,-118561,
2,27,22,2,35.9903,4.66376,7.90281,0.0703068,9.73298,0,1.75581,0.858521,0,0,0,0,60.9745,0,0,0,25362.4,0,0,0,0,0,0,166828,0,192190,80088.9,-1621.15,-118561,
2,27,23,2,28.4703,4.8095,5.97974,0.0707663,9.10598,0,1.756,0.777306,0,0,0,0,50.9696,0,0,0,25531.5,0,0,0,0,0,0,166838,0,192369,72427.1,-1725.18,-118561,
2,27,24,2,14.5045,4.37227,3.06349,0.0765435,6.47689,0,1.69619,0.454738,0,0,0,0,30.6446,0,0,0,27661.7,0,0,0,0,0,0,120449,0,148111,40219.2,-4942.3,-84686.4,
2,28,1,3,8.05876,4.22653,2.14474,0.0967835,4.7883,0,1.57408,0.326467,0,0,0,0,21.2157,0,0,0,35034.4,0,0,0,0,0,0,74063.6,0,109098,23144.1,-13029.7,-50811.8,
2,28,2,3,8.05876,4.22653,2.13943,0.110032,4.28293,0,1.53635,0.30549,0,0,0,0,20.6595,0,0,0,39865.8,0,0,0,0,0,0,51804.1,0,91669.8,17884.4,-18461.9,-34552,
2,28,3,3,4.1197,4.08079,1.13776,0.136992,3.78563,0,1.49141,0.329303,0,0,0,0,15.0816,0,0,0,49669.4,0,0,0,0,0,0,27690.7,0,77360.1,12467.3,-29676.2,-16937.3,
2,28,4,3,4.1197,4.08079,1.13776,0.142181,3.69521,0,1.49818,0.332212,0,0,0,0,15.006,0,0,0,51549.9,0,0,0,0,0,0,27696.6,0,79246.5,11445.9,-31577.3,-16937.3,
2,28,5,3,4.1197,4.08079,1.13776,0.155923,3.61706,0,1.50662,0.363476,0,0,0,0,14.9813,0,0,0,56561.8,0,0,0,0,0,0,51821.2,0,108383,10586.8,-37550.3,-34552,
2,28,6,3,8.05876,4.22653,2.13306,0.153947,3.66676,0,1.50611,0.370287,0,0,0,0,20.1155,0,0,0,55838.4,0,0,0,0,0,0,98210.9,0,154049,11650.8,-36465.9,-68426.6,
2,28,7,3,15.5788,3.64356,4.0503,0.151792,3.78206,0,1.4981,0.384321,0,0,0,0,29.0889,0,0,0,55077,0,0,0,0,0,0,144607,0,199684,13072.2,-35772.8,-102301,
2,28,8,3,19.1598,2.47762,4.97222,0.12946,3.84213,0,1.48443,0.330603,0,0,0,0,32.3962,0,0,0,46930.5,0,0,0,0,0,0,213273,0,260203,13515.6,-25920,-152435,
2,28,9,3,15.5788,2.33188,4.06569,0.0954059,4.2576,0,1.55324,0.272128,0,0,0,0,28.1547,0,0,0,34527.4,0,0,0,0,0,0,166886,0,201413,17585.2,-11401.1,-118561,
2,28,10,3,15.5788,1.45742,4.0779,0.0719076,7.11669,0,1.73102,0.578427,0,0,0,0,30.6122,0,0,0,25951.6,0,0,0,0,0,0,120490,0,146441,52928.4,-1002.1,-84686.4,
2,28,11,3,11.6397,1.31168,3.09587,0,10.1519,0,1.774,0.954477,0,0,0,0,28.9277,0,0,0,0,0,0,0,0,0,0,120474,0,120474,88356.4,0,-84686.4,
2,28,12,3,8.05876,1.16594,2.18244,0,7.6496,0,1.75844,0.570188,0,0,0,0,21.3854,0,0,0,0,0,0,0,0,0,0,98183.6,0,98183.6,53004.2,-144.653,-68426.6,
2,28,13,3,8.05876,1.16594,2.18616,0,9.10792,0,1.78075,0.782415,0,0,0,0,23.0819,0,0,0,0,0,0,0,0,0,0,120419,0,120419,73249.9,0,-84686.4,
2,28,14,3,8.05876,1.16594,2.18616,0,10.8769,0,1.77866,1.03537,0,0,0,0,25.1018,0,0,0,0,0,0,0,0,0,0,98136.5,0,98136.5,96596.7,0,-68426.6,
2,28,15,3,10.9235,1.16594,2.18616,0,13.6696,0,1.79301,1.33741,0,0,0,0,31.0756,0,0,0,0,0,0,0,0,0,0,73999.3,0,73999.3,127770,0,-50811.8,
2,28,16,3,10.9235,1.60317,2.18616,0,12.992,0,1.79205,1.20665,0,0,0,0,30.7035,0,0,0,0,0,0,0,0,0,0,73979.1,0,73979.1,115252,0,-50811.8,
2,28,17,3,10.9235,2.47762,2.18244,0,10.7277,0,1.78082,0.962007,0,0,0,0,29.0541,0,0,0,0,0,0,0,0,0,0,73968.5,0,73968.5,90080.2,0,-50811.8,
2,28,18,3,12.714,2.47762,2.18085,0.15589,7.8107,0,1.67769,0.644404,0,0,0,0,27.6612,0,0,0,56183.3,0,0,0,0,0,0,73962.9,0,130146,56423.9,-2415.55,-50811.8,
2,28,19,3,28.4703,3.06059,6.00681,0.0793747,6.66158,0,1.65118,0.557352,0,0,0,0,46.4872,0,0,0,28708.6,0,0,0,0,0,0,120353,0,149062,44131.7,-6786.99,-84686.4,
2,28,20,3,35.9903,4.22653,7.91927,0.0912858,6.02464,0,1.61212,0.527534,0,0,0,0,56.3917,0,0,0,33107.2,0,0,0,0,0,0,166779,0,199886,37764.7,-11142.9,-118561,
2,28,21,3,39.9294,4.37227,8.83058,0.100748,5.6694,0,1.59512,0.520177,0,0,0,0,61.0177,0,0,0,36600.6,0,0,0,0,0,0,166822,0,203423,33697.1,-14870.1,-118561,
2,28,22,3,35.9903,4.66376,7.90281,0.157524,4.48459,0,1.48836,0.51681,0,0,0,0,55.2041,0,0,0,57232.3,0,0,0,0,0,0,166855,0,224087,21179.7,-37937.9,-118561,
2,28,23,3,28.4703,4.8095,5.97974,0.197777,4.20065,0,1.50527,0.567201,0,0,0,0,45.7304,0,0,0,71978.1,0,0,0,0,0,0,166913,0,238891,16288.5,-55557,-118561,
2,28,24,3,14.5045,4.37227,3.06349,0.293763,3.76674,0,1.51451,0.757681,0,0,0,0,28.273,0,0,0,107566,0,0,0,0,0,0,120553,0,228120,11245.9,-97614.7,-84686.4,
3,1,1,4,8.05876,4.22653,2.14474,0.380961,3.46935,0,1.5154,0.941769,0,0,0,0,20.7375,0,0,0,140574,0,0,0,0,0,0,74349,0,214923,8367.63,-134975,-50923.1,
3,1,2,4,8.05876,4.22653,2.13943,0.384729,3.3202,0,1.5164,1.04876,0,0,0,0,20.6948,0,0,0,165634,0,0,0,0,0,0,52069.5,0,217703,7043.86,-156894,-34627.7,
3,1,3,4,4.1197,4.08079,1.13776,0.389202,3.17342,0,1.51746,1.18531,0,0,0,0,15.6036,0,0,0,196463,0,0,0,0,0,0,27929.9,0,224393,5224.28,-185773,-16974.4,
3,1,4,4,4.1197,4.08079,1.13776,0.391908,3.07555,0,1.51849,1.2634,0,0,0,0,15.5876,0,0,0,215601,0,0,0,0,0,0,27961.5,0,243562,4332.02,-202994,-16974.4,
3,1,5,4,4.1197,4.08079,1.13776,0.393584,3.02499,0,1.52164,1.31637,0,0,0,0,15.5948,0,0,0,227590,0,0,0,0,0,0,52165.3,0,279755,3854.85,-213556,-34627.7,
3,1,6,4,8.05876,4.22653,2.13306,0.397578,3.04425,0,1.51983,1.49659,0,0,0,0,20.8766,0,0,0,256648,0,0,0,0,0,0,98676.9,0,355325,4316.44,-242957,-68576.5,
3,1,7,4,15.5788,3.64356,4.0503,0.403214,3.10624,0,1.52234,1.74238,0,0,0,0,30.0468,0,0,0,298100,0,0,0,0,0,0,145218,0,443318,5118.22,-283158,-102525,
3,1,8,4,19.1598,2.47762,4.97222,0.396925,3.10831,0,1.52045,1.44918,0,0,0,0,33.0845,0,0,0,251871,0,0,0,0,0,0,214084,0,465955,4875.62,-233995,-152769,
3,1,9,4,15.5788,2.33188,4.06569,0.395222,3.07546,0,1.52505,1.38796,0,0,0,0,28.3601,0,0,0,239417,0,0,0,0,0,0,167606,0,407023,4450.12,-223223,-118821,
3,1,10,4,15.5788,1.45742,4.0779,0.386918,3.04262,0,1.52284,1.05143,0,0,0,0,27.1179,0,0,0,180431,0,0,0,0,0,0,121104,0,301536,4087.34,-166330,-84871.9,
3,1,11,4,11.6397,1.31168,3.09587,0.302673,3.77994,0,1.48777,0.783185,0,0,0,0,22.4009,0,0,0,111544,0,0,0,0,0,0,121099,0,232643,15630.6,-98246.7,-84871.9,
3,1,12,4,8.05876,1.16594,2.18244,0.340768,3.35528,0,1.50133,0.766185,0,0,0,0,17.3707,0,0,0,125577,0,0,0,0,0,0,98741.4,0,224318,5098.93,-115900,-68576.5,
3,1,13,4,8.05876,1.16594,2.18616,0.350069,3.06072,0,1.50866,0.774837,0,0,0,0,17.1051,0,0,0,128886,0,0,0,0,0,0,121021,0,249907,4145.41,-119280,-84871.9,
3,1,14,4,8.05876,1.16594,2.18616,0.382877,2.94545,0,1.52077,0.914169,0,0,0,0,17.1741,0,0,0,153060,0,0,0,0,0,0,98686.7,0,251747,2687.08,-144878,-68576.5,
3,1,15,4,10.9235,1.16594,2.18616,0.286887,3.51584,0,1.48684,0.70506,0,0,0,0,20.2703,0,0,0,105581,0,0,0,0,0,0,74501.1,0,180082,12019.7,-92130.7,-50923.1,
3,1,16,4,10.9235,1.60317,2.18616,0.366302,3.25264,0,1.50887,0.823959,0,0,0,0,20.6646,0,0,0,135038,0,0,0,0,0,0,74499.9,0,209538,4746.54,-127230,-50923.1,
3,1,17,4,10.9235,2.47762,2.18244,0.299781,3.81784,0,1.49035,0.788498,0,0,0,0,21.9801,0,0,0,110998,0,0,0,0,0,0,74528.9,0,185527,15534.4,-100722,-50923.1,
3,1,18,4,12.714,2.47762,2.18085,0.383346,3.2637,0,1.52101,0.936787,0,0,0,0,23.4773,0,0,0,156184,0,0,0,0,0,0,74517.8,0,230702,4101.53,-145623,-50923.1,
3,1,19,4,28.4703,3.06059,6.00681,0.384079,3.25127,0,1.5159,1.02803,0,0,0,0,43.717,0,0,0,161254,0,0,0,0,0,0,120980,0,282234,7437.44,-152432,-84871.9,
3,1,20,4,35.9903,4.22653,7.91927,0.381475,3.54392,0,1.51576,0.973677,0,0,0,0,54.5509,0,0,0,143930,0,0,0,0,0,0,167500,0,311430,10827.3,-134896,-118821,
3,1,21,4,39.9294,4.37227,8.83058,0.347185,3.71049,0,1.51619,0.889516,0,0,0,0,59.5956,0,0,0,127603,0,0,0,0,0,0,167516,0,295118,12245.7,-117150,-118821,
3,1,22,4,35.9903,4.66376,7.90281,0.383035,3.75625,0,1.51658,1.07159,0,0,0,0,55.2843,0,0,0,154236,0,0,0,0,0,0,167515,0,321750,12468.5,-146960,-118821,
3,1,23,4,28.4703,4.8095,5.97974,0.384252,3.68322,0,1.51683,1.08789,0,0,0,0,45.9317,0,0,0,162396,0,0,0,0,0,0,167543,0,329939,11261.2,-153059,-118821,
3,1,24,4,14.5045,4.37227,3.06349,0.389029,3.44257,0,1.51715,1.22753,0,0,0,0,28.5165,0,0,0,195255,0,0,0,0,0,0,121050,0,316305,7947.68,-184885,-84871.9,
3,2,1,5,8.05876,4.22653,2.14474,0.39404,3.21549,0,1.51868,1.3812,0,0,0,0,20.9395,0,0,0,230914,0,0,0,0,0,0,74561.4,0,305475,5566.1,-218349,-50923.1,
3,2,2,5,8.05876,4.22653,2.13943,0.396065,3.11778,0,1.52194,1.44112,0,0,0,0,20.9016,0,0,0,245585,0,0,0,0,0,0,52255.9,0,297841,4868.94,-230705,-34627.7,
3,2,3,5,4.1197,4.08079,1.13776,0.398441,3.04958,0,1.52575,1.5233,0,0,0,0,15.8353,0,0,0,262960,0,0,0,0,0,0,28091.2,0,291051,4051.56,-247183,-16974.4,
3,2,4,5,4.1197,4.08079,1.13776,0.401098,3.00261,0,1.52744,1.61454,0,0,0,0,15.8839,0,0,0,282544,0,0,0,0,0,0,28098.1,0,310642,3604.28,-266232,-16974.4,
3,2,5,5,4.1197,4.08079,1.13776,0.401968,2.9814,0,1.52773,1.64325,0,0,0,0,15.8926,0,0,0,288971,0,0,0,0,0,0,52279.9,0,341251,3429.05,-271867,-34627.7,
3,2,6,5,8.05876,4.22653,2.13306,0.405556,3.00554,0,1.5298,1.80472,0,0,0,0,21.164,0,0,0,315448,0,0,0,0,0,0,98774.6,0,414223,3863,-298359,-68576.5,
3,2,7,5,15.5788,3.64356,4.0503,0.409719,3.05165,0,1.53256,1.98744,0,0,0,0,30.254,0,0,0,345936,0,0,0,0,0,0,145300,0,491236,4428.26,-328126,-102525,
3,2,8,5,19.1598,2.47762,4.97222,0.399196,3.0569,0,1.52863,1.51746,0,0,0,0,33.1118,0,0,0,268508,0,0,0,0,0,0,214154,0,482662,4315.88,-248069,-152769,
3,2,9,5,15.5788,2.33188,4.06569,0.387761,3.304,0,1.51092,1.11866,0,0,0,0,28.2977,0,0,0,186557,0,0,0,0,0,0,167667,0,354224,8180.86,-172657,-118821,
3,2,10,5,15.5788,1.45742,4.0779,0.388233,3.10521,0,1.52451,1.09379,0,0,0,0,27.2259,0,0,0,189519,0,0,0,0,0,0,121159,0,310678,3778.58,-176672,-84871.9,
3,2,11,5,11.6397,1.31168,3.09587,0.384229,2.97498,0,1.51133,0.940679,0,0,0,0,21.8585,0,0,0,162396,0,0,0,0,0,0,121140,0,283536,3270.03,-152437,-84871.9,
3,2,12,5,8.05876,1.16594,2.18244,0.366266,4.75839,0,1.48862,1.13134,0,0,0,0,19.1518,0,0,0,135725,0,0,0,0,0,0,98784.8,0,234510,31070.1,-127835,-68576.5,
3,2,13,5,8.05876,1.16594,2.18616,0.357238,7.33743,0,1.48705,1.46916,0,0,0,0,22.0617,0,0,0,132346,0,0,0,0,0,0,121075,0,253421,61528.9,-123251,-84871.9,
3,2,14,5,8.05876,1.16594,2.18616,0.311835,8.30168,0,1.48421,1.40594,0,0,0,0,22.9145,0,0,0,115159,0,0,0,0,0,0,98734.5,0,213893,66044.6,-102519,-68576.5,
3,2,15,5,10.9235,1.16594,2.18616,0.27841,8.84136,0,1.51233,1.36548,0,0,0,0,26.2732,0,0,0,103060,0,0,0,0,0,0,74527.8,0,177588,68738,-91117.4,-50923.1,
3,2,16,5,10.9235,1.60317,2.18616,0.361546,6.05176,0,1.48908,1.13403,0,0,0,0,23.7493,0,0,0,133912,0,0,0,0,0,0,74510.9,0,208423,32630.2,-125351,-50923.1,
3,2,17,5,10.9235,2.47762,2.18244,0.340854,5.56505,0,1.53277,1.08343,0,0,0,0,24.1057,0,0,0,126883,0,0,0,0,0,0,74538.4,0,201421,30669,-122529,-50923.1,
3,2,18,5,12.714,2.47762,2.18085,0.370055,3.84538,0,1.48258,0.855162,0,0,0,0,23.9257,0,0,0,137378,0,0,0,0,0,0,74536,0,211914,10092.1,-125585,-50923.1,
3,2,19,5,28.4703,3.06059,6.00681,0.387316,3.30736,0,1.51914,1.09529,0,0,0,0,43.8468,0,0,0,183274,0,0,0,0,0,0,121005,0,304279,6252.77,-171237,-84871.9,
3,2,20,5,35.9903,4.22653,7.91927,0.38892,3.37701,0,1.52021,1.20168,0,0,0,0,54.6239,0,0,0,194421,0,0,0,0,0,0,167537,0,361958,8648.04,-182781,-118821,
3,2,21,5,39.9294,4.37227,8.83058,0.385794,3.5294,0,1.51945,1.10517,0,0,0,0,59.672,0,0,0,172798,0,0,0,0,0,0,167566,0,340364,10187.7,-161094,-118821,
3,2,22,5,35.9903,4.66376,7.90281,0.390192,3.57318,0,1.52013,1.29112,0,0,0,0,55.3315,0,0,0,203378,0,0,0,0,0,0,167568,0,370946,10338.2,-192261,-118821,
3,2,23,5,28.4703,4.8095,5.97974,0.391708,3.49125,0,1.52073,1.31725,0,0,0,0,45.9804,0,0,0,214137,0,0,0,0,0,0,167604,0,381740,9017.71,-201066,-118821,
3,2,24,5,14.5045,4.37227,3.06349,0.396594,3.27673,0,1.522,1.46606,0,0,0,0,28.6016,0,0,0,249445,0,0,0,0,0,0,121113,0,370557,6147.83,-235829,-84871.9,
3,3,1,6,7.78623,4.22653,2.1256,0.405312,3.09921,0,1.53173,1.78779,0,0,0,0,20.9624,0,0,0,313684,0,0,0,0,0,0,75325.2,0,389009,4382.07,-297426,-51432.4,
3,3,2,6,7.78623,4.22653,2.12029,0.403324,3.03161,0,1.53058,1.67601,0,0,0,0,20.7746,0,0,0,298999,0,0,0,0,0,0,50961.4,0,349961,3940.22,-280268,-33609.3,
3,3,3,6,4.1197,4.06913,1.13776,0.406002,2.96757,0,1.53231,1.76868,0,0,0,0,16.0011,0,0,0,318768,0,0,0,0,0,0,28169.4,0,346938,3099.84,-300989,-16974.4,
3,3,4,6,4.1197,4.06913,1.13776,0.40737,2.93591,0,1.53301,1.81582,0,0,0,0,16.0187,0,0,0,328818,0,0,0,0,0,0,28175.6,0,356994,2897.48,-310290,-16974.4,
3,3,5,6,4.1197,4.06913,1.13776,0.407937,2.92278,0,1.53324,1.83479,0,0,0,0,16.0253,0,0,0,332973,0,0,0,0,0,0,50961.6,0,383935,2763.52,-314126,-33609.3,
3,3,6,6,4.1197,4.06913,1.13776,0.414262,2.91444,0,1.53794,2.09429,0,0,0,0,16.2875,0,0,0,378634,0,0,0,0,0,0,98153.3,0,476787,2680.29,-360331,-68067.3,
3,3,7,6,11.7348,3.49199,3.03585,0.420287,2.93848,0,1.54368,2.32817,0,0,0,0,25.4932,0,0,0,420417,0,0,0,0,0,0,120972,0,541389,3081.05,-400761,-84702.1,
3,3,8,6,11.7348,2.62628,3.03904,0.40402,2.93093,0,1.53273,1.6557,0,0,0,0,23.9235,0,0,0,304154,0,0,0,0,0,0,190993,0,495148,2826.83,-281196,-135795,
3,3,9,6,15.4013,2.75745,4.02741,0.391724,3.2721,0,1.51389,1.25294,0,0,0,0,28.6168,0,0,0,214365,0,0,0,0,0,0,143783,0,358148,8197.05,-198629,-101337,
3,3,10,6,18.5038,1.89174,4.03962,0.382034,4.97906,0,1.50263,1.22872,0,0,0,0,32.5276,0,0,0,148860,0,0,0,0,0,0,120990,0,269850,31303.9,-144390,-84702.1,
3,3,11,6,14.5552,1.76057,3.07673,0.366236,6.9678,0,1.50338,1.40405,0,0,0,0,29.634,0,0,0,136295,0,0,0,0,0,0,120964,0,257259,54480.9,-126961,-84702.1,
3,3,12,6,10.8887,1.60317,2.1633,0.357403,8.3502,0,1.48095,1.5776,0,0,0,0,26.4213,0,0,0,132628,0,0,0,0,0,0,120903,0,253531,71683.1,-121402,-84702.1,
3,3,13,6,12.5809,1.60317,2.16701,0.341917,9.90642,0,1.48566,1.73894,0,0,0,0,29.824,0,0,0,126564,0,0,0,0,0,0,120862,0,247426,87471.3,-115775,-84702.1,
3,3,14,6,13.427,1.60317,2.16701,0.295034,10.6028,0,1.48336,1.68666,0,0,0,0,31.2651,0,0,0,108790,0,0,0,0,0,0,120820,0,229610,93273.9,-95213.2,-84702.1,
3,3,15,6,13.427,1.60317,2.16701,0.251212,11.2353,0,1.53113,1.60386,0,0,0,0,31.8187,0,0,0,92776.4,0,0,0,0,0,0,98002.5,0,190779,94430,-79006.2,-68067.3,
3,3,16,6,13.427,1.60317,2.16701,0.253297,11.2178,0,1.55121,1.66821,0,0,0,0,31.8877,0,0,0,93891.5,0,0,0,0,0,0,75191.6,0,169083,98438.2,-81163.8,-51432.4,
3,3,17,6,12.5809,1.60317,2.1633,0.311585,8.93229,0,1.53405,1.4473,0,0,0,0,28.5726,0,0,0,115913,0,0,0,0,0,0,75168.7,0,191082,67168.7,-107572,-51432.4,
3,3,18,6,11.4528,2.46888,2.16171,0.381125,5.04165,0,1.49663,1.0238,0,0,0,0,24.0265,0,0,0,142983,0,0,0,0,0,0,75192.3,0,218175,18591.8,-136112,-51432.4,
3,3,19,6,27.8111,3.49199,5.94939,0.362107,3.86139,0,1.48886,0.884043,0,0,0,0,43.8489,0,0,0,134133,0,0,0,0,0,0,120787,0,254919,12524.4,-122011,-84702.1,
3,3,20,6,32.3238,3.64939,6.92396,0.356051,3.6464,0,1.49698,0.867943,0,0,0,0,49.2645,0,0,0,131537,0,0,0,0,0,0,167962,0,299499,10671.2,-121675,-119160,
3,3,21,6,32.3238,3.64939,6.91653,0.382325,3.54097,0,1.50911,0.977635,0,0,0,0,49.2997,0,0,0,149745,0,0,0,0,0,0,167970,0,317715,9673.6,-141464,-119160,
3,3,22,6,32.3238,4.06913,6.90751,0.384575,3.4752,0,1.51906,1.04701,0,0,0,0,49.7262,0,0,0,164514,0,0,0,0,0,0,167996,0,332510,8996.79,-154671,-119160,
3,3,23,6,28.6572,3.93796,5.92232,0.38541,3.42029,0,1.51906,1.06974,0,0,0,0,44.912,0,0,0,170184,0,0,0,0,0,0,168019,0,338203,8378.37,-160157,-119160,
3,3,24,6,14.5552,3.49199,3.04435,0.39732,3.21309,0,1.52241,1.49629,0,0,0,0,27.7206,0,0,0,254749,0,0,0,0,0,0,120844,0,375593,5381.4,-243396,-84702.1,
3,4,1,7,11.8013,3.50656,3.08151,0.398491,3.07239,0,1.52866,1.48833,0,0,0,0,24.8773,0,0,0,263319,0,0,0,0,0,0,74640.9,0,337960,4229.24,-246308,-50923.1,
3,4,2,7,11.8013,3.50656,3.07671,0.399185,3.01514,0,1.52947,1.50216,0,0,0,0,24.8306,0,0,0,268424,0,0,0,0,0,0,52333.2,0,320758,3737.44,-251816,-34627.7,
3,4,3,7,7.92249,3.34625,2.09478,0.403663,2.94226,0,1.53275,1.64596,0,0,0,0,19.8882,0,0,0,301520,0,0,0,0,0,0,28168.9,0,329688,2777.42,-284571,-16974.4,
3,4,4,7,7.92249,3.34625,2.09478,0.407115,2.898,0,1.53536,1.75821,0,0,0,0,19.9622,0,0,0,326990,0,0,0,0,0,0,28188.6,0,355178,2421,-308694,-16974.4,
3,4,5,7,7.92249,3.34625,2.09478,0.408941,2.87693,0,1.53684,1.81425,0,0,0,0,20.0005,0,0,0,340373,0,0,0,0,0,0,52382.3,0,392755,2216.81,-321163,-34627.7,
3,4,6,7,7.92249,3.34625,2.09478,0.406517,2.90563,0,1.53301,1.7678,0,0,0,0,19.9765,0,0,0,322560,0,0,0,0,0,0,98888.5,0,421448,2731.19,-303269,-68576.5,
3,4,7,7,11.8013,3.50656,3.07383,0.406783,2.93196,0,1.53363,1.77877,0,0,0,0,25.0329,0,0,0,324527,0,0,0,0,0,0,98892.1,0,423419,2962.63,-305635,-68576.5,
3,4,8,7,18.4182,3.63482,3.99545,0.396045,3.02112,0,1.52856,1.37751,0,0,0,0,32.3717,0,0,0,245375,0,0,0,0,0,0,145387,0,390762,4263.98,-226135,-102525,
3,4,9,7,20.9281,2.76911,4.00649,0.382152,3.97072,0,1.48652,1.06285,0,0,0,0,34.6059,0,0,0,149331,0,0,0,0,0,0,214215,0,363546,18525.4,-140362,-152769,
3,4,10,7,17.0492,2.60879,3.09879,0.31094,6.95915,0,1.51238,1.30773,0,0,0,0,32.847,0,0,0,115490,0,0,0,0,0,0,167711,0,283201,56458.7,-104270,-118821,
3,4,11,7,17.0492,2.60879,3.11079,0.290905,9.04434,0,1.51882,1.50606,0,0,0,0,35.1289,0,0,0,107908,0,0,0,0,0,0,121155,0,229064,77278.8,-94779.2,-84871.9,
3,4,12,7,17.0492,1.74308,3.11559,0.280784,9.92484,0,1.50831,1.58275,0,0,0,0,35.2046,0,0,0,103825,0,0,0,0,0,0,121114,0,224939,86565.5,-89482.8,-84871.9,
3,4,13,7,14.5394,1.74308,3.11895,0.256608,11.2079,0,1.50425,1.72026,0,0,0,0,34.0904,0,0,0,94463.3,0,0,0,0,0,0,121053,0,215517,103952,-78829,-84871.9,
3,4,14,7,7.92249,1.16594,2.14279,0.20856,11.6963,0,1.48603,1.63818,0,0,0,0,26.2603,0,0,0,76231.9,0,0,0,0,0,0,98660.3,0,174892,109696,-57255.9,-68576.5,
3,4,15,7,7.92249,1.16594,2.14279,0.176806,13.5967,0,1.5767,1.72677,0,0,0,0,28.3082,0,0,0,64841.7,0,0,0,0,0,0,74427.3,0,139269,122470,-48064.2,-50923.1,
3,4,16,7,7.92249,1.16594,2.14279,0.195956,13.0632,0,1.56398,1.80195,0,0,0,0,27.8563,0,0,0,72056.1,0,0,0,0,0,0,74367.3,0,146423,124068,-55512,-50923.1,
3,4,17,7,7.92249,1.61483,2.13943,0.219649,11.6156,0,1.56509,1.6024,0,0,0,0,26.6795,0,0,0,81316.4,0,0,0,0,0,0,74339.8,0,155656,99911.3,-67804.1,-50923.1,
3,4,18,7,7.92249,2.03165,2.13799,0.243956,8.23484,0,1.55105,1.15406,0,0,0,0,23.276,0,0,0,90500.7,0,0,0,0,0,0,74346.8,0,164848,57099.3,-76417.4,-50923.1,
3,4,19,7,19.3309,2.48054,5.00714,0.27591,4.86503,0,1.48273,0.77465,0,0,0,0,34.2169,0,0,0,101881,0,0,0,0,0,0,98522,0,200403,19936.3,-86505,-68576.5,
3,4,20,7,26.8604,3.63482,6.9006,0.269059,4.20313,0,1.48301,0.731571,0,0,0,0,44.0826,0,0,0,98941.1,0,0,0,0,0,0,145050,0,243992,17033.9,-84224.4,-102525,
3,4,21,7,30.7393,3.79513,7.87005,0.288062,3.93207,0,1.49762,0.743029,0,0,0,0,48.8652,0,0,0,105746,0,0,0,0,0,0,145080,0,250826,13551.3,-92779.8,-102525,
3,4,22,7,23.2097,4.37227,5.96698,0.336086,3.66431,0,1.50638,0.839296,0,0,0,0,39.8951,0,0,0,123656,0,0,0,0,0,0,145112,0,268768,10597.2,-114478,-102525,
