C:\Users\vdee\Documents\eQUEST 3-65 Projects\1045 Aerospace Physiology\1045 Aerospace Physiology - 2
Simulated:  2024-Apr-14 19:05:08
CSV Written:  2024-Apr-14 19:05:08
eQUEST 3.65.7175
,,,,"Hourly Report",,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,7,6,7,0.0949846,0,0.73776,0,0,0,0.05,1.35849,0,0,0,0,2.24124,0,0,0,98092.2,0,0,0,0,0,0,186.979,0,98279.1,0,-65555.8,
1,7,7,7,0.0949846,0,0.73776,0,0,0,0.05,1.35849,0,0,0,0,2.24124,0,0,0,98731,0,0,0,0,0,0,187.042,0,98918.1,0,-66047.4,
1,7,8,7,0.0949846,0,0.73776,0,0,0,0.05,1.35849,0,0,0,0,2.24124,0,0,0,99619.4,0,0,0,0,0,0,187.131,0,99806.6,0,-66731.3,
1,7,9,7,0.0949846,0,0.73776,0,0,0,0.05,1.35849,0,0,0,0,2.24124,0,0,0,97826.9,0,0,0,0,0,0,187.22,0,98014.1,0,-65351.7,
1,7,10,7,0.0949846,0,0.73776,0,0,0,0.05,1.35849,0,0,0,0,2.24124,0,0,0,90701.3,0,0,0,0,0,0,187.278,0,90888.6,0,-59875.3,
1,7,11,7,0.0949846,0,0.73776,0,0,0,0.05,1.35849,0,0,0,0,2.24124,0,0,0,83780.3,0,0,0,0,0,0,187.248,0,83967.6,0,-54567.8,
1,7,12,7,0.0949846,0,0.73776,0,0,0,0.05,1.35849,0,0,0,0,2.24124,0,0,0,70502.1,0,0,0,0,0,0,187.011,0,70689.1,0,-44417.1,
1,7,13,7,0.0949846,0,0.73776,0,0,0,0.05,1.35849,0,0,0,0,2.24124,0,0,0,51224.4,0,0,0,0,0,0,186.751,0,51411.1,0,-29753.8,
1,7,14,7,0.0949846,0,0.73776,0,0,0,0.05,1.35849,0,0,0,0,2.24124,0,0,0,45802.7,0,0,0,0,0,0,186.388,0,45989.1,0,-25645.5,
1,7,15,7,0.0949846,0,0.73776,0,0,0,0.05,1.35849,0,0,0,0,2.24124,0,0,0,79520.6,0,0,0,0,0,0,186.072,0,79706.7,0,-51306.8,
1,7,16,7,0.0949846,0,0.73776,0,0,0,0.05,1.35849,0,0,0,0,2.24124,0,0,0,83668.8,0,0,0,0,0,0,185.804,0,83854.6,0,-54482.3,
1,7,17,7,0.0949846,0,0.73776,0,0,0,0.05,1.35849,0,0,0,0,2.24124,0,0,0,68779.7,0,0,0,0,0,0,185.598,0,68965.3,0,-43103.4,
1,7,18,7,0.0949846,0,0.73776,0,0,0,0.05,1.35849,0,0,0,0,2.24124,0,0,0,97183,0,0,0,0,0,0,185.667,0,97368.7,0,-64856.3,
1,7,19,7,0.0949846,0,0.73776,0,0,0,0.05,1.35849,0,0,0,0,2.24124,0,0,0,92157,0,0,0,0,0,0,186.064,0,92343,0,-60993,
1,7,20,7,0.0949846,0,0.73776,0,0,0,0.05,1.35849,0,0,0,0,2.24124,0,0,0,93757.7,0,0,0,0,0,0,186.291,0,93943.9,0,-62222.7,
1,7,21,7,0.0949846,0,0.73776,0,0,0,0.05,1.35849,0,0,0,0,2.24124,0,0,0,93107.3,0,0,0,0,0,0,186.584,0,93293.9,0,-61723.1,
1,7,22,7,0.0949846,0,0.73776,0,0,0,0.05,1.35849,0,0,0,0,2.24124,0,0,0,98158,0,0,0,0,0,0,186.844,0,98344.9,0,-65606.5,
1,7,23,7,0.0949846,0,0.73776,0,0,0,0.05,1.35849,0,0,0,0,2.24124,0,0,0,98752,0,0,0,0,0,0,187.099,0,98939.1,0,-66063.6,
1,7,24,7,0.0949846,0,0.73776,0,0,0,0.05,1.35849,0,0,0,0,2.24124,0,0,0,99563.2,0,0,0,0,0,0,187.302,0,99750.5,0,-66688,
1,8,1,1,0.316615,0,0.917514,0,0,0,0.05,1.35849,0,0,0,0,2.64262,0,0,0,97510.4,0,0,0,0,0,0,381.665,0,97892,0,-65108.2,
1,8,2,1,0.316615,0,0.917514,0,0,0,0.05,1.35849,0,0,0,0,2.64262,0,0,0,99054.9,0,0,0,0,0,0,381.795,0,99436.7,0,-66296.7,
1,8,3,1,0.316615,0,0.917514,0,0,0,0.05,1.35849,0,0,0,0,2.64262,0,0,0,99276.9,0,0,0,0,0,0,381.881,0,99658.8,0,-66467.6,
1,8,4,1,0.316615,0,0.917514,0,0,0,0.05,1.35849,0,0,0,0,2.64262,0,0,0,99933.1,0,0,0,0,0,0,381.889,0,100315,0,-66972.8,
1,8,5,1,0.539576,0,0.982035,0,0,0,0.05,1.35849,0,0,0,0,2.9301,0,0,0,103455,0,0,0,0,0,0,422.303,0,103877,0,-69685.9,
1,8,6,1,2.10822,0,1.63657,0,0,0,0.05,1.35849,0,0,0,0,5.15328,0,0,0,98353.5,0,0,0,0,0,0,941.249,0,99294.7,0,-65756.9,
1,8,7,1,4.67641,0,3.41476,0,0,0,0.05,1.35849,0,0,0,0,9.49967,0,0,0,219972,0,0,0,0,0,0,2565.2,0,222537,0,-161210,
1,8,8,1,5.52994,0,4.02742,0,0,0,0.05,1.35849,0,0,0,0,10.9659,0,0,0,150609,0,0,0,0,0,0,3093.01,0,153702,0,-106306,
1,8,9,1,5.68369,0,4.13544,0,0,0,0.05,1.35849,0,0,0,0,11.2276,0,0,0,114298,0,0,0,0,0,0,4252.15,0,118551,0,-78058.2,
1,8,10,1,5.69908,0,4.14584,0,0,0,0.05,1.35849,0,0,0,0,11.2534,0,0,0,109282,0,0,0,0,0,0,4989.93,0,114272,0,-74181.2,
1,8,11,1,5.69908,0,4.14682,0,0,0,0.05,1.35849,0,0,0,0,11.2544,0,0,0,101841,0,0,0,0,0,0,5095.08,0,106937,0,-68442.5,
1,8,12,1,5.69908,0,4.21498,0,0,0,0.05,1.35849,0,0,0,0,11.3226,0,0,0,102028,0,0,0,0,0,0,5094.84,0,107123,0,-68586.3,
1,8,13,1,5.69908,0,4.66422,0,0,0,0.05,1.35849,0,0,0,0,11.7718,0,0,0,95292.6,0,0,0,0,0,0,5094.49,0,100387,0,-63402.5,
1,8,14,1,5.69908,0,5.87347,0,0,0,0.05,1.35849,0,0,0,0,12.981,0,0,0,87757.9,0,0,0,0,0,0,4986.47,0,92744.4,0,-57616.6,
1,8,15,1,5.60682,0,7.52598,0,0,0,0.05,1.35849,0,0,0,0,14.5413,0,0,0,82640.4,0,0,0,0,0,0,4238.3,0,86878.7,0,-53694.6,
1,8,16,1,4.87632,0,7.73456,0,0,0,0.05,1.35849,0,0,0,0,14.0194,0,0,0,49170.1,0,0,0,0,0,0,2924.03,0,52094.1,0,-28196.4,
1,8,17,1,3.25392,0,5.0961,0,0,0,0.05,1.35849,0,0,0,0,9.75851,0,0,0,74784.5,0,0,0,0,0,0,1832.29,0,76616.8,0,-47686.2,
1,8,18,1,2.06205,0,2.98156,0,0,0,0.05,1.35849,0,0,0,0,6.45211,0,0,0,0,0,0,0,0,0,0,1299.96,0,1299.96,0,0,
1,8,19,1,1.70067,0,2.04437,0,0,0,0.05,1.35849,0,0,0,0,5.15353,0,0,0,0,0,0,0,0,0,0,1225.73,0,1225.73,0,0,
1,8,20,1,0.816424,0,1.55161,0,0,0,0.05,1.35849,0,0,0,0,3.77652,0,0,0,42900.4,0,0,0,0,0,0,1105.34,0,44005.8,0,-23449.1,
1,8,21,1,0.593401,0,1.31688,0,0,0,0.05,1.35849,0,0,0,0,3.31878,0,0,0,62921.7,0,0,0,0,0,0,500.084,0,63421.8,0,-38640.8,
1,8,22,1,0.362778,0,1.01545,0,0,0,0.05,1.35849,0,0,0,0,2.78672,0,0,0,74514.3,0,0,0,0,0,0,379.505,0,74893.8,0,-47479.8,
1,8,23,1,0.316615,0,0.92476,0,0,0,0.05,1.35849,0,0,0,0,2.64987,0,0,0,80817.1,0,0,0,0,0,0,379.945,0,81197.1,0,-52298.9,
1,8,24,1,0.316615,0,0.917514,0,0,0,0.05,1.35849,0,0,0,0,2.64262,0,0,0,87217,0,0,0,0,0,0,380.271,0,87597.3,0,-57201.8,
1,9,1,2,0.316615,0,0.917514,0,0,0,0.05,1.35849,0,0,0,0,2.64262,0,0,0,90781.2,0,0,0,0,0,0,380.628,0,91161.8,0,-59936.6,
1,9,2,2,0.316615,0,0.917514,0,0,0,0.05,1.35849,0,0,0,0,2.64262,0,0,0,96344.8,0,0,0,0,0,0,380.973,0,96725.8,0,-64211.6,
1,9,3,2,0.316615,0,0.917514,0,0,0,0.05,1.35849,0,0,0,0,2.64262,0,0,0,98912.6,0,0,0,0,0,0,381.322,0,99294,0,-66187.2,
1,9,4,2,0.316615,0,0.917514,0,0,0,0.05,1.35849,0,0,0,0,2.64262,0,0,0,104856,0,0,0,0,0,0,381.636,0,105238,0,-70766.3,
1,9,5,2,0.539576,0,0.982035,0,0,0,0.05,1.35849,0,0,0,0,2.9301,0,0,0,102487,0,0,0,0,0,0,422.366,0,102910,0,-68940,
1,9,6,2,2.10822,0,1.63657,0,0,0,0.05,1.35849,0,0,0,0,5.15328,0,0,0,101751,0,0,0,0,0,0,941.517,0,102692,0,-68372.6,
1,9,7,2,4.67641,0,3.41476,0,0,0,0.05,1.35849,0,0,0,0,9.49967,0,0,0,235438,0,0,0,0,0,0,2565.68,0,238003,0,-173628,
1,9,8,2,5.52994,0,4.02742,0,0,0,0.05,1.35849,0,0,0,0,10.9659,0,0,0,163470,0,0,0,0,0,0,3093.78,0,166564,0,-116391,
1,9,9,2,5.68369,0,4.13544,0,0,0,0.05,1.35849,0,0,0,0,11.2276,0,0,0,119910,0,0,0,0,0,0,4253.04,0,124163,0,-82402.5,
1,9,10,2,5.69908,0,4.14584,0,0,0,0.05,1.35849,0,0,0,0,11.2534,0,0,0,106641,0,0,0,0,0,0,4990.84,0,111632,0,-72142.8,
1,9,11,2,5.69908,0,4.14682,0,0,0,0.05,1.35849,0,0,0,0,11.2544,0,0,0,99547.5,0,0,0,0,0,0,5095.9,0,104643,0,-66675.9,
1,9,12,2,5.69908,0,4.21498,0,0,0,0.05,1.35849,0,0,0,0,11.3226,0,0,0,102243,0,0,0,0,0,0,5095.47,0,107338,0,-68751.8,
1,9,13,2,5.69908,0,4.66422,0,0,0,0.05,1.35849,0,0,0,0,11.7718,0,0,0,97930.9,0,0,0,0,0,0,5094.77,0,103026,0,-65431.7,
1,9,14,2,5.69908,0,5.87347,0,0,0,0.05,1.35849,0,0,0,0,12.981,0,0,0,92603.9,0,0,0,0,0,0,4986.69,0,97590.6,0,-61336.3,
1,9,15,2,5.60682,0,7.52598,0,0,0,0.05,1.35849,0,0,0,0,14.5413,0,0,0,93574,0,0,0,0,0,0,4238.53,0,97812.6,0,-62081.6,
1,9,16,2,4.87632,0,7.73456,0,0,0,0.05,1.35849,0,0,0,0,14.0194,0,0,0,57314.1,0,0,0,0,0,0,2924.28,0,60238.4,0,-34376.5,
1,9,17,2,3.25392,0,5.0961,0,0,0,0.05,1.35849,0,0,0,0,9.75851,0,0,0,99220.9,0,0,0,0,0,0,1832.78,0,101054,0,-66424.5,
1,9,18,2,2.06205,0,2.98156,0,0,0,0.05,1.35849,0,0,0,0,6.45211,0,0,0,0,0,0,0,0,0,0,1300.76,0,1300.76,0,0,
1,9,19,2,1.70067,0,2.04437,0,0,0,0.05,1.35849,0,0,0,0,5.15353,0,0,0,25052.9,0,0,0,0,0,0,1226.65,0,26279.6,0,-9984.52,
1,9,20,2,0.816424,0,1.55161,0,0,0,0.05,1.35849,0,0,0,0,3.77652,0,0,0,71911.8,0,0,0,0,0,0,1106.58,0,73018.3,0,-45492.7,
1,9,21,2,0.593401,0,1.31688,0,0,0,0.05,1.35849,0,0,0,0,3.31878,0,0,0,80056.7,0,0,0,0,0,0,501.553,0,80558.3,0,-51717,
1,9,22,2,0.362778,0,1.01545,0,0,0,0.05,1.35849,0,0,0,0,2.78672,0,0,0,90174.9,0,0,0,0,0,0,380.97,0,90555.8,0,-59471.1,
1,9,23,2,0.316615,0,0.92476,0,0,0,0.05,1.35849,0,0,0,0,2.64987,0,0,0,97328,0,0,0,0,0,0,381.397,0,97709.4,0,-64967.9,
1,9,24,2,0.316615,0,0.917514,0,0,0,0.05,1.35849,0,0,0,0,2.64262,0,0,0,99985.9,0,0,0,0,0,0,381.647,0,100368,0,-67013.4,
1,10,1,3,0.316615,0,0.917514,0,0,0,0.05,1.35849,0,0,0,0,2.64262,0,0,0,101815,0,0,0,0,0,0,381.859,0,102197,0,-68422.4,
1,10,2,3,0.316615,0,0.917514,0,0,0,0.05,1.35849,0,0,0,0,2.64262,0,0,0,99975.9,0,0,0,0,0,0,382.028,0,100358,0,-67005.7,
1,10,3,3,0.316615,0,0.917514,0,0,0,0.05,1.35849,0,0,0,0,2.64262,0,0,0,101311,0,0,0,0,0,0,382.146,0,101693,0,-68033.6,
1,10,4,3,0.316615,0,0.917514,0,0,0,0.05,1.35849,0,0,0,0,2.64262,0,0,0,102608,0,0,0,0,0,0,382.221,0,102991,0,-69033.4,
1,10,5,3,0.539576,0,0.982035,0,0,0,0.05,1.35849,0,0,0,0,2.9301,0,0,0,100051,0,0,0,0,0,0,422.729,0,100474,0,-67063.8,
1,10,6,3,2.10822,0,1.63657,0,0,0,0.05,1.35849,0,0,0,0,5.15328,0,0,0,94848.9,0,0,0,0,0,0,941.695,0,95790.6,0,-63061.4,
1,10,7,3,4.67641,0,3.41476,0,0,0,0.05,1.35849,0,0,0,0,9.49967,0,0,0,222942,0,0,0,0,0,0,2565.64,0,225508,0,-163590,
1,10,8,3,5.52994,0,4.02742,0,0,0,0.05,1.35849,0,0,0,0,10.9659,0,0,0,157016,0,0,0,0,0,0,3093.5,0,160110,0,-111325,
1,10,9,3,5.68369,0,4.13544,0,0,0,0.05,1.35849,0,0,0,0,11.2276,0,0,0,111755,0,0,0,0,0,0,4252.72,0,116007,0,-76091.5,
1,10,10,3,5.69908,0,4.14584,0,0,0,0.05,1.35849,0,0,0,0,11.2534,0,0,0,93130.9,0,0,0,0,0,0,4990.44,0,98121.3,0,-61741.1,
1,10,11,3,5.69908,0,4.14682,0,0,0,0.05,1.35849,0,0,0,0,11.2544,0,0,0,78556.6,0,0,0,0,0,0,5095.38,0,83652,0,-50569.4,
1,10,12,3,5.69908,0,4.21498,0,0,0,0.05,1.35849,0,0,0,0,11.3226,0,0,0,59062.6,0,0,0,0,0,0,5094.74,0,64157.4,0,-35705.3,
1,10,13,3,5.69908,0,4.66422,0,0,0,0.05,1.35849,0,0,0,0,11.7718,0,0,0,40920.5,0,0,0,0,0,0,5093.73,0,46014.3,0,-21951.8,
1,10,14,3,5.69908,0,5.87347,0,0,0,0,1.35849,0,0,0,0,12.931,0,0,0,26692.2,0,0,0,0,0,0,4985.16,0,31677.3,0,-11218.2,
1,10,15,3,5.60682,0,7.52598,0,0,0,0,1.35849,0,0,0,0,14.4913,0,0,0,14467.8,0,0,0,0,0,0,4236.51,0,18704.3,0,-2032.99,
1,10,16,3,4.87632,0,7.73456,0,0,0,0,1.35849,0,0,0,0,13.9694,0,0,0,22306.4,0,0,0,0,0,0,2922.09,0,25228.5,0,-7918.94,
1,10,17,3,3.25392,0,5.0961,0,0,0,0.05,1.35849,0,0,0,0,9.75851,0,0,0,61005.4,0,0,0,0,0,0,1830.53,0,62836,0,-37182.7,
1,10,18,3,2.06205,0,2.98156,0,0,0,0.05,1.35849,0,0,0,0,6.45211,0,0,0,0,0,0,0,0,0,0,1298.37,0,1298.37,0,0,
1,10,19,3,1.70067,0,2.04437,0,0,0,0.05,1.35849,0,0,0,0,5.15353,0,0,0,0,0,0,0,0,0,0,1224.41,0,1224.41,0,0,
1,10,20,3,0.816424,0,1.55161,0,0,0,0.05,1.35849,0,0,0,0,3.77652,0,0,0,15624.6,0,0,0,0,0,0,1104.15,0,16728.8,0,-2900.79,
1,10,21,3,0.593401,0,1.31688,0,0,0,0.05,1.35849,0,0,0,0,3.31878,0,0,0,47259.8,0,0,0,0,0,0,498.922,0,47758.7,0,-26749,
1,10,22,3,0.362778,0,1.01545,0,0,0,0.05,1.35849,0,0,0,0,2.78672,0,0,0,59865,0,0,0,0,0,0,378.754,0,60243.7,0,-36315.4,
1,10,23,3,0.316615,0,0.92476,0,0,0,0.05,1.35849,0,0,0,0,2.64987,0,0,0,62966,0,0,0,0,0,0,379.428,0,63345.4,0,-38674.5,
1,10,24,3,0.316615,0,0.917514,0,0,0,0.05,1.35849,0,0,0,0,2.64262,0,0,0,69845.9,0,0,0,0,0,0,379.799,0,70225.6,0,-43916.5,
1,11,1,4,0.316615,0,0.917514,0,0,0,0.05,1.35849,0,0,0,0,2.64262,0,0,0,76122.9,0,0,0,0,0,0,380.108,0,76503,0,-48708.8,
1,11,2,4,0.316615,0,0.917514,0,0,0,0.05,1.35849,0,0,0,0,2.64262,0,0,0,70761.1,0,0,0,0,0,0,380.385,0,71141.4,0,-44614.6,
1,11,3,4,0.316615,0,0.917514,0,0,0,0.05,1.35849,0,0,0,0,2.64262,0,0,0,72268.5,0,0,0,0,0,0,380.629,0,72649.1,0,-45765,
1,11,4,4,0.316615,0,0.917514,0,0,0,0.05,1.35849,0,0,0,0,2.64262,0,0,0,73129.5,0,0,0,0,0,0,380.813,0,73510.3,0,-46422.3,
1,11,5,4,0.539576,0,0.982035,0,0,0,0.05,1.35849,0,0,0,0,2.9301,0,0,0,78653.9,0,0,0,0,0,0,421.43,0,79075.4,0,-50643.9,
1,11,6,4,2.10822,0,1.63657,0,0,0,0.05,1.35849,0,0,0,0,5.15328,0,0,0,77897.9,0,0,0,0,0,0,940.513,0,78838.4,0,-50065.7,
1,11,7,4,4.67641,0,3.41476,0,0,0,0.05,1.35849,0,0,0,0,9.49967,0,0,0,205897,0,0,0,0,0,0,2564.63,0,208462,0,-149966,
1,11,8,4,5.52994,0,4.02742,0,0,0,0.05,1.35849,0,0,0,0,10.9659,0,0,0,137456,0,0,0,0,0,0,3092.6,0,140549,0,-96035.5,
1,11,9,4,5.68369,0,4.13544,0,0,0,0.05,1.35849,0,0,0,0,11.2276,0,0,0,97835.9,0,0,0,0,0,0,4251.9,0,102088,0,-65358.6,
1,11,10,4,5.69908,0,4.14584,0,0,0,0.05,1.35849,0,0,0,0,11.2534,0,0,0,84471.2,0,0,0,0,0,0,4989.74,0,89460.9,0,-55097,
1,11,11,4,5.69908,0,4.14682,0,0,0,0.05,1.35849,0,0,0,0,11.2544,0,0,0,69709.1,0,0,0,0,0,0,5094.75,0,74803.8,0,-43812.2,
1,11,12,4,5.69908,0,4.21498,0,0,0,0.05,1.35849,0,0,0,0,11.3226,0,0,0,55942.4,0,0,0,0,0,0,5094.22,0,61036.6,0,-33334.5,
1,11,13,4,5.69908,0,4.66422,0,0,0,0.05,1.35849,0,0,0,0,11.7718,0,0,0,38912.9,0,0,0,0,0,0,5093.44,0,44006.3,0,-20434.5,
1,11,14,4,5.69908,0,5.87347,0,0,0,0.05,1.35849,0,0,0,0,12.981,0,0,0,30875.3,0,0,0,0,0,0,4985.03,0,35860.3,0,-14369.1,
1,11,15,4,5.60682,0,7.52598,0,0,0,0.05,1.35849,0,0,0,0,14.5413,0,0,0,22102.7,0,0,0,0,0,0,4236.71,0,26339.4,0,-7765.75,
1,11,16,4,4.87632,0,7.73456,0,0,0,0.05,1.35849,0,0,0,0,14.0194,0,0,0,28300.1,0,0,0,0,0,0,2922.46,0,31222.5,0,-12428.9,
1,11,17,4,3.25392,0,5.0961,0,0,0,0.05,1.35849,0,0,0,0,9.75851,0,0,0,67903.4,0,0,0,0,0,0,1831,0,69734.4,0,-42435.3,
1,11,18,4,2.06205,0,2.98156,0,0,0,0.05,1.35849,0,0,0,0,6.45211,0,0,0,0,0,0,0,0,0,0,1298.82,0,1298.82,0,0,
1,11,19,4,1.70067,0,2.04437,0,0,0,0.05,1.35849,0,0,0,0,5.15353,0,0,0,0,0,0,0,0,0,0,1224.7,0,1224.7,0,0,
1,11,20,4,0.816424,0,1.55161,0,0,0,0.05,1.35849,0,0,0,0,3.77652,0,0,0,0,0,0,0,0,0,0,1104.27,0,1104.27,0,0,
1,11,21,4,0.593401,0,1.31688,0,0,0,0.05,1.35849,0,0,0,0,3.31878,0,0,0,39827.9,0,0,0,0,0,0,498.923,0,40326.8,0,-21125.9,
1,11,22,4,0.362778,0,1.01545,0,0,0,0.05,1.35849,0,0,0,0,2.78672,0,0,0,52579.1,0,0,0,0,0,0,378.648,0,52957.8,0,-30781.5,
1,11,23,4,0.316615,0,0.92476,0,0,0,0.05,1.35849,0,0,0,0,2.64987,0,0,0,56251.6,0,0,0,0,0,0,379.21,0,56630.8,0,-33569.3,
1,11,24,4,0.316615,0,0.917514,0,0,0,0.05,1.35849,0,0,0,0,2.64262,0,0,0,62724.8,0,0,0,0,0,0,379.5,0,63104.3,0,-38490.9,
1,12,1,5,0.316615,0,0.917514,0,0,0,0.05,1.35849,0,0,0,0,2.64262,0,0,0,64597.9,0,0,0,0,0,0,379.728,0,64977.6,0,-39916.9,
1,12,2,5,0.316615,0,0.917514,0,0,0,0.05,1.35849,0,0,0,0,2.64262,0,0,0,67118.7,0,0,0,0,0,0,379.919,0,67498.6,0,-41837.2,
1,12,3,5,0.316615,0,0.917514,0,0,0,0.05,1.35849,0,0,0,0,2.64262,0,0,0,73184.6,0,0,0,0,0,0,380.08,0,73564.7,0,-46464.4,
1,12,4,5,0.316615,0,0.917514,0,0,0,0.05,1.35849,0,0,0,0,2.64262,0,0,0,71243.6,0,0,0,0,0,0,380.238,0,71623.9,0,-44982.8,
1,12,5,5,0.539576,0,0.982035,0,0,0,0.05,1.35849,0,0,0,0,2.9301,0,0,0,72456.1,0,0,0,0,0,0,420.837,0,72876.9,0,-45908.2,
1,12,6,5,2.10822,0,1.63657,0,0,0,0.05,1.35849,0,0,0,0,5.15328,0,0,0,71537.7,0,0,0,0,0,0,939.895,0,72477.6,0,-45207.2,
1,12,7,5,4.67641,0,3.41476,0,0,0,0.05,1.35849,0,0,0,0,9.49967,0,0,0,191321,0,0,0,0,0,0,2563.97,0,193885,0,-138378,
1,12,8,5,5.52994,0,4.02742,0,0,0,0.05,1.35849,0,0,0,0,10.9659,0,0,0,125245,0,0,0,0,0,0,3091.84,0,128337,0,-86539.8,
1,12,9,5,5.68369,0,4.13544,0,0,0,0.05,1.35849,0,0,0,0,11.2276,0,0,0,89074.3,0,0,0,0,0,0,4251.09,0,93325.3,0,-58626.5,
1,12,10,5,5.69908,0,4.14584,0,0,0,0.05,1.35849,0,0,0,0,11.2534,0,0,0,74032.5,0,0,0,0,0,0,4988.93,0,79021.5,0,-47111.8,
1,12,11,5,5.69908,0,4.14682,0,0,0,0.05,1.35849,0,0,0,0,11.2544,0,0,0,63699.2,0,0,0,0,0,0,5093.96,0,68793.2,0,-39232.6,
1,12,12,5,5.69908,0,4.21498,0,0,0,0.05,1.35849,0,0,0,0,11.3226,0,0,0,48894.9,0,0,0,0,0,0,5093.43,0,53988.4,0,-27987.8,
1,12,13,5,5.69908,0,4.66422,0,0,0,0.05,1.35849,0,0,0,0,11.7718,0,0,0,27039.1,0,0,0,0,0,0,5092.54,0,32131.6,0,-11479.3,
1,12,14,5,5.69908,0,5.87347,0,0,0,0.05,1.35849,0,0,0,0,12.981,0,0,0,0,0,0,0,0,0,0,4984.05,0,4984.05,0,0,
1,12,15,5,5.60682,0,7.52598,0,0,0,0.05,1.35849,0,0,0,0,14.5413,0,0,0,0,0,0,0,0,0,0,4235.5,0,4235.5,0,0,
1,12,16,5,4.87632,0,7.73456,0,0,0,0,1.35849,0,0,0,0,13.9694,0,0,0,0,0,0,0,0,0,0,2921.1,0,2921.1,0,0,
1,12,17,5,3.25392,0,5.0961,0,0,0,0.05,1.35849,0,0,0,0,9.75851,0,0,0,46030.9,0,0,0,0,0,0,1829.39,0,47860.3,0,-25818.3,
1,12,18,5,2.06205,0,2.98156,0,0,0,0.05,1.35849,0,0,0,0,6.45211,0,0,0,0,0,0,0,0,0,0,1297.21,0,1297.21,0,0,
1,12,19,5,1.70067,0,2.04437,0,0,0,0.05,1.35849,0,0,0,0,5.15353,0,0,0,0,0,0,0,0,0,0,1223.35,0,1223.35,0,0,
1,12,20,5,0.816424,0,1.55161,0,0,0,0.05,1.35849,0,0,0,0,3.77652,0,0,0,0,0,0,0,0,0,0,1103.02,0,1103.02,0,0,
1,12,21,5,0.593401,0,1.31688,0,0,0,0.05,1.35849,0,0,0,0,3.31878,0,0,0,19605.6,0,0,0,0,0,0,497.731,0,20103.3,0,-5889.36,
1,12,22,5,0.362778,0,1.01545,0,0,0,0.05,1.35849,0,0,0,0,2.78672,0,0,0,38920.9,0,0,0,0,0,0,377.415,0,39298.3,0,-20440.5,
1,12,23,5,0.316615,0,0.92476,0,0,0,0.05,1.35849,0,0,0,0,2.64987,0,0,0,44984.1,0,0,0,0,0,0,378.173,0,45362.3,0,-25025.8,
1,12,24,5,0.316615,0,0.917514,0,0,0,0.05,1.35849,0,0,0,0,2.64262,0,0,0,48264.2,0,0,0,0,0,0,378.579,0,48642.8,0,-27509.9,
1,13,1,6,0.0949846,0,0.73776,0,0,0,0.05,1.35849,0,0,0,0,2.24124,0,0,0,57077.7,0,0,0,0,0,0,184.687,0,57262.4,0,-34196.9,
1,13,2,6,0.0949846,0,0.73776,0,0,0,0.05,1.35849,0,0,0,0,2.24124,0,0,0,59313.2,0,0,0,0,0,0,184.966,0,59498.2,0,-35895.9,
1,13,3,6,0.0949846,0,0.73776,0,0,0,0.05,1.35849,0,0,0,0,2.24124,0,0,0,61729.3,0,0,0,0,0,0,185.206,0,61914.5,0,-37733.4,
1,13,4,6,0.0949846,0,0.73776,0,0,0,0.05,1.35849,0,0,0,0,2.24124,0,0,0,63426,0,0,0,0,0,0,185.433,0,63611.4,0,-39024.6,
1,13,5,6,0.0949846,0,0.73776,0,0,0,0.05,1.35849,0,0,0,0,2.24124,0,0,0,61871.2,0,0,0,0,0,0,185.606,0,62056.8,0,-37841.4,
1,13,6,6,0.0949846,0,0.73776,0,0,0,0.05,1.35849,0,0,0,0,2.24124,0,0,0,63573.1,0,0,0,0,0,0,185.713,0,63758.8,0,-39136.6,
1,13,7,6,0.0949846,0,0.73776,0,0,0,0,1.35849,0,0,0,0,2.19124,0,0,0,52061.7,0,0,0,0,0,0,185.782,0,52247.4,0,-30388.9,
1,13,8,6,0.0949846,0,0.73776,0,0,0,0,1.35849,0,0,0,0,2.19124,0,0,0,47006.7,0,0,0,0,0,0,185.753,0,47192.4,0,-26557.2,
1,13,9,6,0.0949846,0,0.73776,0,0,0,0,1.35849,0,0,0,0,2.19124,0,0,0,39096.5,0,0,0,0,0,0,185.596,0,39282.1,0,-20573.2,
1,13,10,6,0.0949846,0,0.73776,0,0,0,0,1.35849,0,0,0,0,2.19124,0,0,0,26276,0,0,0,0,0,0,185.356,0,26461.3,0,-10904.9,
1,13,11,6,0.0949846,0,0.73776,0,0,0,0,1.35849,0,0,0,0,2.19124,0,0,0,15719.1,0,0,0,0,0,0,184.992,0,15904.1,0,-2971.66,
1,13,12,6,0.0949846,0,0.73776,0,0,0,0,1.35849,0,0,0,0,2.19124,0,0,0,0,0,0,0,0,0,0,184.538,0,184.538,0,0,
1,13,13,6,0.0949846,0,0.73776,0,0,0,0,1.35849,0,0,0,0,2.19124,0,0,0,0,0,0,0,0,0,0,183.97,0,183.97,0,0,
1,13,14,6,0.0949846,0,0.73776,0,0,0,0,1.35849,0,0,0,0,2.19124,0,0,0,0,0,0,0,0,0,0,183.374,0,183.374,0,0,
1,13,15,6,0.0949846,0,0.73776,0,0,0,0,1.35849,0,0,0,0,2.19124,0,0,0,0,0,0,0,0,0,0,182.673,0,182.673,0,0,
