,,,Day,Var 1,Var 2,Var 3,Var 4,Var 5,Var 6,Var 7,Var 8,Var 9,Var 10,Var 11,Var 12,Var 20,Var 1,Var 2,Var 3,Var 4,Var 5,Var 6,Var 7,Var 8,Var 9,Var 10,Var 11,Var 12,Var 20,Var 1,Var 2,Var 1
Month,Day,Hour,Type,Lighting end-use energy,Task lighting end-use energy,Miscellaneous equipment end-use energy,Heating end-use energy,Cooling end-use energy,Heat rejection end-use energy,Auxiliary end-use energy (pumps),Vent fan end-use energy,Refrigeration systems end-use energy,Supplemental heat pump end-use energy,Domestic hot water end-use energy,Exterior to the building end-use energy,Total end-use energy,Lighting end-use energy,Task lighting end-use energy,Miscellaneous equipment end-use energy,Heating end-use energy,Cooling end-use energy,Heat rejection end-use energy,Auxiliary end-use energy (pumps),Vent fan end-use energy,Refrigeration systems end-use energy,Supplemental heat pump end-use energy,Domestic hot water end-use energy,Exterior to the building end-use energy,Total end-use energy,Building cool load (coils+losses&gains) (Btu/hr),Building heat load (coils+losses&gains) (Btu/hr),Assigned load
1,5,2,5,385.454,0,195.646,1.85743,48.4035,0,113.557,64.9748,0,0,0,0,809.893,0,0,0,3.34505e+006,0,0,0,0,0,0,1.79138e+006,0,5.13642e+006,0,-2.91E+06,-1.25E+06
1,5,3,5,375.91,0,195.628,1.91196,48.4035,0,113.557,64.9748,0,0,0,0,800.385,0,0,0,3.45425e+006,0,0,0,0,0,0,1.79128e+006,0,5.24553e+006,0,-3.00E+06,-1.25E+06
1,5,4,5,393.549,0,195.61,1.93029,48.4035,0,113.557,64.9748,0,0,0,0,818.025,0,0,0,3.48936e+006,0,0,0,0,0,0,1.79124e+006,0,5.2806e+006,0,-3.03E+06,-1.25E+06
1,5,5,5,463.108,0,201.333,1.87686,48.4035,0,113.557,64.9748,0,0,0,0,893.253,0,0,0,3.38482e+006,0,0,0,0,0,0,1.79769e+006,0,5.18251e+006,0,-2.94E+06,-1.25E+06
1,5,6,5,508.052,0,232.228,1.80359,48.4035,0,113.557,64.9748,0,0,0,0,969.019,0,0,0,3.22925e+006,0,0,0,0,0,0,1.87518e+006,0,5.10443e+006,0,-2.80E+06,-1.31E+06
1,5,7,5,535.868,0,248.792,1.77205,48.4035,0,113.557,64.9748,0,0,0,0,1013.37,0,0,0,3.15718e+006,0,0,0,0,0,0,2.12863e+006,0,5.28581e+006,0,-2.74E+06,-1.49E+06
1,5,8,5,554.366,0,259.948,1.74642,48.4035,0,113.557,64.9748,0,0,0,0,1043,0,0,0,3.09596e+006,0,0,0,0,0,0,2.38612e+006,0,5.48208e+006,0,-2.69E+06,-1.68E+06
1,5,9,5,563.53,0,268.813,1.72732,48.4035,0,113.557,64.9748,0,0,0,0,1061,0,0,0,3.04868e+006,0,0,0,0,0,0,2.55208e+006,0,5.60076e+006,0,-2.65E+06,-1.80E+06
1,5,10,5,565.359,0,270.942,1.77574,48.4035,0,113.557,64.9748,0,0,0,0,1065.01,0,0,0,3.16579e+006,0,0,0,0,0,0,2.6371e+006,0,5.80288e+006,0,-2.75E+06,-1.86E+06
1,5,11,5,565.202,0,264.423,1.71802,48.4035,0,113.557,64.9748,0,0,0,0,1058.28,0,0,0,3.0251e+006,0,0,0,0,0,0,2.60742e+006,0,5.63252e+006,0,-2.63E+06,-1.84E+06
1,5,12,5,562.497,0,253.291,1.72472,48.4035,0,113.557,64.9748,0,0,0,0,1044.45,0,0,0,3.04213e+006,0,0,0,0,0,0,2.53549e+006,0,5.57761e+006,0,-2.64E+06,-1.79E+06
1,5,13,5,555.747,0,244.457,1.72957,48.4035,0,113.557,64.9748,0,0,0,0,1028.87,0,0,0,3.05433e+006,0,0,0,0,0,0,2.47797e+006,0,5.5323e+006,0,-2.65E+06,-1.75E+06
1,5,14,5,561.999,0,252.839,1.79045,48.4035,0,113.557,64.9748,0,0,0,0,1043.56,0,0,0,3.19965e+006,0,0,0,0,0,0,2.52475e+006,0,5.7244e+006,0,-2.78E+06,-1.78E+06
1,5,15,5,564.501,0,263.333,1.7827,48.4035,0,113.557,64.9748,0,0,0,0,1056.55,0,0,0,3.1819e+006,0,0,0,0,0,0,2.58444e+006,0,5.76634e+006,0,-2.76E+06,-1.82E+06
1,5,16,5,564.221,0,270.323,1.94879,48.3672,0,113.557,64.9748,0,0,0,0,1063.39,0,0,0,3.52404e+006,0,0,0,0,0,0,2.62652e+006,0,6.15056e+006,0,-3.07E+06,-1.86E+06
1,5,17,5,561.195,0,271.226,2.1348,48.3465,0,113.557,64.9748,0,0,0,0,1061.43,0,0,0,3.83789e+006,0,0,0,0,0,0,2.62769e+006,0,6.46558e+006,0,-3.35E+06,-1.86E+06
1,5,18,5,557.686,0,269.444,2.84375,48.3285,0,113.557,73.0064,0,0,0,0,1064.87,0,0,0,4.70029e+006,0,0,0,0,0,0,2.59945e+006,0,7.29974e+006,0,-4.11E+06,-1.84E+06
1,5,19,5,550.845,0,266.441,2.95272,48.3284,0,113.557,73.0064,0,0,0,0,1055.13,0,0,0,4.80546e+006,0,0,0,0,0,0,2.50731e+006,0,7.31277e+006,0,-4.20E+06,-1.77E+06
1,5,20,5,541.828,0,257.075,3.04891,48.3284,0,113.557,73.0064,0,0,0,0,1036.84,0,0,0,4.89428e+006,0,0,0,0,0,0,2.36415e+006,0,7.25843e+006,0,-4.28E+06,-1.66E+06
1,5,21,5,523.928,0,247.224,3.67854,48.3202,0,113.557,89.0501,0,0,0,0,1025.76,0,0,0,6.40593e+006,0,0,0,0,0,0,2.08427e+006,0,8.4902e+006,0,-5.50E+06,-1.46E+06
1,5,22,5,505.971,0,235.795,3.62874,48.3202,0,113.557,89.0501,0,0,0,0,996.322,0,0,0,6.34421e+006,0,0,0,0,0,0,1.97898e+006,0,8.32319e+006,0,-5.60E+06,-1.38E+06
1,5,23,5,485.925,0,217.442,3.74846,48.3202,0,113.557,89.0501,0,0,0,0,958.042,0,0,0,6.48983e+006,0,0,0,0,0,0,1.85724e+006,0,8.34707e+006,0,-5.74E+06,-1.29E+06
1,5,24,5,463.193,0,203.293,3.81611,48.3202,0,113.557,89.0501,0,0,0,0,921.229,0,0,0,6.56905e+006,0,0,0,0,0,0,1.79936e+006,0,8.36841e+006,0,-5.81E+06,-1.25E+06
1,6,1,6,376.519,0,94.7713,4.28347,48.3202,0,113.557,89.0501,0,0,0,0,726.501,0,0,0,7.06686e+006,0,0,0,0,0,0,1.62402e+006,0,8.69088e+006,0,-6.27E+06,-1.12E+06
1,6,2,6,344.901,0,94.2863,4.59108,48.3125,0,113.557,89.0501,0,0,0,0,694.698,0,0,0,7.35689e+006,0,0,0,0,0,0,1.61824e+006,0,8.97513e+006,0,-6.54E+06,-1.12E+06
1,6,3,6,333.33,0,94.2863,4.53662,48.3202,0,113.557,89.0501,0,0,0,0,683.08,0,0,0,7.30734e+006,0,0,0,0,0,0,1.61832e+006,0,8.92566e+006,0,-6.49E+06,-1.12E+06
1,6,4,6,345.721,0,94.287,4.55391,48.3202,0,113.557,89.0501,0,0,0,0,695.489,0,0,0,7.32315e+006,0,0,0,0,0,0,1.6183e+006,0,8.94145e+006,0,-6.50E+06,-1.12E+06
1,6,5,6,415.742,0,95.7447,4.46881,48.3202,0,113.557,89.0501,0,0,0,0,766.883,0,0,0,7.24462e+006,0,0,0,0,0,0,1.61832e+006,0,8.86294e+006,0,-6.43E+06,-1.12E+06
1,6,6,6,447.862,0,103.326,4.37474,48.3125,0,113.557,89.0501,0,0,0,0,806.483,0,0,0,7.1556e+006,0,0,0,0,0,0,1.71101e+006,0,8.86661e+006,0,-6.35E+06,-1.19E+06
1,6,7,6,471.196,0,106.615,4.33998,48.3202,0,113.557,89.0501,0,0,0,0,833.078,0,0,0,7.12209e+006,0,0,0,0,0,0,2.1788e+006,0,9.30089e+006,0,-6.32E+06,-1.53E+06
1,6,8,6,485.381,0,109.464,4.33059,48.3202,0,113.557,89.0501,0,0,0,0,850.103,0,0,0,7.11298e+006,0,0,0,0,0,0,2.30234e+006,0,9.41532e+006,0,-6.31E+06,-1.62E+06
1,6,9,6,491.851,0,111.695,4.30202,48.3202,0,113.557,89.0501,0,0,0,0,858.775,0,0,0,7.08509e+006,0,0,0,0,0,0,2.33837e+006,0,9.42346e+006,0,-6.28E+06,-1.64E+06
1,6,10,6,494.233,0,112.785,2.98866,48.3284,0,113.557,64.9748,0,0,0,0,836.867,0,0,0,5.40274e+006,0,0,0,0,0,0,2.34312e+006,0,7.74586e+006,0,-4.73E+06,-1.65E+06
1,6,11,6,494.191,0,112.645,2.94226,48.3371,0,113.557,64.9748,0,0,0,0,836.647,0,0,0,5.31935e+006,0,0,0,0,0,0,2.29943e+006,0,7.61878e+006,0,-4.67E+06,-1.62E+06
1,6,12,6,494.098,0,111.399,3.15046,48.3465,0,113.557,64.9748,0,0,0,0,835.526,0,0,0,4.98435e+006,0,0,0,0,0,0,2.2418e+006,0,7.22615e+006,0,-4.35E+06,-1.57E+06
1,6,13,6,494.005,0,110.236,3.14431,48.3565,0,113.557,64.9748,0,0,0,0,834.273,0,0,0,4.979e+006,0,0,0,0,0,0,2.19888e+006,0,7.17788e+006,0,-4.35E+06,-1.54E+06
1,6,14,6,493.912,0,111.466,2.77215,48.3783,0,113.557,64.9748,0,0,0,0,835.06,0,0,0,4.62826e+006,0,0,0,0,0,0,2.24278e+006,0,6.87103e+006,0,-4.04E+06,-1.57E+06
1,6,15,6,493.724,0,112.709,2.4449,48.3905,0,113.557,64.9748,0,0,0,0,835.8,0,0,0,4.26264e+006,0,0,0,0,0,0,2.29936e+006,0,6.562e+006,0,-3.71E+06,-1.62E+06
1,6,16,6,492.825,0,113.358,2.39867,48.4034,0,113.557,64.9748,0,0,0,0,835.517,0,0,0,4.20511e+006,0,0,0,0,0,0,2.34242e+006,0,6.54753e+006,0,-3.66E+06,-1.65E+06
1,6,17,6,488.725,0,113.181,2.26438,48.4035,0,113.557,64.9748,0,0,0,0,831.106,0,0,0,4.02738e+006,0,0,0,0,0,0,2.35805e+006,0,6.38543e+006,0,-3.51E+06,-1.66E+06
1,6,18,6,481.879,0,112.828,2.3963,48.4035,0,113.557,64.9748,0,0,0,0,824.039,0,0,0,4.20211e+006,0,0,0,0,0,0,2.34231e+006,0,6.54442e+006,0,-3.67E+06,-1.65E+06
1,6,19,6,473.644,0,110.683,2.38511,48.3906,0,113.557,64.9748,0,0,0,0,813.635,0,0,0,4.1879e+006,0,0,0,0,0,0,2.31727e+006,0,6.50517e+006,0,-3.65E+06,-1.63E+06
1,6,20,6,462.946,0,108.941,2.40552,48.3906,0,113.557,64.9748,0,0,0,0,801.215,0,0,0,4.21375e+006,0,0,0,0,0,0,2.23352e+006,0,6.44727e+006,0,-3.67E+06,-1.57E+06
1,6,21,6,449.811,0,108.131,2.42404,48.3906,0,113.557,64.9748,0,0,0,0,787.288,0,0,0,4.23689e+006,0,0,0,0,0,0,2.11435e+006,0,6.35124e+006,0,-3.69E+06,-1.48E+06
1,6,22,6,438.648,0,106.796,2.44931,48.3906,0,113.557,64.9748,0,0,0,0,774.815,0,0,0,4.26804e+006,0,0,0,0,0,0,1.89291e+006,0,6.16096e+006,0,-3.72E+06,-1.32E+06
1,6,23,6,426.565,0,103.774,2.5009,48.3906,0,113.557,64.9748,0,0,0,0,759.761,0,0,0,4.33012e+006,0,0,0,0,0,0,1.79238e+006,0,6.1225e+006,0,-3.78E+06,-1.25E+06
1,6,24,6,403.434,0,98.1574,2.51058,48.3906,0,113.557,64.9748,0,0,0,0,731.024,0,0,0,4.34155e+006,0,0,0,0,0,0,1.67362e+006,0,6.01517e+006,0,-3.79E+06,-1.16E+06
1,7,1,7,376.519,0,94.7713,2.89205,48.3785,0,113.557,64.9748,0,0,0,0,701.092,0,0,0,4.74754e+006,0,0,0,0,0,0,1.62391e+006,0,6.37144e+006,0,-4.15E+06,-1.12E+06
1,7,2,7,344.901,0,94.2863,2.99498,48.3672,0,113.557,64.9748,0,0,0,0,669.081,0,0,0,4.84492e+006,0,0,0,0,0,0,1.61807e+006,0,6.46299e+006,0,-4.23E+06,-1.12E+06
1,7,3,7,333.33,0,94.2863,2.77379,48.3565,0,113.557,64.9748,0,0,0,0,657.278,0,0,0,4.62994e+006,0,0,0,0,0,0,1.61812e+006,0,6.24805e+006,0,-4.04E+06,-1.12E+06
1,7,4,7,345.721,0,94.287,3.07728,48.3285,0,113.557,64.9748,0,0,0,0,669.945,0,0,0,4.91981e+006,0,0,0,0,0,0,1.618e+006,0,6.53781e+006,0,-4.30E+06,-1.12E+06
1,7,5,7,415.742,0,95.7447,2.96915,48.3202,0,113.557,64.9748,0,0,0,0,741.308,0,0,0,4.82089e+006,0,0,0,0,0,0,1.61793e+006,0,6.43882e+006,0,-4.21E+06,-1.12E+06
1,7,6,7,447.862,0,103.326,2.89244,48.3125,0,113.557,64.9748,0,0,0,0,780.925,0,0,0,5.22694e+006,0,0,0,0,0,0,1.71068e+006,0,6.93761e+006,0,-4.41E+06,-1.19E+06
1,7,7,7,471.196,0,106.615,2.78688,48.3125,0,113.557,64.9748,0,0,0,0,807.442,0,0,0,5.01755e+006,0,0,0,0,0,0,2.17844e+006,0,7.19599e+006,0,-4.40E+06,-1.53E+06
1,7,8,7,485.381,0,109.464,2.79102,48.3125,0,113.557,64.9748,0,0,0,0,824.481,0,0,0,5.0261e+006,0,0,0,0,0,0,2.30207e+006,0,7.32817e+006,0,-4.41E+06,-1.62E+06
1,7,9,7,491.851,0,111.695,3.14043,48.3125,0,113.557,64.9748,0,0,0,0,833.531,0,0,0,4.97561e+006,0,0,0,0,0,0,2.33808e+006,0,7.31369e+006,0,-4.35E+06,-1.64E+06
1,7,10,7,494.233,0,112.785,2.55742,48.3284,0,113.557,64.9748,0,0,0,0,836.435,0,0,0,4.39596e+006,0,0,0,0,0,0,2.34282e+006,0,6.73879e+006,0,-3.83E+06,-1.65E+06
1,7,11,7,494.191,0,112.645,2.49515,48.3202,0,113.557,64.9748,0,0,0,0,836.183,0,0,0,4.3233e+006,0,0,0,0,0,0,2.2991e+006,0,6.62241e+006,0,-3.77E+06,-1.62E+06
1,7,12,7,494.098,0,111.399,2.13383,48.3284,0,113.557,64.9748,0,0,0,0,834.491,0,0,0,3.83639e+006,0,0,0,0,0,0,2.24136e+006,0,6.07774e+006,0,-3.33E+06,-1.57E+06
1,7,13,7,494.005,0,110.236,1.94768,48.3371,0,113.557,64.9748,0,0,0,0,833.057,0,0,0,3.52198e+006,0,0,0,0,0,0,2.19841e+006,0,5.72039e+006,0,-3.06E+06,-1.54E+06
1,7,14,7,493.912,0,111.466,1.95266,48.3284,0,113.557,64.9748,0,0,0,0,834.191,0,0,0,3.53119e+006,0,0,0,0,0,0,2.24226e+006,0,5.77345e+006,0,-3.07E+06,-1.57E+06
1,7,15,7,493.724,0,112.709,2.04209,48.3284,0,113.557,64.9748,0,0,0,0,835.336,0,0,0,3.68868e+006,0,0,0,0,0,0,2.29874e+006,0,5.98742e+006,0,-3.21E+06,-1.62E+06
1,7,16,7,492.825,0,113.358,2.00827,48.3371,0,113.557,64.9748,0,0,0,0,835.06,0,0,0,3.63085e+006,0,0,0,0,0,0,2.34192e+006,0,5.97277e+006,0,-3.16E+06,-1.65E+06
1,7,17,7,488.725,0,113.181,2.09531,48.3284,0,113.557,64.9748,0,0,0,0,830.862,0,0,0,3.77589e+006,0,0,0,0,0,0,2.35771e+006,0,6.13361e+006,0,-3.29E+06,-1.66E+06
1,7,18,7,481.879,0,112.828,2.71512,48.3125,0,113.557,64.9748,0,0,0,0,824.267,0,0,0,4.56907e+006,0,0,0,0,0,0,2.34198e+006,0,6.91104e+006,0,-4.00E+06,-1.65E+06
1,7,19,7,473.644,0,110.683,2.82927,48.3125,0,113.557,64.9748,0,0,0,0,814.001,0,0,0,4.68592e+006,0,0,0,0,0,0,2.31706e+006,0,7.00298e+006,0,-4.09E+06,-1.63E+06
1,7,20,7,462.946,0,108.941,2.92865,48.3125,0,113.557,64.9748,0,0,0,0,801.66,0,0,0,4.78267e+006,0,0,0,0,0,0,2.23353e+006,0,7.0162e+006,0,-4.18E+06,-1.57E+06
1,7,21,7,449.811,0,108.131,3.00214,48.3125,0,113.557,64.9748,0,0,0,0,787.789,0,0,0,4.85154e+006,0,0,0,0,0,0,2.11442e+006,0,6.96596e+006,0,-4.24E+06,-1.48E+06
1,7,22,7,438.648,0,106.796,2.99008,48.3053,0,113.557,64.9748,0,0,0,0,775.271,0,0,0,5.40558e+006,0,0,0,0,0,0,1.89303e+006,0,7.29861e+006,0,-4.58E+06,-1.32E+06
1,7,23,7,426.565,0,103.774,2.93157,48.3125,0,113.557,64.9748,0,0,0,0,760.114,0,0,0,5.29974e+006,0,0,0,0,0,0,1.79254e+006,0,7.09228e+006,0,-4.66E+06,-1.25E+06
1,7,24,7,403.434,0,98.1574,2.98823,48.3125,0,113.557,64.9748,0,0,0,0,731.424,0,0,0,5.40198e+006,0,0,0,0,0,0,1.67393e+006,0,7.07591e+006,0,-4.75E+06,-1.16E+06
1,8,1,1,419.688,0,196.616,2.84828,48.3125,0,113.557,64.9748,0,0,0,0,845.996,0,0,0,5.14134e+006,0,0,0,0,0,0,1.79307e+006,0,6.93441e+006,0,-4.51E+06,-1.25E+06
1,8,2,1,385.454,0,195.646,2.8995,48.3284,0,113.557,64.9748,0,0,0,0,810.86,0,0,0,5.23996e+006,0,0,0,0,0,0,1.79298e+006,0,7.03294e+006,0,-4.60E+06,-1.25E+06
1,8,3,1,375.91,0,195.628,2.91069,48.3284,0,113.557,64.9748,0,0,0,0,801.309,0,0,0,5.26099e+006,0,0,0,0,0,0,1.79278e+006,0,7.05376e+006,0,-4.62E+06,-1.25E+06
1,8,4,1,393.549,0,195.61,2.907,48.3284,0,113.557,64.9748,0,0,0,0,818.926,0,0,0,5.25408e+006,0,0,0,0,0,0,1.79263e+006,0,7.04671e+006,0,-4.61E+06,-1.25E+06
1,8,5,1,463.108,0,201.333,4.01358,48.3202,0,113.557,89.0501,0,0,0,0,919.382,0,0,0,6.78915e+006,0,0,0,0,0,0,1.79905e+006,0,8.58819e+006,0,-6.03E+06,-1.25E+06
1,8,6,1,508.052,0,232.228,3.93598,48.3202,0,113.557,89.0501,0,0,0,0,995.143,0,0,0,6.70453e+006,0,0,0,0,0,0,1.87652e+006,0,8.58105e+006,0,-5.93E+06,-1.31E+06
1,8,7,1,535.868,0,248.792,3.12891,48.3284,0,113.557,64.9748,0,0,0,0,1014.65,0,0,0,4.96553e+006,0,0,0,0,0,0,2.13006e+006,0,7.09559e+006,0,-4.32E+06,-1.49E+06
1,8,8,1,554.366,0,259.948,2.70134,48.3464,0,113.557,64.9748,0,0,0,0,1043.89,0,0,0,4.55452e+006,0,0,0,0,0,0,2.38753e+006,0,6.94205e+006,0,-3.97E+06,-1.68E+06
1,8,9,1,563.53,0,268.813,2.5349,48.3465,0,113.557,64.9748,0,0,0,0,1061.76,0,0,0,4.36999e+006,0,0,0,0,0,0,2.55337e+006,0,6.92336e+006,0,-3.81E+06,-1.80E+06
1,8,10,1,565.359,0,270.942,2.48566,48.3565,0,113.557,64.9748,0,0,0,0,1065.68,0,0,0,4.312e+006,0,0,0,0,0,0,2.63825e+006,0,6.95024e+006,0,-3.76E+06,-1.86E+06
1,8,11,1,565.202,0,264.423,2.23446,48.3671,0,113.557,64.9748,0,0,0,0,1058.76,0,0,0,3.98535e+006,0,0,0,0,0,0,2.60851e+006,0,6.59386e+006,0,-3.47E+06,-1.84E+06
1,8,12,1,562.497,0,253.291,2.22417,48.3784,0,113.557,64.9748,0,0,0,0,1044.92,0,0,0,3.97068e+006,0,0,0,0,0,0,2.5365e+006,0,6.50718e+006,0,-3.46E+06,-1.79E+06
1,8,13,1,555.747,0,244.457,2.01561,48.3905,0,113.557,64.9748,0,0,0,0,1029.14,0,0,0,3.64356e+006,0,0,0,0,0,0,2.47888e+006,0,6.12244e+006,0,-3.17E+06,-1.75E+06
1,8,14,1,561.999,0,252.839,1.88027,48.4034,0,113.557,64.9748,0,0,0,0,1043.65,0,0,0,3.3917e+006,0,0,0,0,0,0,2.52563e+006,0,5.91733e+006,0,-2.95E+06,-1.78E+06
1,8,15,1,564.501,0,263.333,1.826,48.4035,0,113.557,64.9748,0,0,0,0,1056.6,0,0,0,3.2785e+006,0,0,0,0,0,0,2.58517e+006,0,5.86367e+006,0,-2.85E+06,-1.82E+06
1,8,16,1,564.221,0,270.323,1.56092,48.4172,0,113.557,64.9748,0,0,0,0,1063.05,0,0,0,2.47969e+006,0,0,0,0,0,0,2.6271e+006,0,5.10679e+006,0,-2.07E+06,-1.86E+06
1,8,17,1,561.195,0,271.226,1.46685,48.3785,0,113.557,64.9748,0,0,0,0,1060.8,0,0,0,2.39378e+006,0,0,0,0,0,0,2.62817e+006,0,5.02195e+006,0,-2.07E+06,-1.86E+06
1,8,18,1,557.686,0,269.444,1.79408,48.3565,0,113.557,64.9748,0,0,0,0,1055.81,0,0,0,3.20788e+006,0,0,0,0,0,0,2.59954e+006,0,5.80742e+006,0,-2.68E+06,-1.84E+06
1,8,19,1,550.845,0,266.441,1.83568,48.3465,0,113.557,64.9748,0,0,0,0,1046,0,0,0,3.29929e+006,0,0,0,0,0,0,2.50723e+006,0,5.80652e+006,0,-2.87E+06,-1.77E+06
1,8,20,1,541.828,0,257.075,1.88628,48.3372,0,113.557,64.9748,0,0,0,0,1027.66,0,0,0,3.40375e+006,0,0,0,0,0,0,2.36408e+006,0,5.76783e+006,0,-2.96E+06,-1.66E+06
1,8,21,1,523.928,0,247.224,2.10177,48.3284,0,113.557,64.9748,0,0,0,0,1000.11,0,0,0,3.78618e+006,0,0,0,0,0,0,2.08419e+006,0,5.87037e+006,0,-3.30E+06,-1.46E+06
1,8,22,1,505.971,0,235.795,2.39624,48.3202,0,113.557,64.9748,0,0,0,0,971.014,0,0,0,4.20203e+006,0,0,0,0,0,0,1.97885e+006,0,6.18089e+006,0,-3.67E+06,-1.38E+06
1,8,23,1,485.925,0,217.442,2.91132,48.3053,0,113.557,73.0064,0,0,0,0,941.147,0,0,0,5.2625e+006,0,0,0,0,0,0,1.85706e+006,0,7.11956e+006,0,-4.45E+06,-1.29E+06
1,8,24,1,463.193,0,203.293,3.73713,48.2985,0,113.557,89.0501,0,0,0,0,921.128,0,0,0,6.47634e+006,0,0,0,0,0,0,1.79925e+006,0,8.27559e+006,0,-5.74E+06,-1.25E+06
1,9,1,2,419.688,0,196.616,4.08182,48.2922,0,113.557,89.0501,0,0,0,0,871.285,0,0,0,6.8617e+006,0,0,0,0,0,0,1.7928e+006,0,8.6545e+006,0,-6.08E+06,-1.25E+06
1,9,2,2,385.454,0,195.646,4.58766,48.2863,0,113.557,89.0501,0,0,0,0,836.582,0,0,0,7.3538e+006,0,0,0,0,0,0,1.79285e+006,0,9.14665e+006,0,-6.54E+06,-1.25E+06
1,9,3,2,375.91,0,195.628,4.6774,48.2863,0,113.557,89.0501,0,0,0,0,827.109,0,0,0,7.43396e+006,0,0,0,0,0,0,1.79282e+006,0,9.22678e+006,0,-6.61E+06,-1.25E+06
1,9,4,2,393.549,0,195.61,4.30913,48.2808,0,113.557,89.0845,0,0,0,0,844.391,0,0,0,7.72778e+006,0,0,0,0,0,0,1.79288e+006,0,9.52066e+006,0,-6.72E+06,-1.25E+06
1,9,5,2,463.108,0,201.333,4.78319,48.2862,0,113.557,89.076,0,0,0,0,920.143,0,0,0,7.52612e+006,0,0,0,0,0,0,1.79939e+006,0,9.32551e+006,0,-6.63E+06,-1.25E+06
1,9,6,2,508.052,0,232.228,4.77956,48.2709,0,113.557,89.0585,0,0,0,0,995.946,0,0,0,7.52299e+006,0,0,0,0,0,0,1.87731e+006,0,9.40031e+006,0,-6.69E+06,-1.31E+06
1,9,7,2,535.868,0,248.792,4.27329,48.2664,0,113.557,89.0501,0,0,0,0,1039.81,0,0,0,7.6729e+006,0,0,0,0,0,0,2.13032e+006,0,9.80322e+006,0,-6.71E+06,-1.49E+06
1,9,8,2,554.366,0,259.948,4.79469,48.2756,0,113.557,89.0501,0,0,0,0,1069.99,0,0,0,7.53599e+006,0,0,0,0,0,0,2.38822e+006,0,9.92421e+006,0,-6.70E+06,-1.68E+06
1,9,9,2,563.53,0,268.813,4.12512,48.2921,0,113.557,89.0501,0,0,0,0,1087.37,0,0,0,6.90688e+006,0,0,0,0,0,0,2.55511e+006,0,9.46199e+006,0,-6.11E+06,-1.80E+06
1,9,10,2,565.359,0,270.942,3.65242,48.2985,0,113.557,89.0501,0,0,0,0,1090.86,0,0,0,6.37359e+006,0,0,0,0,0,0,2.63911e+006,0,9.0127e+006,0,-5.62E+06,-1.86E+06
1,9,11,2,565.202,0,264.423,3.53815,48.2985,0,113.557,89.0501,0,0,0,0,1084.07,0,0,0,6.22896e+006,0,0,0,0,0,0,2.6091e+006,0,8.83806e+006,0,-5.50E+06,-1.84E+06
1,9,12,2,562.497,0,253.291,2.9573,48.3052,0,113.557,64.9748,0,0,0,0,1045.58,0,0,0,4.8098e+006,0,0,0,0,0,0,2.53694e+006,0,7.34674e+006,0,-4.06E+06,-1.79E+06
1,9,13,2,555.747,0,244.457,2.74937,48.3052,0,113.557,64.9748,0,0,0,0,1029.79,0,0,0,4.60482e+006,0,0,0,0,0,0,2.47939e+006,0,7.08421e+006,0,-4.02E+06,-1.75E+06
1,9,14,2,561.999,0,252.839,2.69914,48.3052,0,113.557,64.9748,0,0,0,0,1044.37,0,0,0,4.55219e+006,0,0,0,0,0,0,2.52608e+006,0,7.07827e+006,0,-3.97E+06,-1.78E+06
1,9,15,2,564.501,0,263.333,2.71486,48.3125,0,113.557,64.9748,0,0,0,0,1057.39,0,0,0,4.5688e+006,0,0,0,0,0,0,2.58573e+006,0,7.15453e+006,0,-3.99E+06,-1.82E+06
1,9,16,2,564.221,0,270.323,2.49758,48.3125,0,113.557,64.9748,0,0,0,0,1063.89,0,0,0,4.32619e+006,0,0,0,0,0,0,2.62773e+006,0,6.95391e+006,0,-3.77E+06,-1.86E+06
1,9,17,2,561.195,0,271.226,3.58079,48.2985,0,113.557,89.0501,0,0,0,0,1086.91,0,0,0,6.28406e+006,0,0,0,0,0,0,2.62886e+006,0,8.91293e+006,0,-5.39E+06,-1.86E+06
1,9,18,2,557.686,0,269.444,3.56273,48.2985,0,113.557,89.0501,0,0,0,0,1081.6,0,0,0,6.26069e+006,0,0,0,0,0,0,2.60042e+006,0,8.86111e+006,0,-5.53E+06,-1.84E+06
1,9,19,2,550.845,0,266.441,3.60645,48.2985,0,113.557,89.0501,0,0,0,0,1071.8,0,0,0,6.31627e+006,0,0,0,0,0,0,2.50827e+006,0,8.82454e+006,0,-5.58E+06,-1.77E+06
1,9,20,2,541.828,0,257.075,4.18145,48.2863,0,113.557,89.0501,0,0,0,0,1053.98,0,0,0,6.9647e+006,0,0,0,0,0,0,2.365e+006,0,9.3297e+006,0,-6.18E+06,-1.66E+06
1,9,21,2,523.928,0,247.224,3.94045,48.2921,0,113.557,89.0501,0,0,0,0,1025.99,0,0,0,6.70947e+006,0,0,0,0,0,0,2.0851e+006,0,8.79456e+006,0,-5.93E+06,-1.46E+06
1,9,22,2,505.971,0,235.795,4.40913,48.2863,0,113.557,89.0501,0,0,0,0,997.069,0,0,0,7.18842e+006,0,0,0,0,0,0,1.97991e+006,0,9.16834e+006,0,-6.38E+06,-1.38E+06
1,9,23,2,485.925,0,217.442,4.70626,48.2808,0,113.557,89.0501,0,0,0,0,958.961,0,0,0,7.45935e+006,0,0,0,0,0,0,1.85795e+006,0,9.3173e+006,0,-6.63E+06,-1.29E+06
