C:\Users\vdee\Documents\eQUEST 3-65 Projects\1569 AADES Shopette\1569 AAFES Shopette - 3
Simulated:  2024-Apr-14 21:09:39
CSV Written:  2024-Apr-14 21:09:40
eQUEST 3.65.7175
,,,,"Hourly Report",,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,"EM1 Hourly Report Block",,,,,,,,,,,,,"FM1 Hourly Report Block",,,,,,,,,,,,,"Load Hourly Report Block 3",,
,,,,"ELEC-METER",,,,,,,,,,,,,"FUEL-METER",,,,,,,,,,,,,"BUILDING-HVAC                   ",,
,,,,"EM1",,,,,,,,,,,,,"FM1",,,,,,,,,,,,,,,
,,,Day,"Var 1","Var 2","Var 3","Var 4","Var 5","Var 6","Var 7","Var 8","Var 9","Var 10","Var 11","Var 12","Var 20","Var 1","Var 2","Var 3","Var 4","Var 5","Var 6","Var 7","Var 8","Var 9","Var 10","Var 11","Var 12","Var 20","Var 1","Var 2",
Month,Day,Hour,Type,"Lighting end-use energy","Task lighting end-use energy","Miscellaneous equipment end-use energy","Heating end-use energy","Cooling end-use energy","Heat rejection end-use energy","Auxiliary end-use energy (pumps)","Vent fan end-use energy","Refrigeration systems end-use energy","Supplemental heat pump end-use energy","Domestic hot water end-use energy","Exterior to the building end-use energy","Total end-use energy","Lighting end-use energy","Task lighting end-use energy","Miscellaneous equipment end-use energy","Heating end-use energy","Cooling end-use energy","Heat rejection end-use energy","Auxiliary end-use energy (pumps)","Vent fan end-use energy","Refrigeration systems end-use energy","Supplemental heat pump end-use energy","Domestic hot water end-use energy","Exterior to the building end-use energy","Total end-use energy","Building cool load (coils+losses&gains) (Btu/hr)","Building heat load (coils+losses&gains) (Btu/hr)",
3,10,8,6,9.2377,0,11.7968,0,0,0,0.05,1.64052,21.166,0,0,0,43.891,0,0,0,231800,0,0,0,0,0,0,760.509,0,232561,0,-146717,
3,10,9,6,9.6781,0,12.5018,0,0,0,0.05,1.64052,21.3888,0,0,0,45.2592,0,0,0,210932,0,0,0,0,0,0,1194.16,0,212127,0,-131046,
3,10,10,6,9.91206,0,12.9066,0,0,0,0.05,1.64052,21.3888,0,0,0,45.898,0,0,0,184552,0,0,0,0,0,0,1602.33,0,186154,0,-111284,
3,10,11,6,9.91206,0,13.1913,0,0,0,0.05,1.64052,21.6116,0,0,0,46.4055,0,0,0,174180,0,0,0,0,0,0,2492.99,0,176673,0,-103529,
3,10,12,6,9.91206,0,13.2862,0,0,0,0.05,1.64052,21.8344,0,0,0,46.7232,0,0,0,166786,0,0,0,0,0,0,4237.38,0,171023,0,-98006.3,
3,10,13,6,10.0772,0,13.6085,0,0,0,0.05,1.64052,22.28,0,0,0,47.6562,0,0,0,150902,0,0,0,0,0,0,4237.36,0,155140,0,-86156.2,
3,10,14,6,10.1323,0,13.6527,0,0,0,0.05,1.64052,22.28,0,0,0,47.7554,0,0,0,145073,0,0,0,0,0,0,4237.32,0,149310,0,-81812.2,
3,10,15,6,10.1323,0,13.6527,0,0,0,0.05,1.64052,22.28,0,0,0,47.7554,0,0,0,133348,0,0,0,0,0,0,4237.3,0,137585,0,-73082.3,
3,10,16,6,10.1323,0,13.6527,0,0,0,0.05,1.64052,22.28,0,0,0,47.7554,0,0,0,121291,0,0,0,0,0,0,3346.49,0,124638,0,-64116.4,
3,10,17,6,10.0772,0,13.4187,0,0,0,0.05,1.64052,21.8344,0,0,0,47.0208,0,0,0,119582,0,0,0,0,0,0,2492.82,0,122074,0,-62846.1,
3,10,18,6,9.96711,0,13.2355,0,0,0,0.05,1.64052,21.6116,0,0,0,46.5047,0,0,0,142010,0,0,0,0,0,0,1602.09,0,143612,0,-79530.8,
3,10,19,6,9.76067,0,12.8462,0,0,0,0.05,1.64052,21.3888,0,0,0,45.6862,0,0,0,174654,0,0,0,0,0,0,1193.9,0,175848,0,-103884,
3,10,20,6,9.70562,0,12.663,0,0,0,0.05,1.64052,21.166,0,0,0,45.2251,0,0,0,187683,0,0,0,0,0,0,1193.98,0,188877,0,-113627,
3,10,21,6,9.21017,0,11.6946,0,0,0,0.05,1.64052,20.7204,0,0,0,43.3157,0,0,0,188192,0,0,0,0,0,0,525.997,0,188718,0,-114008,
3,10,22,6,9.21017,0,11.2438,0,0,0,0.05,1.64052,20.052,0,0,0,42.1965,0,0,0,191151,0,0,0,0,0,0,526.004,0,191677,0,-116222,
3,10,23,6,9.21017,0,10.7931,0,0,0,0.05,1.64052,19.3836,0,0,0,41.0774,0,0,0,0,0,0,0,0,0,0,526.014,0,526.014,0,0,
3,10,24,6,9.00373,0,10.3555,0,0,0,0.05,1.64052,18.938,0,0,0,39.9877,0,0,0,0,0,0,0,0,0,0,534.156,0,534.156,0,0,
3,11,1,7,8.75601,0,9.94984,0,0,0,0.05,1.64052,18.4924,0,0,0,38.8888,0,0,0,0,0,0,0,0,0,0,535.909,0,535.909,0,0,
3,11,2,7,8.75601,0,9.80828,0,0,0,0.05,1.64052,18.2696,0,0,0,38.5244,0,0,0,0,0,0,0,0,0,0,536.862,0,536.862,0,0,
3,11,3,7,8.75601,0,9.80828,0,0,0,0.05,1.64052,18.2696,0,0,0,38.5244,0,0,0,37178.8,0,0,0,0,0,0,537.407,0,37716.2,0,-1875.31,
3,11,4,7,8.75601,0,10.0307,0,0,0,0.05,1.64052,18.938,0,0,0,39.4153,0,0,0,41463.9,0,0,0,0,0,0,537.714,0,42001.6,0,-5033.26,
3,11,5,7,8.75601,0,10.1116,0,0,0,0.05,1.64052,18.938,0,0,0,39.4962,0,0,0,59017.3,0,0,0,0,0,0,537.726,0,59555,0,-17984,
3,11,6,7,8.75601,0,10.5565,0,0,0,0.05,1.64052,20.052,0,0,0,41.0551,0,0,0,58122.1,0,0,0,0,0,0,537.766,0,58659.9,0,-17323,
3,11,7,7,9.2377,0,11.5903,0,0,0,0.05,1.64052,21.166,0,0,0,43.6845,0,0,0,237173,0,0,0,0,0,0,760.435,0,237933,0,-150757,
3,11,8,7,9.6781,0,12.2673,0,0,0,0.05,1.64052,21.3888,0,0,0,45.0247,0,0,0,174453,0,0,0,0,0,0,1194.18,0,175648,0,-103734,
3,11,9,7,9.91206,0,12.6406,0,0,0,0.05,1.64052,21.3888,0,0,0,45.632,0,0,0,129768,0,0,0,0,0,0,1602.24,0,131370,0,-70419,
3,11,10,7,9.91206,0,12.8833,0,0,0,0.05,1.64052,21.6116,0,0,0,46.0975,0,0,0,106708,0,0,0,0,0,0,2492.84,0,109201,0,-53286.9,
3,11,11,7,9.91206,0,12.9642,0,0,0,0.05,1.64052,21.8344,0,0,0,46.4012,0,0,0,89135.3,0,0,0,0,0,0,4237.2,0,93372.5,0,-40258.7,
3,11,12,7,10.0772,0,13.2585,0,0,0,0.05,1.64052,22.28,0,0,0,47.3062,0,0,0,86359.8,0,0,0,0,0,0,4237.15,0,90596.9,0,-38203.1,
3,11,13,7,10.1323,0,13.3026,0,0,0,0,1.64052,22.28,0,0,0,47.3554,0,0,0,75598.3,0,0,0,0,0,0,4237.14,0,79835.4,0,-30238.5,
3,11,14,7,10.1323,0,13.3026,0,0,0,0,1.64052,22.28,0,0,0,47.3554,0,0,0,72548.2,0,0,0,0,0,0,4237.11,0,76785.3,0,-27982.7,
3,11,15,7,10.1323,0,13.3026,0,0,0,0.05,1.64052,22.28,0,0,0,47.4054,0,0,0,80483.7,0,0,0,0,0,0,3346.32,0,83830,0,-33853.1,
3,11,16,7,10.0772,0,13.0967,0,0,0,0.05,1.64052,21.8344,0,0,0,46.6988,0,0,0,78523.2,0,0,0,0,0,0,2492.71,0,81015.9,0,-32402.3,
3,11,17,7,9.96711,0,12.9275,0,0,0,0.05,1.64052,21.6116,0,0,0,46.1967,0,0,0,86713.3,0,0,0,0,0,0,1601.97,0,88315.3,0,-38464.9,
3,11,18,7,9.76067,0,12.5522,0,0,0,0.05,1.64052,21.3888,0,0,0,45.3922,0,0,0,109673,0,0,0,0,0,0,1193.76,0,110867,0,-55487.6,
3,11,19,7,9.70562,0,12.383,0,0,0,0.05,1.64052,21.166,0,0,0,44.9451,0,0,0,113294,0,0,0,0,0,0,1193.82,0,114488,0,-58176,
3,11,20,7,9.21017,0,11.4706,0,0,0,0.05,1.64052,20.7204,0,0,0,43.0917,0,0,0,135746,0,0,0,0,0,0,525.813,0,136272,0,-74866.9,
3,11,21,7,9.21017,0,11.0863,0,0,0,0.05,1.64052,20.052,0,0,0,42.039,0,0,0,132168,0,0,0,0,0,0,525.874,0,132694,0,-72204.5,
3,11,22,7,9.21017,0,10.7021,0,0,0,0.05,1.64052,19.3836,0,0,0,40.9864,0,0,0,0,0,0,0,0,0,0,525.866,0,525.866,0,0,
3,11,23,7,9.00373,0,10.303,0,0,0,0.05,1.64052,18.938,0,0,0,39.9352,0,0,0,0,0,0,0,0,0,0,530.828,0,530.828,0,0,
3,11,24,7,8.75601,0,10.2516,0,0,0,0.05,1.64052,18.938,0,0,0,39.6362,0,0,0,0,0,0,0,0,0,0,532.121,0,532.121,0,0,
3,12,1,1,8.75601,0,10.0152,0,0,0,0.05,1.64052,18.4924,0,0,0,38.9541,0,0,0,0,0,0,0,0,0,0,533.229,0,533.229,0,0,
3,12,2,1,8.75601,0,9.80828,0,0,0,0.05,1.64052,18.2696,0,0,0,38.5244,0,0,0,0,0,0,0,0,0,0,534.251,0,534.251,0,0,
3,12,3,1,8.75601,0,9.80828,0,0,0,0.05,1.64052,18.2696,0,0,0,38.5244,0,0,0,0,0,0,0,0,0,0,534.999,0,534.999,0,0,
3,12,4,1,8.75601,0,10.1334,0,0,0,0.05,1.64052,18.938,0,0,0,39.5179,0,0,0,208700,0,0,0,0,0,0,535.869,0,209236,0,-129371,
3,12,5,1,8.75601,0,10.2516,0,0,0,0.05,1.64052,18.938,0,0,0,39.6362,0,0,0,211153,0,0,0,0,0,0,526.098,0,211679,0,-131211,
3,12,6,1,8.75601,0,10.9019,0,0,0,0.05,1.64052,20.052,0,0,0,41.4004,0,0,0,210368,0,0,0,0,0,0,526.081,0,210894,0,-130623,
3,12,7,1,9.24517,0,12.1379,0,0,0,0.05,1.64052,21.166,0,0,0,44.2396,0,0,0,197003,0,0,0,0,0,0,755.294,0,197758,0,-120604,
3,12,8,1,9.66824,0,12.8887,0,0,0,0.05,1.64052,21.3888,0,0,0,45.6363,0,0,0,148653,0,0,0,0,0,0,1180.95,0,149833,0,-84479.4,
3,12,9,1,9.66824,0,13.1547,0,0,0,0.05,1.64052,21.3888,0,0,0,45.9023,0,0,0,124550,0,0,0,0,0,0,1606.52,0,126157,0,-66539.1,
3,12,10,1,9.66824,0,13.5094,0,0,0,0.05,1.64052,21.6116,0,0,0,46.4798,0,0,0,119347,0,0,0,0,0,0,2064.92,0,121412,0,-62671.8,
3,12,11,1,9.66824,0,13.6276,0,0,0,0.05,1.64052,21.8344,0,0,0,46.8208,0,0,0,107220,0,0,0,0,0,0,3800.56,0,111020,0,-53666.5,
3,12,12,1,9.66824,0,13.8641,0,0,0,0.05,1.64052,22.28,0,0,0,47.5029,0,0,0,95579.9,0,0,0,0,0,0,3800.53,0,99380.4,0,-45033.8,
3,12,13,1,9.66824,0,13.8641,0,0,0,0.05,1.64052,22.28,0,0,0,47.5029,0,0,0,93175.2,0,0,0,0,0,0,3800.5,0,96975.7,0,-43251.7,
3,12,14,1,9.91943,0,14.0641,0,0,0,0.05,1.64052,22.28,0,0,0,47.9541,0,0,0,85886.3,0,0,0,0,0,0,3800.5,0,89686.7,0,-37852.4,
3,12,15,1,9.91943,0,14.0641,0,0,0,0.05,1.64052,22.28,0,0,0,47.9541,0,0,0,82889.4,0,0,0,0,0,0,2916.26,0,85805.6,0,-35633.7,
3,12,16,1,9.91943,0,13.8277,0,0,0,0.05,1.64052,21.8344,0,0,0,47.272,0,0,0,64940.8,0,0,0,0,0,0,2064.81,0,67005.7,0,-22359.5,
3,12,17,1,10.0781,0,13.838,0,0,0,0.05,1.64052,21.6116,0,0,0,47.2182,0,0,0,62296.5,0,0,0,0,0,0,1606.3,0,63902.8,0,-20405.9,
3,12,18,1,9.81367,0,13.3769,0,0,0,0.05,1.64052,21.3888,0,0,0,46.2699,0,0,0,81446.5,0,0,0,0,0,0,1180.58,0,82627.1,0,-34565.7,
3,12,19,1,9.69468,0,13.1301,0,0,0,0.05,1.64052,21.166,0,0,0,45.6813,0,0,0,90378.9,0,0,0,0,0,0,1180.64,0,91559.6,0,-41179.9,
3,12,20,1,9.21873,0,12.0714,0,0,0,0.05,1.64052,20.7204,0,0,0,43.701,0,0,0,98111.5,0,0,0,0,0,0,525.745,0,98637.2,0,-46910.5,
3,12,21,1,9.21873,0,11.5098,0,0,0,0.05,1.64052,20.052,0,0,0,42.4711,0,0,0,110539,0,0,0,0,0,0,525.769,0,111064,0,-56130,
3,12,22,1,9.21873,0,10.9482,0,0,0,0.05,1.64052,19.3836,0,0,0,41.2411,0,0,0,0,0,0,0,0,0,0,525.805,0,525.805,0,0,
3,12,23,1,8.99398,0,10.4517,0,0,0,0.05,1.64052,18.938,0,0,0,40.0742,0,0,0,0,0,0,0,0,0,0,530.644,0,530.644,0,0,
3,12,24,1,8.75601,0,10.2516,0,0,0,0.05,1.64052,18.938,0,0,0,39.6362,0,0,0,0,0,0,0,0,0,0,532.12,0,532.12,0,0,
3,13,1,2,8.75601,0,10.0152,0,0,0,0.05,1.64052,18.4924,0,0,0,38.9541,0,0,0,0,0,0,0,0,0,0,533.298,0,533.298,0,0,
3,13,2,2,8.75601,0,9.80828,0,0,0,0.05,1.64052,18.2696,0,0,0,38.5244,0,0,0,0,0,0,0,0,0,0,534.116,0,534.116,0,0,
3,13,3,2,8.75601,0,9.80828,0,0,0,0.05,1.64052,18.2696,0,0,0,38.5244,0,0,0,0,0,0,0,0,0,0,534.362,0,534.362,0,0,
3,13,4,2,8.75601,0,10.1334,0,0,0,0.05,1.64052,18.938,0,0,0,39.5179,0,0,0,177306,0,0,0,0,0,0,534.612,0,177840,0,-105866,
3,13,5,2,8.75601,0,10.2516,0,0,0,0.05,1.64052,18.938,0,0,0,39.6362,0,0,0,178107,0,0,0,0,0,0,526.022,0,178633,0,-106465,
3,13,6,2,8.75601,0,10.9019,0,0,0,0.05,1.64052,20.052,0,0,0,41.4004,0,0,0,173717,0,0,0,0,0,0,525.998,0,174243,0,-103183,
3,13,7,2,9.24517,0,12.1379,0,0,0,0.05,1.64052,21.166,0,0,0,44.2396,0,0,0,162868,0,0,0,0,0,0,755.203,0,163623,0,-95081.5,
3,13,8,2,9.66824,0,12.8887,0,0,0,0.05,1.64052,21.3888,0,0,0,45.6363,0,0,0,136212,0,0,0,0,0,0,1180.87,0,137393,0,-75213.9,
3,13,9,2,9.66824,0,13.1547,0,0,0,0.05,1.64052,21.3888,0,0,0,45.9023,0,0,0,139858,0,0,0,0,0,0,1606.49,0,141465,0,-77928.3,
3,13,10,2,9.66824,0,13.5094,0,0,0,0.05,1.64052,21.6116,0,0,0,46.4798,0,0,0,132629,0,0,0,0,0,0,2064.96,0,134694,0,-72547.1,
3,13,11,2,9.66824,0,13.6276,0,0,0,0.05,1.64052,21.8344,0,0,0,46.8208,0,0,0,117435,0,0,0,0,0,0,3800.61,0,121235,0,-61251,
3,13,12,2,9.66824,0,13.8641,0,0,0,0.05,1.64052,22.28,0,0,0,47.5029,0,0,0,116351,0,0,0,0,0,0,3800.56,0,120152,0,-60446.3,
3,13,13,2,9.66824,0,13.8641,0,0,0,0.05,1.64052,22.28,0,0,0,47.5029,0,0,0,101278,0,0,0,0,0,0,3800.56,0,105079,0,-49258.6,
3,13,14,2,9.91943,0,14.0641,0,0,0,0.05,1.64052,22.28,0,0,0,47.9541,0,0,0,105961,0,0,0,0,0,0,3800.52,0,109761,0,-52732.5,
3,13,15,2,9.91943,0,14.0641,0,0,0,0.05,1.64052,22.28,0,0,0,47.9541,0,0,0,85297.9,0,0,0,0,0,0,2916.31,0,88214.2,0,-37416.8,
3,13,16,2,9.91943,0,13.8277,0,0,0,0.05,1.64052,21.8344,0,0,0,47.272,0,0,0,82799.3,0,0,0,0,0,0,2064.81,0,84864.1,0,-35567,
3,13,17,2,10.0781,0,13.838,0,0,0,0.05,1.64052,21.6116,0,0,0,47.2182,0,0,0,81311.2,0,0,0,0,0,0,1606.35,0,82917.5,0,-34465.5,
3,13,18,2,9.81367,0,13.3769,0,0,0,0.05,1.64052,21.3888,0,0,0,46.2699,0,0,0,84870.9,0,0,0,0,0,0,1180.64,0,86051.5,0,-37100.6,
3,13,19,2,9.69468,0,13.1301,0,0,0,0.05,1.64052,21.166,0,0,0,45.6813,0,0,0,103549,0,0,0,0,0,0,1180.65,0,104730,0,-50943.4,
3,13,20,2,9.21873,0,12.0714,0,0,0,0.05,1.64052,20.7204,0,0,0,43.701,0,0,0,121164,0,0,0,0,0,0,525.779,0,121689,0,-64021.6,
3,13,21,2,9.21873,0,11.5098,0,0,0,0.05,1.64052,20.052,0,0,0,42.4711,0,0,0,127401,0,0,0,0,0,0,525.829,0,127927,0,-68658.7,
3,13,22,2,9.21873,0,10.9482,0,0,0,0.05,1.64052,19.3836,0,0,0,41.2411,0,0,0,0,0,0,0,0,0,0,525.848,0,525.848,0,0,
3,13,23,2,8.99398,0,10.4517,0,0,0,0.05,1.64052,18.938,0,0,0,40.0742,0,0,0,0,0,0,0,0,0,0,531.078,0,531.078,0,0,
3,13,24,2,8.75601,0,10.2516,0,0,0,0.05,1.64052,18.938,0,0,0,39.6362,0,0,0,0,0,0,0,0,0,0,532.189,0,532.189,0,0,
3,14,1,3,8.75601,0,10.0152,0,0,0,0.05,1.64052,18.4924,0,0,0,38.9541,0,0,0,0,0,0,0,0,0,0,532.748,0,532.748,0,0,
3,14,2,3,8.75601,0,9.80828,0,0,0,0.05,1.64052,18.2696,0,0,0,38.5244,0,0,0,0,0,0,0,0,0,0,533.122,0,533.122,0,0,
3,14,3,3,8.75601,0,9.80828,0,0,0,0.05,1.64052,18.2696,0,0,0,38.5244,0,0,0,0,0,0,0,0,0,0,533.951,0,533.951,0,0,
3,14,4,3,8.75601,0,10.1334,0,0,0,0.05,1.64052,18.938,0,0,0,39.5179,0,0,0,173896,0,0,0,0,0,0,534.341,0,174431,0,-103318,
3,14,5,3,8.75601,0,10.2516,0,0,0,0.05,1.64052,18.938,0,0,0,39.6362,0,0,0,179218,0,0,0,0,0,0,526.011,0,179744,0,-107295,
3,14,6,3,8.75601,0,10.9019,0,0,0,0.05,1.64052,20.052,0,0,0,41.4004,0,0,0,172661,0,0,0,0,0,0,525.998,0,173187,0,-102394,
3,14,7,3,9.24517,0,12.1379,0,0,0,0.05,1.64052,21.166,0,0,0,44.2396,0,0,0,165980,0,0,0,0,0,0,755.2,0,166736,0,-97405,
3,14,8,3,9.66824,0,12.8887,0,0,0,0.05,1.64052,21.3888,0,0,0,45.6363,0,0,0,137669,0,0,0,0,0,0,1180.87,0,138850,0,-76298.6,
3,14,9,3,9.66824,0,13.1547,0,0,0,0.05,1.64052,21.3888,0,0,0,45.9023,0,0,0,119307,0,0,0,0,0,0,1606.49,0,120913,0,-62641.7,
3,14,10,3,9.66824,0,13.5094,0,0,0,0.05,1.64052,21.6116,0,0,0,46.4798,0,0,0,118151,0,0,0,0,0,0,2064.9,0,120216,0,-61782.9,
3,14,11,3,9.66824,0,13.6276,0,0,0,0.05,1.64052,21.8344,0,0,0,46.8208,0,0,0,115254,0,0,0,0,0,0,3800.56,0,119054,0,-59631.1,
3,14,12,3,9.66824,0,13.8641,0,0,0,0.05,1.64052,22.28,0,0,0,47.5029,0,0,0,106057,0,0,0,0,0,0,3800.55,0,109858,0,-52803.9,
3,14,13,3,9.66824,0,13.8641,0,0,0,0.05,1.64052,22.28,0,0,0,47.5029,0,0,0,95962.8,0,0,0,0,0,0,3800.53,0,99763.4,0,-45317.7,
3,14,14,3,9.91943,0,14.0641,0,0,0,0.05,1.64052,22.28,0,0,0,47.9541,0,0,0,91642.3,0,0,0,0,0,0,3800.5,0,95442.8,0,-42115.9,
3,14,15,3,9.91943,0,14.0641,0,0,0,0.05,1.64052,22.28,0,0,0,47.9541,0,0,0,90518.7,0,0,0,0,0,0,2916.27,0,93435,0,-41283.4,
3,14,16,3,9.91943,0,13.8277,0,0,0,0.05,1.64052,21.8344,0,0,0,47.272,0,0,0,91013.3,0,0,0,0,0,0,2064.83,0,93078.1,0,-41649.8,
3,14,17,3,10.0781,0,13.838,0,0,0,0.05,1.64052,21.6116,0,0,0,47.2182,0,0,0,91407.5,0,0,0,0,0,0,1606.37,0,93013.9,0,-41941.9,
3,14,18,3,9.81367,0,13.3769,0,0,0,0.05,1.64052,21.3888,0,0,0,46.2699,0,0,0,102819,0,0,0,0,0,0,1180.66,0,104000,0,-50401.7,
3,14,19,3,9.69468,0,13.1301,0,0,0,0.05,1.64052,21.166,0,0,0,45.6813,0,0,0,115255,0,0,0,0,0,0,1180.7,0,116436,0,-59632.1,
3,14,20,3,9.21873,0,12.0714,0,0,0,0.05,1.64052,20.7204,0,0,0,43.701,0,0,0,132218,0,0,0,0,0,0,525.811,0,132744,0,-72241.4,
3,14,21,3,9.21873,0,11.5098,0,0,0,0.05,1.64052,20.052,0,0,0,42.4711,0,0,0,142642,0,0,0,0,0,0,525.858,0,143168,0,-80001.5,
3,14,22,3,9.21873,0,10.9482,0,0,0,0.05,1.64052,19.3836,0,0,0,41.2411,0,0,0,0,0,0,0,0,0,0,525.887,0,525.887,0,0,
3,14,23,3,8.99398,0,10.4517,0,0,0,0.05,1.64052,18.938,0,0,0,40.0742,0,0,0,0,0,0,0,0,0,0,531.986,0,531.986,0,0,
3,14,24,3,8.75601,0,10.2516,0,0,0,0.05,1.64052,18.938,0,0,0,39.6362,0,0,0,0,0,0,0,0,0,0,533.598,0,533.598,0,0,
3,15,1,4,8.75601,0,10.0152,0,0,0,0.05,1.64052,18.4924,0,0,0,38.9541,0,0,0,0,0,0,0,0,0,0,534.404,0,534.404,0,0,
3,15,2,4,8.75601,0,9.80828,0,0,0,0.05,1.64052,18.2696,0,0,0,38.5244,0,0,0,0,0,0,0,0,0,0,535.409,0,535.409,0,0,
3,15,3,4,8.75601,0,9.80828,0,0,0,0.05,1.64052,18.2696,0,0,0,38.5244,0,0,0,0,0,0,0,0,0,0,536.438,0,536.438,0,0,
3,15,4,4,8.75601,0,10.1334,0,0,0,0.05,1.64052,18.938,0,0,0,39.5179,0,0,0,215827,0,0,0,0,0,0,536.94,0,216364,0,-134719,
3,15,5,4,8.75601,0,10.2516,0,0,0,0.05,1.64052,18.938,0,0,0,39.6362,0,0,0,218207,0,0,0,0,0,0,526.11,0,218733,0,-136505,
3,15,6,4,8.75601,0,10.9019,0,0,0,0.05,1.64052,20.052,0,0,0,41.4004,0,0,0,208708,0,0,0,0,0,0,526.093,0,209234,0,-129377,
3,15,7,4,9.24517,0,12.1379,0,0,0,0.05,1.64052,21.166,0,0,0,44.2396,0,0,0,191676,0,0,0,0,0,0,755.288,0,192431,0,-116616,
3,15,8,4,9.66824,0,12.8887,0,0,0,0.05,1.64052,21.3888,0,0,0,45.6363,0,0,0,147123,0,0,0,0,0,0,1180.94,0,148304,0,-83339.8,
3,15,9,4,9.66824,0,13.1547,0,0,0,0.05,1.64052,21.3888,0,0,0,45.9023,0,0,0,126667,0,0,0,0,0,0,1606.52,0,128274,0,-68113,
3,15,10,4,9.66824,0,13.5094,0,0,0,0.05,1.64052,21.6116,0,0,0,46.4798,0,0,0,125623,0,0,0,0,0,0,2064.92,0,127688,0,-67336.6,
3,15,11,4,9.66824,0,13.6276,0,0,0,0.05,1.64052,21.8344,0,0,0,46.8208,0,0,0,113926,0,0,0,0,0,0,3800.58,0,117726,0,-58644.9,
3,15,12,4,9.66824,0,13.8641,0,0,0,0.05,1.64052,22.28,0,0,0,47.5029,0,0,0,102297,0,0,0,0,0,0,3800.55,0,106098,0,-50014.6,
3,15,13,4,9.66824,0,13.8641,0,0,0,0.05,1.64052,22.28,0,0,0,47.5029,0,0,0,91380,0,0,0,0,0,0,3800.52,0,95180.5,0,-41921.5,
3,15,14,4,9.91943,0,14.0641,0,0,0,0.05,1.64052,22.28,0,0,0,47.9541,0,0,0,82859.6,0,0,0,0,0,0,3800.49,0,86660.1,0,-35611.6,
3,15,15,4,9.91943,0,14.0641,0,0,0,0.05,1.64052,22.28,0,0,0,47.9541,0,0,0,80612,0,0,0,0,0,0,2916.25,0,83528.2,0,-33948,
3,15,16,4,9.91943,0,13.8277,0,0,0,0.05,1.64052,21.8344,0,0,0,47.272,0,0,0,80219.6,0,0,0,0,0,0,2064.8,0,82284.4,0,-33657.7,
3,15,17,4,10.0781,0,13.838,0,0,0,0.05,1.64052,21.6116,0,0,0,47.2182,0,0,0,78993.8,0,0,0,0,0,0,1606.34,0,80600.1,0,-32750.5,
3,15,18,4,9.81367,0,13.3769,0,0,0,0.05,1.64052,21.3888,0,0,0,46.2699,0,0,0,80854.1,0,0,0,0,0,0,1180.63,0,82034.7,0,-34127.2,
3,15,19,4,9.69468,0,13.1301,0,0,0,0.05,1.64052,21.166,0,0,0,45.6813,0,0,0,95814.4,0,0,0,0,0,0,1180.64,0,96995.1,0,-45207.7,
3,15,20,4,9.21873,0,12.0714,0,0,0,0.05,1.64052,20.7204,0,0,0,43.701,0,0,0,104742,0,0,0,0,0,0,525.759,0,105267,0,-51827.7,
3,15,21,4,9.21873,0,11.5098,0,0,0,0.05,1.64052,20.052,0,0,0,42.4711,0,0,0,126194,0,0,0,0,0,0,525.786,0,126720,0,-67761.1,
3,15,22,4,9.21873,0,10.9482,0,0,0,0.05,1.64052,19.3836,0,0,0,41.2411,0,0,0,0,0,0,0,0,0,0,525.845,0,525.845,0,0,
3,15,23,4,8.99398,0,10.4517,0,0,0,0.05,1.64052,18.938,0,0,0,40.0742,0,0,0,0,0,0,0,0,0,0,531.81,0,531.81,0,0,
3,15,24,4,8.75601,0,10.2516,0,0,0,0.05,1.64052,18.938,0,0,0,39.6362,0,0,0,0,0,0,0,0,0,0,532.971,0,532.971,0,0,
3,16,1,5,8.75601,0,10.0152,0,0,0,0.05,1.64052,18.4924,0,0,0,38.9541,0,0,0,0,0,0,0,0,0,0,533.805,0,533.805,0,0,
3,16,2,5,8.75601,0,9.80828,0,0,0,0.05,1.64052,18.2696,0,0,0,38.5244,0,0,0,0,0,0,0,0,0,0,536.111,0,536.111,0,0,
3,16,3,5,8.75601,0,9.80828,0,0,0,0.05,1.64052,18.2696,0,0,0,38.5244,0,0,0,0,0,0,0,0,0,0,535.048,0,535.048,0,0,
3,16,4,5,8.75601,0,10.1334,0,0,0,0.05,1.64052,18.938,0,0,0,39.5179,0,0,0,210378,0,0,0,0,0,0,535.749,0,210913,0,-130630,
3,16,5,5,8.75601,0,10.2516,0,0,0,0.05,1.64052,18.938,0,0,0,39.6362,0,0,0,214843,0,0,0,0,0,0,526.094,0,215369,0,-133980,
3,16,6,5,8.75601,0,10.9019,0,0,0,0.05,1.64052,20.052,0,0,0,41.4004,0,0,0,198901,0,0,0,0,0,0,526.082,0,199427,0,-122026,
3,16,7,5,9.24517,0,12.1379,0,0,0,0.05,1.64052,21.166,0,0,0,44.2396,0,0,0,188230,0,0,0,0,0,0,755.264,0,188986,0,-114037,
3,16,8,5,9.66824,0,12.8887,0,0,0,0.05,1.64052,21.3888,0,0,0,45.6363,0,0,0,147545,0,0,0,0,0,0,1180.93,0,148726,0,-83654.1,
3,16,9,5,9.66824,0,13.1547,0,0,0,0.05,1.64052,21.3888,0,0,0,45.9023,0,0,0,115221,0,0,0,0,0,0,1606.53,0,116827,0,-59606.7,
3,16,10,5,9.66824,0,13.5094,0,0,0,0.05,1.64052,21.6116,0,0,0,46.4798,0,0,0,105979,0,0,0,0,0,0,2064.9,0,108044,0,-52745.9,
