C:\Users\vdee\Documents\eQUEST 3-65 Projects\1690 Dorms\1690 Dorms - 3
Simulated:  2024-Apr-14 21:22:05
CSV Written:  2024-Apr-14 21:22:05
eQUEST 3.65.7175
,,,,"Hourly Report",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,6,2,6,3.81919,4.37118,2.79692,0.386503,2.64381,0,0.759533,1.03071,0,0,0,0,15.8078,0,0,0,177673,0,0,0,0,0,0,38472.8,0,216146,1228.46,-167138,-25548.2,
1,6,3,6,2.02074,4.20839,1.75343,0.387305,2.63593,0,0.759357,1.06214,0,0,0,0,12.8273,0,0,0,183212,0,0,0,0,0,0,21153,0,204365,1157.65,-172102,-12903.1,
1,6,4,6,2.02074,4.20839,1.75343,0.387638,2.63071,0,0.759286,1.07425,0,0,0,0,12.8345,0,0,0,185520,0,0,0,0,0,0,21153.2,0,206673,1096.87,-174078,-12903.1,
1,6,5,6,2.02074,4.20839,1.75343,0.387954,2.62847,0,0.759351,1.0858,0,0,0,0,12.8441,0,0,0,187713,0,0,0,0,0,0,38468.4,0,226181,1081.23,-176101,-25548.2,
1,6,6,6,2.02074,4.20839,1.75343,0.387431,2.62762,0,0.759304,1.06362,0,0,0,0,12.8205,0,0,0,184083,0,0,0,0,0,0,74335.4,0,258418,1072.71,-172452,-51741.5,
1,6,7,6,5.75599,3.6115,3.74058,0.386796,2.62703,0,0.759124,1.04029,0,0,0,0,17.9213,0,0,0,179698,0,0,0,0,0,0,91657.8,0,271356,1066.12,-168389,-64386.6,
1,6,8,6,5.75599,2.71616,3.75392,0.115713,2.60907,0,0.680486,0.102641,0,0,0,0,15.734,0,0,0,42179,0,0,0,0,0,0,144851,0,187030,775.917,-14539,-103225,
1,6,9,6,7.55444,2.85182,4.82184,0.133132,2.5553,0,0.705637,0.165943,0,0,0,0,18.7881,0,0,0,48380.6,0,0,0,0,0,0,108975,0,157356,0,-27970.1,-77031.7,
1,6,10,6,9.07621,1.95648,4.87296,0.169658,2.53898,0,0.705432,0.264208,0,0,0,0,19.5839,0,0,0,61953.9,0,0,0,0,0,0,91700.9,0,153655,0,-44996.7,-64386.6,
1,6,11,6,7.13941,1.82082,3.91171,0.189883,2.53898,0,0.712633,0.303113,0,0,0,0,16.6166,0,0,0,69398.1,0,0,0,0,0,0,91706.4,0,161105,0,-51906.3,-64386.6,
1,6,12,6,5.34096,1.65803,2.97693,0.194666,2.53898,0,0.712319,0.318259,0,0,0,0,13.7401,0,0,0,71192.5,0,0,0,0,0,0,91709.1,0,162902,0,-54052.3,-64386.6,
1,6,13,6,6.17102,1.65803,2.99249,0.209749,2.53898,0,0.728832,0.348882,0,0,0,0,14.648,0,0,0,76579.1,0,0,0,0,0,0,91713.3,0,168292,0,-59465.2,-64386.6,
1,6,14,6,6.58604,1.65803,2.99249,0.20436,2.53898,0,0.728437,0.341758,0,0,0,0,15.0501,0,0,0,74577.9,0,0,0,0,0,0,91716.9,0,166295,0,-57664.5,-64386.6,
1,6,15,6,6.58604,1.65803,2.99249,0.204368,2.53898,0,0.727897,0.34618,0,0,0,0,15.054,0,0,0,74587.7,0,0,0,0,0,0,74405.4,0,148993,0,-57818.5,-51741.5,
1,6,16,6,6.58604,1.65803,2.99249,0.201245,2.53898,0,0.727905,0.337665,0,0,0,0,15.0424,0,0,0,73425.4,0,0,0,0,0,0,57091.4,0,130517,0,-56353.5,-39096.5,
1,6,17,6,6.17102,1.65803,2.97693,0.198901,2.53898,0,0.719051,0.337456,0,0,0,0,14.6004,0,0,0,72668,0,0,0,0,0,0,57093.6,0,129762,0,-56018.4,-39096.5,
1,6,18,6,5.61764,2.55337,2.97026,0.232587,2.53898,0,0.752138,0.409973,0,0,0,0,15.075,0,0,0,84812.8,0,0,0,0,0,0,57099.6,0,141912,0,-68857.7,-39096.5,
1,6,19,6,13.6415,3.6115,6.909,0.395644,2.53898,0,0.765286,1.41918,0,0,0,0,29.2811,0,0,0,242492,0,0,0,0,0,0,91735.1,0,334227,0,-235036,-64386.6,
1,6,20,6,15.855,3.77429,7.91915,0.389034,2.60646,0,0.756637,1.15593,0,0,0,0,32.4565,0,0,0,195312,0,0,0,0,0,0,127601,0,322913,1098.43,-181128,-90579.9,
1,6,21,6,15.855,3.77429,7.88803,0.381928,2.66831,0,0.755901,0.885628,0,0,0,0,32.2091,0,0,0,146927,0,0,0,0,0,0,127543,0,274470,1729.31,-136245,-90579.9,
1,6,22,6,15.855,4.20839,7.85025,0.355868,2.70477,0,0.755723,0.794955,0,0,0,0,32.525,0,0,0,130908,0,0,0,0,0,0,127540,0,258448,2106.8,-121107,-90579.9,
1,6,23,6,14.0565,4.07274,6.79566,0.355028,2.7095,0,0.755611,0.797824,0,0,0,0,29.5429,0,0,0,130593,0,0,0,0,0,0,127536,0,258130,2054.58,-121582,-90579.9,
1,6,24,6,7.13941,3.6115,3.77614,0.381144,2.67473,0,0.755673,0.872686,0,0,0,0,19.2113,0,0,0,141781,0,0,0,0,0,0,91664.9,0,233446,1506.27,-134613,-64386.6,
1,7,1,7,5.78863,3.62657,3.81133,0.383473,2.64604,0,0.756586,0.948376,0,0,0,0,17.961,0,0,0,157181,0,0,0,0,0,0,56508.6,0,213690,1227.1,-148622,-38709.4,
1,7,2,7,5.78863,3.62657,3.79124,0.383514,2.63464,0,0.756594,0.94465,0,0,0,0,17.9258,0,0,0,157459,0,0,0,0,0,0,39544.2,0,197004,1137.14,-148161,-26322.4,
1,7,3,7,3.88603,3.46077,2.75031,0.383877,2.62591,0,0.755838,0.967787,0,0,0,0,14.8305,0,0,0,159920,0,0,0,0,0,0,21167.5,0,181087,1025.75,-150625,-12903.1,
1,7,4,7,3.88603,3.46077,2.75031,0.384896,2.61901,0,0.75654,0.998468,0,0,0,0,14.856,0,0,0,166773,0,0,0,0,0,0,21165.9,0,187939,951.536,-157013,-12903.1,
1,7,5,7,3.88603,3.46077,2.75031,0.385198,2.61641,0,0.75674,1.00693,0,0,0,0,14.8624,0,0,0,168820,0,0,0,0,0,0,39540.6,0,208361,934.573,-158674,-26322.4,
1,7,6,7,3.88603,3.46077,2.75031,0.38577,2.61311,0,0.757466,1.01961,0,0,0,0,14.8731,0,0,0,172703,0,0,0,0,0,0,74876.6,0,247580,886.698,-162304,-52128.6,
1,7,7,7,5.78863,3.62657,3.77918,0.384861,2.62108,0,0.757524,0.982756,0,0,0,0,17.9406,0,0,0,166509,0,0,0,0,0,0,74876.5,0,241385,1032.91,-156137,-52128.6,
1,7,8,7,9.03424,3.75922,4.74824,0.100003,2.63935,0,0.672342,0.0696736,0,0,0,0,21.0231,0,0,0,36425.5,0,0,0,0,0,0,110213,0,146639,1280.28,-7806.14,-77934.9,
1,7,9,7,10.2653,2.86388,4.79446,0.0958076,2.5667,0,0.672342,0.0869295,0,0,0,0,21.3455,0,0,0,34848.7,0,0,0,0,0,0,162519,0,197368,12.8709,-13805.2,-116128,
1,7,10,7,8.36274,2.69808,3.88368,0.109485,2.53925,0,0.679491,0.112486,0,0,0,0,18.3852,0,0,0,39863.3,0,0,0,0,0,0,127215,0,167078,0,-17938,-90321.9,
1,7,11,7,8.36274,2.69808,3.93392,0.101414,2.59017,0,0.675305,0.102006,0,0,0,0,18.4636,0,0,0,36904.9,0,0,0,0,0,0,91875.7,0,128781,833.353,-14472.2,-64515.6,
1,7,12,7,8.36274,1.80274,3.95402,0.0944824,2.90179,0,0.672342,0.133109,0,0,0,0,17.9212,0,0,0,34351.3,0,0,0,0,0,0,91855.5,0,126207,5621.05,-11409.5,-64515.6,
1,7,13,7,7.13164,1.80274,3.96808,0.092134,3.60359,0,0.672342,0.223939,0,0,0,0,17.4945,0,0,0,33471.3,0,0,0,0,0,0,91851.4,0,125323,15408.5,-10499.1,-64515.6,
1,7,14,7,3.88603,1.20584,2.95127,0.0929187,3.88464,0,0.672342,0.239183,0,0,0,0,12.9322,0,0,0,33765.2,0,0,0,0,0,0,74882,0,108647,16633.4,-11252,-52128.6,
1,7,15,7,3.88603,1.20584,2.95127,0.0924178,3.02748,0,0.672342,0.0923522,0,0,0,0,11.9277,0,0,0,33577.6,0,0,0,0,0,0,56505.8,0,90083.4,2256.99,-10713.7,-38709.4,
1,7,16,7,3.88603,1.20584,2.95127,0.0948061,2.58645,0,0.672342,0.0786556,0,0,0,0,11.4754,0,0,0,34472.8,0,0,0,0,0,0,56496.1,0,90968.9,0,-12257,-38709.4,
1,7,17,7,3.88603,1.67009,2.9372,0.101052,2.53898,0,0.672342,0.0965891,0,0,0,0,11.9023,0,0,0,36821.5,0,0,0,0,0,0,56504.9,0,93326.4,0,-15312.1,-38709.4,
1,7,18,7,3.88603,2.10118,2.93117,0.116921,2.53898,0,0.690091,0.121617,0,0,0,0,12.386,0,0,0,42506.6,0,0,0,0,0,0,56520.6,0,99027.3,0,-19983.6,-38709.4,
1,7,19,7,9.48191,2.56543,5.91376,0.387141,2.53898,0,0.76532,1.05364,0,0,0,0,22.7062,0,0,0,181930,0,0,0,0,0,0,74891,0,256821,0,-176564,-52128.6,
1,7,20,7,13.1752,3.75922,7.88155,0.383228,2.60228,0,0.757846,0.911772,0,0,0,0,29.4711,0,0,0,155505,0,0,0,0,0,0,110253,0,265759,1030.42,-145291,-77934.9,
1,7,21,7,15.0778,3.92502,8.87023,0.336199,2.66064,0,0.757106,0.716592,0,0,0,0,32.3436,0,0,0,123456,0,0,0,0,0,0,110217,0,233673,1627.71,-111735,-77934.9,
1,7,22,7,11.3845,4.52191,6.86225,0.351533,2.67531,0,0.75795,0.764875,0,0,0,0,27.3183,0,0,0,129217,0,0,0,0,0,0,110214,0,239431,1661.95,-120422,-77934.9,
1,7,23,7,9.48191,4.35611,5.81127,0.368363,2.66979,0,0.758018,0.807172,0,0,0,0,24.2526,0,0,0,135574,0,0,0,0,0,0,110213,0,245787,1560.41,-127587,-77934.9,
1,7,24,7,5.78863,4.05766,3.81133,0.381938,2.65256,0,0.758092,0.874547,0,0,0,0,18.3248,0,0,0,146933,0,0,0,0,0,0,91831.5,0,238764,1314.68,-139200,-64515.6,
1,8,1,1,3.95287,4.37118,2.83908,0.383273,2.64246,0,0.758268,0.920681,0,0,0,0,15.8678,0,0,0,155796,0,0,0,0,0,0,56496.3,0,212292,1234.39,-147061,-38709.4,
1,8,2,1,3.95287,4.37118,2.81685,0.383983,2.64029,0,0.758399,0.945332,0,0,0,0,15.8689,0,0,0,160558,0,0,0,0,0,0,39533.3,0,200091,1226.53,-151217,-26322.4,
1,8,3,1,2.02074,4.22045,1.75343,0.385357,2.63219,0,0.758444,0.996812,0,0,0,0,12.7674,0,0,0,169856,0,0,0,0,0,0,21158.7,0,191015,1097.42,-159988,-12903.1,
1,8,4,1,2.02074,4.22045,1.75343,0.385876,2.62622,0,0.758378,1.01523,0,0,0,0,12.7803,0,0,0,173399,0,0,0,0,0,0,21158.6,0,194557,1044.38,-162951,-12903.1,
1,8,5,1,2.02074,4.22045,1.75343,0.386949,2.62112,0,0.759206,1.04668,0,0,0,0,12.8086,0,0,0,180750,0,0,0,0,0,0,39533.6,0,220284,979.514,-169859,-26322.4,
1,8,6,1,3.95287,4.37118,2.79018,0.386454,2.62758,0,0.759247,1.02617,0,0,0,0,15.9137,0,0,0,177340,0,0,0,0,0,0,74870.8,0,252210,1106.95,-166216,-52128.6,
1,8,7,1,7.64149,3.76826,4.79727,0.384986,2.63486,0,0.758348,0.979742,0,0,0,0,20.965,0,0,0,167337,0,0,0,0,0,0,110215,0,277553,1181.73,-156789,-77934.9,
1,8,8,1,9.39797,2.56242,5.7676,0.10254,2.62388,0,0.672342,0.0741446,0,0,0,0,21.2009,0,0,0,37382.2,0,0,0,0,0,0,162523,0,199906,977.446,-9290.79,-116128,
1,8,9,1,7.64149,2.41169,4.86172,0.11278,2.55954,0,0.692206,0.120211,0,0,0,0,18.3996,0,0,0,40954.1,0,0,0,0,0,0,127180,0,168134,0,-19537.9,-90321.9,
1,8,10,1,7.64149,1.5073,4.91284,0.155825,2.53898,0,0.70505,0.23062,0,0,0,0,17.6921,0,0,0,56801.9,0,0,0,0,0,0,91875.4,0,148677,0,-38761.4,-64515.6,
1,8,11,1,5.70936,1.35657,3.93164,0.183506,2.53898,0,0.711844,0.295514,0,0,0,0,14.7274,0,0,0,67027.9,0,0,0,0,0,0,91883,0,158911,0,-49654.9,-64515.6,
1,8,12,1,3.95287,1.20584,2.99687,0.201709,2.53898,0,0.718693,0.337032,0,0,0,0,11.952,0,0,0,73721.9,0,0,0,0,0,0,74925.4,0,148647,0,-56904.4,-52128.6,
1,8,13,1,3.95287,1.20584,3.01242,0.203913,2.53898,0,0.726602,0.342052,0,0,0,0,11.9827,0,0,0,74434.1,0,0,0,0,0,0,91892.9,0,166327,0,-57164.7,-64515.6,
1,8,14,1,3.95287,1.20584,3.01242,0.197486,2.53898,0,0.719614,0.332265,0,0,0,0,11.9595,0,0,0,72131.9,0,0,0,0,0,0,74936,0,147068,0,-55187,-52128.6,
1,8,15,1,5.35806,1.20584,3.01242,0.193147,2.53898,0,0.719515,0.319489,0,0,0,0,13.3475,0,0,0,70515.4,0,0,0,0,0,0,56562.9,0,127078,0,-52934.6,-38709.4,
1,8,16,1,5.35806,1.65803,3.01242,0.141866,2.53898,0,0.681694,0.210671,0,0,0,0,13.6017,0,0,0,52015.9,0,0,0,0,0,0,56565.5,0,108581,0,-33500.2,-38709.4,
1,8,17,1,5.35806,2.56242,2.99687,0.141513,2.53898,0,0.681574,0.19763,0,0,0,0,14.477,0,0,0,51885.6,0,0,0,0,0,0,56571.1,0,108457,0,-31371,-38709.4,
1,8,18,1,6.2363,2.56242,2.9902,0.150946,2.53898,0,0.713352,0.200799,0,0,0,0,15.393,0,0,0,54908.7,0,0,0,0,0,0,56544.7,0,111453,0,-32666.2,-38709.4,
1,8,19,1,13.9648,3.16534,6.96881,0.389631,2.53898,0,0.764317,1.17639,0,0,0,0,28.9683,0,0,0,199345,0,0,0,0,0,0,91877,0,291222,0,-193509,-64515.6,
1,8,20,1,17.6535,4.37118,8.9559,0.384282,2.6305,0,0.756342,0.975586,0,0,0,0,35.7272,0,0,0,162626,0,0,0,0,0,0,127235,0,289861,1489.79,-151316,-90321.9,
1,8,21,1,19.5856,4.52191,9.88178,0.337882,2.70112,0,0.756307,0.734193,0,0,0,0,38.5188,0,0,0,124107,0,0,0,0,0,0,127190,0,251297,2129.35,-112109,-90321.9,
1,8,22,1,17.6535,4.82338,8.887,0.326805,2.71986,0,0.757014,0.712273,0,0,0,0,35.8798,0,0,0,119924,0,0,0,0,0,0,127183,0,247107,2215.4,-109271,-90321.9,
1,8,23,1,13.9648,4.9741,6.85547,0.352104,2.70779,0,0.757775,0.774681,0,0,0,0,30.3868,0,0,0,129436,0,0,0,0,0,0,127185,0,256622,1989.54,-120826,-90321.9,
1,8,24,1,7.11454,4.52191,3.79608,0.383469,2.67012,0,0.758849,0.931797,0,0,0,0,20.1768,0,0,0,157092,0,0,0,0,0,0,91842.8,0,248935,1453.66,-149268,-64515.6,
1,9,1,2,3.95287,4.37118,2.83908,0.385971,2.63977,0,0.759463,1.01075,0,0,0,0,15.9591,0,0,0,174020,0,0,0,0,0,0,56504.4,0,230524,1142.93,-164077,-38709.4,
1,9,2,2,3.95287,4.37118,2.81685,0.3875,2.62503,0,0.760251,1.05596,0,0,0,0,15.9696,0,0,0,184535,0,0,0,0,0,0,39543.9,0,224079,1009.42,-173467,-26322.4,
1,9,3,2,2.02074,4.22045,1.75343,0.389603,2.61286,0,0.760541,1.13449,0,0,0,0,12.8921,0,0,0,199226,0,0,0,0,0,0,21170,0,220396,857.02,-187369,-12903.1,
1,9,4,2,2.02074,4.22045,1.75343,0.391382,2.60426,0,0.761434,1.19086,0,0,0,0,12.9426,0,0,0,211815,0,0,0,0,0,0,21169.9,0,232985,769.197,-198939,-12903.1,
1,9,5,2,2.02074,4.22045,1.75343,0.391184,2.60413,0,0.760795,1.18969,0,0,0,0,12.9404,0,0,0,210416,0,0,0,0,0,0,39545.6,0,249962,797.107,-197088,-26322.4,
1,9,6,2,3.95287,4.37118,2.79018,0.391294,2.60906,0,0.761345,1.18704,0,0,0,0,16.063,0,0,0,211184,0,0,0,0,0,0,74881.8,0,286066,867.879,-197821,-52128.6,
1,9,7,2,7.64149,3.76826,4.79727,0.392276,2.60387,0,0.76293,1.20338,0,0,0,0,21.1695,0,0,0,218176,0,0,0,0,0,0,110228,0,328404,759.172,-204537,-77934.9,
1,9,8,2,9.39797,2.56242,5.7676,0.130587,2.59304,0,0.689481,0.126196,0,0,0,0,21.2673,0,0,0,47601.2,0,0,0,0,0,0,162542,0,210143,620.128,-19230,-116128,
1,9,9,2,7.64149,2.41169,4.86172,0.124681,2.55203,0,0.681627,0.155969,0,0,0,0,18.4292,0,0,0,45525.6,0,0,0,0,0,0,127197,0,172722,0,-26433.5,-90321.9,
1,9,10,2,7.64149,1.5073,4.91284,0.139424,2.53898,0,0.688368,0.179039,0,0,0,0,17.6074,0,0,0,50928.9,0,0,0,0,0,0,91894.4,0,142823,0,-30414.7,-64515.6,
1,9,11,2,5.70936,1.35657,3.93164,0.131079,2.54027,0,0.681521,0.164261,0,0,0,0,14.5147,0,0,0,47938,0,0,0,0,0,0,91873.9,0,139812,20.9627,-27739,-64515.6,
1,9,12,2,3.95287,1.20584,2.99687,0.139926,2.53942,0,0.688153,0.17964,0,0,0,0,11.7027,0,0,0,51121.6,0,0,0,0,0,0,74899.8,0,126021,0,-30412.7,-52128.6,
1,9,13,2,3.95287,1.20584,3.01242,0.139463,2.53898,0,0.688015,0.182433,0,0,0,0,11.72,0,0,0,50950.3,0,0,0,0,0,0,91860.3,0,142811,0,-30762.6,-64515.6,
1,9,14,2,3.95287,1.20584,3.01242,0.144473,2.53898,0,0.688186,0.196278,0,0,0,0,11.7391,0,0,0,52830,0,0,0,0,0,0,74914.5,0,127744,0,-33158.5,-52128.6,
1,9,15,2,5.35806,1.20584,3.01242,0.173585,2.53898,0,0.718274,0.254827,0,0,0,0,13.262,0,0,0,63254.3,0,0,0,0,0,0,56543.7,0,119798,0,-43589.9,-38709.4,
1,9,16,2,5.35806,1.65803,3.01242,0.136207,2.53898,0,0.68275,0.185803,0,0,0,0,13.5723,0,0,0,49843.2,0,0,0,0,0,0,56550.5,0,106394,0,-31127,-38709.4,
1,9,17,2,5.35806,2.56242,2.99687,0.147991,2.53898,0,0.682935,0.206118,0,0,0,0,14.4934,0,0,0,54301.5,0,0,0,0,0,0,56568.1,0,110870,0,-35109.2,-38709.4,
1,9,18,2,6.2363,2.56242,2.9902,0.174319,2.53898,0,0.707308,0.253033,0,0,0,0,15.4626,0,0,0,63665.9,0,0,0,0,0,0,56542.3,0,120208,0,-43552.5,-38709.4,
1,9,19,2,13.9648,3.16534,6.96881,0.393011,2.53898,0,0.768235,1.2546,0,0,0,0,29.0538,0,0,0,223367,0,0,0,0,0,0,91878.7,0,315246,0,-215237,-64515.6,
1,9,20,2,17.6535,4.37118,8.9559,0.389292,2.60474,0,0.76097,1.11379,0,0,0,0,35.8493,0,0,0,197032,0,0,0,0,0,0,127240,0,324272,1070.54,-183601,-90321.9,
1,9,21,2,19.5856,4.52191,9.88178,0.382174,2.66698,0,0.759526,0.859784,0,0,0,0,38.6578,0,0,0,148448,0,0,0,0,0,0,127197,0,275644,1717.18,-137696,-90321.9,
1,9,22,2,17.6535,4.82338,8.887,0.381655,2.68511,0,0.760053,0.85069,0,0,0,0,36.0413,0,0,0,145005,0,0,0,0,0,0,127188,0,272193,1790.92,-136769,-90321.9,
1,9,23,2,13.9648,4.9741,6.85547,0.384418,2.67391,0,0.760969,0.945084,0,0,0,0,30.5588,0,0,0,163415,0,0,0,0,0,0,127191,0,290606,1583.28,-154458,-90321.9,
1,9,24,2,7.11454,4.52191,3.79608,0.388276,2.64635,0,0.761243,1.08344,0,0,0,0,20.3118,0,0,0,189915,0,0,0,0,0,0,91848.2,0,281763,1205.75,-179250,-64515.6,
1,10,1,3,3.95287,4.37118,2.83908,0.390511,2.62393,0,0.761473,1.16096,0,0,0,0,16.1,0,0,0,205625,0,0,0,0,0,0,56509.4,0,262134,970.059,-193319,-38709.4,
1,10,2,3,3.95287,4.37118,2.81685,0.390515,2.61871,0,0.76086,1.16585,0,0,0,0,16.0768,0,0,0,205664,0,0,0,0,0,0,39548.6,0,245213,965.785,-192693,-26322.4,
1,10,3,3,2.02074,4.22045,1.75343,0.391872,2.60996,0,0.76087,1.22099,0,0,0,0,12.9783,0,0,0,215314,0,0,0,0,0,0,21173.7,0,236488,824.804,-202217,-12903.1,
1,10,4,3,2.02074,4.22045,1.75343,0.392241,2.60498,0,0.760918,1.23256,0,0,0,0,12.9853,0,0,0,217956,0,0,0,0,0,0,21173.4,0,239129,791.939,-204316,-12903.1,
1,10,5,3,2.02074,4.22045,1.75343,0.391789,2.6066,0,0.760227,1.22413,0,0,0,0,12.9774,0,0,0,214736,0,0,0,0,0,0,39548.2,0,254284,829.678,-201107,-26322.4,
1,10,6,3,3.95287,4.37118,2.79018,0.390703,2.6159,0,0.76007,1.18218,0,0,0,0,16.0631,0,0,0,207011,0,0,0,0,0,0,74884,0,281895,968.06,-193592,-52128.6,
1,10,7,3,7.64149,3.76826,4.79727,0.389935,2.61641,0,0.760405,1.1447,0,0,0,0,21.1185,0,0,0,201572,0,0,0,0,0,0,110228,0,311800,928.921,-188582,-77934.9,
1,10,8,3,9.39797,2.56242,5.7676,0.118793,2.60096,0,0.680194,0.103517,0,0,0,0,21.2315,0,0,0,43339.9,0,0,0,0,0,0,162539,0,205879,690.859,-15024.4,-116128,
1,10,9,3,7.64149,2.41169,4.86172,0.117612,2.55351,0,0.681356,0.137039,0,0,0,0,18.4044,0,0,0,42876.7,0,0,0,0,0,0,127196,0,170073,0,-22730.5,-90321.9,
1,10,10,3,7.64149,1.5073,4.91284,0.119195,2.76466,0,0.676708,0.181001,0,0,0,0,17.8032,0,0,0,43570.2,0,0,0,0,0,0,91887.7,0,135458,3673.97,-23033.7,-64515.6,
1,10,11,3,5.70936,1.35657,3.93164,0.107777,3.50879,0,0.675203,0.250702,0,0,0,0,15.54,0,0,0,39296.8,0,0,0,0,0,0,91853.3,0,131150,14531.7,-16153.8,-64515.6,
1,10,12,3,3.95287,1.20584,2.99687,0.0940261,4.11925,0,0.672342,0.274068,0,0,0,0,13.3153,0,0,0,34180.1,0,0,0,0,0,0,74869.3,0,109049,20754.4,-10634.1,-52128.6,
1,10,13,3,3.95287,1.20584,3.01242,0.0875089,4.53494,0,0.672342,0.300702,0,0,0,0,13.7666,0,0,0,31742.7,0,0,0,0,0,0,91823,0,123566,25393.6,-8126.53,-64515.6,
1,10,14,3,3.95287,1.20584,3.01242,0.0856583,4.64948,0,0.672342,0.296932,0,0,0,0,13.8755,0,0,0,31052.8,0,0,0,0,0,0,74866.7,0,105919,25670,-7916.64,-52128.6,
1,10,15,3,5.35806,1.20584,3.01242,0.0822416,4.5771,0,0.672342,0.274052,0,0,0,0,15.1821,0,0,0,29781.2,0,0,0,0,0,0,56490.2,0,86271.5,24396.5,-6048.87,-38709.4,
1,10,16,3,5.35806,1.65803,3.01242,0.0774247,4.27895,0,0.672342,0.221606,0,0,0,0,15.2788,0,0,0,27993.9,0,0,0,0,0,0,56481.5,0,84475.4,19976.6,-3949.57,-38709.4,
1,10,17,3,5.35806,2.56242,2.99687,0.0748589,3.67645,0,0.672342,0.145039,0,0,0,0,15.486,0,0,0,27044.4,0,0,0,0,0,0,56470.2,0,83514.6,11678.6,-3205.1,-38709.4,
1,10,18,3,6.2363,2.56242,2.9902,0.0744822,3.01866,0,0.672342,0.0683998,0,0,0,0,15.6228,0,0,0,26905.1,0,0,0,0,0,0,56455.2,0,83360.3,3810.13,-3242.29,-38709.4,
1,10,19,3,13.9648,3.16534,6.96881,0.13701,3.81016,0,0.724961,0.415176,0,0,0,0,29.1863,0,0,0,49863.6,0,0,0,0,0,0,91789.6,0,141653,18065.1,-32222.6,-64515.6,
1,10,20,3,17.6535,4.37118,8.9559,0.135081,3.62491,0,0.716089,0.327679,0,0,0,0,35.7843,0,0,0,49090.8,0,0,0,0,0,0,127152,0,176243,12336.8,-27817.8,-90321.9,
1,10,21,3,19.5856,4.52191,9.88178,0.142084,3.28183,0,0.723577,0.300226,0,0,0,0,38.437,0,0,0,51574.7,0,0,0,0,0,0,127152,0,178727,8222.87,-31219,-90321.9,
1,10,22,3,17.6535,4.82338,8.887,0.153655,3.05777,0,0.732548,0.301234,0,0,0,0,35.609,0,0,0,55788.7,0,0,0,0,0,0,127151,0,182940,5629.97,-36499.9,-90321.9,
1,10,23,3,13.9648,4.9741,6.85547,0.190161,2.85735,0,0.74312,0.370704,0,0,0,0,29.9558,0,0,0,69184,0,0,0,0,0,0,127156,0,196340,3255.19,-52388.4,-90321.9,
1,10,24,3,7.11454,4.52191,3.79608,0.268526,2.72845,0,0.753833,0.560745,0,0,0,0,19.7441,0,0,0,98158.7,0,0,0,0,0,0,91813.9,0,189973,1969.75,-86262.2,-64515.6,
1,11,1,4,3.95287,4.37118,2.83908,0.332969,2.67012,0,0.758422,0.713396,0,0,0,0,15.638,0,0,0,122214,0,0,0,0,0,0,56476.8,0,178691,1460.4,-113302,-38709.4,
1,11,2,4,3.95287,4.37118,2.81685,0.333766,2.663,0,0.757348,0.718322,0,0,0,0,15.6133,0,0,0,122536,0,0,0,0,0,0,39517.7,0,162053,1518.78,-112431,-26322.4,
1,11,3,4,2.02074,4.22045,1.75343,0.360269,2.6536,0,0.757224,0.791416,0,0,0,0,12.5571,0,0,0,132533,0,0,0,0,0,0,21143.3,0,153677,1345.85,-124402,-12903.1,
1,11,4,4,2.02074,4.22045,1.75343,0.364784,2.64714,0,0.757165,0.799662,0,0,0,0,12.5634,0,0,0,134242,0,0,0,0,0,0,21143.6,0,155386,1299.95,-125774,-12903.1,
1,11,5,4,2.02074,4.22045,1.75343,0.381599,2.64139,0,0.758055,0.860862,0,0,0,0,12.6365,0,0,0,144693,0,0,0,0,0,0,39519.1,0,184212,1221.96,-137108,-26322.4,
1,11,6,4,3.95287,4.37118,2.79018,0.382234,2.64312,0,0.758871,0.874566,0,0,0,0,15.773,0,0,0,148861,0,0,0,0,0,0,74856.6,0,223718,1276.85,-140472,-52128.6,
1,11,7,4,7.64149,3.76826,4.79727,0.382252,2.64416,0,0.758715,0.875797,0,0,0,0,20.868,0,0,0,148989,0,0,0,0,0,0,110202,0,259192,1275.1,-140471,-77934.9,
1,11,8,4,9.39797,2.56242,5.7676,0.0982645,2.63137,0,0.672342,0.067911,0,0,0,0,21.1979,0,0,0,35771.4,0,0,0,0,0,0,162513,0,198284,1067.33,-8014.72,-116128,
1,11,9,4,7.64149,2.41169,4.86172,0.0930598,2.57363,0,0.672342,0.0800227,0,0,0,0,18.334,0,0,0,33818.1,0,0,0,0,0,0,127170,0,160988,198.539,-12166.6,-90321.9,
1,11,10,4,7.64149,1.5073,4.91284,0.0975565,2.99471,0,0.675124,0.16351,0,0,0,0,17.9925,0,0,0,35463.5,0,0,0,0,0,0,91853.5,0,127317,7351.35,-12791,-64515.6,
1,11,11,4,5.70936,1.35657,3.93164,0.0883194,3.73464,0,0.672342,0.230615,0,0,0,0,15.7235,0,0,0,32045.2,0,0,0,0,0,0,91822,0,123867,16950.1,-8364.11,-64515.6,
1,11,12,4,3.95287,1.20584,2.99687,0.0822851,4.19401,0,0.672342,0.252628,0,0,0,0,13.3568,0,0,0,29797.4,0,0,0,0,0,0,74841.8,0,104639,21143.7,-5923.34,-52128.6,
