C:\Users\vdee\Documents\eQUEST 3-65 Projects\1345 Base Chapel\1345 Base Chapel - 1
Simulated:  2024-Dec-11 12:48:14
CSV Written:  2024-Dec-11 12:48:14
eQUEST 3.65.7175
,,,,"Hourly Report",,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,28,22,7,0.176091,0,0,0,2.38,0,2.04944,4.03721,0,0,0.13957,0,8.78231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,28,23,7,0.176091,0,0,0,2.38,0,2.04944,4.03721,0,0,0.139971,0,8.78271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,28,24,7,0.095521,0,0,0,2.38,0,2.04944,4.03721,0,0,0.0755505,0,8.63772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,29,1,1,0.095521,0,0,0,2.38,0,2.04944,4.03721,0,0,0.0762921,0,8.63846,0,0,0,158920,0,0,0,0,0,0,0,0,158920,0,-24146,
10,29,2,1,0.104935,0,0,0,2.38,0,2.04944,4.03721,0,0,0.0783518,0,8.64994,0,0,0,95070.3,0,0,0,0,0,0,0,0,95070.3,0,-47577.8,
10,29,3,1,0.167716,0,0,0,2.38,0,2.04944,4.03721,0,0,0.0828487,0,8.71721,0,0,0,116349,0,0,0,0,0,0,0,0,116349,0,-63777.5,
10,29,4,1,0.269114,0,0,0,2.38,0,2.04944,4.03721,0,0,0.0923389,0,8.8281,0,0,0,135077,0,0,0,0,0,0,0,0,135077,0,-78097.4,
10,29,5,1,0.365132,0,0,0,2.38,0,2.04944,4.03721,0,0,0.102515,0,8.9343,0,0,0,152725,0,0,0,0,0,0,0,0,152725,0,-91604,
10,29,6,1,0.443241,0,0,0,2.38,0,2.04944,4.03721,0,0,0.110972,0,9.02086,0,0,0,168534,0,0,0,0,0,0,0,0,168534,0,-103694,
10,29,7,1,0.604738,0,0,0,2.38,0,2.04944,4.03721,0,0,0.152545,0,9.22393,0,0,0,178824,0,0,0,0,0,0,0,0,178824,0,-111518,
10,29,8,1,0.807289,0,0,0,2.38,0,2.04944,4.03721,0,0,0.222138,0,9.49608,0,0,0,156580,0,0,0,0,0,0,0,0,156580,0,-94132,
10,29,9,1,1.23234,0,0,0,2.38,0,2.04944,4.03721,0,0,0.436028,0,10.135,0,0,0,115365,0,0,0,0,0,0,0,0,115365,0,-62364.2,
10,29,10,1,1.53287,0,0,0,2.38,0,2.04944,4.03721,0,0,0.639209,0,10.6387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,29,11,1,1.43647,0,0,0,2.38,0,2.04944,4.03721,0,0,0.664915,0,10.568,0,0,0,87481,0,0,0,0,0,0,0,0,87481,0,-2356.67,
10,29,12,1,1.19699,0,0,0,2.38,0,2.04944,4.03721,0,0,0.598553,0,10.2622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,29,13,1,0.833846,0,0,0,2.38,0,2.04944,4.03721,0,0,0.445784,0,9.74628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,29,14,1,0.58731,0,0,0,2.38,0,2.04944,4.03721,0,0,0.280161,0,9.33412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,29,15,1,0.340412,0,0,0,2.38,0,2.04944,4.03721,0,0,0.167755,0,8.97482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,29,16,1,0.188977,0,0,0,2.38,0,2.04944,4.03721,0,0,0.107708,0,8.76333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,29,17,1,0.141504,0,0,0,2.38,0,2.04944,4.03721,0,0,0.0896741,0,8.69783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,29,18,1,0.095521,0,0,0,2.38,0,2.04944,4.03721,0,0,0.0741166,0,8.63629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,29,19,1,0.095521,0,0,0,2.38,0,2.04944,4.03721,0,0,0.0745279,0,8.6367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,29,20,1,0.095521,0,0,0,2.38,0,2.04944,4.03721,0,0,0.0749794,0,8.63715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,29,21,1,0.095521,0,0,0,2.38,0,2.04944,4.03721,0,0,0.0753825,0,8.63755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,29,22,1,0.095521,0,0,0,2.38,0,2.04944,4.03721,0,0,0.0757732,0,8.63794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,29,23,1,0.095521,0,0,0,2.38,0,2.04944,4.03721,0,0,0.0762286,0,8.6384,0,0,0,161458,0,0,0,0,0,0,0,0,161458,0,-26117.1,
10,29,24,1,0.095521,0,0,0,2.38,0,2.04944,4.03721,0,0,0.0762943,0,8.63846,0,0,0,94572,0,0,0,0,0,0,0,0,94572,0,-47163.3,
10,30,1,2,0.095521,0,0,0,2.38,0,2.04944,4.03721,0,0,0.0765645,0,8.63873,0,0,0,120016,0,0,0,0,0,0,0,0,120016,0,-66631.2,
10,30,2,2,0.104935,0,0,0,2.38,0,2.04944,4.03721,0,0,0.0783987,0,8.64998,0,0,0,138877,0,0,0,0,0,0,0,0,138877,0,-81008.9,
10,30,3,2,0.167716,0,0,0,2.38,0,2.04944,4.03721,0,0,0.0828828,0,8.71725,0,0,0,162519,0,0,0,0,0,0,0,0,162519,0,-99170.3,
10,30,4,2,0.269114,0,0,0,2.38,0,2.04944,4.03721,0,0,0.0923758,0,8.82814,0,0,0,179912,0,0,0,0,0,0,0,0,179912,0,-112426,
10,30,5,2,0.365132,0,0,0,2.38,0,2.04944,4.03721,0,0,0.102551,0,8.93433,0,0,0,190778,0,0,0,0,0,0,0,0,190778,0,-120681,
10,30,6,2,0.443241,0,0,0,2.38,0,2.04944,4.03721,0,0,0.111002,0,9.02089,0,0,0,206218,0,0,0,0,0,0,0,0,206218,0,-132557,
10,30,7,2,0.604738,0,0,0,2.38,0,2.04944,4.03721,0,0,0.152576,0,9.22396,0,0,0,222679,0,0,0,0,0,0,0,0,222679,0,-145176,
10,30,8,2,0.807289,0,0,0,2.38,0,2.04944,4.03721,0,0,0.222176,0,9.49611,0,0,0,221062,0,0,0,0,0,0,0,0,221062,0,-143744,
10,30,9,2,1.23234,0,0,0,2.38,0,2.04944,4.03721,0,0,0.436084,0,10.1351,0,0,0,173326,0,0,0,0,0,0,0,0,173326,0,-106689,
10,30,10,2,1.53287,0,0,0,2.38,0,2.04944,4.03721,0,0,0.639255,0,10.6388,0,0,0,96928.2,0,0,0,0,0,0,0,0,96928.2,0,-47869.9,
10,30,11,2,1.43647,0,0,0,2.38,0,2.04944,4.03721,0,0,0.664956,0,10.5681,0,0,0,68703.8,0,0,0,0,0,0,0,0,68703.8,0,-26768.9,
10,30,12,2,1.19699,0,0,0,2.38,0,2.04944,4.03721,0,0,0.59907,0,10.2627,0,0,0,48091.8,0,0,0,0,0,0,0,0,48091.8,0,-11054.4,
10,30,13,2,0.833846,0,0,0,2.38,0,2.04944,4.03721,0,0,0.446625,0,9.74712,0,0,0,37043.2,0,0,0,0,0,0,0,0,37043.2,0,-2692.41,
10,30,14,2,0.58731,0,0,0,2.38,0,2.04944,4.03721,0,0,0.281307,0,9.33527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,30,15,2,0.340412,0,0,0,2.38,0,2.04944,4.03721,0,0,0.169186,0,8.97625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,30,16,2,0.188977,0,0,0,2.38,0,2.04944,4.03721,0,0,0.109271,0,8.7649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,30,17,2,0.141504,0,0,0,2.38,0,2.04944,4.03721,0,0,0.0913326,0,8.69949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,30,18,2,0.095521,0,0,0,2.38,0,2.04944,4.03721,0,0,0.0758896,0,8.63806,0,0,0,144773,0,0,0,0,0,0,0,0,144773,0,-10646.8,
10,30,19,2,0.095521,0,0,0,2.38,0,2.04944,4.03721,0,0,0.0762742,0,8.63844,0,0,0,73180,0,0,0,0,0,0,0,0,73180,0,-30764.5,
10,30,20,2,0.095521,0,0,0,2.38,0,2.04944,4.03721,0,0,0.0763002,0,8.63847,0,0,0,88244.2,0,0,0,0,0,0,0,0,88244.2,0,-42183.9,
10,30,21,2,0.095521,0,0,0,2.38,0,2.04944,4.03721,0,0,0.076311,0,8.63848,0,0,0,105979,0,0,0,0,0,0,0,0,105979,0,-55799.1,
10,30,22,2,0.095521,0,0,0,2.38,0,2.04944,4.03721,0,0,0.0763248,0,8.63849,0,0,0,122785,0,0,0,0,0,0,0,0,122785,0,-68661.4,
10,30,23,2,0.095521,0,0,0,2.38,0,2.04944,4.03721,0,0,0.0763377,0,8.63851,0,0,0,139279,0,0,0,0,0,0,0,0,139279,0,-81292.8,
10,30,24,2,0.095521,0,0,0,2.38,0,2.04944,4.03721,0,0,0.0763506,0,8.63852,0,0,0,149634,0,0,0,0,0,0,0,0,149634,0,-89158.9,
10,31,1,3,0.095521,0,0,0,2.38,0,2.04944,4.03721,0,0,0.0766068,0,8.63878,0,0,0,165356,0,0,0,0,0,0,0,0,165356,0,-101260,
10,31,2,3,0.104935,0,0,0,2.38,0,2.04944,4.03721,0,0,0.0784343,0,8.65002,0,0,0,179060,0,0,0,0,0,0,0,0,179060,0,-111735,
10,31,3,3,0.167716,0,0,0,2.38,0,2.04944,4.03721,0,0,0.0829145,0,8.71728,0,0,0,187996,0,0,0,0,0,0,0,0,187996,0,-118529,
10,31,4,3,0.269114,0,0,0,2.38,0,2.04944,4.03721,0,0,0.0923955,0,8.82816,0,0,0,202437,0,0,0,0,0,0,0,0,202437,0,-129650,
10,31,5,3,0.365132,0,0,0,2.38,0,2.04944,4.03721,0,0,0.102569,0,8.93435,0,0,0,210842,0,0,0,0,0,0,0,0,210842,0,-136023,
10,31,6,3,0.443241,0,0,0,2.38,0,2.04944,4.03721,0,0,0.111019,0,9.02091,0,0,0,218430,0,0,0,0,0,0,0,0,218430,0,-141828,
10,31,7,3,0.604738,0,0,0,2.38,0,2.04944,4.03721,0,0,0.152586,0,9.22397,0,0,0,232911,0,0,0,0,0,0,0,0,232911,0,-152994,
10,31,8,3,0.807289,0,0,0,2.38,0,2.04944,4.03721,0,0,0.222184,0,9.49612,0,0,0,231252,0,0,0,0,0,0,0,0,231252,0,-151550,
10,31,9,3,1.23234,0,0,0,2.38,0,2.04944,4.03721,0,0,0.436093,0,10.1351,0,0,0,211074,0,0,0,0,0,0,0,0,211074,0,-135898,
10,31,10,3,1.53287,0,0,0,2.38,0,2.04944,4.03721,0,0,0.639289,0,10.6388,0,0,0,119287,0,0,0,0,0,0,0,0,119287,0,-64828.3,
10,31,11,3,1.43647,0,0,0,2.38,0,2.04944,4.03721,0,0,0.664971,0,10.5681,0,0,0,52384.6,0,0,0,0,0,0,0,0,52384.6,0,-13857.9,
10,31,12,3,1.19699,0,0,0,2.38,0,2.04944,4.03721,0,0,0.599067,0,10.2627,0,0,0,39929.7,0,0,0,0,0,0,0,0,39929.7,0,-4895.23,
10,31,13,3,0.833846,0,0,0,2.38,0,2.04944,4.03721,0,0,0.446372,0,9.74687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-714.322,
10,31,14,3,0.58731,0,0,0,2.38,0,2.04944,4.03721,0,0,0.280955,0,9.33491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,31,15,3,0.340412,0,0,0,2.38,0,2.04944,4.03721,0,0,0.168543,0,8.97561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,31,16,3,0.188977,0,0,0,2.38,0,2.04944,4.03721,0,0,0.108513,0,8.76414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,31,17,3,0.141504,0,0,0,2.38,0,2.04944,4.03721,0,0,0.0904617,0,8.69862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,31,18,3,0.095521,0,0,0,2.38,0,2.04944,4.03721,0,0,0.0749678,0,8.63714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,31,19,3,0.095521,0,0,0,2.38,0,2.04944,4.03721,0,0,0.0753549,0,8.63752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,31,20,3,0.095521,0,0,0,2.38,0,2.04944,4.03721,0,0,0.0757628,0,8.63793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,31,21,3,0.095521,0,0,0,2.38,0,2.04944,4.03721,0,0,0.0761483,0,8.63832,0,0,0,147438,0,0,0,0,0,0,0,0,147438,0,-15228.2,
10,31,22,3,0.095521,0,0,0,2.38,0,2.04944,4.03721,0,0,0.0762823,0,8.63845,0,0,0,72842.9,0,0,0,0,0,0,0,0,72842.9,0,-30438.8,
10,31,23,3,0.095521,0,0,0,2.38,0,2.04944,4.03721,0,0,0.0762995,0,8.63847,0,0,0,90315.7,0,0,0,0,0,0,0,0,90315.7,0,-43797.4,
10,31,24,3,0.095521,0,0,0,2.38,0,2.04944,4.03721,0,0,0.0763126,0,8.63848,0,0,0,106713,0,0,0,0,0,0,0,0,106713,0,-56346.3,
11,1,1,4,0.095521,0,0,0,2.38,0,2.04944,4.03721,0,0,0.0807249,0,8.64289,0,0,0,126630,0,0,0,0,0,0,0,0,126630,0,-71640.7,
11,1,2,4,0.104935,0,0,0,2.38,0,2.04944,4.03721,0,0,0.0827057,0,8.65429,0,0,0,125600,0,0,0,0,0,0,0,0,125600,0,-70627.3,
11,1,3,4,0.167716,0,0,0,2.38,0,2.04944,4.03721,0,0,0.0875449,0,8.72191,0,0,0,139718,0,0,0,0,0,0,0,0,139718,0,-81606.5,
11,1,4,4,0.269114,0,0,0,2.38,0,2.04944,4.03721,0,0,0.0978179,0,8.83358,0,0,0,154167,0,0,0,0,0,0,0,0,154167,0,-92675.4,
11,1,5,4,0.365132,0,0,0,2.38,0,2.04944,4.03721,0,0,0.108835,0,8.94062,0,0,0,162996,0,0,0,0,0,0,0,0,162996,0,-99378.6,
11,1,6,4,0.443241,0,0,0,2.38,0,2.04944,4.03721,0,0,0.117986,0,9.02788,0,0,0,175598,0,0,0,0,0,0,0,0,175598,0,-109072,
11,1,7,4,0.604738,0,0,0,2.38,0,2.04944,4.03721,0,0,0.163011,0,9.2344,0,0,0,182794,0,0,0,0,0,0,0,0,182794,0,-114526,
11,1,8,4,0.807289,0,0,0,2.38,0,2.04944,4.03721,0,0,0.238383,0,9.51232,0,0,0,162398,0,0,0,0,0,0,0,0,162398,0,-98608.8,
11,1,9,4,1.23234,0,0,0,2.38,0,2.04944,4.03721,0,0,0.470047,0,10.169,0,0,0,124618,0,0,0,0,0,0,0,0,124618,0,-69488.6,
11,1,10,4,1.53287,0,0,0,2.38,0,2.04944,4.03721,0,0,0.690114,0,10.6896,0,0,0,65101.3,0,0,0,0,0,0,0,0,65101.3,0,-23669.6,
11,1,11,4,1.43647,0,0,0,2.38,0,2.04944,4.03721,0,0,0.717972,0,10.6211,0,0,0,47296.1,0,0,0,0,0,0,0,0,47296.1,0,-10479.7,
11,1,12,4,1.19699,0,0,0,2.38,0,2.04944,4.03721,0,0,0.646575,0,10.3102,0,0,0,43304.1,0,0,0,0,0,0,0,0,43304.1,0,-7563.13,
11,1,13,4,0.833846,0,0,0,2.38,0,2.04944,4.03721,0,0,0.481392,0,9.78189,0,0,0,36738,0,0,0,0,0,0,0,0,36738,0,-2504.08,
11,1,14,4,0.58731,0,0,0,2.38,0,2.04944,4.03721,0,0,0.302399,0,9.35636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,1,15,4,0.340412,0,0,0,2.38,0,2.04944,4.03721,0,0,0.180992,0,8.98805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,1,16,4,0.188977,0,0,0,2.38,0,2.04944,4.03721,0,0,0.116195,0,8.77182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,1,17,4,0.141504,0,0,0,2.38,0,2.04944,4.03721,0,0,0.0969241,0,8.70508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,1,18,4,0.095521,0,0,0,2.38,0,2.04944,4.03721,0,0,0.0802177,0,8.64239,0,0,0,163797,0,0,0,0,0,0,0,0,163797,0,-25424.4,
11,1,19,4,0.095521,0,0,0,2.38,0,2.04944,4.03721,0,0,0.0804232,0,8.64259,0,0,0,88882.3,0,0,0,0,0,0,0,0,88882.3,0,-42754,
11,1,20,4,0.095521,0,0,0,2.38,0,2.04944,4.03721,0,0,0.0804428,0,8.64261,0,0,0,103290,0,0,0,0,0,0,0,0,103290,0,-53702.1,
11,1,21,4,0.095521,0,0,0,2.38,0,2.04944,4.03721,0,0,0.0804534,0,8.64262,0,0,0,120784,0,0,0,0,0,0,0,0,120784,0,-67137.1,
11,1,22,4,0.095521,0,0,0,2.38,0,2.04944,4.03721,0,0,0.080467,0,8.64264,0,0,0,137486,0,0,0,0,0,0,0,0,137486,0,-79921.2,
11,1,23,4,0.095521,0,0,0,2.38,0,2.04944,4.03721,0,0,0.08048,0,8.64265,0,0,0,153922,0,0,0,0,0,0,0,0,153922,0,-92508.7,
11,1,24,4,0.095521,0,0,0,2.38,0,2.04944,4.03721,0,0,0.0804931,0,8.64266,0,0,0,170203,0,0,0,0,0,0,0,0,170203,0,-104978,
11,2,1,5,0.095521,0,0,0,2.38,0,2.04944,4.03721,0,0,0.0807751,0,8.64295,0,0,0,186400,0,0,0,0,0,0,0,0,186400,0,-117384,
11,2,2,5,0.104935,0,0,0,2.38,0,2.04944,4.03721,0,0,0.0827538,0,8.65434,0,0,0,202038,0,0,0,0,0,0,0,0,202038,0,-129357,
11,2,3,5,0.167716,0,0,0,2.38,0,2.04944,4.03721,0,0,0.0876077,0,8.72197,0,0,0,217486,0,0,0,0,0,0,0,0,217486,0,-141188,
11,2,4,5,0.269114,0,0,0,2.38,0,2.04944,4.03721,0,0,0.0978818,0,8.83365,0,0,0,226862,0,0,0,0,0,0,0,0,226862,0,-148305,
11,2,5,5,0.365132,0,0,0,2.38,0,2.04944,4.03721,0,0,0.108895,0,8.94068,0,0,0,241273,0,0,0,0,0,0,0,0,241273,0,-159398,
11,2,6,5,0.443241,0,0,0,2.38,0,2.04944,4.03721,0,0,0.118052,0,9.02794,0,0,0,256278,0,0,0,0,0,0,0,0,256278,0,-170897,
11,2,7,5,0.604738,0,0,0,2.38,0,2.04944,4.03721,0,0,0.163079,0,9.23447,0,0,0,266676,0,0,0,0,0,0,0,0,266676,0,-178813,
11,2,8,5,0.807289,0,0,0,2.38,0,2.04944,4.03721,0,0,0.238455,0,9.51239,0,0,0,263816,0,0,0,0,0,0,0,0,263816,0,-176481,
11,2,9,5,1.23234,0,0,0,2.38,0,2.04944,4.03721,0,0,0.470135,0,10.1691,0,0,0,237309,0,0,0,0,0,0,0,0,237309,0,-155927,
11,2,10,5,1.53287,0,0,0,2.38,0,2.04944,4.03721,0,0,0.69021,0,10.6897,0,0,0,154154,0,0,0,0,0,0,0,0,154154,0,-91629.1,
11,2,11,5,1.43647,0,0,0,2.38,0,2.04944,4.03721,0,0,0.718037,0,10.6212,0,0,0,108954,0,0,0,0,0,0,0,0,108954,0,-57419.9,
11,2,12,5,1.19699,0,0,0,2.38,0,2.04944,4.03721,0,0,0.646673,0,10.3103,0,0,0,76097.6,0,0,0,0,0,0,0,0,76097.6,0,-32378.3,
11,2,13,5,0.833846,0,0,0,2.38,0,2.04944,4.03721,0,0,0.48176,0,9.78226,0,0,0,46878.1,0,0,0,0,0,0,0,0,46878.1,0,-10033.6,
11,2,14,5,0.58731,0,0,0,2.38,0,2.04944,4.03721,0,0,0.302836,0,9.3568,0,0,0,36063.4,0,0,0,0,0,0,0,0,36063.4,0,-1945.7,
11,2,15,5,0.340412,0,0,0,2.38,0,2.04944,4.03721,0,0,0.181352,0,8.98841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,2,16,5,0.188977,0,0,0,2.38,0,2.04944,4.03721,0,0,0.116395,0,8.77202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,2,17,5,0.141504,0,0,0,2.38,0,2.04944,4.03721,0,0,0.0969269,0,8.70508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,2,18,5,0.095521,0,0,0,2.38,0,2.04944,4.03721,0,0,0.0801085,0,8.64228,0,0,0,153414,0,0,0,0,0,0,0,0,153414,0,-16490.9,
11,2,19,5,0.095521,0,0,0,2.38,0,2.04944,4.03721,0,0,0.0804125,0,8.64258,0,0,0,79529.7,0,0,0,0,0,0,0,0,79529.7,0,-35614.6,
11,2,20,5,0.095521,0,0,0,2.38,0,2.04944,4.03721,0,0,0.0804357,0,8.64261,0,0,0,99733.3,0,0,0,0,0,0,0,0,99733.3,0,-51039.6,
11,2,21,5,0.095521,0,0,0,2.38,0,2.04944,4.03721,0,0,0.0804508,0,8.64262,0,0,0,117291,0,0,0,0,0,0,0,0,117291,0,-64461.3,
11,2,22,5,0.095521,0,0,0,2.38,0,2.04944,4.03721,0,0,0.0804642,0,8.64263,0,0,0,133702,0,0,0,0,0,0,0,0,133702,0,-77020,
11,2,23,5,0.095521,0,0,0,2.38,0,2.04944,4.03721,0,0,0.080477,0,8.64265,0,0,0,149718,0,0,0,0,0,0,0,0,149718,0,-89283.6,
11,2,24,5,0.0528272,0,0,0,2.38,0,2.04944,4.03721,0,0,0.0638775,0,8.58335,0,0,0,171724,0,0,0,0,0,0,0,0,171724,0,-106204,
11,3,1,6,0.0528272,0,0,0,2.38,0,2.04944,4.03721,0,0,0.0638955,0,8.58337,0,0,0,188023,0,0,0,0,0,0,0,0,188023,0,-118628,
11,3,2,6,0.0528272,0,0,0,2.38,0,2.04944,4.03721,0,0,0.0639086,0,8.58339,0,0,0,210076,0,0,0,0,0,0,0,0,210076,0,-135582,
11,3,3,6,0.0528272,0,0,0,2.38,0,2.04944,4.03721,0,0,0.0639275,0,8.5834,0,0,0,226550,0,0,0,0,0,0,0,0,226550,0,-148140,
11,3,4,6,0.0528272,0,0,0,2.38,0,2.04944,4.03721,0,0,0.0639413,0,8.58342,0,0,0,242807,0,0,0,0,0,0,0,0,242807,0,-160592,
11,3,5,6,0.0528272,0,0,0,2.38,0,2.04944,4.03721,0,0,0.0639556,0,8.58343,0,0,0,252836,0,0,0,0,0,0,0,0,252836,0,-168208,
11,3,6,6,0.0528272,0,0,0,2.38,0,2.04944,4.03721,0,0,0.0639642,0,8.58344,0,0,0,309301,0,0,0,0,0,0,0,0,309301,0,-211956,
11,3,7,6,0.430013,0,0,0,2.38,0,2.04944,4.03721,0,0,0.137754,0,9.03442,0,0,0,342065,0,0,0,0,0,0,0,0,342065,0,-236793,
11,3,8,6,0.771277,0,0,0,2.38,0,2.04944,4.03721,0,0,0.236094,0,9.47402,0,0,0,326337,0,0,0,0,0,0,0,0,326337,0,-224231,
11,3,9,6,0.870064,0,0,0,2.38,0,2.04944,4.03721,0,0,0.449075,0,9.78579,0,0,0,251273,0,0,0,0,0,0,0,0,251273,0,-166106,
11,3,10,6,0.950889,0,0,0,2.38,0,2.04944,4.03721,0,0,0.473576,0,9.89111,0,0,0,190094,0,0,0,0,0,0,0,0,190094,0,-119400,
11,3,11,6,0.950889,0,0,0,2.38,0,2.04944,4.03721,0,0,0.326062,0,9.7436,0,0,0,132819,0,0,0,0,0,0,0,0,132819,0,-75567.6,
11,3,12,6,0.609626,0,0,0,2.38,0,2.04944,4.03721,0,0,0.326014,0,9.40229,0,0,0,77914.3,0,0,0,0,0,0,0,0,77914.3,0,-33536.3,
11,3,13,6,0.23244,0,0,0,2.38,0,2.04944,4.03721,0,0,0.248141,0,8.94723,0,0,0,38899.2,0,0,0,0,0,0,0,0,38899.2,0,-3820.45,
11,3,14,6,0.23244,0,0,0,2.38,0,2.04944,4.03721,0,0,0.198645,0,8.89773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,3,15,6,0.23244,0,0,0,2.38,0,2.04944,4.03721,0,0,0.148897,0,8.84799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,3,16,6,0.23244,0,0,0,2.38,0,2.04944,4.03721,0,0,0.124092,0,8.82318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,3,17,6,0.169575,0,0,0,2.38,0,2.04944,4.03721,0,0,0.0996755,0,8.7359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,3,18,6,0.0528272,0,0,0,2.38,0,2.04944,4.03721,0,0,0.062895,0,8.58237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,3,19,6,0.0528272,0,0,0,2.38,0,2.04944,4.03721,0,0,0.0632277,0,8.5827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,3,20,6,0.0528272,0,0,0,2.38,0,2.04944,4.03721,0,0,0.0635461,0,8.58302,0,0,0,141261,0,0,0,0,0,0,0,0,141261,0,-7222.55,
11,3,21,6,0.0528272,0,0,0,2.38,0,2.04944,4.03721,0,0,0.0637915,0,8.58327,0,0,0,53110.9,0,0,0,0,0,0,0,0,53110.9,0,-17660.8,
11,3,22,6,0.0528272,0,0,0,2.38,0,2.04944,4.03721,0,0,0.0638058,0,8.58328,0,0,0,73155.8,0,0,0,0,0,0,0,0,73155.8,0,-30647.9,
11,3,23,6,0.0528272,0,0,0,2.38,0,2.04944,4.03721,0,0,0.0638186,0,8.5833,0,0,0,82936.6,0,0,0,0,0,0,0,0,82936.6,0,-38063.3,
11,3,24,6,0.176091,0,0,0,2.38,0,2.04944,4.03721,0,0,0.150714,0,8.79345,0,0,0,97492,0,0,0,0,0,0,0,0,97492,0,-49264.7,
11,4,1,7,0.176091,0,0,0,2.38,0,2.04944,4.03721,0,0,0.150725,0,8.79347,0,0,0,112509,0,0,0,0,0,0,0,0,112509,0,-60771.7,
11,4,2,7,0.176091,0,0,0,2.38,0,2.04944,4.03721,0,0,0.150736,0,8.79348,0,0,0,127439,0,0,0,0,0,0,0,0,127439,0,-72206.7,
11,4,3,7,0.176091,0,0,0,2.38,0,2.04944,4.03721,0,0,0.150748,0,8.79349,0,0,0,136686,0,0,0,0,0,0,0,0,136686,0,-79229.2,
11,4,4,7,0.1829,0,0,0,2.38,0,2.04944,4.03721,0,0,0.152968,0,8.80252,0,0,0,151396,0,0,0,0,0,0,0,0,151396,0,-90556.3,
11,4,5,7,0.38973,0,0,0,2.38,0,2.04944,4.03721,0,0,0.19841,0,9.05479,0,0,0,184561,0,0,0,0,0,0,0,0,184561,0,-116157,
11,4,6,7,1.40835,0,0,0,2.38,0,2.04944,4.03721,0,0,0.417854,0,10.2929,0,0,0,202651,0,0,0,0,0,0,0,0,202651,0,-129850,
11,4,7,7,2.37707,0,0,0,2.38,0,2.04944,4.03721,0,0,0.765545,0,11.6093,0,0,0,291936,0,0,0,0,0,0,0,0,291936,0,-199004,
11,4,8,7,2.84017,0,0,0,2.38,0,2.04944,4.03721,0,0,1.25469,0,12.5615,0,0,0,266837,0,0,0,0,0,0,0,0,266837,0,-178546,
11,4,9,7,3.01,0,0,0,2.38,0,2.04944,4.03721,0,0,1.37881,0,12.8555,0,0,0,232963,0,0,0,0,0,0,0,0,232963,0,-152522,
11,4,10,7,2.73301,0,0,0,2.38,0,2.04944,4.03721,0,0,1.24175,0,12.4414,0,0,0,164692,0,0,0,0,0,0,0,0,164692,0,-99861.3,
11,4,11,7,2.05985,0,0,0,2.38,0,2.04944,4.03721,0,0,1.02469,0,11.5512,0,0,0,124889,0,0,0,0,0,0,0,0,124889,0,-69681.7,
11,4,12,7,1.60342,0,0,0,2.38,0,2.04944,4.03721,0,0,0.835587,0,10.9057,0,0,0,42894.5,0,0,0,0,0,0,0,0,42894.5,0,-6419.42,
