C:\Users\vdee\Documents\eQUEST 3-65 Projects\1676 Thrift Shop\1676 Thrift Shop - 3
Simulated:  2024-Dec-12 16:53:49
CSV Written:  2024-Dec-12 16:53:49
eQUEST 3.65.7175
,,,,"Hourly Report",,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,28,23,7,0.0986881,0,0.0108316,0,1.15355,0,1.49526,6.84222,0,0,0,0,9.60055,0,0,0,188220,0,0,0,0,0,0,290.843,0,188511,0,-129740,
1,28,24,7,0.0986881,0,0.0108316,0,1.15355,0,1.49526,6.84222,0,0,0,0,9.60055,0,0,0,196194,0,0,0,0,0,0,290.875,0,196485,0,-136229,
1,29,1,1,0.32896,0,0.0361054,0,1.15355,0,1.49526,6.84222,0,0,0,0,9.85609,0,0,0,203480,0,0,0,0,0,0,743.916,0,204224,0,-142151,
1,29,2,1,0.32896,0,0.0361054,0,1.15355,0,1.49526,6.84222,0,0,0,0,9.85609,0,0,0,216805,0,0,0,0,0,0,743.946,0,217549,0,-153064,
1,29,3,1,0.32896,0,0.0361054,0,1.15355,0,1.49526,6.84222,0,0,0,0,9.85609,0,0,0,224858,0,0,0,0,0,0,744.001,0,225602,0,-159558,
1,29,4,1,0.32896,0,0.0361054,0,1.15355,0,1.49526,6.84222,0,0,0,0,9.85609,0,0,0,232644,0,0,0,0,0,0,744.034,0,233388,0,-165892,
1,29,5,1,0.32896,0,0.0361054,0,1.15355,0,1.49526,6.84222,0,0,0,0,9.85609,0,0,0,240381,0,0,0,0,0,0,744.067,0,241125,0,-172188,
1,29,6,1,0.32896,0,0.0361054,0,1.15355,0,1.49526,6.84222,0,0,0,0,9.85609,0,0,0,242198,0,0,0,0,0,0,752.901,0,242951,0,-173600,
1,29,7,1,0.582983,0,0.063986,0,1.15355,0,1.49526,6.84222,0,0,0,0,10.138,0,0,0,248464,0,0,0,0,0,0,867.714,0,249332,0,-178752,
1,29,8,1,2.13528,0,0.23436,0,1.15355,0,1.49526,6.84222,0,0,0,0,11.8607,0,0,0,244964,0,0,0,0,0,0,1345.48,0,246310,0,-175791,
1,29,9,1,4.06226,0,0.445858,0,1.15355,0,1.49526,6.84222,0,0,0,0,13.9992,0,0,0,222121,0,0,0,0,0,0,2127.12,0,224248,0,-156982,
1,29,10,1,5.65844,0,0.621049,0,1.15355,0,1.49526,6.84222,0,0,0,0,15.7705,0,0,0,431814,0,0,0,0,0,0,3029.73,0,434844,0,-330286,
1,29,11,1,5.92128,0,0.649897,0,1.15355,0,1.49526,6.84222,0,0,0,0,16.0622,0,0,0,396317,0,0,0,0,0,0,4731.79,0,401049,0,-298577,
1,29,12,1,5.92128,0,0.649897,0,1.15355,0,1.49526,6.84222,0,0,0,0,16.0622,0,0,0,343672,0,0,0,0,0,0,8579.87,0,352251,0,-255575,
1,29,13,1,5.64167,0,0.619208,0,1.15355,0,1.49526,6.84222,0,0,0,0,15.7519,0,0,0,305358,0,0,0,0,0,0,4731.46,0,310090,0,-224558,
1,29,14,1,4.17648,0,0.458394,0,1.15355,0,1.49526,6.84222,0,0,0,0,14.1259,0,0,0,274828,0,0,0,0,0,0,3097.23,0,277925,0,-199796,
1,29,15,1,3.36322,0,0.369134,0,1.15355,0,1.49526,6.84222,0,0,0,0,13.2234,0,0,0,250256,0,0,0,0,0,0,2669.72,0,252926,0,-179865,
1,29,16,1,2.0514,0,0.225153,0,1.15355,0,1.49526,6.84222,0,0,0,0,11.7676,0,0,0,246225,0,0,0,0,0,0,2166.63,0,248392,0,-176816,
1,29,17,1,0.582983,0,0.063986,0,1.15355,0,1.49526,6.84222,0,0,0,0,10.138,0,0,0,0,0,0,0,0,0,0,1082.35,0,1082.35,0,0,
1,29,18,1,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,765.36,0,765.36,0,0,
1,29,19,1,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,740.265,0,740.265,0,0,
1,29,20,1,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,741.129,0,741.129,0,0,
1,29,21,1,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,741.711,0,741.711,0,0,
1,29,22,1,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,742.215,0,742.215,0,0,
1,29,23,1,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,742.617,0,742.617,0,0,
1,29,24,1,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,743.028,0,743.028,0,0,
1,30,1,2,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,290.423,0,290.423,0,0,
1,30,2,2,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,290.827,0,290.827,0,0,
1,30,3,2,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,291.252,0,291.252,0,0,
1,30,4,2,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,291.674,0,291.674,0,0,
1,30,5,2,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,292.067,0,292.067,0,0,
1,30,6,2,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,292.46,0,292.46,0,0,
1,30,7,2,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,292.849,0,292.849,0,0,
1,30,8,2,0.0986881,0,0.0108316,0,2.49663,0,1.49526,6.84222,0,0,0,0,10.9436,0,0,0,273134,0,0,0,0,0,0,293.232,0,273427,0,-129087,
1,30,9,2,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,290.899,0,290.899,0,0,
1,30,10,2,0.987868,0,0.108424,0,1.82509,0,1.49526,6.84222,0,0,0,0,11.2589,0,0,0,441090,0,0,0,0,0,0,496.955,0,441587,0,-302920,
1,30,11,2,1.77639,0,0.194969,0,1.15355,0,1.49526,6.84222,0,0,0,0,11.4624,0,0,0,364120,0,0,0,0,0,0,859.348,0,364979,0,-272389,
1,30,12,2,1.77639,0,0.194969,0,1.15355,0,1.49526,6.84222,0,0,0,0,11.4624,0,0,0,298575,0,0,0,0,0,0,1645.66,0,300221,0,-218726,
1,30,13,2,1.77639,0,0.194969,0,1.15355,0,1.49526,6.84222,0,0,0,0,11.4624,0,0,0,255938,0,0,0,0,0,0,3188.94,0,259127,0,-184290,
1,30,14,2,1.77639,0,0.194969,0,1.15355,0,1.49526,6.84222,0,0,0,0,11.4624,0,0,0,216504,0,0,0,0,0,0,3188.8,0,219692,0,-152228,
1,30,15,2,1.77639,0,0.194969,0,1.15355,0,1.49526,6.84222,0,0,0,0,11.4624,0,0,0,174533,0,0,0,0,0,0,2402.29,0,176936,0,-118041,
1,30,16,2,1.77639,0,0.194969,0,1.15355,0,1.49526,6.84222,0,0,0,0,11.4624,0,0,0,159628,0,0,0,0,0,0,1644.85,0,161273,0,-106217,
1,30,17,2,1.77639,0,0.194969,0,0,0,0,0,0,0,0,0,1.97135,0,0,0,0,0,0,0,0,0,0,1237.04,0,1237.04,0,0,
1,30,18,2,1.18919,0,0.130521,0,0,0,0,0,0,0,0,0,1.31971,0,0,0,0,0,0,0,0,0,0,865.572,0,865.572,0,0,
1,30,19,2,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,284.463,0,284.463,0,0,
1,30,20,2,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,285.513,0,285.513,0,0,
1,30,21,2,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,285.994,0,285.994,0,0,
1,30,22,2,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,286.383,0,286.383,0,0,
1,30,23,2,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,286.772,0,286.772,0,0,
1,30,24,2,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,287.117,0,287.117,0,0,
1,31,1,3,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,740.527,0,740.527,0,0,
1,31,2,3,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,740.868,0,740.868,0,0,
1,31,3,3,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,741.254,0,741.254,0,0,
1,31,4,3,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,741.699,0,741.699,0,0,
1,31,5,3,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,742.133,0,742.133,0,0,
1,31,6,3,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,751.335,0,751.335,0,0,
1,31,7,3,0.582983,0,0.063986,0,0,0,0,0,0,0,0,0,0.646969,0,0,0,0,0,0,0,0,0,0,866.576,0,866.576,0,0,
1,31,8,3,2.13528,0,0.23436,0,0,0,0,0,0,0,0,0,2.36964,0,0,0,0,0,0,0,0,0,0,1344.64,0,1344.64,0,0,
1,31,9,3,4.06226,0,0.445858,0,2.49663,0,1.49526,6.84222,0,0,0,0,15.3422,0,0,0,189459,0,0,0,0,0,0,2126.26,0,191585,0,-60180.4,
1,31,10,3,5.65844,0,0.621049,0,1.15355,0,1.49526,6.84222,0,0,0,0,15.7705,0,0,0,320916,0,0,0,0,0,0,3029.27,0,323945,0,-240121,
1,31,11,3,5.92128,0,0.649897,0,1.15355,0,1.49526,6.84222,0,0,0,0,16.0622,0,0,0,292239,0,0,0,0,0,0,4731.28,0,296971,0,-213948,
1,31,12,3,5.92128,0,0.649897,0,1.15355,0,1.49526,6.84222,0,0,0,0,16.0622,0,0,0,252075,0,0,0,0,0,0,8579.46,0,260654,0,-181168,
1,31,13,3,5.64167,0,0.619208,0,1.15355,0,1.49526,6.84222,0,0,0,0,15.7519,0,0,0,218227,0,0,0,0,0,0,4731.05,0,222959,0,-153694,
1,31,14,3,4.17648,0,0.458394,0,1.15355,0,1.49526,6.84222,0,0,0,0,14.1259,0,0,0,193820,0,0,0,0,0,0,3096.82,0,196917,0,-133936,
1,31,15,3,3.36322,0,0.369134,0,1.15355,0,1.49526,6.84222,0,0,0,0,13.2234,0,0,0,177204,0,0,0,0,0,0,2669.31,0,179873,0,-120499,
1,31,16,3,2.0514,0,0.225153,0,1.15355,0,1.49526,6.84222,0,0,0,0,11.7676,0,0,0,172543,0,0,0,0,0,0,2166.23,0,174709,0,-116841,
1,31,17,3,0.582983,0,0.063986,0,1.15355,0,1.49526,6.84222,0,0,0,0,10.138,0,0,0,0,0,0,0,0,0,0,1081.94,0,1081.94,0,0,
1,31,18,3,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,761.859,0,761.859,0,0,
1,31,19,3,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,736.755,0,736.755,0,0,
1,31,20,3,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,737.526,0,737.526,0,0,
1,31,21,3,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,738.133,0,738.133,0,0,
1,31,22,3,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,738.652,0,738.652,0,0,
1,31,23,3,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,739.123,0,739.123,0,0,
1,31,24,3,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,739.571,0,739.571,0,0,
2,1,1,4,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,766.502,0,766.502,0,0,
2,1,2,4,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,767.044,0,767.044,0,0,
2,1,3,4,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,767.561,0,767.561,0,0,
2,1,4,4,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,768.049,0,768.049,0,0,
2,1,5,4,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,768.499,0,768.499,0,0,
2,1,6,4,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,778.145,0,778.145,0,0,
2,1,7,4,0.582983,0,0.063986,0,0,0,0,0,0,0,0,0,0.646969,0,0,0,0,0,0,0,0,0,0,898.088,0,898.088,0,0,
2,1,8,4,2.13528,0,0.23436,0,0,0,0,0,0,0,0,0,2.36964,0,0,0,0,0,0,0,0,0,0,1395.75,0,1395.75,0,0,
2,1,9,4,4.06226,0,0.445858,0,2.49663,0,1.49526,6.84222,0,0,0,0,15.3422,0,0,0,213826,0,0,0,0,0,0,2209.38,0,216036,0,-80981.8,
2,1,10,4,5.65844,0,0.621049,0,1.15355,0,1.49526,6.84222,0,0,0,0,15.7705,0,0,0,348707,0,0,0,0,0,0,3149.42,0,351856,0,-262764,
2,1,11,4,5.92128,0,0.649897,0,1.15355,0,1.49526,6.84222,0,0,0,0,16.0622,0,0,0,326727,0,0,0,0,0,0,4921.67,0,331649,0,-242092,
2,1,12,4,5.92128,0,0.649897,0,1.15355,0,1.49526,6.84222,0,0,0,0,16.0622,0,0,0,281725,0,0,0,0,0,0,8927.42,0,290653,0,-205244,
2,1,13,4,5.64167,0,0.619208,0,1.15355,0,1.49526,6.84222,0,0,0,0,15.7519,0,0,0,253203,0,0,0,0,0,0,4921.45,0,258125,0,-182221,
2,1,14,4,4.17648,0,0.458394,0,1.15355,0,1.49526,6.84222,0,0,0,0,14.1259,0,0,0,231327,0,0,0,0,0,0,3220.35,0,234547,0,-164489,
2,1,15,4,3.36322,0,0.369134,0,1.15355,0,1.49526,6.84222,0,0,0,0,13.2234,0,0,0,215330,0,0,0,0,0,0,2775.36,0,218105,0,-151535,
2,1,16,4,2.0514,0,0.225153,0,1.15355,0,1.49526,6.84222,0,0,0,0,11.7676,0,0,0,215775,0,0,0,0,0,0,2251.71,0,218027,0,-152083,
2,1,17,4,0.582983,0,0.063986,0,1.15355,0,1.49526,6.84222,0,0,0,0,10.138,0,0,0,0,0,0,0,0,0,0,1123.06,0,1123.06,0,0,
2,1,18,4,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,791.399,0,791.399,0,0,
2,1,19,4,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,764.138,0,764.138,0,0,
2,1,20,4,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,764.921,0,764.921,0,0,
2,1,21,4,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,765.558,0,765.558,0,0,
2,1,22,4,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,766.07,0,766.07,0,0,
2,1,23,4,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,766.572,0,766.572,0,0,
2,1,24,4,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,767.051,0,767.051,0,0,
2,2,1,5,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,295.97,0,295.97,0,0,
2,2,2,5,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,296.442,0,296.442,0,0,
2,2,3,5,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,296.933,0,296.933,0,0,
2,2,4,5,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,297.425,0,297.425,0,0,
2,2,5,5,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,297.876,0,297.876,0,0,
2,2,6,5,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,298.368,0,298.368,0,0,
2,2,7,5,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,298.825,0,298.825,0,0,
2,2,8,5,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,299.227,0,299.227,0,0,
2,2,9,5,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,299.584,0,299.584,0,0,
2,2,10,5,0.987868,0,0.108424,0,2.49663,0,1.49526,6.84222,0,0,0,0,11.9304,0,0,0,487011,0,0,0,0,0,0,511.92,0,487523,0,-307759,
2,2,11,5,1.77639,0,0.194969,0,1.15355,0,1.49526,6.84222,0,0,0,0,11.4624,0,0,0,385480,0,0,0,0,0,0,891.152,0,386371,0,-289948,
2,2,12,5,1.77639,0,0.194969,0,1.15355,0,1.49526,6.84222,0,0,0,0,11.4624,0,0,0,359091,0,0,0,0,0,0,1709.6,0,360800,0,-268420,
2,2,13,5,1.77639,0,0.194969,0,1.15355,0,1.49526,6.84222,0,0,0,0,11.4624,0,0,0,329781,0,0,0,0,0,0,3316.24,0,333097,0,-244533,
2,2,14,5,1.77639,0,0.194969,0,1.15355,0,1.49526,6.84222,0,0,0,0,11.4624,0,0,0,304402,0,0,0,0,0,0,3316.13,0,307718,0,-223923,
2,2,15,5,1.77639,0,0.194969,0,1.15355,0,1.49526,6.84222,0,0,0,0,11.4624,0,0,0,285721,0,0,0,0,0,0,2497.51,0,288218,0,-208794,
2,2,16,5,1.77639,0,0.194969,0,1.15355,0,1.49526,6.84222,0,0,0,0,11.4624,0,0,0,279366,0,0,0,0,0,0,1709.23,0,281075,0,-203761,
2,2,17,5,1.77639,0,0.194969,0,0,0,0,0,0,0,0,0,1.97135,0,0,0,0,0,0,0,0,0,0,1284.79,0,1284.79,0,0,
2,2,18,5,1.18919,0,0.130521,0,0,0,0,0,0,0,0,0,1.31971,0,0,0,0,0,0,0,0,0,0,899.259,0,899.259,0,0,
2,2,19,5,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,294.411,0,294.411,0,0,
2,2,20,5,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,295.555,0,295.555,0,0,
2,2,21,5,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,296.161,0,296.161,0,0,
2,2,22,5,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,296.683,0,296.683,0,0,
2,2,23,5,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,297.112,0,297.112,0,0,
2,2,24,5,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,297.561,0,297.561,0,0,
2,3,1,6,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,769.567,0,769.567,0,0,
2,3,2,6,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,769.995,0,769.995,0,0,
2,3,3,6,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,770.48,0,770.48,0,0,
2,3,4,6,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,770.978,0,770.978,0,0,
2,3,5,6,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,771.494,0,771.494,0,0,
2,3,6,6,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,780.87,0,780.87,0,0,
2,3,7,6,0.582983,0,0.063986,0,0,0,0,0,0,0,0,0,0.646969,0,0,0,0,0,0,0,0,0,0,897.347,0,897.347,0,0,
2,3,8,6,2.13528,0,0.23436,0,0,0,0,0,0,0,0,0,2.36964,0,0,0,0,0,0,0,0,0,0,1388.58,0,1388.58,0,0,
2,3,9,6,4.06226,0,0.445858,0,2.49663,0,1.49526,6.84222,0,0,0,0,15.3422,0,0,0,295439,0,0,0,0,0,0,2223.03,0,297662,0,-146277,
2,3,10,6,5.65844,0,0.621049,0,1.15355,0,1.49526,6.84222,0,0,0,0,15.7705,0,0,0,184943,0,0,0,0,0,0,3168.09,0,188111,0,-126714,
2,3,11,6,5.92128,0,0.649897,0,1.15355,0,1.49526,6.84222,0,0,0,0,16.0622,0,0,0,159009,0,0,0,0,0,0,5122.41,0,164132,0,-105586,
2,3,12,6,5.92128,0,0.649897,0,1.15355,0,1.49526,6.84222,0,0,0,0,16.0622,0,0,0,129535,0,0,0,0,0,0,9900.3,0,139436,0,-81558,
2,3,13,6,5.64167,0,0.619208,0,1.15355,0,1.49526,6.84222,0,0,0,0,15.7519,0,0,0,112215,0,0,0,0,0,0,5122.19,0,117337,0,-67599.9,
2,3,14,6,4.17648,0,0.458394,0,1.15355,0,1.49526,6.84222,0,0,0,0,14.1259,0,0,0,94856,0,0,0,0,0,0,3256.89,0,98112.9,0,-53469.9,
2,3,15,6,3.36322,0,0.369134,0,1.15355,0,1.49526,6.84222,0,0,0,0,13.2234,0,0,0,85658.1,0,0,0,0,0,0,2827.02,0,88485.1,0,-46076.7,
2,3,16,6,2.0514,0,0.225153,0,1.15355,0,1.49526,6.84222,0,0,0,0,11.7676,0,0,0,83572,0,0,0,0,0,0,2295.99,0,85868,0,-44458.3,
2,3,17,6,0.582983,0,0.063986,0,1.15355,0,1.49526,6.84222,0,0,0,0,10.138,0,0,0,89225.6,0,0,0,0,0,0,1144.82,0,90370.5,0,-49146.4,
2,3,18,6,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,796.832,0,796.832,0,0,
2,3,19,6,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,771.21,0,771.21,0,0,
2,3,20,6,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,771.671,0,771.671,0,0,
2,3,21,6,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,772.01,0,772.01,0,0,
2,3,22,6,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,772.372,0,772.372,0,0,
2,3,23,6,0.32896,0,0.0361054,0,2.49663,0,1.49526,6.84222,0,0,0,0,11.1992,0,0,0,249592,0,0,0,0,0,0,772.744,0,250365,0,-110599,
2,3,24,6,0.32896,0,0.0361054,0,1.15355,0,1.49526,6.84222,0,0,0,0,9.85609,0,0,0,178988,0,0,0,0,0,0,770.311,0,179758,0,-122297,
2,4,1,7,0.0986881,0,0.0108316,0,1.15355,0,1.49526,6.84222,0,0,0,0,9.60055,0,0,0,192223,0,0,0,0,0,0,298.786,0,192521,0,-133055,
2,4,2,7,0.0986881,0,0.0108316,0,1.15355,0,1.49526,6.84222,0,0,0,0,9.60055,0,0,0,205405,0,0,0,0,0,0,298.839,0,205704,0,-143784,
2,4,3,7,0.0986881,0,0.0108316,0,1.15355,0,1.49526,6.84222,0,0,0,0,9.60055,0,0,0,219331,0,0,0,0,0,0,298.892,0,219630,0,-155126,
2,4,4,7,0.0986881,0,0.0108316,0,1.15355,0,1.49526,6.84222,0,0,0,0,9.60055,0,0,0,228104,0,0,0,0,0,0,298.949,0,228403,0,-162208,
2,4,5,7,0.0986881,0,0.0108316,0,1.15355,0,1.49526,6.84222,0,0,0,0,9.60055,0,0,0,242076,0,0,0,0,0,0,298.986,0,242375,0,-173639,
2,4,6,7,0.0986881,0,0.0108316,0,1.15355,0,1.49526,6.84222,0,0,0,0,9.60055,0,0,0,250571,0,0,0,0,0,0,299.045,0,250870,0,-180489,
2,4,7,7,0.0986881,0,0.0108316,0,1.15355,0,1.49526,6.84222,0,0,0,0,9.60055,0,0,0,258459,0,0,0,0,0,0,299.081,0,258758,0,-186903,
2,4,8,7,0.0986881,0,0.0108316,0,1.15355,0,1.49526,6.84222,0,0,0,0,9.60055,0,0,0,260457,0,0,0,0,0,0,299.115,0,260756,0,-188462,
2,4,9,7,0.0986881,0,0.0108316,0,1.15355,0,1.49526,6.84222,0,0,0,0,9.60055,0,0,0,250369,0,0,0,0,0,0,299.123,0,250668,0,-180116,
2,4,10,7,0.987868,0,0.108424,0,0,0,0,0,0,0,0,0,1.09629,0,0,0,0,0,0,0,0,0,0,511.278,0,511.278,0,0,
2,4,11,7,1.77639,0,0.194969,0,0,0,0,0,0,0,0,0,1.97135,0,0,0,0,0,0,0,0,0,0,907.645,0,907.645,0,0,
2,4,12,7,1.77639,0,0.194969,0,0,0,0,0,0,0,0,0,1.97135,0,0,0,0,0,0,0,0,0,0,1725.59,0,1725.59,0,0,
2,4,13,7,1.77639,0,0.194969,0,0,0,0,0,0,0,0,0,1.97135,0,0,0,0,0,0,0,0,0,0,3331.6,0,3331.6,0,0,
2,4,14,7,1.77639,0,0.194969,0,0,0,0,0,0,0,0,0,1.97135,0,0,0,0,0,0,0,0,0,0,3330.7,0,3330.7,0,0,
2,4,15,7,1.77639,0,0.194969,0,0,0,0,0,0,0,0,0,1.97135,0,0,0,0,0,0,0,0,0,0,2511.41,0,2511.41,0,0,
2,4,16,7,1.77639,0,0.194969,0,0,0,0,0,0,0,0,0,1.97135,0,0,0,0,0,0,0,0,0,0,1722.67,0,1722.67,0,0,
2,4,17,7,1.77639,0,0.194969,0,0,0,0,0,0,0,0,0,1.97135,0,0,0,0,0,0,0,0,0,0,1298.08,0,1298.08,0,0,
2,4,18,7,1.18919,0,0.130521,0,0,0,0,0,0,0,0,0,1.31971,0,0,0,0,0,0,0,0,0,0,904.265,0,904.265,0,0,
