C:\Users\vdee\Documents\eQUEST 3-65 Projects\1060 Malcolm Grow MC\1060 Malcolm Grow MC - 2
Simulated:  2024-Dec-11 11:25:54
CSV Written:  2024-Dec-11 11:25:54
eQUEST 3.65.7175
,,,,"Hourly Report",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,"EM1 Hourly Report Block",,,,,,,,,,,,,"FM1 Hourly Report Block",,,,,,,,,,,,,"Load Hourly Report Block 3",,"DHW Hourly Report Block 4",
,,,,"ELEC-METER",,,,,,,,,,,,,"FUEL-METER",,,,,,,,,,,,,"BUILDING-HVAC                   ",,"DW-HEATER",
,,,,"EM1",,,,,,,,,,,,,"FM1",,,,,,,,,,,,,,,"DHW Plant 1 Wtr Htr (1)",
,,,Day,"Var 1","Var 2","Var 3","Var 4","Var 5","Var 6","Var 7","Var 8","Var 9","Var 10","Var 11","Var 12","Var 20","Var 1","Var 2","Var 3","Var 4","Var 5","Var 6","Var 7","Var 8","Var 9","Var 10","Var 11","Var 12","Var 20","Var 1","Var 2","Var 1",
Month,Day,Hour,Type,"Lighting end-use energy","Task lighting end-use energy","Miscellaneous equipment end-use energy","Heating end-use energy","Cooling end-use energy","Heat rejection end-use energy","Auxiliary end-use energy (pumps)","Vent fan end-use energy","Refrigeration systems end-use energy","Supplemental heat pump end-use energy","Domestic hot water end-use energy","Exterior to the building end-use energy","Total end-use energy","Lighting end-use energy","Task lighting end-use energy","Miscellaneous equipment end-use energy","Heating end-use energy","Cooling end-use energy","Heat rejection end-use energy","Auxiliary end-use energy (pumps)","Vent fan end-use energy","Refrigeration systems end-use energy","Supplemental heat pump end-use energy","Domestic hot water end-use energy","Exterior to the building end-use energy","Total end-use energy","Building cool load (coils+losses&gains) (Btu/hr)","Building heat load (coils+losses&gains) (Btu/hr)","Assigned load",
9,10,20,1,258.571,0,247.224,0.665293,482.516,33.9667,130.156,64.7154,0,0,0,0,1217.82,0,0,0,674445,0,0,0,0,0,0,1.54624e+006,0,2.22068e+006,8.23565e+006,-590741,-1.06782e+006,
9,10,21,1,248.244,0,235.795,0.679315,467.851,32.4874,130.156,64.7154,0,0,0,0,1179.93,0,0,0,775478,0,0,0,0,0,0,1.46917e+006,0,2.24465e+006,7.92973e+006,-677510,-1.01151e+006,
9,10,22,1,236.429,0,217.442,0.71456,454.675,31.9575,130.156,64.7154,0,0,0,0,1136.09,0,0,0,990634,0,0,0,0,0,0,1.38e+006,0,2.37063e+006,7.61974e+006,-864063,-946358,
9,10,23,1,224.094,0,203.293,0.757457,433.812,29.7844,130.156,64.7154,0,0,0,0,1086.61,0,0,0,1.18955e+006,0,0,0,0,0,0,1.33764e+006,0,2.52719e+006,7.13782e+006,-1.03506e+006,-915390,
9,10,24,1,202.09,0,196.616,0.815929,360.497,29.4039,115.07,64.7154,0,0,0,0,969.208,0,0,0,1.39263e+006,0,0,0,0,0,0,1.33286e+006,0,2.72549e+006,6.58827e+006,-1.20992e+006,-911859,
9,11,1,2,185.364,0,195.646,0.877636,337.906,27.9702,115.07,64.7154,0,0,0,0,927.55,0,0,0,1.55828e+006,0,0,0,0,0,0,1.33283e+006,0,2.8911e+006,6.26742e+006,-1.35206e+006,-911788,
9,11,2,2,180.903,0,195.628,0.949048,311.818,25.7596,115.07,64.7154,0,0,0,0,894.843,0,0,0,1.71332e+006,0,0,0,0,0,0,1.33278e+006,0,3.04609e+006,5.75226e+006,-1.48542e+006,-911703,
9,11,3,2,189.423,0,195.61,1.03601,312.014,25.7861,115.07,64.7154,0,0,0,0,903.655,0,0,0,1.86899e+006,0,0,0,0,0,0,1.33271e+006,0,3.2017e+006,5.77935e+006,-1.61945e+006,-911604,
9,11,4,2,223.427,0,201.333,1.07299,307.183,24.79,115.07,64.7154,0,0,0,0,937.591,0,0,0,1.92743e+006,0,0,0,0,0,0,1.33746e+006,0,3.26489e+006,5.68591e+006,-1.6686e+006,-915021,
9,11,5,2,249.673,0,232.228,1.05113,298.665,24.6046,115.07,64.7154,0,0,0,0,986.007,0,0,0,1.89336e+006,0,0,0,0,0,0,1.3942e+006,0,3.28756e+006,5.50615e+006,-1.63817e+006,-956411,
9,11,6,2,266.822,0,248.792,1.0585,287.22,22.9789,115.07,64.7154,0,0,0,0,1006.66,0,0,0,1.905e+006,0,0,0,0,0,0,1.57972e+006,0,3.48472e+006,5.27193e+006,-1.64876e+006,-1.09187e+006,
9,11,7,2,278.66,0,259.948,1.0149,299.551,24.6574,115.07,64.7154,0,0,0,0,1043.62,0,0,0,1.83378e+006,0,0,0,0,0,0,1.76818e+006,0,3.60196e+006,5.54402e+006,-1.58643e+006,-1.22948e+006,
9,11,8,2,285.508,0,268.813,0.89925,317.653,25.4429,115.07,64.7154,0,0,0,0,1078.1,0,0,0,1.60855e+006,0,0,0,0,0,0,1.88965e+006,0,3.49821e+006,5.91906e+006,-1.3907e+006,-1.31817e+006,
9,11,9,2,287.089,0,270.942,0.789708,327.531,26.7324,115.07,64.7154,0,0,0,0,1092.87,0,0,0,1.30877e+006,0,0,0,0,0,0,1.95185e+006,0,3.26063e+006,6.09761e+006,-1.13177e+006,-1.3636e+006,
9,11,10,2,287.069,0,264.423,0.721218,353.693,29.365,115.07,64.7154,0,0,0,0,1115.06,0,0,0,1.02541e+006,0,0,0,0,0,0,1.93007e+006,0,2.95548e+006,6.59445e+006,-888078,-1.34773e+006,
9,11,11,2,285.658,0,253.291,0.709288,436.527,29.8657,130.156,64.7154,0,0,0,0,1200.92,0,0,0,961886,0,0,0,0,0,0,1.87729e+006,0,2.83918e+006,7.19697e+006,-836038,-1.30926e+006,
9,11,12,2,281.604,0,244.457,0.686733,460.629,32.2691,130.156,64.7154,0,0,0,0,1214.52,0,0,0,825436,0,0,0,0,0,0,1.83511e+006,0,2.66055e+006,7.82219e+006,-717685,-1.27854e+006,
9,11,13,2,285.28,0,252.839,0.659279,485.744,34.1374,130.156,64.7154,0,0,0,0,1253.53,0,0,0,628877,0,0,0,0,0,0,1.86929e+006,0,2.49817e+006,8.36579e+006,-547809,-1.30354e+006,
9,11,14,2,286.474,0,263.333,0.630561,507.118,36.1691,130.156,64.7154,0,0,0,0,1288.6,0,0,0,405399,0,0,0,0,0,0,1.91289e+006,0,2.31829e+006,8.80461e+006,-355151,-1.33542e+006,
9,11,15,2,286.106,0,270.323,0.623921,522.224,37.9765,130.156,64.7154,0,0,0,0,1312.12,0,0,0,355583,0,0,0,0,0,0,1.94356e+006,0,2.29915e+006,9.08923e+006,-314255,-1.35788e+006,
9,11,16,2,283.49,0,271.226,0.612577,525.955,38.0733,130.156,64.7154,0,0,0,0,1314.23,0,0,0,274653,0,0,0,0,0,0,1.94428e+006,0,2.21894e+006,9.15631e+006,-243799,-1.35849e+006,
9,11,17,2,280.458,0,269.444,0.611204,525.533,38.0564,130.156,64.7154,0,0,0,0,1308.97,0,0,0,265258,0,0,0,0,0,0,1.92347e+006,0,2.18872e+006,9.14164e+006,-236519,-1.34334e+006,
9,11,18,2,275.207,0,266.441,0.622059,507.486,36.1322,130.156,64.7154,0,0,0,0,1280.76,0,0,0,341911,0,0,0,0,0,0,1.8558e+006,0,2.19771e+006,8.75908e+006,-303931,-1.29402e+006,
9,11,19,2,269.081,0,257.075,0.632537,500.519,35.9205,130.156,64.7154,0,0,0,0,1258.1,0,0,0,420507,0,0,0,0,0,0,1.75083e+006,0,2.17134e+006,8.61859e+006,-371747,-1.21742e+006,
9,11,20,2,258.571,0,247.224,0.649545,479.418,33.8448,130.156,64.7154,0,0,0,0,1214.58,0,0,0,553282,0,0,0,0,0,0,1.54602e+006,0,2.0993e+006,8.15451e+006,-486666,-1.06782e+006,
9,11,21,2,248.244,0,235.795,0.66431,462.22,32.2612,130.156,64.7154,0,0,0,0,1174.06,0,0,0,667077,0,0,0,0,0,0,1.46901e+006,0,2.13609e+006,7.79421e+006,-584365,-1.01151e+006,
9,11,22,2,236.429,0,217.442,0.683149,441.702,30.1395,130.156,64.7154,0,0,0,0,1121.27,0,0,0,801617,0,0,0,0,0,0,1.37986e+006,0,2.18148e+006,7.33014e+006,-700409,-946358,
9,11,23,2,224.094,0,203.293,0.7195,421.414,28.0065,130.156,64.7154,0,0,0,0,1072.4,0,0,0,1.01659e+006,0,0,0,0,0,0,1.33751e+006,0,2.3541e+006,6.86251e+006,-886397,-915390,
9,11,24,2,202.09,0,196.616,0.773141,345.547,28.0749,115.07,64.7154,0,0,0,0,952.886,0,0,0,1.2501e+006,0,0,0,0,0,0,1.33274e+006,0,2.58284e+006,6.32256e+006,-1.08759e+006,-911859,
9,12,1,3,185.364,0,195.646,0.83519,315.896,25.8986,115.07,64.7154,0,0,0,0,903.426,0,0,0,1.44848e+006,0,0,0,0,0,0,1.33272e+006,0,2.7812e+006,5.83567e+006,-1.25794e+006,-911788,
9,12,2,3,180.903,0,195.628,0.905854,291.054,23.7675,115.07,64.7154,0,0,0,0,872.044,0,0,0,1.62328e+006,0,0,0,0,0,0,1.33268e+006,0,2.95596e+006,5.33254e+006,-1.40814e+006,-911703,
9,12,3,3,189.423,0,195.61,0.992189,284.608,22.8749,115.07,64.7154,0,0,0,0,873.294,0,0,0,1.79418e+006,0,0,0,0,0,0,1.33262e+006,0,3.1268e+006,5.22124e+006,-1.55522e+006,-911604,
9,12,4,3,223.427,0,201.333,1.04412,270.715,22.2376,115.07,64.7154,0,0,0,0,898.542,0,0,0,1.88216e+006,0,0,0,0,0,0,1.33738e+006,0,3.21953e+006,4.91182e+006,-1.62997e+006,-915021,
9,12,5,3,249.673,0,232.228,1.04687,264.271,20.8482,115.07,64.7154,0,0,0,0,947.853,0,0,0,1.88656e+006,0,0,0,0,0,0,1.39413e+006,0,3.28069e+006,4.78495e+006,-1.63277e+006,-956411,
9,12,6,3,266.822,0,248.792,1.06233,254.011,20.3186,115.07,64.7154,0,0,0,0,970.791,0,0,0,1.91099e+006,0,0,0,0,0,0,1.57966e+006,0,3.49065e+006,4.54939e+006,-1.65406e+006,-1.09187e+006,
9,12,7,3,278.66,0,259.948,1.03221,264.71,20.8884,115.07,64.7154,0,0,0,0,1005.02,0,0,0,1.86276e+006,0,0,0,0,0,0,1.76814e+006,0,3.6309e+006,4.81152e+006,-1.61166e+006,-1.22948e+006,
9,12,8,3,285.508,0,268.813,0.898663,281.996,22.7857,115.07,64.7154,0,0,0,0,1039.79,0,0,0,1.60723e+006,0,0,0,0,0,0,1.88962e+006,0,3.49685e+006,5.18673e+006,-1.38919e+006,-1.31817e+006,
9,12,9,3,287.089,0,270.942,0.814609,287.982,23.6687,115.07,64.7154,0,0,0,0,1050.28,0,0,0,1.38864e+006,0,0,0,0,0,0,1.95183e+006,0,3.34046e+006,5.29416e+006,-1.2015e+006,-1.3636e+006,
9,12,10,3,287.069,0,264.423,0.747866,308.282,25.6714,115.07,64.7154,0,0,0,0,1065.98,0,0,0,1.14973e+006,0,0,0,0,0,0,1.93004e+006,0,3.07977e+006,5.72116e+006,-995604,-1.34773e+006,
9,12,11,3,285.658,0,253.291,0.727467,337.91,28.0011,115.07,64.7154,0,0,0,0,1085.37,0,0,0,1.05659e+006,0,0,0,0,0,0,1.87729e+006,0,2.93389e+006,6.30797e+006,-917189,-1.30926e+006,
9,12,12,3,281.604,0,244.457,0.703705,415.572,27.4978,130.156,64.7154,0,0,0,0,1164.71,0,0,0,930194,0,0,0,0,0,0,1.83514e+006,0,2.76533e+006,6.68899e+006,-807974,-1.27854e+006,
9,12,13,3,285.28,0,252.839,0.679988,431.898,29.773,130.156,64.7154,0,0,0,0,1195.34,0,0,0,780116,0,0,0,0,0,0,1.86931e+006,0,2.64943e+006,7.15397e+006,-678528,-1.30354e+006,
9,12,14,3,286.474,0,263.333,0.654278,451.024,30.6089,130.156,64.7154,0,0,0,0,1226.96,0,0,0,590242,0,0,0,0,0,0,1.91293e+006,0,2.50317e+006,7.6148e+006,-514641,-1.33542e+006,
9,12,15,3,286.106,0,270.323,0.63843,458.848,32.1624,130.156,64.7154,0,0,0,0,1242.95,0,0,0,466148,0,0,0,0,0,0,1.94363e+006,0,2.40978e+006,7.74821e+006,-408640,-1.35788e+006,
9,12,16,3,283.49,0,271.226,0.634863,465.008,32.4082,130.156,64.7154,0,0,0,0,1247.64,0,0,0,438440,0,0,0,0,0,0,1.94439e+006,0,2.38283e+006,7.89306e+006,-385940,-1.35849e+006,
9,12,17,3,280.458,0,269.444,0.633856,464.918,32.3937,130.156,64.7154,0,0,0,0,1242.72,0,0,0,430656,0,0,0,0,0,0,1.92356e+006,0,2.35422e+006,7.88077e+006,-379464,-1.34334e+006,
9,12,18,3,275.207,0,266.441,0.642578,458.351,32.1198,130.156,64.7154,0,0,0,0,1227.63,0,0,0,498602,0,0,0,0,0,0,1.856e+006,0,2.3546e+006,7.71642e+006,-438845,-1.29402e+006,
9,12,19,3,269.081,0,257.075,0.65789,441.731,30.1475,130.156,64.7154,0,0,0,0,1193.56,0,0,0,618205,0,0,0,0,0,0,1.7511e+006,0,2.3693e+006,7.33647e+006,-542384,-1.21742e+006,
9,12,20,3,258.571,0,247.224,0.674632,428.892,29.5704,130.156,64.7154,0,0,0,0,1159.8,0,0,0,742653,0,0,0,0,0,0,1.54626e+006,0,2.28891e+006,7.02903e+006,-649539,-1.06782e+006,
9,12,21,3,248.244,0,235.795,0.700969,415.296,27.5727,130.156,64.7154,0,0,0,0,1122.48,0,0,0,914182,0,0,0,0,0,0,1.4692e+006,0,2.38338e+006,6.72092e+006,-797733,-1.01151e+006,
9,12,22,3,236.429,0,217.442,0.740414,349.466,28.1868,115.07,64.7154,0,0,0,0,1012.05,0,0,0,1.11713e+006,0,0,0,0,0,0,1.38004e+006,0,2.49717e+006,6.40744e+006,-972782,-946358,
9,12,23,3,224.094,0,203.293,0.792557,320.185,26.183,115.07,64.7154,0,0,0,0,954.333,0,0,0,1.31838e+006,0,0,0,0,0,0,1.33768e+006,0,2.65607e+006,5.92214e+006,-1.14599e+006,-915390,
9,12,24,3,202.09,0,196.616,0.856397,303.544,24.6495,115.07,64.7154,0,0,0,0,907.541,0,0,0,1.50537e+006,0,0,0,0,0,0,1.33291e+006,0,2.83828e+006,5.60107e+006,-1.30678e+006,-911859,
9,13,1,4,185.364,0,195.646,0.934908,280.012,23.2975,115.07,64.7154,0,0,0,0,865.041,0,0,0,1.68496e+006,0,0,0,0,0,0,1.33288e+006,0,3.01783e+006,5.09694e+006,-1.46129e+006,-911788,
9,13,2,4,180.903,0,195.628,1.03893,271.792,22.2963,115.07,64.7154,0,0,0,0,851.443,0,0,0,1.87375e+006,0,0,0,0,0,0,1.33283e+006,0,3.20658e+006,4.94181e+006,-1.62394e+006,-911703,
9,13,3,4,189.423,0,195.61,1.14341,257.801,20.5146,115.07,64.7154,0,0,0,0,844.277,0,0,0,2.0291e+006,0,0,0,0,0,0,1.33277e+006,0,3.36187e+006,4.63211e+006,-1.7573e+006,-911604,
9,13,4,4,223.427,0,201.333,1.17971,251.822,20.2053,115.07,64.7154,0,0,0,0,877.753,0,0,0,2.07744e+006,0,0,0,0,0,0,1.33753e+006,0,3.41496e+006,4.50395e+006,-1.79763e+006,-915021,
9,13,5,4,249.673,0,232.228,1.16026,244.537,18.7879,115.07,64.7154,0,0,0,0,926.172,0,0,0,2.05185e+006,0,0,0,0,0,0,1.39427e+006,0,3.44612e+006,4.34176e+006,-1.77473e+006,-956411,
9,13,6,4,266.822,0,248.792,1.16939,237.433,18.3779,115.07,64.7154,0,0,0,0,952.379,0,0,0,2.06395e+006,0,0,0,0,0,0,1.57979e+006,0,3.64374e+006,4.17508e+006,-1.78562e+006,-1.09187e+006,
9,13,7,4,278.66,0,259.948,1.11874,250.899,19.5635,115.07,64.7154,0,0,0,0,989.974,0,0,0,1.99478e+006,0,0,0,0,0,0,1.76825e+006,0,3.76303e+006,4.50997e+006,-1.72507e+006,-1.22948e+006,
9,13,8,4,285.508,0,268.813,0.954478,267.693,21.0361,115.07,64.7154,0,0,0,0,1023.79,0,0,0,1.72395e+006,0,0,0,0,0,0,1.88973e+006,0,3.61368e+006,4.88283e+006,-1.48949e+006,-1.31817e+006,
9,13,9,4,287.089,0,270.942,0.826842,286.335,22.97,115.07,64.7154,0,0,0,0,1047.95,0,0,0,1.4248e+006,0,0,0,0,0,0,1.95193e+006,0,3.37673e+006,5.28062e+006,-1.23166e+006,-1.3636e+006,
9,13,10,4,287.069,0,264.423,0.759272,299.427,24.6528,115.07,64.7154,0,0,0,0,1056.12,0,0,0,1.19683e+006,0,0,0,0,0,0,1.93014e+006,0,3.12697e+006,5.54129e+006,-1.03629e+006,-1.34773e+006,
9,13,11,4,285.658,0,253.291,0.719213,330.139,26.826,115.07,64.7154,0,0,0,0,1076.42,0,0,0,1.01511e+006,0,0,0,0,0,0,1.87737e+006,0,2.89248e+006,6.16874e+006,-880420,-1.30926e+006,
9,13,12,4,281.604,0,244.457,0.710883,357.32,29.7919,115.07,64.7154,0,0,0,0,1093.67,0,0,0,970701,0,0,0,0,0,0,1.83521e+006,0,2.80591e+006,6.66313e+006,-843837,-1.27854e+006,
9,13,13,4,285.28,0,252.839,0.675057,434.076,29.7432,130.156,64.7154,0,0,0,0,1197.48,0,0,0,745671,0,0,0,0,0,0,1.86937e+006,0,2.61504e+006,7.1285e+006,-647969,-1.30354e+006,
9,13,14,4,286.474,0,263.333,0.645982,453.818,31.9843,130.156,64.7154,0,0,0,0,1231.13,0,0,0,525320,0,0,0,0,0,0,1.91299e+006,0,2.43831e+006,7.65474e+006,-458415,-1.33542e+006,
9,13,15,4,286.106,0,270.323,0.641602,463.129,32.3384,130.156,64.7154,0,0,0,0,1247.41,0,0,0,490951,0,0,0,0,0,0,1.94367e+006,0,2.43462e+006,7.85298e+006,-431067,-1.35788e+006,
9,13,16,4,283.49,0,271.226,0.62671,469.428,32.5801,130.156,64.7154,0,0,0,0,1252.22,0,0,0,376316,0,0,0,0,0,0,1.94442e+006,0,2.32074e+006,7.99619e+006,-331348,-1.35849e+006,
9,13,17,4,280.458,0,269.444,0.632825,471.901,32.6684,130.156,64.7154,0,0,0,0,1249.98,0,0,0,422718,0,0,0,0,0,0,1.92362e+006,0,2.34634e+006,8.04767e+006,-373296,-1.34334e+006,
9,13,18,4,275.207,0,266.441,0.643057,467.939,32.5055,130.156,64.7154,0,0,0,0,1237.61,0,0,0,502363,0,0,0,0,0,0,1.85603e+006,0,2.35839e+006,7.94545e+006,-442213,-1.29402e+006,
9,13,19,4,269.081,0,257.075,0.65792,461.337,32.2407,130.156,64.7154,0,0,0,0,1215.26,0,0,0,618434,0,0,0,0,0,0,1.75114e+006,0,2.36957e+006,7.78704e+006,-542537,-1.21742e+006,
9,13,20,4,258.571,0,247.224,0.67406,450.875,31.4602,130.156,64.7154,0,0,0,0,1183.68,0,0,0,738580,0,0,0,0,0,0,1.5463e+006,0,2.28488e+006,7.53326e+006,-645983,-1.06782e+006,
9,13,21,4,248.244,0,235.795,0.702538,439.166,30.0437,130.156,64.7154,0,0,0,0,1148.82,0,0,0,923407,0,0,0,0,0,0,1.46924e+006,0,2.39264e+006,7.2828e+006,-805833,-1.01151e+006,
9,13,22,4,236.429,0,217.442,0.740582,426.291,29.4471,130.156,64.7154,0,0,0,0,1105.22,0,0,0,1.11788e+006,0,0,0,0,0,0,1.38007e+006,0,2.49795e+006,6.96462e+006,-973324,-946358,
9,13,23,4,224.094,0,203.293,0.785636,414.561,27.5406,130.156,64.7154,0,0,0,0,1065.15,0,0,0,1.2948e+006,0,0,0,0,0,0,1.33771e+006,0,2.63252e+006,6.70579e+006,-1.1254e+006,-915390,
9,13,24,4,202.09,0,196.616,0.844588,351.927,29.1965,115.07,64.7154,0,0,0,0,960.46,0,0,0,1.47424e+006,0,0,0,0,0,0,1.33293e+006,0,2.80717e+006,6.44103e+006,-1.27989e+006,-911859,
9,14,1,5,185.364,0,195.646,0.907389,329.576,27.7199,115.07,64.7154,0,0,0,0,918.999,0,0,0,1.62666e+006,0,0,0,0,0,0,1.33289e+006,0,2.95955e+006,6.10374e+006,-1.41078e+006,-911788,
9,14,2,5,180.903,0,195.628,0.968748,325.037,26.6462,115.07,64.7154,0,0,0,0,908.969,0,0,0,1.75124e+006,0,0,0,0,0,0,1.33284e+006,0,3.08407e+006,6.03711e+006,-1.5177e+006,-911703,
9,14,3,5,189.423,0,195.61,1.02752,309.76,25.6949,115.07,64.7154,0,0,0,0,901.301,0,0,0,1.85501e+006,0,0,0,0,0,0,1.33276e+006,0,3.18777e+006,5.71886e+006,-1.6068e+006,-911604,
9,14,4,5,223.427,0,201.333,1.0451,320.745,26.2268,115.07,64.7154,0,0,0,0,952.562,0,0,0,1.88373e+006,0,0,0,0,0,0,1.33749e+006,0,3.22122e+006,5.96506e+006,-1.63062e+006,-915021,
9,14,5,5,249.673,0,232.228,1.03151,318.215,26.1345,115.07,64.7154,0,0,0,0,1007.07,0,0,0,1.8616e+006,0,0,0,0,0,0,1.39422e+006,0,3.25582e+006,5.90118e+006,-1.61098e+006,-956411,
9,14,6,5,266.822,0,248.792,1.01878,319.61,26.1831,115.07,64.7154,0,0,0,0,1042.21,0,0,0,1.84036e+006,0,0,0,0,0,0,1.57973e+006,0,3.42009e+006,5.93318e+006,-1.5927e+006,-1.09187e+006,
9,14,7,5,278.66,0,259.948,0.971769,337.228,27.0187,115.07,64.7154,0,0,0,0,1083.61,0,0,0,1.7569e+006,0,0,0,0,0,0,1.76818e+006,0,3.52508e+006,6.29584e+006,-1.5201e+006,-1.22948e+006,
9,14,8,5,285.508,0,268.813,0.869173,332.669,27.8235,115.07,64.7154,0,0,0,0,1095.47,0,0,0,1.53764e+006,0,0,0,0,0,0,1.88964e+006,0,3.42729e+006,6.17461e+006,-1.32973e+006,-1.31817e+006,
9,14,9,5,287.089,0,270.942,0.766967,416.072,27.5339,130.156,64.7154,0,0,0,0,1197.28,0,0,0,1.22689e+006,0,0,0,0,0,0,1.95184e+006,0,3.17873e+006,6.71065e+006,-1.06116e+006,-1.3636e+006,
9,14,10,5,287.069,0,264.423,0.721748,433.197,29.8335,130.156,64.7154,0,0,0,0,1210.12,0,0,0,1.02811e+006,0,0,0,0,0,0,1.93005e+006,0,2.95816e+006,7.18648e+006,-891418,-1.34773e+006,
9,14,11,5,285.658,0,253.291,0.70029,456.146,32.0807,130.156,64.7154,0,0,0,0,1222.75,0,0,0,910158,0,0,0,0,0,0,1.87728e+006,0,2.78744e+006,7.71014e+006,-790849,-1.30926e+006,
9,14,12,5,281.604,0,244.457,0.672953,490.216,34.6855,130.156,64.7154,0,0,0,0,1246.51,0,0,0,730652,0,0,0,0,0,0,1.83512e+006,0,2.56578e+006,8.48244e+006,-635601,-1.27854e+006,
9,14,13,5,285.28,0,252.839,0.651208,515.672,36.4394,130.156,64.7154,0,0,0,0,1285.75,0,0,0,566303,0,0,0,0,0,0,1.86929e+006,0,2.43559e+006,8.99939e+006,-494350,-1.30354e+006,
9,14,14,5,286.474,0,263.333,0.635614,541.158,38.5213,130.156,64.7154,0,0,0,0,1324.99,0,0,0,444255,0,0,0,0,0,0,1.91287e+006,0,2.35713e+006,9.51409e+006,-389818,-1.33542e+006,
9,14,15,5,286.106,0,270.323,0.620059,553.032,40.1883,130.156,64.7154,0,0,0,0,1345.14,0,0,0,327388,0,0,0,0,0,0,1.94356e+006,0,2.27095e+006,9.70439e+006,-289060,-1.35788e+006,
9,14,16,5,283.49,0,271.226,0.613225,562.874,40.4317,130.156,64.7154,0,0,0,0,1353.51,0,0,0,279117,0,0,0,0,0,0,1.94432e+006,0,2.22344e+006,9.91207e+006,-248076,-1.35849e+006,
9,14,17,5,280.458,0,269.444,0.616515,568.472,40.5606,130.156,64.7154,0,0,0,0,1354.42,0,0,0,302092,0,0,0,0,0,0,1.92348e+006,0,2.22558e+006,1.00229e+007,-268836,-1.34334e+006,
9,14,18,5,275.207,0,266.441,0.624345,564.086,40.4467,130.156,64.7154,0,0,0,0,1341.68,0,0,0,358715,0,0,0,0,0,0,1.85582e+006,0,2.21454e+006,9.91759e+006,-318202,-1.29402e+006,
9,14,19,5,269.081,0,257.075,0.635598,559.681,40.34,130.156,64.7154,0,0,0,0,1321.68,0,0,0,444126,0,0,0,0,0,0,1.75092e+006,0,2.19504e+006,9.8258e+006,-392163,-1.21742e+006,
9,14,20,5,258.571,0,247.224,0.650747,555.403,40.2338,130.156,64.7154,0,0,0,0,1296.95,0,0,0,562696,0,0,0,0,0,0,1.54608e+006,0,2.10878e+006,9.73579e+006,-494597,-1.06782e+006,
9,14,21,5,248.244,0,235.795,0.66266,551.102,40.1249,130.156,64.7154,0,0,0,0,1270.8,0,0,0,654632,0,0,0,0,0,0,1.46907e+006,0,2.1237e+006,9.64472e+006,-573394,-1.01151e+006,
9,14,22,5,236.429,0,217.442,0.677418,542.303,39.8894,130.156,64.7154,0,0,0,0,1231.61,0,0,0,762298,0,0,0,0,0,0,1.37989e+006,0,2.14218e+006,9.45079e+006,-666250,-946358,
9,14,23,5,224.094,0,203.293,0.702112,536.135,38.3527,130.156,64.7154,0,0,0,0,1197.45,0,0,0,920915,0,0,0,0,0,0,1.33752e+006,0,2.25843e+006,9.36652e+006,-803376,-915390,
9,14,24,5,181.8,0,94.7713,0.827997,524.313,38.0072,130.156,64.7154,0,0,0,0,1034.59,0,0,0,1.42813e+006,0,0,0,0,0,0,1.20918e+006,0,2.63731e+006,9.0988e+006,-1.24413e+006,-821636,
9,15,1,6,166.208,0,94.2863,0.886178,519.848,37.8844,130.156,64.7154,0,0,0,0,1013.98,0,0,0,1.57855e+006,0,0,0,0,0,0,1.20495e+006,0,2.7835e+006,9.01239e+006,-1.36928e+006,-818517,
9,15,2,6,160.814,0,94.2863,0.952168,506.313,36.1009,130.156,64.7154,0,0,0,0,993.338,0,0,0,1.71944e+006,0,0,0,0,0,0,1.20501e+006,0,2.92445e+006,8.73983e+006,-1.49052e+006,-818474,
9,15,3,6,166.916,0,94.287,1.00083,501.75,35.9639,130.156,64.7154,0,0,0,0,994.789,0,0,0,1.80947e+006,0,0,0,0,0,0,1.20497e+006,0,3.01444e+006,8.64951e+006,-1.56742e+006,-818403,
9,15,4,6,201.151,0,95.7447,1.01075,499.761,35.9018,130.156,64.7154,0,0,0,0,1028.44,0,0,0,1.82667e+006,0,0,0,0,0,0,1.20502e+006,0,3.03169e+006,8.60825e+006,-1.58136e+006,-818403,
9,15,5,6,219.642,0,103.326,1.0206,495.186,35.7451,130.156,64.7154,0,0,0,0,1049.79,0,0,0,1.84344e+006,0,0,0,0,0,0,1.27286e+006,0,3.1163e+006,8.50114e+006,-1.5958e+006,-867917,
9,15,6,6,235.133,0,106.615,1.04256,490.424,35.5823,130.156,64.7154,0,0,0,0,1063.67,0,0,0,1.87963e+006,0,0,0,0,0,0,1.61521e+006,0,3.49485e+006,8.3933e+006,-1.6272e+006,-1.11791e+006,
9,15,7,6,244.564,0,109.464,1.04114,493.224,35.6897,130.156,64.7154,0,0,0,0,1078.85,0,0,0,1.87734e+006,0,0,0,0,0,0,1.70565e+006,0,3.58298e+006,8.46849e+006,-1.62476e+006,-1.18393e+006,
9,15,8,6,249.048,0,111.695,0.996559,490.726,35.5955,130.156,64.7154,0,0,0,0,1082.93,0,0,0,1.80194e+006,0,0,0,0,0,0,1.73202e+006,0,3.53397e+006,8.40307e+006,-1.55898e+006,-1.20317e+006,
9,15,9,6,250.802,0,112.785,0.920066,495.659,35.775,130.156,64.7154,0,0,0,0,1090.81,0,0,0,1.65405e+006,0,0,0,0,0,0,1.73549e+006,0,3.38955e+006,8.52663e+006,-1.4308e+006,-1.2057e+006,
