C:\Users\vdee\Documents\eQUEST 3-65 Projects\1657 Dorm\1657 Dorms - 3
Simulated:  2024-Dec-12 16:51:53
CSV Written:  2024-Dec-12 16:51:54
eQUEST 3.65.7175
,,,,"Hourly Report",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,25,7,4,7.77615,3.64356,4.0503,0.397208,2.89145,0,1.3211,1.37297,0,0,0,0,21.4527,0,0,0,253862,0,0,0,0,0,0,136067,0,389929,2971.49,-239991,-95802.3,
1,25,8,4,9.56358,2.47762,4.97222,0.203513,2.87904,0,1.28918,0.310519,0,0,0,0,21.6957,0,0,0,74457.6,0,0,0,0,0,0,200417,0,274875,2720.98,-48843.1,-142752,
1,25,9,4,7.77615,2.33188,4.06569,0.208441,2.70676,0,1.29036,0.312784,0,0,0,0,18.6921,0,0,0,76284.3,0,0,0,0,0,0,156981,0,233265,139.032,-60392.6,-111029,
1,25,10,4,7.77615,1.45742,4.0779,0.240081,2.64066,0,1.31337,0.37501,0,0,0,0,17.8806,0,0,0,87747.7,0,0,0,0,0,0,113609,0,201357,0,-72322.9,-79306.5,
1,25,11,4,5.80997,1.31168,3.09587,0.259813,2.63759,0,1.30315,0.435206,0,0,0,0,14.8533,0,0,0,95318.7,0,0,0,0,0,0,113623,0,208942,0,-82413.8,-79306.5,
1,25,12,4,4.02253,1.16594,2.18244,0.220737,2.63759,0,1.30159,0.345867,0,0,0,0,11.8767,0,0,0,80696.9,0,0,0,0,0,0,92744.9,0,173442,0,-63585.8,-64079.7,
1,25,13,4,4.02253,1.16594,2.18616,0.206848,2.64395,0,1.29566,0.332139,0,0,0,0,11.8532,0,0,0,75599.6,0,0,0,0,0,0,113574,0,189173,98.5336,-58849.8,-79306.5,
1,25,14,4,4.02253,1.16594,2.18616,0.188132,2.66034,0,1.28658,0.299704,0,0,0,0,11.8094,0,0,0,68747.8,0,0,0,0,0,0,92667.3,0,161415,318.53,-50967.3,-64079.7,
1,25,15,4,5.45248,1.16594,2.18616,0.163675,2.69591,0,1.27689,0.248926,0,0,0,0,13.19,0,0,0,59761.6,0,0,0,0,0,0,70016.4,0,129778,793.96,-40503,-47583.9,
1,25,16,4,5.45248,1.60317,2.18616,0.134241,2.81858,0,1.26941,0.192029,0,0,0,0,13.6561,0,0,0,48889.2,0,0,0,0,0,0,69961.6,0,118851,2530.68,-27567.8,-47583.9,
1,25,17,4,5.45248,2.47762,2.18244,0.117055,2.82495,0,1.26255,0.147754,0,0,0,0,14.4648,0,0,0,42574.8,0,0,0,0,0,0,69929.1,0,112504,2034.33,-20798.3,-47583.9,
1,25,18,4,6.3462,2.47762,2.18085,0.125638,2.80893,0,1.26693,0.17049,0,0,0,0,15.3766,0,0,0,45718.3,0,0,0,0,0,0,69880.7,0,115599,1956.23,-24910.4,-47583.9,
1,25,19,4,14.2109,3.06059,6.00681,0.367251,3.4437,0,1.29432,0.957173,0,0,0,0,29.3408,0,0,0,136418,0,0,0,0,0,0,113289,0,249708,11814.4,-134697,-79306.5,
1,25,20,4,17.9646,4.22653,7.91927,0.316743,3.85112,0,1.28777,0.834008,0,0,0,0,36.4,0,0,0,117457,0,0,0,0,0,0,156759,0,274216,14748.1,-105059,-111029,
1,25,21,4,19.9307,4.37227,8.83058,0.258691,3.85557,0,1.28765,0.661323,0,0,0,0,39.1968,0,0,0,95332.4,0,0,0,0,0,0,156718,0,252050,13811.8,-79228.1,-111029,
1,25,22,4,17.9646,4.66376,7.90281,0.25021,3.77093,0,1.29875,0.630194,0,0,0,0,36.4812,0,0,0,91802.5,0,0,0,0,0,0,156704,0,248507,12821.3,-76206.3,-111029,
1,25,23,4,14.2109,4.8095,5.97974,0.263564,3.6334,0,1.29912,0.653839,0,0,0,0,30.8501,0,0,0,96829,0,0,0,0,0,0,156714,0,253543,11030.1,-83434.8,-111029,
1,25,24,4,7.23992,4.37227,3.06349,0.319245,3.33889,0,1.30581,0.754441,0,0,0,0,20.3941,0,0,0,117738,0,0,0,0,0,0,113268,0,231006,7081.82,-107783,-79306.5,
1,26,1,5,4.02253,4.22653,2.14474,0.355385,3.14752,0,1.30639,0.825634,0,0,0,0,16.0287,0,0,0,131477,0,0,0,0,0,0,69830.9,0,201308,5470.65,-123226,-47583.9,
1,26,2,5,4.02253,4.22653,2.13943,0.380985,3.07098,0,1.3099,0.875066,0,0,0,0,16.0254,0,0,0,141413,0,0,0,0,0,0,48988.2,0,190401,4837.25,-133934,-32357.1,
1,26,3,5,2.05635,4.08079,1.13776,0.383266,3.01211,0,1.31292,0.944907,0,0,0,0,12.9281,0,0,0,156345,0,0,0,0,0,0,26411.1,0,182756,4142.47,-147879,-15861.3,
1,26,4,5,2.05635,4.08079,1.13776,0.384538,2.9806,0,1.31342,0.983252,0,0,0,0,12.9367,0,0,0,164844,0,0,0,0,0,0,26421.6,0,191266,3892.6,-155626,-15861.3,
1,26,5,5,2.05635,4.08079,1.13776,0.385693,2.96535,0,1.31394,1.01888,0,0,0,0,12.9588,0,0,0,172645,0,0,0,0,0,0,49020.4,0,221665,3741.97,-162869,-32357.1,
1,26,6,5,4.02253,4.22653,2.13306,0.385743,2.98322,0,1.31433,1.01785,0,0,0,0,16.0833,0,0,0,172978,0,0,0,0,0,0,92469.3,0,265447,4070.31,-162772,-64079.7,
1,26,7,5,7.77615,3.64356,4.0503,0.385182,3.0053,0,1.31424,1.00162,0,0,0,0,21.1763,0,0,0,169172,0,0,0,0,0,0,135942,0,305114,4299.83,-159057,-95802.3,
1,26,8,5,9.56358,2.47762,4.97222,0.106154,2.9886,0,1.24512,0.117342,0,0,0,0,21.4706,0,0,0,38790.4,0,0,0,0,0,0,200272,0,239063,3962.53,-10496.8,-142752,
1,26,9,5,7.77615,2.33188,4.06569,0.119498,2.80138,0,1.26257,0.140116,0,0,0,0,18.4973,0,0,0,43483.5,0,0,0,0,0,0,156833,0,200316,1178.83,-22492.5,-111029,
1,26,10,5,7.77615,1.45742,4.0779,0.143596,2.68214,0,1.27125,0.185505,0,0,0,0,17.594,0,0,0,52350.3,0,0,0,0,0,0,113463,0,165814,285.983,-32821.4,-79306.5,
1,26,11,5,5.80997,1.31168,3.09587,0.153823,2.64391,0,1.27559,0.206647,0,0,0,0,14.4975,0,0,0,56103.9,0,0,0,0,0,0,113478,0,169582,0,-36656,-79306.5,
1,26,12,5,4.02253,1.16594,2.18244,0.155283,2.63759,0,1.28029,0.213653,0,0,0,0,11.6577,0,0,0,56588.5,0,0,0,0,0,0,92612.5,0,149201,0,-36885.5,-64079.7,
1,26,13,5,4.02253,1.16594,2.18616,0.119046,2.76263,0,1.26512,0.148113,0,0,0,0,11.6695,0,0,0,43288.3,0,0,0,0,0,0,113440,0,156729,1936.21,-21274.5,-79306.5,
1,26,14,5,4.02253,1.16594,2.18616,0.100122,3.25667,0,1.25151,0.175679,0,0,0,0,12.1586,0,0,0,36395.5,0,0,0,0,0,0,92551.9,0,128947,8924.11,-14041.5,-64079.7,
1,26,15,5,5.45248,1.16594,2.18616,0.101144,3.2808,0,1.25796,0.154919,0,0,0,0,13.5994,0,0,0,36710.9,0,0,0,0,0,0,69891.7,0,106603,6903.75,-13893.9,-47583.9,
1,26,16,5,5.45248,1.60317,2.18616,0.08354,3.55343,0,1.24424,0.157963,0,0,0,0,14.281,0,0,0,30284.9,0,0,0,0,0,0,69830.4,0,100115,11818.9,-6719.32,-47583.9,
1,26,17,5,5.45248,2.47762,2.18244,0.0776838,3.3466,0,1.24424,0.0951836,0,0,0,0,14.8762,0,0,0,28101.8,0,0,0,0,0,0,69799,0,97900.7,6931,-3821.09,-47583.9,
1,26,18,5,6.3462,2.47762,2.18085,0.077703,3.02007,0,1.24424,0.069727,0,0,0,0,15.4164,0,0,0,28109,0,0,0,0,0,0,69758.6,0,97867.5,3548.47,-4804.57,-47583.9,
1,26,19,5,14.2109,3.06059,6.00681,0.272074,4.26922,0,1.28384,0.84444,0,0,0,0,29.9479,0,0,0,100588,0,0,0,0,0,0,113172,0,213759,24059.1,-93553,-79306.5,
1,26,20,5,17.9646,4.22653,7.91927,0.244582,4.77717,0,1.28083,0.757114,0,0,0,0,37.17,0,0,0,90215,0,0,0,0,0,0,156645,0,246860,24902,-74062.5,-111029,
1,26,21,5,19.9307,4.37227,8.83058,0.214849,4.45367,0,1.28156,0.615143,0,0,0,0,39.6988,0,0,0,78894.6,0,0,0,0,0,0,156631,0,235526,19599.5,-61355.1,-111029,
1,26,22,5,17.9646,4.66376,7.90281,0.22895,4.03357,0,1.28901,0.60196,0,0,0,0,36.6846,0,0,0,84023.3,0,0,0,0,0,0,156635,0,240658,14907,-68322.6,-111029,
1,26,23,5,14.2109,4.8095,5.97974,0.273617,3.64379,0,1.30154,0.66271,0,0,0,0,30.8818,0,0,0,100563,0,0,0,0,0,0,156668,0,257231,10476.4,-87665.1,-111029,
1,26,24,5,7.23992,4.37227,3.06349,0.360069,3.28346,0,1.3093,0.827371,0,0,0,0,20.4559,0,0,0,133157,0,0,0,0,0,0,113240,0,246397,6413.09,-126007,-79306.5,
1,27,1,6,3.88649,4.22653,2.1256,0.38491,3.07035,0,1.31127,0.977015,0,0,0,0,15.9822,0,0,0,167410,0,0,0,0,0,0,70475.3,0,237885,4504.58,-159456,-48059.8,
1,27,2,6,3.88649,4.22653,2.12029,0.389838,2.96574,0,1.31345,1.1215,0,0,0,0,16.0238,0,0,0,201232,0,0,0,0,0,0,47732.1,0,248964,3538.41,-191216,-31405.4,
1,27,3,6,2.05635,4.06913,1.13776,0.39523,2.88623,0,1.32146,1.27887,0,0,0,0,13.145,0,0,0,239558,0,0,0,0,0,0,26459,0,266017,2638.05,-226936,-15861.3,
1,27,4,6,2.05635,4.06913,1.13776,0.398904,2.84101,0,1.32397,1.39012,0,0,0,0,13.2172,0,0,0,266248,0,0,0,0,0,0,26493.8,0,292742,2246.2,-252783,-15861.3,
1,27,5,6,2.05635,4.06913,1.13776,0.402565,2.81145,0,1.32664,1.50159,0,0,0,0,13.3055,0,0,0,293073,0,0,0,0,0,0,47814.1,0,340887,1922.79,-278966,-31405.4,
1,27,6,6,2.05635,4.06913,1.13776,0.40564,2.79045,0,1.3294,1.59481,0,0,0,0,13.3835,0,0,0,315630,0,0,0,0,0,0,91939.1,0,407569,1708.34,-300843,-63603.8,
1,27,7,6,5.85742,3.49199,3.03585,0.407756,2.78363,0,1.33184,1.65674,0,0,0,0,18.5652,0,0,0,331118,0,0,0,0,0,0,113300,0,444418,1676.13,-315667,-79147.9,
1,27,8,6,5.85742,2.62628,3.03904,0.344178,2.76548,0,1.32549,0.569748,0,0,0,0,16.5276,0,0,0,126603,0,0,0,0,0,0,178775,0,305378,1406.18,-107498,-126890,
1,27,9,6,7.68757,2.75745,4.02741,0.265183,2.67401,0,1.30679,0.415178,0,0,0,0,19.1336,0,0,0,97259.9,0,0,0,0,0,0,134677,0,231937,82.3379,-83179.8,-94692,
1,27,10,6,9.23615,1.89174,4.03962,0.244771,2.64117,0,1.28254,0.379664,0,0,0,0,19.7157,0,0,0,90220.4,0,0,0,0,0,0,113490,0,203711,27.2639,-76798.1,-79147.9,
1,27,11,6,7.26523,1.76057,3.07673,0.221342,2.64373,0,1.28544,0.319665,0,0,0,0,16.5727,0,0,0,81243,0,0,0,0,0,0,113510,0,194753,85.8428,-63880,-79147.9,
1,27,12,6,5.43508,1.60317,2.1633,0.1858,2.7621,0,1.29072,0.271203,0,0,0,0,13.7114,0,0,0,67817.3,0,0,0,0,0,0,113465,0,181282,1898.64,-48456.1,-79147.9,
1,27,13,6,6.27976,1.60317,2.16701,0.149496,3.43149,0,1.26851,0.321594,0,0,0,0,15.221,0,0,0,54596.6,0,0,0,0,0,0,113413,0,168010,11644.9,-35128.4,-79147.9,
1,27,14,6,6.7021,1.60317,2.16701,0.1212,4.26914,0,1.25502,0.360384,0,0,0,0,16.478,0,0,0,44235,0,0,0,0,0,0,113344,0,157579,21283.3,-22744,-79147.9,
1,27,15,6,6.7021,1.60317,2.16701,0.108374,4.85843,0,1.24996,0.383934,0,0,0,0,17.073,0,0,0,39512.5,0,0,0,0,0,0,91984.7,0,131497,27113,-17277.6,-63603.8,
1,27,16,6,6.7021,1.60317,2.16701,0.10614,4.57326,0,1.25321,0.309427,0,0,0,0,16.7143,0,0,0,38620.9,0,0,0,0,0,0,70629.1,0,109250,20694.9,-15965.8,-48059.8,
1,27,17,6,6.27976,1.60317,2.1633,0.116874,3.54,0,1.25939,0.197466,0,0,0,0,15.16,0,0,0,42545.2,0,0,0,0,0,0,70569.9,0,113115,6885.44,-21325,-48059.8,
1,27,18,6,5.71664,2.46888,2.16171,0.133227,2.94914,0,1.26399,0.191573,0,0,0,0,14.8852,0,0,0,48584.7,0,0,0,0,0,0,70546.4,0,119131,2465.6,-28495.3,-48059.8,
1,27,19,6,13.8819,3.49199,5.94939,0.381249,3.80435,0,1.29692,1.03214,0,0,0,0,29.838,0,0,0,143567,0,0,0,0,0,0,113125,0,256692,17227,-141976,-79147.9,
1,27,20,6,16.1344,3.64939,6.92396,0.371457,3.94914,0,1.29052,0.956706,0,0,0,0,33.2756,0,0,0,138125,0,0,0,0,0,0,157228,0,295353,14411.9,-130290,-111346,
1,27,21,6,16.1344,3.64939,6.91653,0.35077,3.56266,0,1.29586,0.831396,0,0,0,0,32.741,0,0,0,130104,0,0,0,0,0,0,157187,0,287291,9389.33,-119391,-111346,
1,27,22,6,16.1344,4.06913,6.90751,0.355414,3.39304,0,1.30249,0.834177,0,0,0,0,32.9962,0,0,0,131629,0,0,0,0,0,0,157195,0,288824,8482.77,-122028,-111346,
1,27,23,6,14.3043,3.93796,5.92232,0.381235,3.25386,0,1.30946,0.884538,0,0,0,0,29.9936,0,0,0,143062,0,0,0,0,0,0,157205,0,300266,6637.61,-135303,-111346,
1,27,24,6,7.26523,3.49199,3.04435,0.386977,3.06143,0,1.31404,1.05331,0,0,0,0,19.6173,0,0,0,181406,0,0,0,0,0,0,113120,0,294526,4289.51,-172429,-79147.9,
1,28,1,7,5.89064,3.50656,3.08151,0.390238,2.96605,0,1.31787,1.14728,0,0,0,0,18.3002,0,0,0,203993,0,0,0,0,0,0,69941.6,0,273935,3616.88,-192673,-47583.9,
1,28,2,7,5.89064,3.50656,3.07671,0.392283,2.92818,0,1.31896,1.20733,0,0,0,0,18.3207,0,0,0,218444,0,0,0,0,0,0,49097.8,0,267541,3260.81,-206335,-32357.1,
1,28,3,7,3.95451,3.34625,2.09478,0.395993,2.87742,0,1.3211,1.32249,0,0,0,0,15.3125,0,0,0,245065,0,0,0,0,0,0,26522.3,0,271588,2596.73,-232456,-15861.3,
1,28,4,7,3.95451,3.34625,2.09478,0.397906,2.84921,0,1.32218,1.38148,0,0,0,0,15.3463,0,0,0,258953,0,0,0,0,0,0,26543.6,0,285497,2387.39,-245364,-15861.3,
1,28,5,7,3.95451,3.34625,2.09478,0.400145,2.83051,0,1.32373,1.45077,0,0,0,0,15.4007,0,0,0,275301,0,0,0,0,0,0,49152.9,0,324454,2169.57,-261404,-32357.1,
1,28,6,7,3.95451,3.34625,2.09478,0.401815,2.81753,0,1.32487,1.50408,0,0,0,0,15.4438,0,0,0,287532,0,0,0,0,0,0,92613.4,0,380146,2043.14,-273233,-64079.7,
1,28,7,7,5.89064,3.50656,3.07383,0.402393,2.82589,0,1.3255,1.52082,0,0,0,0,18.5456,0,0,0,291774,0,0,0,0,0,0,92634.8,0,384408,2215.92,-277017,-64079.7,
1,28,8,7,9.19344,3.63482,3.99545,0.233793,2.85692,0,1.29057,0.372519,0,0,0,0,21.5775,0,0,0,85808.8,0,0,0,0,0,0,136093,0,221902,2637.33,-61239.9,-95802.3,
1,28,9,7,10.4462,2.76911,4.00649,0.186499,2.72924,0,1.2709,0.26831,0,0,0,0,21.6768,0,0,0,68475.4,0,0,0,0,0,0,200434,0,268910,515.691,-51462.2,-142752,
1,28,10,7,8.51011,2.60879,3.09879,0.191865,2.68532,0,1.27693,0.272807,0,0,0,0,18.6446,0,0,0,70339.5,0,0,0,0,0,0,157089,0,227429,562.486,-52229,-111029,
1,28,11,7,8.51011,2.60879,3.11079,0.159612,2.69836,0,1.2648,0.212522,0,0,0,0,18.565,0,0,0,58479.5,0,0,0,0,0,0,113636,0,172115,748.283,-39095.1,-79306.5,
1,28,12,7,8.51011,1.74308,3.11559,0.142694,2.98699,0,1.25641,0.232688,0,0,0,0,17.9876,0,0,0,52316.9,0,0,0,0,0,0,113643,0,165960,5154.34,-32411.1,-79306.5,
1,28,13,7,7.25732,1.74308,3.11895,0.130974,3.64735,0,1.2587,0.29856,0,0,0,0,17.4549,0,0,0,47834.1,0,0,0,0,0,0,113600,0,161434,13873.3,-25819.4,-79306.5,
1,28,14,7,3.95451,1.16594,2.14279,0.123778,4.22341,0,1.26181,0.351911,0,0,0,0,13.2241,0,0,0,45088,0,0,0,0,0,0,92675.2,0,137763,19810.9,-23348.1,-64079.7,
1,28,15,7,3.95451,1.16594,2.14279,0.122691,4.48736,0,1.26117,0.374602,0,0,0,0,13.5091,0,0,0,44691,0,0,0,0,0,0,70025.7,0,114717,21866.4,-23612.4,-47583.9,
1,28,16,7,3.95451,1.16594,2.14279,0.135272,3.97106,0,1.26625,0.30568,0,0,0,0,12.9415,0,0,0,49314.8,0,0,0,0,0,0,69964.3,0,119279,13161.8,-29057.2,-47583.9,
1,28,17,7,3.95451,1.61483,2.13943,0.155093,3.12745,0,1.26988,0.239043,0,0,0,0,12.5002,0,0,0,56669,0,0,0,0,0,0,69929.7,0,126599,3076.78,-37861.6,-47583.9,
1,28,18,7,3.95451,2.03165,2.13799,0.188977,2.76985,0,1.27757,0.290507,0,0,0,0,12.6511,0,0,0,69236.3,0,0,0,0,0,0,69927.4,0,139164,994.12,-52249.8,-47583.9,
1,28,19,7,9.649,2.48054,5.00714,0.390529,3.19335,0,1.30866,1.21609,0,0,0,0,23.2453,0,0,0,206079,0,0,0,0,0,0,92515.4,0,298595,8266.13,-201845,-64079.7,
1,28,20,7,13.4074,3.63482,6.9006,0.388149,3.31533,0,1.30288,1.12148,0,0,0,0,30.0706,0,0,0,189586,0,0,0,0,0,0,136023,0,325610,7663.96,-178796,-95802.3,
1,28,21,7,15.3435,3.79513,7.87005,0.385373,3.19137,0,1.30803,0.993162,0,0,0,0,32.8866,0,0,0,170615,0,0,0,0,0,0,135995,0,306610,5950.4,-159061,-95802.3,
1,28,22,7,11.5851,4.37227,5.96698,0.386522,3.08933,0,1.31479,1.02718,0,0,0,0,27.7422,0,0,0,178275,0,0,0,0,0,0,136006,0,314281,4957.07,-167582,-95802.3,
1,28,23,7,9.649,4.21196,4.98266,0.388442,3.03699,0,1.31536,1.09304,0,0,0,0,24.6774,0,0,0,191491,0,0,0,0,0,0,136020,0,327510,4486.76,-180897,-95802.3,
1,28,24,7,5.89064,3.92339,3.08151,0.391752,2.97404,0,1.31894,1.19854,0,0,0,0,18.7788,0,0,0,214674,0,0,0,0,0,0,113419,0,328093,3673.06,-202914,-79306.5,
1,29,1,1,4.02253,4.22653,2.14474,0.393902,2.9334,0,1.3198,1.26828,0,0,0,0,16.3092,0,0,0,230003,0,0,0,0,0,0,69998.6,0,300001,3322.35,-217484,-47583.9,
1,29,2,1,4.02253,4.22653,2.13943,0.396039,2.9085,0,1.32114,1.33457,0,0,0,0,16.3487,0,0,0,245399,0,0,0,0,0,0,49153.6,0,294553,3056.96,-232270,-32357.1,
1,29,3,1,2.05635,4.08079,1.13776,0.398498,2.87251,0,1.32243,1.41479,0,0,0,0,13.2831,0,0,0,263266,0,0,0,0,0,0,26579.5,0,289845,2590.61,-249796,-15861.3,
1,29,4,1,2.05635,4.08079,1.13776,0.400044,2.85077,0,1.32337,1.46311,0,0,0,0,13.3122,0,0,0,274556,0,0,0,0,0,0,26592.9,0,301149,2413.74,-260528,-15861.3,
1,29,5,1,2.05635,4.08079,1.13776,0.401452,2.83822,0,1.32434,1.50768,0,0,0,0,13.3466,0,0,0,284859,0,0,0,0,0,0,49194.2,0,334053,2279.8,-270592,-32357.1,
1,29,6,1,4.02253,4.22653,2.13306,0.401218,2.85262,0,1.32407,1.5018,0,0,0,0,16.4618,0,0,0,283144,0,0,0,0,0,0,92645.2,0,375789,2548.84,-268467,-64079.7,
1,29,7,1,7.77615,3.64356,4.0503,0.401443,2.86912,0,1.32433,1.51022,0,0,0,0,21.5751,0,0,0,284794,0,0,0,0,0,0,136128,0,420922,2712.16,-270194,-95802.3,
1,29,8,1,9.56358,2.47762,4.97222,0.249066,2.85823,0,1.29601,0.404527,0,0,0,0,21.8213,0,0,0,91434.6,0,0,0,0,0,0,200478,0,291913,2487.5,-67988.6,-142752,
1,29,9,1,7.77615,2.33188,4.06569,0.203028,2.69789,0,1.2897,0.288602,0,0,0,0,18.6529,0,0,0,74268.2,0,0,0,0,0,0,157039,0,231308,81.6905,-56914.8,-111029,
1,29,10,1,7.77615,1.45742,4.0779,0.199225,2.63939,0,1.28749,0.28372,0,0,0,0,17.7213,0,0,0,72883,0,0,0,0,0,0,113664,0,186547,0,-55779.2,-79306.5,
1,29,11,1,5.80997,1.31168,3.09587,0.174283,2.64203,0,1.27922,0.234366,0,0,0,0,14.5474,0,0,0,63690.1,0,0,0,0,0,0,113669,0,177359,68.7712,-44899.3,-79306.5,
1,29,12,1,4.02253,1.16594,2.18244,0.149056,2.85026,0,1.26958,0.221676,0,0,0,0,11.8615,0,0,0,54413.9,0,0,0,0,0,0,92764.1,0,147178,3269.68,-34338.7,-64079.7,
1,29,13,1,4.02253,1.16594,2.18616,0.124435,3.57936,0,1.2545,0.287336,0,0,0,0,12.6202,0,0,0,45463.9,0,0,0,0,0,0,113555,0,159019,13465.8,-24695.7,-79306.5,
1,29,14,1,4.02253,1.16594,2.18616,0.105308,4.45339,0,1.24557,0.342327,0,0,0,0,13.5212,0,0,0,38456.8,0,0,0,0,0,0,92638.7,0,131096,23514.6,-16140.6,-64079.7,
1,29,15,1,5.45248,1.16594,2.18616,0.0968107,5.01095,0,1.24525,0.364225,0,0,0,0,15.5218,0,0,0,35251,0,0,0,0,0,0,69979.4,0,105230,28712.3,-11712.4,-47583.9,
1,29,16,1,5.45248,1.60317,2.18616,0.0940045,4.31702,0,1.24441,0.235765,0,0,0,0,15.133,0,0,0,34209.5,0,0,0,0,0,0,69917.8,0,104127,16176.1,-11619.7,-47583.9,
1,29,17,1,5.45248,2.47762,2.18244,0.0992403,3.41624,0,1.25298,0.146495,0,0,0,0,15.0275,0,0,0,36049.7,0,0,0,0,0,0,69884.5,0,105934,6516.78,-12970.1,-47583.9,
1,29,18,1,6.3462,2.47762,2.18085,0.111684,2.95712,0,1.25924,0.143871,0,0,0,0,15.4766,0,0,0,40613.4,0,0,0,0,0,0,69853.2,0,110467,2715.57,-19350.2,-47583.9,
1,29,19,1,14.2109,3.06059,6.00681,0.352065,3.87148,0,1.29335,0.968008,0,0,0,0,29.7632,0,0,0,130687,0,0,0,0,0,0,113276,0,243963,18181.5,-127876,-79306.5,
1,29,20,1,17.9646,4.22653,7.91927,0.31837,4.26514,0,1.2892,0.872663,0,0,0,0,36.8557,0,0,0,118022,0,0,0,0,0,0,156762,0,274784,18981.1,-105941,-111029,
1,29,21,1,19.9307,4.37227,8.83058,0.278017,4.02523,0,1.28936,0.719984,0,0,0,0,39.4462,0,0,0,102635,0,0,0,0,0,0,156734,0,259369,14989.8,-88133.6,-111029,
1,29,22,1,17.9646,4.66376,7.90281,0.277671,3.77159,0,1.29489,0.693368,0,0,0,0,36.5686,0,0,0,102299,0,0,0,0,0,0,156728,0,259027,12427.9,-88693,-111029,
1,29,23,1,14.2109,4.8095,5.97974,0.308466,3.54037,0,1.30156,0.742306,0,0,0,0,30.8929,0,0,0,113784,0,0,0,0,0,0,156748,0,270532,9723.75,-102598,-111029,
1,29,24,1,7.23992,4.37227,3.06349,0.377525,3.25827,0,1.30864,0.874503,0,0,0,0,20.4946,0,0,0,139824,0,0,0,0,0,0,113307,0,253130,6280.84,-133132,-79306.5,
1,30,1,2,4.02253,4.22653,2.14474,0.383885,3.08342,0,1.30939,0.962475,0,0,0,0,16.133,0,0,0,160578,0,0,0,0,0,0,69874.7,0,230453,4752.27,-152439,-47583.9,
1,30,2,2,4.02253,4.22653,2.13943,0.3871,3.0129,0,1.31574,1.05953,0,0,0,0,16.1638,0,0,0,182221,0,0,0,0,0,0,49037.8,0,231258,4183.82,-171923,-32357.1,
1,30,3,2,2.05635,4.08079,1.13776,0.390313,2.9534,0,1.317,1.16171,0,0,0,0,13.0973,0,0,0,204532,0,0,0,0,0,0,26465.4,0,230997,3457.12,-193580,-15861.3,
1,30,4,2,2.05635,4.08079,1.13776,0.392282,2.92126,0,1.31767,1.22502,0,0,0,0,13.1311,0,0,0,218436,0,0,0,0,0,0,26481.3,0,244917,3208.38,-206454,-15861.3,
1,30,5,2,2.05635,4.08079,1.13776,0.393857,2.90409,0,1.31834,1.27645,0,0,0,0,13.1676,0,0,0,229672,0,0,0,0,0,0,49084.4,0,278756,3027.78,-217145,-32357.1,
1,30,6,2,4.02253,4.22653,2.13306,0.394376,2.91434,0,1.31886,1.29201,0,0,0,0,16.3017,0,0,0,233396,0,0,0,0,0,0,92538,0,325934,3248.36,-220326,-64079.7,
1,30,7,2,7.77615,3.64356,4.0503,0.394777,2.9304,0,1.31943,1.30501,0,0,0,0,21.4196,0,0,0,236283,0,0,0,0,0,0,136022,0,372305,3421.5,-223039,-95802.3,
1,30,8,2,9.56358,2.47762,4.97222,0.177988,2.9158,0,1.2884,0.258909,0,0,0,0,21.6545,0,0,0,64936.6,0,0,0,0,0,0,200371,0,265307,3136.08,-37913.3,-142752,
1,30,9,2,7.77615,2.33188,4.06569,0.186934,2.73618,0,1.28972,0.275215,0,0,0,0,18.6618,0,0,0,68254.2,0,0,0,0,0,0,156936,0,225190,452.307,-51421,-111029,
1,30,10,2,7.77615,1.45742,4.0779,0.219215,2.64759,0,1.31208,0.337042,0,0,0,0,17.8274,0,0,0,79994.1,0,0,0,0,0,0,113566,0,193560,0,-63692.6,-79306.5,
1,30,11,2,5.80997,1.31168,3.09587,0.227843,2.63759,0,1.30157,0.372322,0,0,0,0,14.7568,0,0,0,83353.5,0,0,0,0,0,0,113578,0,196932,0,-68459.2,-79306.5,
1,30,12,2,4.02253,1.16594,2.18244,0.146222,2.64269,0,1.27158,0.185041,0,0,0,0,11.6164,0,0,0,53324.7,0,0,0,0,0,0,92701.9,0,146027,79.0199,-32373.3,-64079.7,
1,30,13,2,4.02253,1.16594,2.18616,0.161294,2.6724,0,1.28663,0.238864,0,0,0,0,11.7338,0,0,0,58752.4,0,0,0,0,0,0,113524,0,172276,511.965,-39399,-79306.5,
1,30,14,2,4.02253,1.16594,2.18616,0.136374,2.85294,0,1.27498,0.209007,0,0,0,0,11.8479,0,0,0,49622,0,0,0,0,0,0,92592.9,0,142215,3159.44,-28886.2,-64079.7,
1,30,15,2,5.45248,1.16594,2.18616,0.0933291,4.01312,0,1.24972,0.258781,0,0,0,0,14.4195,0,0,0,33881.9,0,0,0,0,0,0,69948.6,0,103831,20224,-10421.9,-47583.9,
1,30,16,2,5.45248,1.60317,2.18616,0.0805525,4.46851,0,1.24424,0.233763,0,0,0,0,15.2689,0,0,0,29169.8,0,0,0,0,0,0,69888.4,0,99058.3,21432.8,-5006.15,-47583.9,
1,30,17,2,5.45248,2.47762,2.18244,0.0755552,3.89535,0,1.24424,0.139177,0,0,0,0,15.4669,0,0,0,27310.9,0,0,0,0,0,0,69818.4,0,97129.3,12137.4,-3189.31,-47583.9,
