C:\Users\vdee\Documents\eQUEST 3-65 Projects\1359 Smart Conference Center\1359 Smart Conference Center - 3
Simulated:  2024-Dec-11 13:07:19
CSV Written:  2024-Dec-11 13:07:19
eQUEST 3.65.7175
,,,,"Hourly Report",,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,"EM1 Hourly Report Block",,,,,,,,,,,,,"FM1 Hourly Report Block",,,,,,,,,,,,,"Load Hourly Report Block 3",,
,,,,"ELEC-METER",,,,,,,,,,,,,"FUEL-METER",,,,,,,,,,,,,"BUILDING-HVAC                   ",,
,,,,"EM1",,,,,,,,,,,,,"FM1",,,,,,,,,,,,,,,
,,,Day,"Var 1","Var 2","Var 3","Var 4","Var 5","Var 6","Var 7","Var 8","Var 9","Var 10","Var 11","Var 12","Var 20","Var 1","Var 2","Var 3","Var 4","Var 5","Var 6","Var 7","Var 8","Var 9","Var 10","Var 11","Var 12","Var 20","Var 1","Var 2",
Month,Day,Hour,Type,"Lighting end-use energy","Task lighting end-use energy","Miscellaneous equipment end-use energy","Heating end-use energy","Cooling end-use energy","Heat rejection end-use energy","Auxiliary end-use energy (pumps)","Vent fan end-use energy","Refrigeration systems end-use energy","Supplemental heat pump end-use energy","Domestic hot water end-use energy","Exterior to the building end-use energy","Total end-use energy","Lighting end-use energy","Task lighting end-use energy","Miscellaneous equipment end-use energy","Heating end-use energy","Cooling end-use energy","Heat rejection end-use energy","Auxiliary end-use energy (pumps)","Vent fan end-use energy","Refrigeration systems end-use energy","Supplemental heat pump end-use energy","Domestic hot water end-use energy","Exterior to the building end-use energy","Total end-use energy","Building cool load (coils+losses&gains) (Btu/hr)","Building heat load (coils+losses&gains) (Btu/hr)",
1,4,21,4,6.28289,0,8.19392,0,6.3235,0,8.13591,14.718,0,0,0,0.954342,44.6085,0,0,0,0,0,0,0,0,0,0,5899,0,5899,18949.1,-2747.55,
1,4,22,4,4.86351,0,7.80837,0,5.43299,0,8.13591,14.718,0,0,0,0.954342,41.9131,0,0,0,0,0,0,0,0,0,0,2509.64,0,2509.64,8732.66,-2129.83,
1,4,23,4,2.93509,0,7.66365,0,4.67378,0,8.13591,14.718,0,0,0,0.848304,38.9747,0,0,0,0,0,0,0,0,0,0,2202.6,0,2202.6,0,-2311.97,
1,4,24,4,2.76752,0,7.63849,0,4.66056,0,8.13591,14.718,0,0,0,0.742266,38.6627,0,0,0,0,0,0,0,0,0,0,2210.68,0,2210.68,0,-4433.64,
1,5,1,5,2.76752,0,7.63849,0,4.66056,0,8.13591,14.718,0,0,0,0.636228,38.5567,0,0,0,0,0,0,0,0,0,0,2218.05,0,2218.05,0,-4297.83,
1,5,2,5,2.76752,0,7.63849,0,4.66056,0,8.13591,14.718,0,0,0,0.636228,38.5567,0,0,0,0,0,0,0,0,0,0,2224.99,0,2224.99,0,-2633.14,
1,5,3,5,2.76752,0,7.63849,0.0167234,4.66056,0,8.13591,14.718,0,0,0,0.636228,38.5734,0,0,0,0,0,0,0,0,0,0,2231.79,0,2231.79,0,-2569.56,
1,5,4,5,2.76752,0,7.63849,1.70603,4.66056,0,8.13591,14.718,0,0,0,0.636228,40.2627,0,0,0,0,0,0,0,0,0,0,2238.23,0,2238.23,0,-8353.34,
1,5,5,5,3.9384,0,8.01814,5.62941,4.66056,0,8.13591,14.718,0,0,0,0.636228,45.7366,0,0,0,0,0,0,0,0,0,0,2381.45,0,2381.45,0,-21458,
1,5,6,5,12.4479,0,12.0652,8.74032,4.66056,0,8.13591,14.718,0,0,0,0.636228,61.4041,0,0,0,0,0,0,0,0,0,0,4238.43,0,4238.43,0,-32645.7,
1,5,7,5,32.1478,0,24.7475,30.5462,8.46639,0,8.13591,23.4948,0,0,0,0.424152,127.963,0,0,0,809840,0,0,0,0,0,0,10775,0,820615,44703.4,-985158,
1,5,8,5,46.8655,0,34.9365,30.5308,7.21802,0,8.13591,23.3283,0,0,0,0.106038,151.121,0,0,0,797059,0,0,0,0,0,0,17132.1,0,814191,29240.6,-835498,
1,5,9,5,49.7283,0,36.8737,30.5121,6.64825,0,8.13591,18.0741,0,0,0,0,149.972,0,0,0,780970,0,0,0,0,0,0,21354.4,0,802324,22822.4,-694422,
1,5,10,5,49.8153,0,36.8934,30.2889,5.83355,0,8.13591,14.8577,0,0,0,0,145.825,0,0,0,481548,0,0,0,0,0,0,28453.4,0,510002,13367.7,-556345,
1,5,11,5,49.8153,0,36.5097,30.2165,6.5048,0,8.13591,14.718,0,0,0,0,145.9,0,0,0,351854,0,0,0,0,0,0,28825.8,0,380679,21419.5,-434999,
1,5,12,5,49.8153,0,35.8862,30.1781,6.85528,0,8.13591,14.718,0,0,0,0,145.589,0,0,0,303157,0,0,0,0,0,0,28817.2,0,331975,25393.3,-384732,
1,5,13,5,49.8153,0,35.9411,30.1553,7.33967,0,8.13591,14.718,0,0,0,0,146.105,0,0,0,264214,0,0,0,0,0,0,28811.9,0,293026,31013,-347286,
1,5,14,5,49.8153,0,36.7838,30.1387,7.61655,0,8.13591,14.718,0,0,0,0,147.208,0,0,0,225792,0,0,0,0,0,0,28808,0,254600,34166.1,-311200,
1,5,15,5,49.8153,0,36.9482,30.0129,7.87615,0,8.13591,14.718,0,0,0,0,147.506,0,0,0,202075,0,0,0,0,0,0,28214.3,0,230289,37160.2,-288117,
1,5,16,5,49.2936,0,36.87,29.8433,7.91324,0,8.13591,14.718,0,0,0,0,146.774,0,0,0,191352,0,0,0,0,0,0,22438.4,0,213791,37542.9,-277569,
1,5,17,5,43.095,0,34.7518,29.8463,7.91428,0,8.13591,14.718,0,0,0,0.318114,138.779,0,0,0,197137,0,0,0,0,0,0,16247.6,0,213385,37548.2,-282749,
1,5,18,5,27.8085,0,20.4912,30.1563,7.8454,0,8.13591,14.718,0,0,0,0.848304,110.004,0,0,0,268744,0,0,0,0,0,0,10127.2,0,278872,36738.8,-347151,
1,5,19,5,17.1662,0,12.3793,0,7.07003,0,8.13591,14.718,0,0,0,0.954342,60.4237,0,0,0,0,0,0,0,0,0,0,7227.14,0,7227.14,27643.7,-5645.99,
1,5,20,5,14.34,0,10.9202,0,5.84112,0,8.13591,14.718,0,0,0,0.954342,54.9095,0,0,0,0,0,0,0,0,0,0,6849.43,0,6849.43,13371,-3502.03,
1,5,21,5,6.28289,0,8.19392,0,4.89347,0,8.13591,14.718,0,0,0,0.954342,43.1785,0,0,0,0,0,0,0,0,0,0,5911.82,0,5911.82,2496.87,-3033.18,
1,5,22,5,4.86351,0,7.80837,0,4.66434,0,8.13591,14.718,0,0,0,0.954342,41.1444,0,0,0,0,0,0,0,0,0,0,2523.43,0,2523.43,0,-6188.49,
1,5,23,5,2.93509,0,7.66365,0,4.66056,0,8.13591,14.718,0,0,0,0.848304,38.9615,0,0,0,0,0,0,0,0,0,0,2216.96,0,2216.96,0,-5642.52,
1,5,24,5,2.76752,0,7.63849,0,4.66056,0,8.13591,14.718,0,0,0,0.742266,38.6627,0,0,0,0,0,0,0,0,0,0,2225.51,0,2225.51,0,-5057.68,
1,6,1,6,0.830255,0,2.29155,0.429038,4.66056,0,8.13591,14.718,0,0,0,0.636228,31.7015,0,0,0,0,0,0,0,0,0,0,1137.68,0,1137.68,0,-6743.69,
1,6,2,6,0.830255,0,2.29155,5.13645,4.66056,0,8.13591,14.718,0,0,0,0.636228,36.4089,0,0,0,0,0,0,0,0,0,0,1145.05,0,1145.05,0,-20812.9,
1,6,3,6,0.830255,0,2.29155,9.60009,4.66056,0,8.13591,14.718,0,0,0,0.636228,40.8726,0,0,0,0,0,0,0,0,0,0,1152.52,0,1152.52,0,-38878.1,
1,6,4,6,0.830255,0,2.29155,11.2177,4.66056,0,8.13591,14.718,0,0,0,0.636228,42.4902,0,0,0,18703,0,0,0,0,0,0,1158.64,0,19861.7,0,-51656,
1,6,5,6,0.830255,0,2.29155,11.6809,4.66056,0,8.13591,14.718,0,0,0,0.636228,42.9534,0,0,0,22025.6,0,0,0,0,0,0,1163.42,0,23189,0,-62190,
1,6,6,6,0.830255,0,2.29155,11.9215,4.66056,0,8.13591,14.718,0,0,0,0.636228,43.194,0,0,0,30057.5,0,0,0,0,0,0,1167.36,0,31224.8,0,-71905.4,
1,6,7,6,0.830255,0,2.29155,12.0884,4.66056,0,8.13591,14.718,0,0,0,0.424152,43.1488,0,0,0,38770.3,0,0,0,0,0,0,1170.67,0,39941,0,-81791.3,
1,6,8,6,0.830255,0,2.29155,12.1993,4.66056,0,8.13591,14.718,0,0,0,0.106038,42.9416,0,0,0,45580,0,0,0,0,0,0,1173.18,0,46753.2,0,-88099.6,
1,6,9,6,0.830255,0,2.29155,12.2313,4.66056,0,8.13591,14.718,0,0,0,0,42.8675,0,0,0,44504.7,0,0,0,0,0,0,1175.29,0,45680,0,-86709.1,
1,6,10,6,0.830255,0,2.29155,12.2386,4.66056,0,8.13591,14.718,0,0,0,0,42.8748,0,0,0,38246.7,0,0,0,0,0,0,1177.04,0,39423.8,0,-80492.1,
1,6,11,6,0.830255,0,2.29155,12.0843,4.66056,0,8.13591,14.718,0,0,0,0,42.7205,0,0,0,34220.1,0,0,0,0,0,0,1178.21,0,35398.4,0,-75419.7,
1,6,12,6,0.830255,0,2.29155,11.6855,4.66056,0,8.13591,14.718,0,0,0,0,42.3217,0,0,0,31132.6,0,0,0,0,0,0,1178.67,0,32311.2,0,-70233.5,
1,6,13,6,0.830255,0,2.29155,11.6989,4.66056,0,8.13591,14.718,0,0,0,0,42.3352,0,0,0,26182.5,0,0,0,0,0,0,1178.54,0,27361,0,-64256.3,
1,6,14,6,0.830255,0,2.29155,12.094,4.66056,0,8.13591,14.718,0,0,0,0,42.7302,0,0,0,23284.8,0,0,0,0,0,0,1177.86,0,24462.7,0,-62201.9,
1,6,15,6,0.830255,0,2.29155,12.005,4.66056,0,8.13591,14.718,0,0,0,0,42.6412,0,0,0,23423.6,0,0,0,0,0,0,1176.79,0,24600.3,0,-62069.6,
1,6,16,6,0.830255,0,2.29155,11.4893,4.66056,0,8.13591,14.718,0,0,0,0,42.1256,0,0,0,23695,0,0,0,0,0,0,1175.8,0,24870.8,0,-60607.5,
1,6,17,6,0.830255,0,2.29155,12.4082,4.66056,0,8.13591,14.718,0,0,0,0.318114,43.3625,0,0,0,25488.2,0,0,0,0,0,0,1175.13,0,26663.3,0,-66039.8,
1,6,18,6,0.830255,0,2.29155,13.5367,4.66056,0,8.13591,14.718,0,0,0,0.848304,45.0213,0,0,0,32894.3,0,0,0,0,0,0,1174.79,0,34069.1,0,-78896.8,
1,6,19,6,0.830255,0,2.29155,16.0544,4.66056,0,8.13591,14.718,0,0,0,0.954342,47.645,0,0,0,40326.7,0,0,0,0,0,0,1175.06,0,41501.8,0,-95069.4,
1,6,20,6,0.830255,0,2.29155,19.8558,4.66056,0,8.13591,14.718,0,0,0,0.954342,51.4464,0,0,0,48438.1,0,0,0,0,0,0,1175.89,0,49614,0,-115205,
1,6,21,6,0.830255,0,2.29155,23.4621,4.66056,0,8.13591,14.718,0,0,0,0.954342,55.0527,0,0,0,58956.4,0,0,0,0,0,0,1176.89,0,60133.3,0,-136792,
1,6,22,6,0.830255,0,2.29155,26.3474,4.66056,0,8.13591,14.718,0,0,0,0.954342,57.938,0,0,0,75088.3,0,0,0,0,0,0,1177.94,0,76266.2,0,-160932,
1,6,23,6,0.830255,0,2.29155,28.049,4.66056,0,8.13591,14.718,0,0,0,0.848304,59.5336,0,0,0,91265.3,0,0,0,0,0,0,1179.1,0,92444.4,0,-180874,
1,6,24,6,0.830255,0,2.29155,28.9018,4.66056,0,8.13591,14.718,0,0,0,0.742266,60.2803,0,0,0,108856,0,0,0,0,0,0,1180.46,0,110037,0,-199195,
1,7,1,7,0.830255,0,2.29155,29.1877,4.66056,0,8.13591,14.718,0,0,0,0.636228,60.4602,0,0,0,132507,0,0,0,0,0,0,1181.83,0,133689,0,-222595,
1,7,2,7,0.830255,0,2.29155,29.4029,4.66056,0,8.13591,14.718,0,0,0,0.636228,60.6754,0,0,0,149904,0,0,0,0,0,0,1183.24,0,151087,0,-239451,
1,7,3,7,0.830255,0,2.29155,29.6176,4.66056,0,8.13591,14.718,0,0,0,0.636228,60.89,0,0,0,178927,0,0,0,0,0,0,1184.9,0,180112,0,-266544,
1,7,4,7,0.830255,0,2.29155,29.7741,4.66056,0,8.13591,14.718,0,0,0,0.636228,61.0465,0,0,0,201527,0,0,0,0,0,0,1186.5,0,202713,0,-288314,
1,7,5,7,0.830255,0,2.29155,29.9087,4.66056,0,8.13591,14.718,0,0,0,0.636228,61.1812,0,0,0,221335,0,0,0,0,0,0,1188.02,0,222523,0,-307556,
1,7,6,7,0.830255,0,2.29155,30.0158,4.66056,0,8.13591,14.718,0,0,0,0.636228,61.2883,0,0,0,234346,0,0,0,0,0,0,1189.4,0,235535,0,-320442,
1,7,7,7,0.830255,0,2.29155,30.1048,4.66056,0,8.13591,14.718,0,0,0,0.424152,61.1652,0,0,0,249789,0,0,0,0,0,0,1190.56,0,250979,0,-335435,
1,7,8,7,0.830255,0,2.29155,30.153,4.66056,0,8.13591,14.718,0,0,0,0.106038,60.8953,0,0,0,260299,0,0,0,0,0,0,1191.48,0,261491,0,-346014,
1,7,9,7,0.830255,0,2.29155,30.1461,4.66056,0,8.13591,14.718,0,0,0,0,60.7823,0,0,0,244400,0,0,0,0,0,0,1192.32,0,245592,0,-331996,
1,7,10,7,0.830255,0,2.29155,27.937,4.66056,0,8.13591,14.718,0,0,0,0,58.5732,0,0,0,179372,0,0,0,0,0,0,1192.97,0,180565,0,-263079,
1,7,11,7,0.830255,0,2.29155,24.8882,4.70235,0,8.13591,14.718,0,0,0,0,55.5662,0,0,0,139373,0,0,0,0,0,0,1192.51,0,140565,490.558,-213309,
1,7,12,7,0.830255,0,2.29155,23.0454,4.73028,0,8.13591,14.718,0,0,0,0,53.7513,0,0,0,93314.1,0,0,0,0,0,0,1189.29,0,94503.4,809.834,-164330,
1,7,13,7,0.830255,0,2.29155,18.524,4.74944,0,8.13591,14.718,0,0,0,0,49.2491,0,0,0,52963.6,0,0,0,0,0,0,1184.77,0,54148.3,1029.08,-113334,
1,7,14,7,0.830255,0,2.29155,15.1337,4.75514,0,8.13591,14.718,0,0,0,0,45.8645,0,0,0,32292.4,0,0,0,0,0,0,1179,0,33471.4,1092.05,-82373.4,
1,7,15,7,0.830255,0,2.29155,15.4493,4.67166,0,8.13591,14.718,0,0,0,0,46.0966,0,0,0,31623.5,0,0,0,0,0,0,1172.53,0,32796.1,110.853,-82952.5,
1,7,16,7,0.830255,0,2.29155,17.6485,4.66073,0,8.13591,14.718,0,0,0,0,48.2849,0,0,0,38156.5,0,0,0,0,0,0,1167.51,0,39324,0,-98309,
1,7,17,7,0.830255,0,2.29155,20.2891,4.66056,0,8.13591,14.718,0,0,0,0.318114,51.2434,0,0,0,42389.2,0,0,0,0,0,0,1166.59,0,43555.8,0,-111078,
1,7,18,7,0.830255,0,2.29155,25.8808,4.66056,0,8.13591,14.718,0,0,0,0.848304,57.3654,0,0,0,59699.5,0,0,0,0,0,0,1168.31,0,60867.8,0,-146071,
1,7,19,7,0.830255,0,2.29155,29.1293,4.66056,0,8.13591,14.718,0,0,0,0.954342,60.7199,0,0,0,90375.4,0,0,0,0,0,0,1170.59,0,91546,0,-183968,
1,7,20,7,0.830255,0,2.29155,29.5567,4.66056,0,8.13591,14.718,0,0,0,0.954342,61.1473,0,0,0,119755,0,0,0,0,0,0,1173.36,0,120929,0,-210989,
1,7,21,7,0.830255,0,2.29155,29.6867,4.66056,0,8.13591,14.718,0,0,0,0.954342,61.2772,0,0,0,142549,0,0,0,0,0,0,1175.92,0,143725,0,-231248,
1,7,22,7,0.830255,0,2.29155,29.7791,4.66056,0,8.13591,14.718,0,0,0,0.954342,61.3697,0,0,0,155744,0,0,0,0,0,0,1178.14,0,156922,0,-242916,
1,7,23,7,0.830255,0,2.29155,29.8667,4.66056,0,8.13591,14.718,0,0,0,0.848304,61.3512,0,0,0,176119,0,0,0,0,0,0,1180.03,0,177299,0,-261193,
1,7,24,7,0.830255,0,2.29155,29.9614,4.66056,0,8.13591,14.718,0,0,0,0.742266,61.3399,0,0,0,193196,0,0,0,0,0,0,1181.61,0,194378,0,-278254,
1,8,1,1,2.76752,0,7.63849,29.9855,4.66056,0,8.13591,14.718,0,0,0,0.636228,68.5421,0,0,0,196351,0,0,0,0,0,0,2278.86,0,198630,0,-281546,
1,8,2,1,2.76752,0,7.63849,30.0256,4.66056,0,8.13591,14.718,0,0,0,0.636228,68.5823,0,0,0,208814,0,0,0,0,0,0,2280.38,0,211094,0,-293037,
1,8,3,1,2.76752,0,7.63849,30.0865,4.66056,0,8.13591,14.718,0,0,0,0.636228,68.6431,0,0,0,222301,0,0,0,0,0,0,2281.48,0,224582,0,-305989,
1,8,4,1,2.76752,0,7.63849,30.1254,4.66056,0,8.13591,14.718,0,0,0,0.636228,68.6821,0,0,0,230349,0,0,0,0,0,0,2282.5,0,232632,0,-313930,
1,8,5,1,3.9384,0,8.01814,30.144,4.66056,0,8.13591,14.718,0,0,0,0.636228,70.2512,0,0,0,239501,0,0,0,0,0,0,2420.46,0,241922,0,-322672,
1,8,6,1,12.4479,0,12.0652,30.0927,4.66056,0,8.13591,14.718,0,0,0,0.636228,82.7565,0,0,0,230688,0,0,0,0,0,0,4272.34,0,234961,0,-315292,
1,8,7,1,32.1478,0,24.7475,30.5461,7.67993,0,8.13591,23.4948,0,0,0,0.424152,127.176,0,0,0,809753,0,0,0,0,0,0,10805,0,820558,35462.2,-993463,
1,8,8,1,46.8655,0,34.9365,30.5314,6.57395,0,8.13591,23.4948,0,0,0,0.106038,150.644,0,0,0,797570,0,0,0,0,0,0,17159.1,0,814729,21839,-849902,
1,8,9,1,49.7283,0,36.8737,30.5316,6.44339,0,8.13591,23.4948,0,0,0,0,155.208,0,0,0,797801,0,0,0,0,0,0,21385.5,0,819187,20547.7,-850104,
1,8,10,1,49.8153,0,36.8934,30.5316,6.25469,0,8.13591,23.4948,0,0,0,0,155.126,0,0,0,797778,0,0,0,0,0,0,28487.6,0,826265,18354.3,-847258,
1,8,11,1,49.8153,0,36.5097,30.5304,6.6028,0,8.13591,23.0548,0,0,0,0,154.649,0,0,0,796732,0,0,0,0,0,0,28862,0,825594,22482,-829891,
1,8,12,1,49.8153,0,35.8862,30.5266,7.89387,0,8.13591,20.9059,0,0,0,0,153.164,0,0,0,793522,0,0,0,0,0,0,28852.7,0,822375,37576.1,-786647,
1,8,13,1,49.8153,0,35.9411,30.4211,7.46565,0,8.13591,16.4553,0,0,0,0,148.234,0,0,0,690426,0,0,0,0,0,0,28841.4,0,719267,32276.5,-665325,
1,8,14,1,49.8153,0,36.7838,30.2816,7.76975,0,8.13591,14.732,0,0,0,0,147.518,0,0,0,463370,0,0,0,0,0,0,28830.2,0,492201,35943.7,-534607,
1,8,15,1,49.8153,0,36.9482,30.2441,8.63221,0,8.13591,14.718,0,0,0,0,148.494,0,0,0,379662,0,0,0,0,0,0,28229,0,407891,46013,-447819,
1,8,16,1,49.2936,0,36.87,29.1685,8.99597,0,8.13591,14.718,0,0,0,0,147.182,0,0,0,302767,0,0,0,0,0,0,22448.2,0,325216,50109.2,-374964,
1,8,17,1,43.095,0,34.7518,30.1786,8.86901,0,8.13591,14.718,0,0,0,0.318114,140.066,0,0,0,303845,0,0,0,0,0,0,16253.3,0,320098,48544.2,-378576,
1,8,18,1,27.8085,0,20.4912,30.2533,8.60448,0,8.13591,14.718,0,0,0,0.848304,110.86,0,0,0,388077,0,0,0,0,0,0,10129.1,0,398206,45463.1,-453633,
1,8,19,1,17.1662,0,12.3793,0,7.63825,0,8.13591,14.718,0,0,0,0.954342,60.992,0,0,0,0,0,0,0,0,0,0,7227.46,0,7227.46,34164.1,-6268.54,
1,8,20,1,14.34,0,10.9202,0,5.85097,0,8.13591,14.718,0,0,0,0.954342,54.9193,0,0,0,0,0,0,0,0,0,0,6849.36,0,6849.36,13370.7,-3949.06,
1,8,21,1,6.28289,0,8.19392,0,4.6808,0,8.13591,14.718,0,0,0,0.954342,42.9658,0,0,0,0,0,0,0,0,0,0,5913.28,0,5913.28,0,-5373.27,
1,8,22,1,4.86351,0,7.80837,0,4.66056,0,8.13591,14.718,0,0,0,0.954342,41.1407,0,0,0,0,0,0,0,0,0,0,2526.13,0,2526.13,0,-7904.85,
1,8,23,1,2.93509,0,7.66365,0,4.66056,0,8.13591,14.718,0,0,0,0.848304,38.9615,0,0,0,0,0,0,0,0,0,0,2221.09,0,2221.09,0,-7443.42,
1,8,24,1,2.76752,0,7.63849,4.2845,4.66056,0,8.13591,14.718,0,0,0,0.742266,42.9472,0,0,0,0,0,0,0,0,0,0,2231.54,0,2231.54,0,-21053.6,
1,9,1,2,2.76752,0,7.63849,10.996,4.66056,0,8.13591,14.718,0,0,0,0.636228,49.5527,0,0,0,18171.8,0,0,0,0,0,0,2241.68,0,20413.5,0,-50197.8,
1,9,2,2,2.76752,0,7.63849,11.9998,4.66056,0,8.13591,14.718,0,0,0,0.636228,50.5565,0,0,0,35648.4,0,0,0,0,0,0,2250.92,0,37899.3,0,-80372.7,
1,9,3,2,2.76752,0,7.63849,12.3455,4.66056,0,8.13591,14.718,0,0,0,0.636228,50.9022,0,0,0,59049.5,0,0,0,0,0,0,2258.43,0,61307.9,0,-102652,
1,9,4,2,2.76752,0,7.63849,12.4615,4.66056,0,8.13591,14.718,0,0,0,0.636228,51.0182,0,0,0,76760.2,0,0,0,0,0,0,2263.93,0,79024.1,0,-118475,
1,9,5,2,3.9384,0,8.01814,16.0788,4.66056,0,8.13591,14.718,0,0,0,0.636228,56.186,0,0,0,91993.5,0,0,0,0,0,0,2405.82,0,94399.3,0,-145190,
1,9,6,2,12.4479,0,12.0652,23.0656,4.66056,0,8.13591,14.718,0,0,0,0.636228,75.7294,0,0,0,113295,0,0,0,0,0,0,4261.39,0,117556,0,-187922,
1,9,7,2,32.1478,0,24.7475,30.5463,7.78968,0,8.13591,23.4948,0,0,0,0.424152,127.286,0,0,0,809942,0,0,0,0,0,0,10797.5,0,820740,36751.6,-996112,
1,9,8,2,46.8655,0,34.9365,30.5322,6.62819,0,8.13591,23.4948,0,0,0,0.106038,150.699,0,0,0,798260,0,0,0,0,0,0,17154.9,0,815415,22453.2,-859119,
1,9,9,2,49.7283,0,36.8737,30.5318,6.64924,0,8.13591,23.4948,0,0,0,0,155.414,0,0,0,797982,0,0,0,0,0,0,21383.2,0,819365,22954.6,-853154,
1,9,10,2,49.8153,0,36.8934,30.5314,6.36858,0,8.13591,23.4407,0,0,0,0,155.185,0,0,0,797583,0,0,0,0,0,0,28486.9,0,826070,19649.2,-845646,
1,9,11,2,49.8153,0,36.5097,30.5255,5.15089,0,8.13591,21.3028,0,0,0,0,151.44,0,0,0,792633,0,0,0,0,0,0,28860.9,0,821494,5407.8,-780460,
1,9,12,2,49.8153,0,35.8862,30.4454,4.95482,0,8.13591,17.0552,0,0,0,0,146.293,0,0,0,716874,0,0,0,0,0,0,28851,0,745725,3358.65,-684795,
1,9,13,2,49.8153,0,35.9411,30.3024,5.32644,0,8.13591,14.9484,0,0,0,0,144.47,0,0,0,511740,0,0,0,0,0,0,28839.7,0,540580,7758.66,-580319,
1,9,14,2,49.8153,0,36.7838,30.2592,6.17502,0,8.13591,14.7437,0,0,0,0,145.913,0,0,0,396909,0,0,0,0,0,0,28830,0,425739,17645.9,-480470,
1,9,15,2,49.8153,0,36.9482,30.212,6.93984,0,8.13591,14.719,0,0,0,0,146.77,0,0,0,346878,0,0,0,0,0,0,28231.6,0,375110,26453.7,-423749,
1,9,16,2,49.2936,0,36.87,30.0203,7.2553,0,8.13591,14.718,0,0,0,0,146.293,0,0,0,287172,0,0,0,0,0,0,22452.7,0,309625,30003,-368577,
1,9,17,2,43.095,0,34.7518,30.1767,7.09937,0,8.13591,14.718,0,0,0,0.318114,138.295,0,0,0,301025,0,0,0,0,0,0,16259.3,0,317284,28108,-379700,
1,9,18,2,27.8085,0,20.4912,30.251,7.02238,0,8.13591,14.7187,0,0,0,0.848304,109.276,0,0,0,386015,0,0,0,0,0,0,10136.3,0,396151,27237.4,-455621,
1,9,19,2,17.1662,0,12.3793,0,6.08403,0,8.13591,14.718,0,0,0,0.954342,59.4377,0,0,0,0,0,0,0,0,0,0,7235.15,0,7235.15,16231,-6846.59,
1,9,20,2,14.34,0,10.9202,0,4.68513,0,8.13591,14.718,0,0,0,0.954342,53.7535,0,0,0,0,0,0,0,0,0,0,6856.87,0,6856.87,0,-4495.63,
1,9,21,2,6.28289,0,8.19392,0,4.66056,0,8.13591,14.718,0,0,0,0.954342,42.9456,0,0,0,0,0,0,0,0,0,0,5921.31,0,5921.31,0,-9321.62,
1,9,22,2,4.86351,0,7.80837,0,4.66056,0,8.13591,14.718,0,0,0,0.954342,41.1407,0,0,0,0,0,0,0,0,0,0,2534.54,0,2534.54,0,-7897.97,
1,9,23,2,2.93509,0,7.66365,0.82993,4.66056,0,8.13591,14.718,0,0,0,0.848304,39.7914,0,0,0,0,0,0,0,0,0,0,2229.78,0,2229.78,0,-9959.54,
1,9,24,2,2.76752,0,7.63849,8.39244,4.66056,0,8.13591,14.718,0,0,0,0.742266,47.0551,0,0,0,0,0,0,0,0,0,0,2239.81,0,2239.81,0,-34630.1,
1,10,1,3,2.76752,0,7.63849,11.3626,4.66056,0,8.13591,14.718,0,0,0,0.636228,49.9192,0,0,0,23521.3,0,0,0,0,0,0,2248.98,0,25770.3,0,-56437.7,
1,10,2,3,2.76752,0,7.63849,11.9032,4.66056,0,8.13591,14.718,0,0,0,0.636228,50.4599,0,0,0,28623.9,0,0,0,0,0,0,2256.45,0,30880.4,0,-71396.9,
1,10,3,3,2.76752,0,7.63849,12.2109,4.66056,0,8.13591,14.718,0,0,0,0.636228,50.7675,0,0,0,49712.7,0,0,0,0,0,0,2262.34,0,51975,0,-93270.8,
1,10,4,3,2.76752,0,7.63849,12.3886,4.66056,0,8.13591,14.718,0,0,0,0.636228,50.9453,0,0,0,62619.1,0,0,0,0,0,0,2267.31,0,64886.4,0,-105067,
1,10,5,3,3.9384,0,8.01814,12.5991,4.66056,0,8.13591,14.718,0,0,0,0.636228,52.7063,0,0,0,73849,0,0,0,0,0,0,2408.79,0,76257.8,0,-115403,
1,10,6,3,12.4479,0,12.0652,14.1315,4.66056,0,8.13591,14.718,0,0,0,0.636228,66.7953,0,0,0,83980.6,0,0,0,0,0,0,4263.69,0,88244.3,0,-128429,
1,10,7,3,32.1478,0,24.7475,30.5461,8.03116,0,8.13591,23.4948,0,0,0,0.424152,127.527,0,0,0,809791,0,0,0,0,0,0,10798.8,0,820590,39589.1,-993997,
1,10,8,3,46.8655,0,34.9365,30.5322,7.04437,0,8.13591,23.4948,0,0,0,0.106038,151.115,0,0,0,798252,0,0,0,0,0,0,17155.3,0,815407,27291.6,-857021,
1,10,9,3,49.7283,0,36.8737,30.5318,7.09009,0,8.13591,23.4948,0,0,0,0,155.855,0,0,0,797971,0,0,0,0,0,0,21381.5,0,819353,28047.3,-850822,
1,10,10,3,49.8153,0,36.8934,30.5273,5.25164,0,8.13591,21.8479,0,0,0,0,152.472,0,0,0,794167,0,0,0,0,0,0,28483.4,0,822650,6441.52,-800344,
1,10,11,3,49.8153,0,36.5097,30.4185,4.67031,0,8.13591,16.8375,0,0,0,0,146.387,0,0,0,687303,0,0,0,0,0,0,28855.4,0,716158,0,-646422,
1,10,12,3,49.8153,0,35.8862,27.462,4.66056,0,8.13591,14.8004,0,0,0,0,140.76,0,0,0,414263,0,0,0,0,0,0,28843,0,443106,0,-489215,
