C:\Users\vdee\Documents\eQUEST 3-65 Projects\1692 Dorms\1692 Dorms - Baseline Design
Simulated:  2024-Feb-13 11:48:55
CSV Written:  2024-Feb-13 11:48:55
eQUEST 3.65.7175
,,,,"Hourly Report",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,6,1,5,5.5666,3.12836,2.01217,0.152946,2.76852,0,0.567137,0.274412,0,0,0,0,14.4701,0,0,0,55616.9,0,0,0,0,0,0,28837,0,84453.9,3167.46,-36387.4,-19266.4,
4,6,2,5,2.84569,3.02048,1.25163,0.184476,2.61985,0,0.573402,0.345525,0,0,0,0,10.8411,0,0,0,67241.3,0,0,0,0,0,0,15390.2,0,82631.4,1704.28,-49908.6,-9444.34,
4,6,3,5,2.84569,3.02048,1.25163,0.202091,2.57211,0,0.578311,0.388673,0,0,0,0,10.859,0,0,0,73732.5,0,0,0,0,0,0,15391.8,0,89124.3,1466.27,-56935.1,-9444.34,
4,6,4,5,2.84569,3.02048,1.25163,0.212707,2.55797,0,0.579864,0.417382,0,0,0,0,10.8857,0,0,0,77664.5,0,0,0,0,0,0,28842.6,0,106507,1328.73,-61385.2,-19266.4,
4,6,5,5,5.5666,3.12836,1.99318,0.225729,2.56738,0,0.579147,0.456078,0,0,0,0,14.5165,0,0,0,82530.9,0,0,0,0,0,0,54708.2,0,137239,1521.68,-67067.6,-38155.1,
4,6,6,5,10.7611,2.69686,3.42875,0.225893,2.57568,0,0.577769,0.461052,0,0,0,0,20.7271,0,0,0,82613.4,0,0,0,0,0,0,80577.8,0,163191,1584.12,-66869.3,-57043.8,
4,6,7,5,13.2346,1.83386,4.12276,0.183844,2.59725,0,0.574082,0.344487,0,0,0,0,22.8909,0,0,0,66999.3,0,0,0,0,0,0,118863,0,185863,1896.69,-48139.3,-84999,
4,6,8,5,10.7611,1.72599,3.47463,0.127733,2.72756,0,0.561765,0.207911,0,0,0,0,19.5867,0,0,0,46349.9,0,0,0,0,0,0,92995.8,0,139346,3807.76,-24368.2,-66110.4,
4,6,9,5,10.7611,1.07874,3.51102,0.0936659,3.24925,0,0.570295,0.186623,0,0,0,0,19.4507,0,0,0,33939.9,0,0,0,0,0,0,67127.4,0,101067,10044.6,-10901.4,-47221.7,
4,6,10,5,8.04016,0.970869,2.80901,0.0748041,4.53801,0,0.619732,0.264325,0,0,0,0,17.3169,0,0,0,27037.4,0,0,0,0,0,0,67125.6,0,94163,25083.6,-2535.02,-47221.7,
4,6,11,5,5.5666,0.862995,2.14032,0.0701235,7.10175,0,0.689549,0.515369,0,0,0,0,16.9467,0,0,0,25301.9,0,0,0,0,0,0,54706.8,0,80008.7,55251.8,-939.407,-38155.1,
4,6,12,5,5.5666,0.862995,2.15139,0.0689065,8.31151,0,0.693896,0.610599,0,0,0,0,18.2659,0,0,0,24850.5,0,0,0,0,0,0,67119.4,0,91969.9,66672.1,-730.601,-47221.7,
4,6,13,5,5.5666,0.862995,2.15139,0.0684447,8.84052,0,0.7047,0.650823,0,0,0,0,18.8455,0,0,0,24679.4,0,0,0,0,0,0,54701.3,0,79380.7,73794.9,-539.222,-38155.1,
4,6,14,5,7.54545,0.862995,2.15139,0.0679863,9.28303,0,0.707706,0.688122,0,0,0,0,21.3067,0,0,0,24509.6,0,0,0,0,0,0,41250.7,0,65760.3,78868.8,-344.061,-28333,
4,6,15,5,7.54545,1.18662,2.15139,0,8.46426,0,0.725892,0.557885,0,0,0,0,20.6315,0,0,0,0,0,0,0,0,0,0,41250.1,0,41250.1,67759.1,-230.906,-28333,
4,6,16,5,7.54545,1.83386,2.14032,0,8.13106,0,0.727401,0.531523,0,0,0,0,20.9096,0,0,0,0,0,0,0,0,0,0,41251.2,0,41251.2,64871.9,-197.799,-28333,
4,6,17,5,8.78223,1.83386,2.13557,0,9.55632,0,0.753758,0.582006,0,0,0,0,23.6438,0,0,0,0,0,0,0,0,0,0,41250.7,0,41250.7,76743.7,-118.644,-28333,
4,6,18,5,19.6659,2.26536,4.98139,0,9.8712,0,0.73675,0.682146,0,0,0,0,38.2027,0,0,0,0,0,0,0,0,0,0,67112.9,0,67112.9,84203.8,0,-47221.7,
4,6,19,5,24.8604,3.12836,6.40272,0,10.1594,0,0.72385,0.752008,0,0,0,0,46.0267,0,0,0,0,0,0,0,0,0,0,92978.8,0,92978.8,89230.7,0,-66110.4,
4,6,20,5,27.5813,3.23623,7.06509,0,10.7253,0,0.71951,0.823287,0,0,0,0,50.1507,0,0,0,0,0,0,0,0,0,0,92978.6,0,92978.6,96261.2,0,-66110.4,
4,6,21,5,24.8604,3.45198,6.35367,0,10.3589,0,0.728326,0.751108,0,0,0,0,46.5043,0,0,0,0,0,0,0,0,0,0,92977.1,0,92977.1,90247.3,0,-66110.4,
4,6,22,5,19.6659,3.55986,4.90071,0,9.33155,0,0.729013,0.646397,0,0,0,0,38.8334,0,0,0,0,0,0,0,0,0,0,92977.4,0,92977.4,78034.8,0,-66110.4,
4,6,23,5,10.019,3.23623,2.71251,0,6.69843,0,0.72628,0.383497,0,0,0,0,23.776,0,0,0,0,0,0,0,0,0,0,67111.6,0,67111.6,46094.6,0,-47221.7,
4,6,24,5,5.37835,3.12836,2.01373,0,4.53856,0,0.654709,0.18888,0,0,0,0,15.9026,0,0,0,0,0,0,0,0,0,0,41635.2,0,41635.2,22446.4,-656.139,-28616.3,
4,7,1,6,5.37835,3.12836,1.99791,0.156053,3.98662,0,0.634297,0.157388,0,0,0,0,15.439,0,0,0,56271.5,0,0,0,0,0,0,28059.6,0,84331,17216.4,-1999.59,-18699.8,
4,7,2,6,2.84569,3.01185,1.25163,0.0806104,3.31279,0,0.599124,0.119491,0,0,0,0,11.2212,0,0,0,29127,0,0,0,0,0,0,15386.8,0,44513.7,9316.21,-6081.44,-9444.34,
4,7,3,6,2.84569,3.01185,1.25163,0.0870059,3.09677,0,0.572287,0.122004,0,0,0,0,10.9872,0,0,0,31449.6,0,0,0,0,0,0,15387.2,0,46836.9,7631.54,-8465.95,-9444.34,
4,7,4,6,2.84569,3.01185,1.25163,0.086714,3.08765,0,0.572631,0.117938,0,0,0,0,10.9741,0,0,0,31343.2,0,0,0,0,0,0,28061.4,0,59404.6,7333.48,-8274.01,-18699.8,
4,7,5,6,2.84569,3.01185,1.25163,0.100251,2.88827,0,0.559546,0.140092,0,0,0,0,10.7973,0,0,0,36288.7,0,0,0,0,0,0,54313.8,0,90602.6,4875.19,-14358.4,-37871.8,
4,7,6,6,8.10583,2.58467,2.67293,0.111768,2.80374,0,0.559061,0.168374,0,0,0,0,17.0064,0,0,0,40492.8,0,0,0,0,0,0,66989.4,0,107482,4098.63,-18978.5,-47127.2,
4,7,7,6,8.10583,1.9439,2.68242,0.075627,3.64401,0,0.621554,0.158138,0,0,0,0,17.2315,0,0,0,27344.8,0,0,0,0,0,0,105921,0,133265,14198.8,-3002.46,-75554.7,
4,7,8,6,10.6385,2.04098,3.44611,0,6.63916,0,0.649652,0.561081,0,0,0,0,23.9755,0,0,0,0,0,0,0,0,0,0,79664.7,0,79664.7,51730.7,-307.466,-56382.7,
4,7,9,6,12.7815,1.40021,3.4825,0,11.3501,0,0.659721,1.11968,0,0,0,0,30.7937,0,0,0,0,0,0,0,0,0,0,66989.1,0,66989.1,106722,-140.988,-47127.2,
4,7,10,6,10.054,1.30312,2.79475,0,14.8248,0,0.672576,1.46941,0,0,0,0,31.1187,0,0,0,0,0,0,0,0,0,0,66985.1,0,66985.1,143441,0,-47127.2,
4,7,11,6,7.52137,1.18662,2.12606,0,17.164,0,0.678974,1.75748,0,0,0,0,30.4345,0,0,0,0,0,0,0,0,0,0,66979.2,0,66979.2,172351,0,-47127.2,
4,7,12,6,8.69029,1.18662,2.13713,0,18.745,0,0.684249,1.94392,0,0,0,0,33.3872,0,0,0,0,0,0,0,0,0,0,66975.5,0,66975.5,191502,0,-47127.2,
4,7,13,6,9.27475,1.18662,2.13713,0,22.7193,0,0.70076,2.24853,0,0,0,0,38.2671,0,0,0,0,0,0,0,0,0,0,66972,0,66972,228624,0,-47127.2,
4,7,14,6,9.27475,1.18662,2.13713,0,23.0343,0,0.700727,2.213,0,0,0,0,38.5465,0,0,0,0,0,0,0,0,0,0,54294.3,0,54294.3,226351,0,-37871.8,
4,7,15,6,9.27475,1.18662,2.13713,0,23.1603,0,0.701044,2.28903,0,0,0,0,38.7489,0,0,0,0,0,0,0,0,0,0,41616.4,0,41616.4,232327,0,-28616.3,
4,7,16,6,8.69029,1.18662,2.12606,0,20.6293,0,0.690339,2.0546,0,0,0,0,35.3772,0,0,0,0,0,0,0,0,0,0,41615.3,0,41615.3,205752,0,-28616.3,
4,7,17,6,7.91101,1.82739,2.12131,0,17.6453,0,0.678066,1.76527,0,0,0,0,31.9484,0,0,0,0,0,0,0,0,0,0,41614.6,0,41614.6,173973,0,-28616.3,
4,7,18,6,19.2106,2.58467,4.93861,0,15.5932,0,0.667807,1.64233,0,0,0,0,44.6372,0,0,0,0,0,0,0,0,0,0,66963.9,0,66963.9,157317,0,-47127.2,
4,7,19,6,22.3277,2.70117,5.66116,0,12.726,0,0.656954,1.27179,0,0,0,0,45.3447,0,0,0,0,0,0,0,0,0,0,93218.5,0,93218.5,118133,0,-66299.2,
4,7,20,6,22.3277,2.70117,5.63901,0,10.873,0,0.654715,1.03552,0,0,0,0,43.2311,0,0,0,0,0,0,0,0,0,0,93219.3,0,93219.3,95520.1,0,-66299.2,
4,7,21,6,22.3277,3.01185,5.61212,0,9.39031,0,0.650433,0.86403,0,0,0,0,41.8564,0,0,0,0,0,0,0,0,0,0,93222.4,0,93222.4,78326.2,0,-66299.2,
4,7,22,6,19.795,2.91477,4.85792,0,7.67106,0,0.646065,0.651733,0,0,0,0,36.5366,0,0,0,0,0,0,0,0,0,0,93225.1,0,93225.1,58084.5,0,-66299.2,
4,7,23,6,10.054,2.58467,2.69824,0.166466,4.32184,0,0.56544,0.274679,0,0,0,0,20.6654,0,0,0,60138.4,0,0,0,0,0,0,66973.5,0,127112,19240.8,-8005.62,-47127.2,
4,7,24,6,8.1518,2.59546,2.72343,0.116623,3.38246,0,0.558961,0.254589,0,0,0,0,17.7833,0,0,0,42404.7,0,0,0,0,0,0,41244.1,0,83648.8,9049.2,-22361.5,-28333,
4,8,1,7,8.1518,2.59546,2.70913,0.141836,2.89633,0,0.549369,0.261859,0,0,0,0,17.3058,0,0,0,51661.6,0,0,0,0,0,0,28832.8,0,80494.4,4578.16,-31761.7,-19266.4,
4,8,2,7,5.47248,2.4768,1.96466,0.191206,2.63776,0,0.568012,0.358873,0,0,0,0,13.6698,0,0,0,69808.1,0,0,0,0,0,0,15385.7,0,85193.7,1497.9,-52793.7,-9444.34,
4,8,3,7,5.47248,2.4768,1.96466,0.217039,2.54878,0,0.57925,0.421476,0,0,0,0,13.6805,0,0,0,79286.7,0,0,0,0,0,0,15388.1,0,94674.8,1175.64,-63162.2,-9444.34,
4,8,4,7,5.47248,2.4768,1.96466,0.246435,2.53324,0,0.57958,0.501662,0,0,0,0,13.7749,0,0,0,90274.1,0,0,0,0,0,0,28839.9,0,119114,1045.44,-76221.2,-19266.4,
4,8,5,7,5.47248,2.4768,1.96466,0.275979,2.52169,0,0.580196,0.57486,0,0,0,0,13.8667,0,0,0,101375,0,0,0,0,0,0,54706.3,0,156081,911.065,-88778,-38155.1,
4,8,6,7,8.1518,2.59546,2.70054,0.275434,2.52353,0,0.580234,0.569587,0,0,0,0,17.3966,0,0,0,101168,0,0,0,0,0,0,54708.7,0,155877,985.719,-87854.3,-38155.1,
4,8,7,7,12.7224,2.69039,3.39364,0.209754,3.00524,0,0.567827,0.47814,0,0,0,0,23.0674,0,0,0,76739.4,0,0,0,0,0,0,80575.6,0,157315,8420.77,-59100.8,-57043.8,
4,8,8,7,14.4561,2.04961,3.42655,0.158328,4.17859,0,0.54923,0.523257,0,0,0,0,25.3417,0,0,0,57812.1,0,0,0,0,0,0,118862,0,176674,24054.5,-38026.4,-84999,
4,8,9,7,11.7768,1.93095,2.77494,0.10288,6.54932,0,0.572568,0.658348,0,0,0,0,24.3658,0,0,0,37361,0,0,0,0,0,0,92995.3,0,130356,49776.2,-13629.7,-66110.4,
4,8,10,7,11.7768,1.93095,2.8107,0.0828741,8.98841,0,0.596307,0.916766,0,0,0,0,27.1028,0,0,0,30045.5,0,0,0,0,0,0,67124,0,97169.5,77137.5,-6456.25,-47221.7,
4,8,11,7,11.7768,1.29018,2.82501,0.0739131,10.9876,0,0.630427,1.1335,0,0,0,0,28.7174,0,0,0,26710.6,0,0,0,0,0,0,67123.4,0,93834,100021,-1900.3,-47221.7,
4,8,12,7,10.0431,1.29018,2.83502,0.0699605,12.7223,0,0.644155,1.3671,0,0,0,0,28.9718,0,0,0,25241.4,0,0,0,0,0,0,67119.8,0,92361.2,123141,-1005.11,-47221.7,
4,8,13,7,5.47248,0.862995,2.10772,0.0685954,13.247,0,0.654573,1.40448,0,0,0,0,23.8179,0,0,0,24735.2,0,0,0,0,0,0,54699.4,0,79434.6,128032,-532.382,-38155.1,
4,8,14,7,5.47248,0.862995,2.10772,0.0679778,14.669,0,0.660008,1.60027,0,0,0,0,25.4405,0,0,0,24506.4,0,0,0,0,0,0,41246.7,0,65753.1,148076,-341.497,-28333,
4,8,15,7,5.47248,0.862995,2.10772,0,14.6242,0,0.661304,1.55068,0,0,0,0,25.2794,0,0,0,0,0,0,0,0,0,0,41244.2,0,41244.2,145462,-137.076,-28333,
4,8,16,7,5.47248,1.19525,2.09771,0,14.4878,0,0.667625,1.50855,0,0,0,0,25.4294,0,0,0,0,0,0,0,0,0,0,41241.9,0,41241.9,143496,0,-28333,
4,8,17,7,5.47248,1.50377,2.09342,0,12.0539,0,0.659549,1.17217,0,0,0,0,22.9553,0,0,0,0,0,0,0,0,0,0,41241.8,0,41241.8,109889,0,-28333,
4,8,18,7,13.3528,1.83602,4.22681,0,10.8142,0,0.655073,1.03653,0,0,0,0,31.9214,0,0,0,0,0,0,0,0,0,0,54690.3,0,54690.3,95701.8,0,-38155.1,
4,8,19,7,18.5539,2.69039,5.63433,0,8.3663,0,0.644385,0.732569,0,0,0,0,36.6219,0,0,0,0,0,0,0,0,0,0,80559.1,0,80559.1,65341.1,0,-57043.8,
4,8,20,7,21.2332,2.80905,6.3416,0.164904,5.36057,0,0.575232,0.422942,0,0,0,0,36.9075,0,0,0,59590.2,0,0,0,0,0,0,80561.5,0,140152,31976.5,-6209.81,-57043.8,
4,8,21,7,16.0322,3.23623,4.90546,0.107365,4.23368,0,0.56514,0.345208,0,0,0,0,29.4253,0,0,0,39004.7,0,0,0,0,0,0,80567,0,119572,18935.8,-18249.6,-57043.8,
4,8,22,7,13.3528,3.11757,4.15384,0.132136,3.55576,0,0.558848,0.321181,0,0,0,0,25.1922,0,0,0,48179.3,0,0,0,0,0,0,80570.3,0,128750,11684.6,-28295.1,-57043.8,
4,8,23,7,8.1518,2.90398,2.72343,0.126019,3.2233,0,0.548911,0.26156,0,0,0,0,17.939,0,0,0,45821.3,0,0,0,0,0,0,67119.5,0,112941,8796.52,-23958.9,-47221.7,
4,8,24,7,5.5666,3.12836,2.02799,0.178114,2.81,0,0.561052,0.344621,0,0,0,0,14.6167,0,0,0,65022.4,0,0,0,0,0,0,41254.8,0,106277,2816.08,-47859.7,-28333,
4,9,1,1,5.5666,3.12836,2.01217,0.228353,2.57988,0,0.579976,0.447757,0,0,0,0,14.5431,0,0,0,83498.7,0,0,0,0,0,0,28841.6,0,112340,1205.48,-68174.6,-19266.4,
4,9,2,1,2.84569,3.02048,1.25163,0.288342,2.52393,0,0.582384,0.605133,0,0,0,0,11.1176,0,0,0,105988,0,0,0,0,0,0,15396,0,121384,891.009,-94662.5,-9444.34,
4,9,3,1,2.84569,3.02048,1.25163,0.338508,2.51025,0,0.582868,0.731632,0,0,0,0,11.2811,0,0,0,125018,0,0,0,0,0,0,15398.7,0,140416,786.834,-116036,-9444.34,
4,9,4,1,2.84569,3.02048,1.25163,0.375822,2.50289,0,0.583676,0.819088,0,0,0,0,11.3993,0,0,0,139194,0,0,0,0,0,0,28850.9,0,168045,708.574,-131858,-19266.4,
4,9,5,1,5.5666,3.12836,1.99318,0.3842,2.50437,0,0.584065,0.954585,0,0,0,0,15.1154,0,0,0,162709,0,0,0,0,0,0,54718.2,0,217427,758.292,-154490,-38155.1,
4,9,6,1,10.7611,2.69686,3.42875,0.390413,2.50219,0,0.586381,1.18526,0,0,0,0,21.5509,0,0,0,205274,0,0,0,0,0,0,80591.4,0,285865,707.583,-195598,-57043.8,
4,9,7,1,13.2346,1.83386,4.12276,0.386272,2.49355,0,0.585644,0.994641,0,0,0,0,23.6514,0,0,0,176672,0,0,0,0,0,0,118885,0,295557,591.182,-164988,-84999,
4,9,8,1,10.7611,1.72599,3.47463,0.358137,2.85053,0,0.577479,0.809329,0,0,0,0,20.5572,0,0,0,132684,0,0,0,0,0,0,93019.4,0,225703,6159.56,-122139,-66110.4,
4,9,9,1,10.7611,1.07874,3.51102,0.257446,3.50716,0,0.558867,0.657818,0,0,0,0,20.3321,0,0,0,95020.1,0,0,0,0,0,0,67149.9,0,162170,14423.9,-79747.4,-47221.7,
4,9,10,1,8.04016,0.970869,2.80901,0.194852,4.60661,0,0.552641,0.659855,0,0,0,0,17.834,0,0,0,71661.9,0,0,0,0,0,0,67148.3,0,138810,27865.4,-53364.6,-47221.7,
4,9,11,1,5.5666,0.862995,2.14032,0.171097,5.10658,0,0.560079,0.635877,0,0,0,0,15.0435,0,0,0,62852.6,0,0,0,0,0,0,54725.4,0,117578,30347.2,-43924.4,-38155.1,
4,9,12,1,5.5666,0.862995,2.15139,0.15278,6.58858,0,0.560654,0.84463,0,0,0,0,16.7276,0,0,0,55924,0,0,0,0,0,0,67137.7,0,123062,52239.9,-35368.6,-47221.7,
4,9,13,1,5.5666,0.862995,2.15139,0.124807,7.58931,0,0.558209,0.887716,0,0,0,0,17.741,0,0,0,45423.5,0,0,0,0,0,0,54721.6,0,100145,61891,-22905.7,-38155.1,
4,9,14,1,7.54545,0.862995,2.15139,0.105454,7.77537,0,0.561561,0.819796,0,0,0,0,19.822,0,0,0,38269.8,0,0,0,0,0,0,41268.9,0,79538.7,60528.4,-15531.9,-28333,
4,9,15,1,7.54545,1.18662,2.15139,0.127481,6.54828,0,0.562327,0.698886,0,0,0,0,18.8204,0,0,0,46476.6,0,0,0,0,0,0,41267.3,0,87743.9,43865.6,-26870.2,-28333,
4,9,16,1,7.54545,1.83386,2.14032,0.12508,6.45811,0,0.561027,0.715812,0,0,0,0,19.3797,0,0,0,45556.8,0,0,0,0,0,0,41273.9,0,86830.7,47234,-24036.4,-28333,
4,9,17,1,8.78223,1.83386,2.13557,0.134357,5.42991,0,0.56045,0.554927,0,0,0,0,19.4313,0,0,0,49018.6,0,0,0,0,0,0,41272.5,0,90291.1,31305.9,-28928.1,-28333,
4,9,18,1,19.6659,2.26536,4.98139,0.154518,4.38362,0,0.562296,0.477772,0,0,0,0,32.4908,0,0,0,56630.6,0,0,0,0,0,0,67132.7,0,123763,19948.4,-38211,-47221.7,
4,9,19,1,24.8604,3.12836,6.40272,0.190663,3.27788,0,0.55272,0.415974,0,0,0,0,38.8287,0,0,0,69877.4,0,0,0,0,0,0,93004.8,0,162882,7731.42,-52064.4,-66110.4,
4,9,20,1,27.5813,3.23623,7.06509,0.198765,3.09828,0,0.555265,0.436201,0,0,0,0,42.1711,0,0,0,72869.3,0,0,0,0,0,0,93007.6,0,165877,7550.1,-55706.2,-66110.4,
4,9,21,1,24.8604,3.45198,6.35367,0.265236,2.80034,0,0.570743,0.555267,0,0,0,0,38.8576,0,0,0,97568.4,0,0,0,0,0,0,93006.5,0,190575,2997.91,-84582,-66110.4,
4,9,22,1,19.6659,3.55986,4.90071,0.287442,2.61556,0,0.570942,0.593537,0,0,0,0,32.1939,0,0,0,105997,0,0,0,0,0,0,93012.5,0,199009,1695.8,-93842,-66110.4,
4,9,23,1,10.019,3.23623,2.71251,0.369496,2.53753,0,0.584909,0.790146,0,0,0,0,20.2498,0,0,0,136743,0,0,0,0,0,0,67145.5,0,203889,933.64,-129221,-47221.7,
4,9,24,1,5.5666,3.12836,2.02799,0.384352,2.50725,0,0.5853,0.942444,0,0,0,0,15.1423,0,0,0,163696,0,0,0,0,0,0,41281.3,0,204977,725.758,-155540,-28333,
4,10,1,2,5.5666,3.12836,2.01217,0.387036,2.49531,0,0.586408,1.02975,0,0,0,0,15.2056,0,0,0,181871,0,0,0,0,0,0,28869,0,210740,612.042,-172054,-19266.4,
4,10,2,2,2.84569,3.02048,1.25163,0.389552,2.48543,0,0.587116,1.12438,0,0,0,0,11.7043,0,0,0,199256,0,0,0,0,0,0,15422.4,0,214678,498.151,-188632,-9444.34,
4,10,3,2,2.84569,3.02048,1.25163,0.391758,2.47843,0,0.588287,1.19908,0,0,0,0,11.7754,0,0,0,214731,0,0,0,0,0,0,15424.2,0,230155,428.726,-203322,-9444.34,
4,10,4,2,2.84569,3.02048,1.25163,0.392956,2.4754,0,0.588854,1.24373,0,0,0,0,11.8187,0,0,0,223215,0,0,0,0,0,0,28875.7,0,252091,405.623,-211247,-19266.4,
4,10,5,2,5.5666,3.12836,1.99318,0.39553,2.47879,0,0.590094,1.35358,0,0,0,0,15.5061,0,0,0,241626,0,0,0,0,0,0,54741.7,0,296368,465.981,-229604,-38155.1,
4,10,6,2,10.7611,2.69686,3.42875,0.399481,2.48225,0,0.592921,1.51877,0,0,0,0,21.8801,0,0,0,270250,0,0,0,0,0,0,80615.2,0,350865,498.912,-257933,-57043.8,
4,10,7,2,13.2346,1.83386,4.12276,0.392046,2.49198,0,0.585493,1.20545,0,0,0,0,23.8662,0,0,0,216744,0,0,0,0,0,0,118907,0,335651,638.275,-203222,-84999,
4,10,8,2,10.7611,1.72599,3.47463,0.384617,2.68137,0,0.580603,0.968634,0,0,0,0,20.5769,0,0,0,165588,0,0,0,0,0,0,93039.5,0,258627,3523.53,-154205,-66110.4,
4,10,9,2,10.7611,1.07874,3.51102,0.317775,3.40393,0,0.570797,0.797805,0,0,0,0,20.4412,0,0,0,117561,0,0,0,0,0,0,67167.5,0,184728,13727.8,-104522,-47221.7,
4,10,10,2,8.04016,0.970869,2.80901,0.228151,4.34447,0,0.552466,0.707794,0,0,0,0,17.6529,0,0,0,84095.5,0,0,0,0,0,0,67165,0,151260,24806.9,-67468.5,-47221.7,
4,10,11,2,5.5666,0.862995,2.14032,0.178953,5.86025,0,0.560706,0.787842,0,0,0,0,15.9577,0,0,0,65850.1,0,0,0,0,0,0,54741.1,0,120591,41486.3,-47181.8,-38155.1,
4,10,12,2,5.5666,0.862995,2.15139,0.146706,6.86128,0,0.560688,0.841796,0,0,0,0,16.9915,0,0,0,53648.3,0,0,0,0,0,0,67151.8,0,120800,53355.2,-32104.3,-47221.7,
4,10,13,2,5.5666,0.862995,2.15139,0.115711,7.962,0,0.562858,0.903583,0,0,0,0,18.1251,0,0,0,42070.7,0,0,0,0,0,0,54732.9,0,96803.5,65919.6,-19127.9,-38155.1,
4,10,14,2,7.54545,0.862995,2.15139,0.0905155,9.40954,0,0.587215,0.980219,0,0,0,0,21.6273,0,0,0,32845.7,0,0,0,0,0,0,41279.4,0,74125.2,78855.2,-9541.54,-28333,
4,10,15,2,7.54545,1.18662,2.15139,0.0996873,8.55004,0,0.56739,0.9296,0,0,0,0,21.0302,0,0,0,36154.9,0,0,0,0,0,0,41276.8,0,77431.8,72332.4,-13660.8,-28333,
4,10,16,2,7.54545,1.83386,2.14032,0.0883433,8.64443,0,0.583701,0.840859,0,0,0,0,21.677,0,0,0,32020.2,0,0,0,0,0,0,41279.6,0,73299.9,68517.9,-8831.35,-28333,
4,10,17,2,8.78223,1.83386,2.13557,0.0832103,7.70967,0,0.58397,0.715609,0,0,0,0,21.8441,0,0,0,30118.1,0,0,0,0,0,0,41275.9,0,71393.9,59269.2,-6439.27,-28333,
4,10,18,2,19.6659,2.26536,4.98139,0.0817969,6.47825,0,0.582705,0.553556,0,0,0,0,34.609,0,0,0,29601.8,0,0,0,0,0,0,67136,0,96737.8,44170.1,-6263.2,-47221.7,
4,10,19,2,24.8604,3.12836,6.40272,0.111784,4.8335,0,0.562702,0.439218,0,0,0,0,40.3386,0,0,0,40628.3,0,0,0,0,0,0,93004.9,0,133633,25920.1,-20053.6,-66110.4,
4,10,20,2,27.5813,3.23623,7.06509,0.134868,4.07554,0,0.562153,0.394527,0,0,0,0,43.0497,0,0,0,49228.8,0,0,0,0,0,0,93007.3,0,142236,17136.9,-29672.5,-66110.4,
4,10,21,2,24.8604,3.45198,6.35367,0.190462,3.10924,0,0.561176,0.39442,0,0,0,0,38.9213,0,0,0,69633.1,0,0,0,0,0,0,93007.7,0,162641,5844.41,-52265.7,-66110.4,
4,10,22,2,19.6659,3.55986,4.90071,0.220556,2.78625,0,0.563938,0.4418,0,0,0,0,32.139,0,0,0,80873,0,0,0,0,0,0,93013.6,0,173887,3363.67,-65482,-66110.4,
4,10,23,2,10.019,3.23623,2.71251,0.289458,2.57888,0,0.584229,0.586256,0,0,0,0,20.0066,0,0,0,106362,0,0,0,0,0,0,67146.7,0,173509,1002.54,-94301.4,-47221.7,
4,10,24,2,5.5666,3.12836,2.02799,0.363395,2.50978,0,0.584955,0.774173,0,0,0,0,14.9553,0,0,0,134419,0,0,0,0,0,0,41281.7,0,175701,741.375,-127281,-28333,
4,11,1,3,5.5666,3.12836,2.01217,0.381676,2.49911,0,0.585066,0.838254,0,0,0,0,15.0112,0,0,0,145945,0,0,0,0,0,0,28869.3,0,174815,665.625,-138288,-19266.4,
4,11,2,3,2.84569,3.02048,1.25163,0.382324,2.49455,0,0.584205,0.873606,0,0,0,0,11.4525,0,0,0,150233,0,0,0,0,0,0,15422.1,0,165656,620.902,-141981,-9444.34,
4,11,3,3,2.84569,3.02048,1.25163,0.38325,2.49165,0,0.584203,0.908714,0,0,0,0,11.4856,0,0,0,156366,0,0,0,0,0,0,15422.3,0,171789,591.441,-147724,-9444.34,
4,11,4,3,2.84569,3.02048,1.25163,0.382824,2.49296,0,0.583286,0.904868,0,0,0,0,11.4817,0,0,0,153571,0,0,0,0,0,0,28872.4,0,182443,621.767,-144778,-19266.4,
4,11,5,3,5.5666,3.12836,1.99318,0.384136,2.50015,0,0.583386,0.960229,0,0,0,0,15.116,0,0,0,162299,0,0,0,0,0,0,54736.9,0,217036,722.648,-153445,-38155.1,
4,11,6,3,10.7611,2.69686,3.42875,0.388254,2.50267,0,0.58479,1.11481,0,0,0,0,21.4772,0,0,0,190275,0,0,0,0,0,0,80607.6,0,270883,727.134,-180707,-57043.8,
4,11,7,3,13.2346,1.83386,4.12276,0.383024,2.5013,0,0.582979,0.911625,0,0,0,0,23.5702,0,0,0,154905,0,0,0,0,0,0,118898,0,273804,704.42,-144420,-84999,
4,11,8,3,10.7611,1.72599,3.47463,0.355582,2.49873,0,0.582035,0.777804,0,0,0,0,20.1758,0,0,0,131548,0,0,0,0,0,0,93028.9,0,224577,672.341,-121254,-66110.4,
4,11,9,3,10.7611,1.07874,3.51102,0.300524,2.49279,0,0.581422,0.632709,0,0,0,0,19.3583,0,0,0,110623,0,0,0,0,0,0,67158.9,0,177782,591.342,-97431.3,-47221.7,
4,11,10,3,8.04016,0.970869,2.80901,0.240694,2.48294,0,0.581343,0.467113,0,0,0,0,15.5921,0,0,0,88091.5,0,0,0,0,0,0,67157.3,0,155249,466.71,-71721.4,-47221.7,
4,11,11,3,5.5666,0.862995,2.14032,0.200346,2.47456,0,0.580913,0.362217,0,0,0,0,12.188,0,0,0,73055.7,0,0,0,0,0,0,54736.9,0,127793,379.547,-55107.4,-38155.1,
