C:\Users\vdee\Documents\eQUEST 3-65 Projects\1380 Presidential Inn\1380 Presidential Inn - 3
Simulated:  2024-Dec-11 13:11:35
CSV Written:  2024-Dec-11 13:11:36
eQUEST 3.65.7175
,,,,"Hourly Report",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,6,10,2,29.3199,4.2601,19.9749,0,8.81832,0,11.3481,43.7569,0,0,0,0,117.478,0,0,0,50994.2,0,0,0,0,0,0,158709,0,209703,22323.4,-17157.2,-110705,522,50,51,
11,6,11,2,21.9064,3.83409,17.8257,0,16.341,0,11.3481,43.7569,0,0,0,0,115.012,0,0,0,37822.1,0,0,0,0,0,0,158681,0,196503,123393,-7035.38,-110705,522,51,55,
11,6,12,2,15.1669,3.40808,16.1749,0,22.3266,0,11.3481,43.7569,0,0,0,0,112.181,0,0,0,0,0,0,0,0,0,0,129532,0,129532,203005,0,-89449.9,522,54,59,
11,6,13,2,15.1669,3.40808,17.6055,0,28.5915,0,11.3481,43.7569,0,0,0,0,119.877,0,0,0,0,0,0,0,0,0,0,158603,0,158603,295192,0,-110705,522,56,64,
11,6,14,2,15.1669,3.40808,15.9278,0,38.2596,0,11.3481,43.7569,0,0,0,0,127.867,0,0,0,0,0,0,0,0,0,0,129466,0,129466,417469,0,-89449.9,522,57,68,
11,6,15,2,20.5585,3.40808,14.4898,0,46.4453,0,11.3481,43.7569,0,0,0,0,140.007,0,0,0,0,0,0,0,0,0,0,97900.8,0,97900.8,511079,0,-66423.2,522,58,71,
11,6,16,2,20.5585,4.68611,17.2094,0,46.0878,0,11.3481,43.7569,0,0,0,0,143.647,0,0,0,0,0,0,0,0,0,0,97876.1,0,97876.1,495436,0,-66423.2,522,59,72,
11,6,17,2,20.5585,7.24218,22.0033,0,38.1724,0,11.3481,43.7569,0,0,0,0,143.081,0,0,0,0,0,0,0,0,0,0,97859.9,0,97859.9,382384,0,-66423.2,522,59,72,
11,6,18,2,23.9283,7.24218,27.108,0,27.6632,0,11.3481,43.7569,0,0,0,0,141.047,0,0,0,0,0,0,0,0,0,0,97853.1,0,97853.1,241845,0,-66423.2,522,59,71,
11,6,19,2,53.5822,8.94622,34.3953,0,60.7446,0,11.3481,43.7569,0,0,0,0,212.773,0,0,0,0,0,0,0,0,0,0,158490,0,158490,735121,0,-110705,522,58,70,
11,6,20,2,67.7352,12.3543,37.144,0,56.2609,0,11.3481,43.7569,0,0,0,0,228.599,0,0,0,0,0,0,0,0,0,0,219130,0,219130,669449,0,-154987,522,58,69,
11,6,21,2,75.1487,12.7803,38.4909,0,47.5094,0,11.3481,43.7569,0,0,0,0,229.034,0,0,0,0,0,0,0,0,0,0,219221,0,219221,557290,0,-154987,522,58,67,
11,6,22,2,67.7352,13.6323,34.5188,0,42.6808,0,11.3481,43.7569,0,0,0,0,213.672,0,0,0,0,0,0,0,0,0,0,219229,0,219229,494412,0,-154987,522,57,66,
11,6,23,2,53.5822,14.0583,28.4096,0,35.9053,0,11.3481,43.7569,0,0,0,0,187.061,0,0,0,0,0,0,0,0,0,0,219235,0,219235,400255,0,-154987,522,56,64,
11,6,24,2,27.2981,12.7803,18.7062,0,26.6313,0,11.3481,43.7569,0,0,0,0,140.521,0,0,0,0,0,0,0,0,0,0,158602,0,158602,262302,0,-110705,522,56,62,
11,7,1,3,15.1669,12.3543,15.6965,0,19.4555,0,11.3481,43.7569,0,0,0,0,117.778,0,0,0,0,0,0,0,0,0,0,97972.7,0,97972.7,161153,-394.012,-66423.2,522,55,60,
11,7,2,3,15.1669,12.3543,15.536,0,14.1604,0,11.3481,43.7569,0,0,0,0,112.323,0,0,0,0,0,0,0,0,0,0,68877.1,0,68877.1,91495.4,-4355.07,-45167.7,522,54,58,
11,7,3,3,7.75344,11.9283,12.1277,0,10.2822,0,11.3481,43.7569,0,0,0,0,97.1967,0,0,0,0,0,0,0,0,0,0,37355.3,0,37355.3,40429.8,-24465.6,-22141.1,522,54,57,
11,7,4,3,7.75344,11.9283,12.1277,0,8.69526,0,11.3481,43.7569,0,0,0,0,95.6097,0,0,0,211201,0,0,0,0,0,0,37361.8,0,248562,19944,-69065.7,-22141.1,522,53,55,
11,7,5,3,7.75344,11.9283,14.6443,0,8.19701,0,11.3481,43.7569,0,0,0,0,97.628,0,0,0,168917,0,0,0,0,0,0,68898.1,0,237815,13592.5,-108129,-45167.7,522,53,54,
11,7,6,3,15.1669,12.3543,20.3765,0,8.13468,0,11.3481,43.7569,0,0,0,0,111.137,0,0,0,189244,0,0,0,0,0,0,129539,0,318783,12865.3,-123372,-89449.9,522,53,53,
11,7,7,3,29.3199,10.6503,23.3498,0,8.02735,0,11.3481,43.7569,0,0,0,0,126.452,0,0,0,197686,0,0,0,0,0,0,190182,0,387868,11431.6,-129716,-133732,522,52,52,
11,7,8,3,36.0595,7.24218,24.516,0,7.8054,0,11.3481,43.7569,0,0,0,0,130.728,0,0,0,0,0,0,0,0,0,0,279932,0,279932,8465.36,-2343.07,-199269,522,52,52,
11,7,9,3,29.3199,6.81617,21.0367,0,7.64579,0,11.3481,43.7569,0,0,0,0,119.924,0,0,0,84223.8,0,0,0,0,0,0,219296,0,303519,6366.73,-5437.33,-154987,522,52,53,
11,7,10,3,29.3199,4.2601,19.9749,0,7.83398,0,11.3481,43.7569,0,0,0,0,116.494,0,0,0,35117.2,0,0,0,0,0,0,158671,0,193788,8940.83,-5098.06,-110705,522,53,55,
11,7,11,3,21.9064,3.83409,17.8257,0,13.6433,0,11.3481,43.7569,0,0,0,0,112.315,0,0,0,0,0,0,0,0,0,0,158652,0,158652,87231.9,-2070.27,-110705,522,54,58,
11,7,12,3,15.1669,3.40808,16.1749,0,20.8388,0,11.3481,43.7569,0,0,0,0,110.694,0,0,0,0,0,0,0,0,0,0,129519,0,129519,182953,0,-89449.9,522,55,62,
11,7,13,3,15.1669,3.40808,17.6055,0,28.0062,0,11.3481,43.7569,0,0,0,0,119.292,0,0,0,0,0,0,0,0,0,0,158576,0,158576,286772,0,-110705,522,57,65,
11,7,14,3,15.1669,3.40808,15.9278,0,37.8268,0,11.3481,43.7569,0,0,0,0,127.435,0,0,0,0,0,0,0,0,0,0,129436,0,129436,411213,0,-89449.9,522,57,68,
11,7,15,3,20.5585,3.40808,14.4898,0,46.3532,0,11.3481,43.7569,0,0,0,0,139.915,0,0,0,0,0,0,0,0,0,0,97874.3,0,97874.3,509852,0,-66423.2,522,58,71,
11,7,16,3,20.5585,4.68611,17.2094,0,44.1774,0,11.3481,43.7569,0,0,0,0,141.736,0,0,0,0,0,0,0,0,0,0,97854.4,0,97854.4,476488,0,-66423.2,522,58,71,
11,7,17,3,20.5585,7.24218,22.0033,0,36.3939,0,11.3481,43.7569,0,0,0,0,141.303,0,0,0,0,0,0,0,0,0,0,97840.1,0,97840.1,364782,0,-66423.2,522,58,71,
11,7,18,3,23.9283,7.24218,27.108,0,26.1677,0,11.3481,43.7569,0,0,0,0,139.551,0,0,0,0,0,0,0,0,0,0,97835.8,0,97835.8,226850,0,-66423.2,522,57,70,
11,7,19,3,53.5822,8.94622,34.3953,0,57.3074,0,11.3481,43.7569,0,0,0,0,209.336,0,0,0,0,0,0,0,0,0,0,158473,0,158473,704420,0,-110705,522,56,68,
11,7,20,3,67.7352,12.3543,37.144,0,50.8396,0,11.3481,43.7569,0,0,0,0,223.178,0,0,0,0,0,0,0,0,0,0,219115,0,219115,616177,0,-154987,522,55,66,
11,7,21,3,75.1487,12.7803,38.4909,0,42.5966,0,11.3481,43.7569,0,0,0,0,224.122,0,0,0,0,0,0,0,0,0,0,219208,0,219208,499910,0,-154987,522,54,64,
11,7,22,3,67.7352,13.6323,34.5188,0,35.6709,0,11.3481,43.7569,0,0,0,0,206.662,0,0,0,0,0,0,0,0,0,0,219218,0,219218,396606,0,-154987,522,53,61,
11,7,23,3,53.5822,14.0583,28.4096,0,27.4196,0,11.3481,43.7569,0,0,0,0,178.575,0,0,0,0,0,0,0,0,0,0,219227,0,219227,274170,0,-154987,522,51,58,
11,7,24,3,27.2981,12.7803,18.7062,0,16.1004,0,11.3481,43.7569,0,0,0,0,129.99,0,0,0,0,0,0,0,0,0,0,158597,0,158597,115657,-2112.64,-110705,522,50,55,
11,8,1,4,15.1669,12.3543,15.6965,0,9.11765,0,11.3481,43.7569,0,0,0,0,107.44,0,0,0,155637,0,0,0,0,0,0,97970,0,253607,24297.9,-42232.3,-66423.2,522,48,52,
11,8,2,4,15.1669,12.3543,15.536,0,8.06105,0,11.3481,43.7569,0,0,0,0,106.223,0,0,0,176750,0,0,0,0,0,0,68877.9,0,245628,11682.1,-118845,-45167.7,522,46,50,
11,8,3,4,7.75344,11.9283,12.1277,0,7.29375,0,11.3481,43.7569,0,0,0,0,94.2082,0,0,0,324127,0,0,0,0,0,0,37358.8,0,361486,1564.51,-227982,-22141.1,522,45,47,
11,8,4,4,7.75344,11.9283,12.1277,0,7.1643,0,11.3481,43.7569,0,0,0,0,94.0788,0,0,0,448068,0,0,0,0,0,0,37366.7,0,485435,0,-322722,-22141.1,522,43,44,
11,8,5,4,7.75344,11.9283,14.6443,0,7.16223,0,11.3481,43.7569,0,0,0,0,96.5933,0,0,0,542714,0,0,0,0,0,0,68905.4,0,611619,0,-396405,-45167.7,522,42,42,
11,8,6,4,15.1669,12.3543,20.3765,0,7.16223,0,11.3481,43.7569,0,0,0,0,110.165,0,0,0,575118,0,0,0,0,0,0,129548,0,704667,0,-422023,-89449.9,522,41,41,
11,8,7,4,29.3199,10.6503,23.3498,0,7.16223,0,11.3481,43.7569,0,0,0,0,125.587,0,0,0,592591,0,0,0,0,0,0,190195,0,782785,0,-436121,-133732,522,40,40,
11,8,8,4,36.0595,7.24218,24.516,0,7.16223,0,11.3481,43.7569,0,0,0,0,130.085,0,0,0,86826.5,0,0,0,0,0,0,279948,0,366774,0,-39254,-199269,522,39,39,
11,8,9,4,29.3199,6.81617,21.0367,0,7.16223,0,11.3481,43.7569,0,0,0,0,119.44,0,0,0,112976,0,0,0,0,0,0,219313,0,332289,0,-65097.3,-154987,522,40,40,
11,8,10,4,29.3199,4.2601,19.9749,0,7.16223,0,11.3481,43.7569,0,0,0,0,115.822,0,0,0,134359,0,0,0,0,0,0,158737,0,293096,0,-81344.1,-110705,522,41,42,
11,8,11,4,21.9064,3.83409,17.8257,0,7.16223,0,11.3481,43.7569,0,0,0,0,105.834,0,0,0,138284,0,0,0,0,0,0,158758,0,297043,0,-84166.5,-110705,522,42,45,
11,8,12,4,15.1669,3.40808,16.1749,0,7.29576,0,11.3481,43.7569,0,0,0,0,97.1507,0,0,0,114267,0,0,0,0,0,0,129647,0,243914,1799.73,-65473.7,-89449.9,522,43,48,
11,8,13,4,15.1669,3.40808,17.6055,0,11.4182,0,11.3481,43.7569,0,0,0,0,102.704,0,0,0,92987.6,0,0,0,0,0,0,158742,0,251730,57347.3,-49207.2,-110705,522,45,51,
11,8,14,4,15.1669,3.40808,15.9278,0,9.81652,0,11.3481,43.7569,0,0,0,0,99.4243,0,0,0,61755.8,0,0,0,0,0,0,129609,0,191365,34759.3,-25177.2,-89449.9,522,46,54,
11,8,15,4,20.5585,3.40808,14.4898,0,10.2624,0,11.3481,43.7569,0,0,0,0,103.824,0,0,0,47605.2,0,0,0,0,0,0,98037.5,0,145643,41173.9,-14521.8,-66423.2,522,47,56,
11,8,16,4,20.5585,4.68611,17.2094,0,9.92224,0,11.3481,43.7569,0,0,0,0,107.481,0,0,0,41887.7,0,0,0,0,0,0,98030,0,139918,36472.9,-10229.8,-66423.2,522,47,56,
11,8,17,4,20.5585,7.24218,22.0033,0,8.70575,0,11.3481,43.7569,0,0,0,0,113.615,0,0,0,36700,0,0,0,0,0,0,98009.8,0,134710,20155.9,-6260.51,-66423.2,522,47,56,
11,8,18,4,23.9283,7.24218,27.108,0,8.21566,0,11.3481,43.7569,0,0,0,0,121.599,0,0,0,35688.2,0,0,0,0,0,0,98001.7,0,133690,13840,-5529.98,-66423.2,522,46,55,
11,8,19,4,53.5822,8.94622,34.3953,0,12.1278,0,11.3481,43.7569,0,0,0,0,164.157,0,0,0,146069,0,0,0,0,0,0,158644,0,304713,66702.6,-91269.7,-110705,522,46,54,
11,8,20,4,67.7352,12.3543,37.144,0,11.5833,0,11.3481,43.7569,0,0,0,0,183.922,0,0,0,109021,0,0,0,0,0,0,219305,0,328326,58417.3,-61299.9,-154987,522,45,53,
11,8,21,4,75.1487,12.7803,38.4909,0,10.6248,0,11.3481,43.7569,0,0,0,0,192.15,0,0,0,105616,0,0,0,0,0,0,219311,0,324927,45638.3,-59073.5,-154987,522,44,51,
11,8,22,4,67.7352,13.6323,34.5188,0,8.83674,0,11.3481,43.7569,0,0,0,0,179.828,0,0,0,148265,0,0,0,0,0,0,219311,0,367576,21758.5,-92228.9,-154987,522,43,49,
11,8,23,4,53.5822,14.0583,28.4096,0,8.03405,0,11.3481,43.7569,0,0,0,0,159.189,0,0,0,245725,0,0,0,0,0,0,219315,0,465040,11363.4,-167460,-154987,522,41,47,
11,8,24,4,27.2981,12.7803,18.7062,0,7.17725,0,11.3481,43.7569,0,0,0,0,121.067,0,0,0,430899,0,0,0,0,0,0,158681,0,589579,0,-310231,-110705,522,40,44,
11,9,1,5,15.1669,12.3543,15.6965,0,7.16223,0,11.3481,43.7569,0,0,0,0,105.485,0,0,0,565377,0,0,0,0,0,0,98049.6,0,663427,0,-415193,-66423.2,522,39,42,
11,9,2,5,15.1669,12.3543,15.536,0,7.16223,0,11.3481,43.7569,0,0,0,0,105.324,0,0,0,647061,0,0,0,0,0,0,68952.7,0,716014,0,-481682,-45167.7,522,37,40,
11,9,3,5,7.75344,11.9283,12.1277,0,7.16223,0,11.3481,43.7569,0,0,0,0,94.0767,0,0,0,750801,0,0,0,0,0,0,37428.6,0,788229,0,-569112,-22141.1,522,36,38,
11,9,4,5,7.75344,11.9283,12.1277,0,7.16223,0,11.3481,43.7569,0,0,0,0,94.0767,0,0,0,827893,0,0,0,0,0,0,37433.2,0,865326,0,-635150,-22141.1,522,35,36,
11,9,5,5,7.75344,11.9283,14.6443,0,7.16223,0,11.3481,43.7569,0,0,0,0,96.5933,0,0,0,876764,0,0,0,0,0,0,68968.5,0,945732,0,-677615,-45167.7,522,34,35,
11,9,6,5,15.1669,12.3543,20.3765,0,7.16223,0,11.3481,43.7569,0,0,0,0,110.165,0,0,0,914212,0,0,0,0,0,0,129608,0,1.04382e+006,0,-710680,-89449.9,522,33,33,
11,9,7,5,29.3199,10.6503,23.3498,0,7.16223,0,11.3481,43.7569,0,0,0,0,125.587,0,0,0,903428,0,0,0,0,0,0,190253,0,1.09368e+006,0,-700490,-133732,522,33,33,
11,9,8,5,36.0595,7.24218,24.516,0,7.16223,0,11.3481,43.7569,0,0,0,0,130.085,0,0,0,260301,0,0,0,0,0,0,280006,0,540307,0,-170300,-199269,522,32,32,
11,9,9,5,29.3199,6.81617,21.0367,0,7.16223,0,11.3481,43.7569,0,0,0,0,119.44,0,0,0,331011,0,0,0,0,0,0,219368,0,550379,0,-232611,-154987,522,32,33,
11,9,10,5,29.3199,4.2601,19.9749,0,7.16223,0,11.3481,43.7569,0,0,0,0,115.822,0,0,0,395611,0,0,0,0,0,0,158829,0,554440,0,-281915,-110705,522,33,34,
11,9,11,5,21.9064,3.83409,17.8257,0,7.16223,0,11.3481,43.7569,0,0,0,0,105.834,0,0,0,438662,0,0,0,0,0,0,158851,0,597514,0,-314664,-110705,522,34,35,
11,9,12,5,15.1669,3.40808,16.1749,0,7.16223,0,11.3481,43.7569,0,0,0,0,97.0172,0,0,0,503617,0,0,0,0,0,0,129751,0,633368,0,-364657,-89449.9,522,35,37,
11,9,13,5,15.1669,3.40808,17.6055,0,7.16223,0,11.3481,43.7569,0,0,0,0,98.4477,0,0,0,480451,0,0,0,0,0,0,158859,0,639310,0,-345967,-110705,522,36,39,
11,9,14,5,15.1669,3.40808,15.9278,0,7.16223,0,11.3481,43.7569,0,0,0,0,96.77,0,0,0,317455,0,0,0,0,0,0,129759,0,447214,0,-219634,-89449.9,522,36,40,
11,9,15,5,20.5585,3.40808,14.4898,0,7.16223,0,11.3481,43.7569,0,0,0,0,100.724,0,0,0,354769,0,0,0,0,0,0,98229.2,0,452998,0,-250375,-66423.2,522,37,41,
11,9,16,5,20.5585,4.68611,17.2094,0,7.16223,0,11.3481,43.7569,0,0,0,0,104.721,0,0,0,316180,0,0,0,0,0,0,98211.8,0,414392,0,-219976,-66423.2,522,37,42,
11,9,17,5,20.5585,7.24218,22.0033,0,7.16223,0,11.3481,43.7569,0,0,0,0,112.071,0,0,0,348186,0,0,0,0,0,0,98223.9,0,446410,0,-245258,-66423.2,522,37,42,
11,9,18,5,23.9283,7.24218,27.108,0,7.16223,0,11.3481,43.7569,0,0,0,0,120.546,0,0,0,413046,0,0,0,0,0,0,98222.1,0,511268,0,-295280,-66423.2,522,37,41,
11,9,19,5,53.5822,8.94622,34.3953,0,7.16223,0,11.3481,43.7569,0,0,0,0,159.191,0,0,0,988033,0,0,0,0,0,0,158869,0,1.1469e+006,0,-783457,-110705,522,36,41,
11,9,20,5,67.7352,12.3543,37.144,0,7.16223,0,11.3481,43.7569,0,0,0,0,179.501,0,0,0,840522,0,0,0,0,0,0,219528,0,1.06005e+006,0,-643316,-154987,522,36,40,
11,9,21,5,75.1487,12.7803,38.4909,0,7.16223,0,11.3481,43.7569,0,0,0,0,188.687,0,0,0,701911,0,0,0,0,0,0,219425,0,921336,0,-524921,-154987,522,35,39,
11,9,22,5,67.7352,13.6323,34.5188,0,7.16223,0,11.3481,43.7569,0,0,0,0,178.154,0,0,0,722617,0,0,0,0,0,0,219414,0,942032,0,-544268,-154987,522,34,37,
11,9,23,5,53.5822,14.0583,28.4096,0,7.16223,0,11.3481,43.7569,0,0,0,0,158.317,0,0,0,778634,0,0,0,0,0,0,219413,0,998047,0,-592360,-154987,522,33,36,
11,9,24,5,27.2981,12.7803,18.7062,0,7.16223,0,11.3481,43.7569,0,0,0,0,121.052,0,0,0,891873,0,0,0,0,0,0,158773,0,1.05065e+006,0,-691748,-110705,522,33,35,
11,10,1,6,14.654,12.3543,15.5315,0,7.16223,0,11.3481,43.7569,0,0,0,0,104.807,0,0,0,967422,0,0,0,0,0,0,99046.5,0,1.06647e+006,0,-758947,-67087.4,522,32,34,
11,10,2,6,14.654,12.3543,15.371,0,7.16223,0,11.3481,43.7569,0,0,0,0,104.647,0,0,0,1.00339e+006,0,0,0,0,0,0,67219.6,0,1.07061e+006,0,-791214,-43839.3,522,31,33,
11,10,3,6,7.75344,11.8942,11.9963,0,7.16223,0,11.3481,43.7569,0,0,0,0,93.9112,0,0,0,1.07709e+006,0,0,0,0,0,0,37507,0,1.1146e+006,0,-859963,-22141.1,522,30,31,
11,10,4,6,7.75344,11.8942,11.9963,0,7.16223,0,11.3481,43.7569,0,0,0,0,93.9112,0,0,0,1.1127e+006,0,0,0,0,0,0,37508.1,0,1.15021e+006,0,-893031,-22141.1,522,30,30,
11,10,5,6,7.75344,11.8942,11.9963,0,7.16223,0,11.3481,43.7569,0,0,0,0,93.9112,0,0,0,1.14531e+006,0,0,0,0,0,0,67221.2,0,1.21253e+006,0,-924084,-43839.3,522,29,29,
11,10,6,6,7.75344,11.8942,11.9963,0,7.16223,0,11.3481,43.7569,0,0,0,0,93.9112,0,0,0,1.1561e+006,0,0,0,0,0,0,128767,0,1.28487e+006,0,-934160,-88785.6,522,29,29,
11,10,7,6,22.0854,10.2072,18.4458,0,7.16223,0,11.3481,43.7569,0,0,0,0,113.006,0,0,0,1.1557e+006,0,0,0,0,0,0,158485,0,1.31419e+006,0,-933629,-110484,522,28,28,
11,10,8,6,22.0854,7.67671,19.5482,0,7.16223,0,11.3481,43.7569,0,0,0,0,111.577,0,0,0,426564,0,0,0,0,0,0,249751,0,676315,0,-296182,-177128,522,28,28,
11,10,9,6,28.9859,8.06012,26.6733,0,7.16223,0,11.3481,43.7569,0,0,0,0,125.987,0,0,0,355110,0,0,0,0,0,0,188198,0,543308,0,-249573,-132182,522,29,29,
11,10,10,6,34.8249,5.52962,22.7495,0,7.16223,0,11.3481,43.7569,0,0,0,0,125.371,0,0,0,352138,0,0,0,0,0,0,158591,0,510729,0,-247914,-110484,522,30,31,
11,10,11,6,27.3935,5.14621,18.1201,0,7.16223,0,11.3481,43.7569,0,0,0,0,112.927,0,0,0,460263,0,0,0,0,0,0,158588,0,618851,0,-331915,-110484,522,31,33,
11,10,12,6,20.4929,4.68611,16.6086,0,7.2711,0,11.3481,43.7569,0,0,0,0,104.164,0,0,0,291651,0,0,0,0,0,0,158566,0,450217,1467.39,-199788,-110484,522,33,36,
11,10,13,6,23.6778,4.68611,17.3371,0,8.78804,0,11.3481,43.7569,0,0,0,0,109.594,0,0,0,216502,0,0,0,0,0,0,158582,0,375085,21889,-143265,-110484,522,35,39,
11,10,14,6,25.2703,4.68611,16.3513,0,9.88164,0,11.3481,43.7569,0,0,0,0,111.294,0,0,0,168556,0,0,0,0,0,0,158555,0,327112,36269.1,-106814,-110484,522,36,42,
11,10,15,6,25.2703,4.68611,15.3654,0,9.15405,0,11.3481,43.7569,0,0,0,0,109.581,0,0,0,140204,0,0,0,0,0,0,128818,0,269023,26203.2,-85302.5,-88785.6,522,37,44,
11,10,16,6,25.2703,4.68611,18.0766,0,7.49695,0,11.3481,43.7569,0,0,0,0,110.635,0,0,0,146552,0,0,0,0,0,0,99083.2,0,245635,4044.67,-90532.6,-67087.4,522,38,44,
11,10,17,6,23.6778,4.68611,21.538,0,7.16758,0,11.3481,43.7569,0,0,0,0,112.175,0,0,0,180060,0,0,0,0,0,0,99066.8,0,279127,0,-116484,-67087.4,522,38,44,
11,10,18,6,21.5546,7.21662,27.6314,0,7.16223,0,11.3481,43.7569,0,0,0,0,118.67,0,0,0,208310,0,0,0,0,0,0,99078.5,0,307388,0,-138063,-67087.4,522,37,44,
11,10,19,6,52.3417,10.2072,34.9656,0,7.16223,0,11.3481,43.7569,0,0,0,0,159.782,0,0,0,729432,0,0,0,0,0,0,158531,0,887962,0,-555507,-110484,522,37,43,
11,10,20,6,60.8347,10.6673,35.5116,0,7.16223,0,11.3481,43.7569,0,0,0,0,169.281,0,0,0,683158,0,0,0,0,0,0,220103,0,903261,0,-510201,-155430,522,36,42,
11,10,21,6,60.8347,10.6673,32.5757,0,7.16223,0,11.3481,43.7569,0,0,0,0,166.345,0,0,0,632391,0,0,0,0,0,0,220030,0,852421,0,-468051,-155430,522,36,41,
11,10,22,6,60.8347,11.8942,31.758,0,7.16223,0,11.3481,43.7569,0,0,0,0,166.754,0,0,0,657899,0,0,0,0,0,0,220025,0,877924,0,-490065,-155430,522,35,39,
11,10,23,6,53.9341,11.5108,27.4404,0,7.16223,0,11.3481,43.7569,0,0,0,0,155.153,0,0,0,708092,0,0,0,0,0,0,220022,0,928114,0,-532330,-155430,522,34,38,
11,10,24,6,27.3935,10.2072,17.8399,0,7.16223,0,11.3481,43.7569,0,0,0,0,117.708,0,0,0,852424,0,0,0,0,0,0,158474,0,1.0109e+006,0,-657366,-110484,522,33,36,
11,11,1,7,22.2106,10.2498,17.8997,0,7.16223,0,11.3481,43.7569,0,0,0,0,112.627,0,0,0,914596,0,0,0,0,0,0,98145.7,0,1.01274e+006,0,-711310,-66423.2,522,32,35,
11,11,2,7,22.2106,10.2498,17.7546,0,7.16223,0,11.3481,43.7569,0,0,0,0,112.482,0,0,0,963598,0,0,0,0,0,0,69041.5,0,1.03264e+006,0,-755166,-45167.7,522,31,33,
11,11,3,7,14.9105,9.7812,14.4111,0,7.16223,0,11.3481,43.7569,0,0,0,0,101.37,0,0,0,1.02459e+006,0,0,0,0,0,0,37511.8,0,1.0621e+006,0,-811007,-22141.1,522,31,32,
11,11,4,7,14.9105,9.7812,14.4111,0,7.16223,0,11.3481,43.7569,0,0,0,0,101.37,0,0,0,1.08127e+006,0,0,0,0,0,0,37512.8,0,1.11878e+006,0,-863660,-22141.1,522,30,30,
11,11,5,7,14.9105,9.7812,14.4111,0,7.16223,0,11.3481,43.7569,0,0,0,0,101.37,0,0,0,1.11705e+006,0,0,0,0,0,0,69044.4,0,1.1861e+006,0,-897169,-45167.7,522,29,29,
11,11,6,7,14.9105,9.7812,14.4111,0,7.16223,0,11.3481,43.7569,0,0,0,0,101.37,0,0,0,1.13009e+006,0,0,0,0,0,0,129681,0,1.25977e+006,0,-909273,-89449.9,522,29,29,
11,11,7,7,22.2106,10.2498,18.3576,0,7.16223,0,11.3481,43.7569,0,0,0,0,113.085,0,0,0,1.13283e+006,0,0,0,0,0,0,129682,0,1.26252e+006,0,-911763,-89449.9,522,28,28,
11,11,8,7,34.6638,10.6247,22.9836,0,7.16223,0,11.3481,43.7569,0,0,0,0,130.539,0,0,0,313437,0,0,0,0,0,0,190319,0,503756,0,-208624,-133732,522,28,28,
11,11,9,7,39.3875,8.0942,25.4439,0,7.16223,0,11.3481,43.7569,0,0,0,0,135.193,0,0,0,305013,0,0,0,0,0,0,280067,0,585081,0,-211885,-199269,522,29,29,
11,11,10,7,32.0873,7.62559,19.8053,0,7.16223,0,11.3481,43.7569,0,0,0,0,121.785,0,0,0,292674,0,0,0,0,0,0,219525,0,512199,0,-202256,-154987,522,31,32,
11,11,11,7,32.0873,7.62559,18.7879,0,8.7348,0,11.3481,43.7569,0,0,0,0,122.341,0,0,0,201200,0,0,0,0,0,0,158873,0,360073,21197.5,-131345,-110705,522,33,36,
11,11,12,7,32.0873,5.09509,19.1331,0,13.4507,0,11.3481,43.7569,0,0,0,0,124.871,0,0,0,143813,0,0,0,0,0,0,158846,0,302659,84415.5,-87763.2,-110705,522,36,41,
11,11,13,7,27.3637,5.09509,19.8262,0,17.1284,0,11.3481,43.7569,0,0,0,0,124.518,0,0,0,108686,0,0,0,0,0,0,158810,0,267496,132913,-61088.6,-110705,522,39,46,
11,11,14,7,14.9105,3.40808,15.3541,0,18.489,0,11.3481,43.7569,0,0,0,0,107.267,0,0,0,86431.3,0,0,0,0,0,0,129675,0,216107,150414,-44176.2,-89449.9,522,41,50,
11,11,15,7,14.9105,3.40808,14.664,0,19.3428,0,11.3481,43.7569,0,0,0,0,107.43,0,0,0,59910.5,0,0,0,0,0,0,98114.5,0,158025,161627,-23814.1,-66423.2,522,43,53,
11,11,16,7,14.9105,3.40808,16.8329,0,18.0501,0,11.3481,43.7569,0,0,0,0,108.307,0,0,0,39593.3,0,0,0,0,0,0,98085.5,0,137679,143977,-8318.27,-66423.2,522,43,55,
11,11,17,7,14.9105,4.72019,20.006,0,10.8759,0,11.3481,43.7569,0,0,0,0,105.617,0,0,0,35911,0,0,0,0,0,0,98059.4,0,133970,47499.4,-5674.37,-66423.2,522,43,54,
11,11,18,7,14.9105,5.93859,24.6706,0,7.4057,0,11.3481,43.7569,0,0,0,0,108.03,0,0,0,37464.8,0,0,0,0,0,0,98056.5,0,135521,2435.3,-6918.08,-66423.2,522,43,53,
11,11,19,7,36.3815,7.2507,29.6733,0,11.0708,0,11.3481,43.7569,0,0,0,0,139.481,0,0,0,226671,0,0,0,0,0,0,129602,0,356273,52650.2,-153852,-89449.9,522,42,52,
11,11,20,7,50.5524,10.6247,34.476,0,8.76035,0,11.3481,43.7569,0,0,0,0,159.518,0,0,0,220336,0,0,0,0,0,0,190272,0,410608,20603.6,-146883,-133732,522,41,50,
11,11,21,7,57.8526,11.0933,35.2731,0,7.28752,0,11.3481,43.7569,0,0,0,0,166.612,0,0,0,245242,0,0,0,0,0,0,190269,0,435512,1321.63,-166324,-133732,522,40,48,
11,11,22,7,43.6817,12.7803,28.8394,0,7.16398,0,11.3481,43.7569,0,0,0,0,147.57,0,0,0,346259,0,0,0,0,0,0,190270,0,536529,0,-244510,-133732,522,39,46,
