,,,Day,Var 1,Var 2,Var 3,Var 4,Var 5,Var 6,Var 7,Var 8,Var 9,Var 10,Var 11,Var 12,Var 20,Var 1,Var 2,Var 3,Var 4,Var 5,Var 6,Var 7,Var 8,Var 9,Var 10,Var 11,Var 12,Var 20,Var 1,Var 2,Var 1
Month,Day,Hour,Type,Lighting end-use energy,Task lighting end-use energy,Miscellaneous equipment end-use energy,Heating end-use energy,Cooling end-use energy,Heat rejection end-use energy,Auxiliary end-use energy (pumps),Vent fan end-use energy,Refrigeration systems end-use energy,Supplemental heat pump end-use energy,Domestic hot water end-use energy,Exterior to the building end-use energy,Total end-use energy,Lighting end-use energy,Task lighting end-use energy,Miscellaneous equipment end-use energy,Heating end-use energy,Cooling end-use energy,Heat rejection end-use energy,Auxiliary end-use energy (pumps),Vent fan end-use energy,Refrigeration systems end-use energy,Supplemental heat pump end-use energy,Domestic hot water end-use energy,Exterior to the building end-use energy,Total end-use energy,Building cool load (coils+losses&gains) (Btu/hr),Building heat load (coils+losses&gains) (Btu/hr),Assigned load
3,20,23,2,15.5034,7.22596,6.05443,0.0795695,5.75734,0,1.00233,0.383299,0,0,0,0,36.0064,0,0,0,28747.3,0,0,0,0,0,0,148729,0,177476,29926.2,-6503.53,-104616
3,20,24,2,8.61378,6.9851,4.52611,0.132533,4.0529,0,0.927389,0.332775,0,0,0,0,25.5706,0,0,0,48028.5,0,0,0,0,0,0,91430.1,0,139459,13200,-28747.2,-62769.6
3,21,1,3,8.61378,6.9851,4.49083,0.175466,3.70176,0,0.945261,0.392633,0,0,0,0,25.3048,0,0,0,63721.6,0,0,0,0,0,0,63931.5,0,127653,8902.71,-46414.4,-42683.4
3,21,2,3,4.40343,6.74423,2.79282,0.262872,3.40318,0,0.974626,0.583399,0,0,0,0,19.1646,0,0,0,95789.6,0,0,0,0,0,0,34139.8,0,129929,5754.07,-83619.3,-20923.2
3,21,3,3,4.40343,6.74423,2.79282,0.316558,3.29654,0,0.976042,0.708804,0,0,0,0,19.2384,0,0,0,115703,0,0,0,0,0,0,34142.8,0,149846,5181.63,-106069,-20923.2
3,21,4,3,4.40343,6.74423,2.79282,0.368205,3.25858,0,0.977386,0.829298,0,0,0,0,19.3739,0,0,0,134977,0,0,0,0,0,0,63942.6,0,198919,4789.91,-127925,-42683.4
3,21,5,3,8.61378,6.9851,4.44851,0.378258,3.28472,0,0.978115,0.851532,0,0,0,0,25.54,0,0,0,138733,0,0,0,0,0,0,121246,0,259980,5328.77,-131217,-84529.8
3,21,6,3,16.6517,6.02164,7.65368,0.377173,3.3288,0,0.978493,0.853917,0,0,0,0,35.8654,0,0,0,138320,0,0,0,0,0,0,178555,0,316875,5826.66,-130554,-126376
3,21,7,3,20.4793,4.09471,9.20317,0.0912615,3.32324,0,0.87039,0.101508,0,0,0,0,38.1636,0,0,0,33094.7,0,0,0,0,0,0,263371,0,296466,5570.03,-4613.02,-188309
3,21,8,3,16.6517,3.85385,7.75597,0.0886209,3.15289,0,0.87039,0.106872,0,0,0,0,32.4803,0,0,0,32115.3,0,0,0,0,0,0,206067,0,238182,3020.63,-10856.6,-146462
3,21,9,3,16.6517,2.40865,7.8371,0.0958501,3.12668,0,0.87039,0.124362,0,0,0,0,31.1148,0,0,0,34801.1,0,0,0,0,0,0,148803,0,183604,3488.06,-12852.9,-104616
3,21,10,3,12.4414,2.16779,6.2696,0.0971006,3.15458,0,0.87039,0.128367,0,0,0,0,25.1292,0,0,0,35266.8,0,0,0,0,0,0,148787,0,184054,3759.92,-12892.1,-104616
3,21,11,3,8.61378,1.92692,4.77655,0.100247,3.51248,0,0.87039,0.195655,0,0,0,0,19.996,0,0,0,36440.2,0,0,0,0,0,0,121264,0,157705,9207.83,-14665.5,-84529.8
3,21,12,3,8.61378,1.92692,4.80125,0.0979703,3.61432,0,0.87039,0.181598,0,0,0,0,20.1062,0,0,0,35590.9,0,0,0,0,0,0,148788,0,184378,8918.75,-12777.4,-104616
3,21,13,3,8.61378,1.92692,4.80125,0.0915404,3.36775,0,0.87039,0.123856,0,0,0,0,19.7955,0,0,0,33198.5,0,0,0,0,0,0,121255,0,154453,5200.13,-9767.05,-84529.8
3,21,14,3,11.6758,1.92692,4.80125,0.0850028,4.21595,0,0.87039,0.258865,0,0,0,0,23.8342,0,0,0,30775.2,0,0,0,0,0,0,91443.8,0,122219,19608,-7083.56,-62769.6
3,21,15,3,11.6758,2.64952,4.80125,0.076938,4.29974,0,0.87039,0.1947,0,0,0,0,24.5684,0,0,0,27798.1,0,0,0,0,0,0,91439.3,0,119237,15970,-3442.36,-62769.6
3,21,16,3,11.6758,4.09471,4.77655,0.072453,5.99082,0,0.87039,0.465193,0,0,0,0,27.946,0,0,0,26148.2,0,0,0,0,0,0,91423.8,0,117572,43414,-2145.5,-62769.6
3,21,17,3,13.5896,4.09471,4.76597,0,6.22594,0,0.885425,0.378775,0,0,0,0,29.9405,0,0,0,0,0,0,0,0,0,0,91432.8,0,91432.8,36382.3,0,-62769.6
3,21,18,3,30.431,5.05818,11.1199,0,13.5361,0,1.10269,1.46379,0,0,0,0,62.7116,0,0,0,0,0,0,0,0,0,0,148705,0,148705,130125,-392.879,-104616
3,21,19,3,38.469,6.9851,14.2933,0,11.779,0,1.09245,1.1517,0,0,0,0,73.7706,0,0,0,0,0,0,0,0,0,0,206004,0,206004,99682.6,-634.408,-146462
3,21,20,3,42.6793,7.22596,15.7722,0.155842,9.88165,0,1.0858,0.915825,0,0,0,0,77.7167,0,0,0,56191.4,0,0,0,0,0,0,206032,0,262223,78596.4,-1172.09,-146462
3,21,21,3,38.469,7.7077,14.184,0.0711974,8.32478,0,1.07481,0.720002,0,0,0,0,70.5514,0,0,0,25687.1,0,0,0,0,0,0,206033,0,231720,61026.6,-2203.19,-146462
3,21,22,3,30.431,7.94856,10.94,0.0833546,6.01477,0,0.984539,0.458184,0,0,0,0,56.8604,0,0,0,30118.6,0,0,0,0,0,0,206038,0,236157,35034.7,-7679.62,-146462
3,21,23,3,15.5034,7.22596,6.05443,0.16552,4.11429,0,0.936078,0.417347,0,0,0,0,34.4171,0,0,0,60105.9,0,0,0,0,0,0,148737,0,208842,12515,-43517.2,-104616
3,21,24,3,8.61378,6.9851,4.52611,0.254566,3.54205,0,0.975845,0.568344,0,0,0,0,25.4658,0,0,0,92709.8,0,0,0,0,0,0,91438.8,0,184149,6665.08,-79800.3,-62769.6
3,22,1,4,8.61378,6.9851,4.49083,0.315983,3.36336,0,0.977223,0.713178,0,0,0,0,25.4595,0,0,0,115475,0,0,0,0,0,0,63940.4,0,179416,5904.07,-106013,-42683.4
3,22,2,4,4.40343,6.74423,2.79282,0.381747,3.27041,0,0.97859,0.885871,0,0,0,0,19.4571,0,0,0,145016,0,0,0,0,0,0,34149.1,0,179165,4725.58,-138687,-20923.2
3,22,3,4,4.40343,6.74423,2.79282,0.384999,3.2194,0,0.979408,0.987372,0,0,0,0,19.5117,0,0,0,166723,0,0,0,0,0,0,34152.5,0,200876,4339.57,-157596,-20923.2
3,22,4,4,4.40343,6.74423,2.79282,0.387726,3.19507,0,0.980117,1.0783,0,0,0,0,19.5817,0,0,0,185488,0,0,0,0,0,0,63951.9,0,249440,4095.06,-174533,-42683.4
3,22,5,4,8.61378,6.9851,4.44851,0.388027,3.22273,0,0.980751,1.08617,0,0,0,0,25.7251,0,0,0,187572,0,0,0,0,0,0,121255,0,308827,4607.03,-175593,-84529.8
3,22,6,4,16.6517,6.02164,7.65368,0.387644,3.27343,0,0.981106,1.0765,0,0,0,0,36.0457,0,0,0,184895,0,0,0,0,0,0,178564,0,363460,5216.56,-172975,-126376
3,22,7,4,20.4793,4.09471,9.20317,0.102163,3.27129,0,0.87039,0.117553,0,0,0,0,38.1386,0,0,0,37155.3,0,0,0,0,0,0,263381,0,300536,4974.73,-7984.19,-188309
3,22,8,4,16.6517,3.85385,7.75597,0.099001,3.08389,0,0.87039,0.124535,0,0,0,0,32.4394,0,0,0,35975.3,0,0,0,0,0,0,206077,0,242052,2156.25,-15605.2,-146462
3,22,9,4,16.6517,2.40865,7.8371,0.107729,3.0523,0,0.87039,0.144286,0,0,0,0,31.0722,0,0,0,39239.2,0,0,0,0,0,0,148821,0,188061,2632.56,-18013.6,-104616
3,22,10,4,12.4414,2.16779,6.2696,0.108566,3.6913,0,0.87039,0.252477,0,0,0,0,25.8015,0,0,0,39553.1,0,0,0,0,0,0,148807,0,188360,12362.9,-17682.8,-104616
3,22,11,4,8.61378,1.92692,4.77655,0.105439,4.33797,0,0.87039,0.315073,0,0,0,0,20.9461,0,0,0,38381.2,0,0,0,0,0,0,121282,0,159663,19044.1,-16011.5,-84529.8
3,22,12,4,8.61378,1.92692,4.80125,0.0988977,4.59256,0,0.87039,0.311948,0,0,0,0,21.2157,0,0,0,35936.6,0,0,0,0,0,0,148774,0,184710,20698.4,-12852.2,-104616
3,22,13,4,8.61378,1.92692,4.80125,0.0900351,4.74977,0,0.878115,0.298843,0,0,0,0,21.3587,0,0,0,32639.7,0,0,0,0,0,0,121253,0,153893,22150.7,-8890.52,-84529.8
3,22,14,4,11.6758,1.92692,4.80125,0.078209,6.1769,0,0.87039,0.491308,0,0,0,0,26.0208,0,0,0,28266.4,0,0,0,0,0,0,91435.1,0,119701,44565.5,-3550.65,-62769.6
3,22,15,4,11.6758,2.64952,4.80125,0,8.26129,0,0.892225,0.66975,0,0,0,0,28.9499,0,0,0,0,0,0,0,0,0,0,91414.8,0,91414.8,65717.1,0,-62769.6
3,22,16,4,11.6758,4.09471,4.77655,0,9.4841,0,0.89557,0.79666,0,0,0,0,31.7234,0,0,0,0,0,0,0,0,0,0,91405,0,91405,79344.9,0,-62769.6
3,22,17,4,13.5896,4.09471,4.76597,0,9.48602,0,0.899967,0.76596,0,0,0,0,33.6023,0,0,0,0,0,0,0,0,0,0,91391.9,0,91391.9,75422.4,0,-62769.6
3,22,18,4,30.431,5.05818,11.1199,0,19.8817,0,1.12918,2.29881,0,0,0,0,69.9188,0,0,0,0,0,0,0,0,0,0,148673,0,148673,211476,0,-104616
3,22,19,4,38.469,6.9851,14.2933,0,16.569,0,1.10364,1.81704,0,0,0,0,79.2371,0,0,0,0,0,0,0,0,0,0,205967,0,205967,159617,-35.4782,-146462
3,22,20,4,42.6793,7.22596,15.7722,0,13.659,0,1.09828,1.41265,0,0,0,0,81.8475,0,0,0,0,0,0,0,0,0,0,206015,0,206015,122845,-228.979,-146462
3,22,21,4,38.469,7.7077,14.184,0,11.4002,0,1.09024,1.10814,0,0,0,0,73.9593,0,0,0,0,0,0,0,0,0,0,206018,0,206018,95550.5,-613.318,-146462
3,22,22,4,30.431,7.94856,10.94,0.15551,8.5394,0,1.07766,0.731845,0,0,0,0,59.824,0,0,0,56057.4,0,0,0,0,0,0,206024,0,262082,61816.2,-1968.56,-146462
3,22,23,4,15.5034,7.22596,6.05443,0.105146,4.94647,0,0.938497,0.372548,0,0,0,0,35.1465,0,0,0,38035,0,0,0,0,0,0,148724,0,186759,22403.9,-17476.5,-104616
3,22,24,4,8.61378,6.9851,4.52611,0.179798,3.83927,0,0.947502,0.407587,0,0,0,0,25.4991,0,0,0,65304.8,0,0,0,0,0,0,91426.9,0,156732,8902.4,-49057.2,-62769.6
3,23,1,5,8.61378,6.9851,4.49083,0.245089,3.43479,0,0.976986,0.533711,0,0,0,0,25.2803,0,0,0,89203.1,0,0,0,0,0,0,63929.4,0,153133,6243.14,-75506.1,-42683.4
3,23,2,5,4.40343,6.74423,2.79282,0.334405,3.29286,0,0.978969,0.742122,0,0,0,0,19.2888,0,0,0,122319,0,0,0,0,0,0,34138.9,0,156457,4957.13,-114448,-20923.2
3,23,3,5,4.40343,6.74423,2.79282,0.382004,3.23319,0,0.980393,0.87658,0,0,0,0,19.4126,0,0,0,146668,0,0,0,0,0,0,34142.9,0,180811,4473.67,-139777,-20923.2
3,23,4,5,4.40343,6.74423,2.79282,0.385395,3.20501,0,0.981173,0.985923,0,0,0,0,19.498,0,0,0,169380,0,0,0,0,0,0,63943.1,0,233323,4203.09,-160066,-42683.4
3,23,5,5,8.61378,6.9851,4.44851,0.386761,3.22478,0,0.982377,1.02753,0,0,0,0,25.6688,0,0,0,178740,0,0,0,0,0,0,121247,0,299987,4601.74,-167870,-84529.8
3,23,6,5,16.6517,6.02164,7.65368,0.38631,3.27438,0,0.98228,1.01876,0,0,0,0,35.9888,0,0,0,175634,0,0,0,0,0,0,178557,0,354192,5233.12,-164541,-126376
3,23,7,5,20.4793,4.09471,9.20317,0.100572,3.26717,0,0.87039,0.11778,0,0,0,0,38.1331,0,0,0,36561.1,0,0,0,0,0,0,263375,0,299936,4905.22,-7754.35,-188309
3,23,8,5,16.6517,3.85385,7.75597,0.101194,3.09494,0,0.87039,0.134899,0,0,0,0,32.463,0,0,0,36793.9,0,0,0,0,0,0,206071,0,242865,2351.22,-16928.4,-146462
3,23,9,5,16.6517,2.40865,7.8371,0.121451,2.93814,0,0.873451,0.158142,0,0,0,0,30.9887,0,0,0,44335.8,0,0,0,0,0,0,148815,0,193150,798.619,-24482.8,-104616
3,23,10,5,12.4414,2.16779,6.2696,0.160074,2.8522,0,0.918507,0.220192,0,0,0,0,25.0297,0,0,0,58196,0,0,0,0,0,0,148825,0,207021,0,-37062.1,-104616
3,23,11,5,8.61378,1.92692,4.77655,0.156954,2.83453,0,0.914794,0.230484,0,0,0,0,19.454,0,0,0,57069.5,0,0,0,0,0,0,121324,0,178393,0,-38170.6,-84529.8
3,23,12,5,8.61378,1.92692,4.80125,0.140284,2.84742,0,0.894256,0.198342,0,0,0,0,19.4223,0,0,0,51070.1,0,0,0,0,0,0,148827,0,199897,199.541,-31521.4,-104616
3,23,13,5,8.61378,1.92692,4.80125,0.118961,2.89349,0,0.872158,0.161562,0,0,0,0,19.3881,0,0,0,43426,0,0,0,0,0,0,121316,0,164742,844.325,-23529.3,-84529.8
3,23,14,5,11.6758,1.92692,4.80125,0.110156,3.70493,0,0.87039,0.251866,0,0,0,0,23.3414,0,0,0,40149.9,0,0,0,0,0,0,91504.9,0,131655,13186.5,-17235,-62769.6
3,23,15,5,11.6758,2.64952,4.80125,0.0992407,4.82288,0,0.87039,0.345533,0,0,0,0,25.2647,0,0,0,36064.6,0,0,0,0,0,0,91489.6,0,127554,26272.5,-12636.3,-62769.6
3,23,16,5,11.6758,4.09471,4.77655,0.0880091,5.93619,0,0.87039,0.430998,0,0,0,0,27.8727,0,0,0,31888.4,0,0,0,0,0,0,91478.3,0,123367,39037.3,-7817.83,-62769.6
3,23,17,5,13.5896,4.09471,4.76597,0.077418,5.90799,0,0.87039,0.356254,0,0,0,0,29.6624,0,0,0,27974.9,0,0,0,0,0,0,91461.2,0,119436,34226.3,-3465.85,-62769.6
3,23,18,5,30.431,5.05818,11.1199,0.0934986,12.8543,0,1.05324,1.34909,0,0,0,0,61.9592,0,0,0,33926.3,0,0,0,0,0,0,148744,0,182670,122029,-14000.5,-104616
3,23,19,5,38.469,6.9851,14.2933,0.081064,12.5998,0,1.07611,1.2261,0,0,0,0,74.7305,0,0,0,29319.4,0,0,0,0,0,0,206034,0,235354,111019,-3442.63,-146462
3,23,20,5,42.6793,7.22596,15.7722,0.0706152,11.4236,0,1.10549,1.07654,0,0,0,0,79.3538,0,0,0,25473.3,0,0,0,0,0,0,206046,0,231519,96094.5,-1114.79,-146462
3,23,21,5,38.469,7.7077,14.184,0.0696399,10.0531,0,1.09381,0.931526,0,0,0,0,72.5087,0,0,0,25115.4,0,0,0,0,0,0,206044,0,231159,81360.9,-1349.25,-146462
3,23,22,5,30.431,7.94856,10.94,0.0719924,7.95346,0,1.07966,0.658659,0,0,0,0,59.0834,0,0,0,25979,0,0,0,0,0,0,206045,0,232024,55948.7,-2589.57,-146462
3,23,23,5,15.5034,7.22596,6.05443,0.116957,4.94891,0,0.940193,0.412257,0,0,0,0,35.2022,0,0,0,42359.1,0,0,0,0,0,0,148742,0,191101,23175.9,-22642.6,-104616
3,23,24,5,8.32247,6.9851,4.49427,0.181501,3.87069,0,0.934875,0.418858,0,0,0,0,25.2078,0,0,0,65998.8,0,0,0,0,0,0,92302.9,0,158302,9290.23,-49741.1,-63397.3
3,24,1,6,8.32247,6.9851,4.45899,0.235624,3.43649,0,0.964758,0.512817,0,0,0,0,24.9163,0,0,0,85785.7,0,0,0,0,0,0,62228.1,0,148014,6136.59,-71204.5,-41428
3,24,2,6,4.40342,6.72496,2.79282,0.316849,3.28803,0,0.97658,0.706785,0,0,0,0,19.2095,0,0,0,115805,0,0,0,0,0,0,34152.6,0,149957,4918.77,-106595,-20923.2
3,24,3,6,4.40342,6.72496,2.79282,0.36885,3.23118,0,0.977976,0.823221,0,0,0,0,19.3224,0,0,0,135209,0,0,0,0,0,0,34155.3,0,169364,4455.75,-128171,-20923.2
3,24,4,6,4.40342,6.72496,2.79282,0.38356,3.20073,0,0.979301,0.933409,0,0,0,0,19.4182,0,0,0,157000,0,0,0,0,0,0,62235.3,0,219235,4143,-148884,-41428
3,24,5,6,4.40342,6.72496,2.79282,0.386814,3.17731,0,0.980611,1.03713,0,0,0,0,19.5031,0,0,0,179145,0,0,0,0,0,0,120398,0,299543,3887.46,-168886,-83902.1
3,24,6,6,12.543,5.77114,5.96615,0.38713,3.20294,0,0.981104,1.04591,0,0,0,0,29.8974,0,0,0,181322,0,0,0,0,0,0,148482,0,329804,4371.74,-169905,-104407
3,24,7,6,12.543,4.3404,5.98732,0.103818,3.1712,0,0.87039,0.107174,0,0,0,0,27.1233,0,0,0,37774.3,0,0,0,0,0,0,234732,0,272506,3714.5,-9140.6,-167386
3,24,8,6,16.462,4.55717,7.69229,0.0981565,3.0355,0,0.87039,0.114947,0,0,0,0,32.8305,0,0,0,35660.4,0,0,0,0,0,0,176566,0,212226,1838.84,-14737.7,-124912
3,24,9,6,19.7782,3.12643,7.77342,0.109226,2.99355,0,0.87039,0.141406,0,0,0,0,34.7926,0,0,0,39801,0,0,0,0,0,0,148540,0,188341,1831.73,-19159,-104407
3,24,10,6,15.5576,2.90966,6.23776,0.116731,2.94805,0,0.87039,0.150127,0,0,0,0,28.7903,0,0,0,42624,0,0,0,0,0,0,148533,0,191157,1129.88,-21965.8,-104407
3,24,11,6,11.6386,2.64952,4.74471,0.118859,2.92204,0,0.87039,0.151175,0,0,0,0,23.0953,0,0,0,43427,0,0,0,0,0,0,148537,0,191964,967.572,-22243.6,-104407
3,24,12,6,13.4474,2.64952,4.7694,0.113461,3.46546,0,0.87039,0.225325,0,0,0,0,25.5409,0,0,0,41392.3,0,0,0,0,0,0,148534,0,189926,9436.33,-19059.3,-104407
3,24,13,6,14.3518,2.64952,4.7694,0.101896,3.4061,0,0.87039,0.152596,0,0,0,0,26.3017,0,0,0,37055.8,0,0,0,0,0,0,148526,0,185582,5616.61,-13532.9,-104407
3,24,14,6,14.3518,2.64952,4.7694,0.0906391,4.46253,0,0.87039,0.298997,0,0,0,0,27.4933,0,0,0,32863.9,0,0,0,0,0,0,120407,0,153271,23284.3,-9003.67,-83902.1
3,24,15,6,14.3518,2.64952,4.7694,0.0803697,6.13411,0,0.87039,0.451428,0,0,0,0,29.307,0,0,0,29063.3,0,0,0,0,0,0,92321.5,0,121385,43128.3,-4728.57,-63397.3
3,24,16,6,13.4474,2.64952,4.74471,0.0718211,7.0682,0,0.87039,0.490695,0,0,0,0,29.3427,0,0,0,25916,0,0,0,0,0,0,92308.4,0,118224,50805,-1359.4,-63397.3
3,24,17,6,12.2415,4.08026,4.73413,0,7.12421,0,0.900022,0.439182,0,0,0,0,29.5193,0,0,0,0,0,0,0,0,0,0,92297.9,0,92297.9,46209,0,-63397.3
3,24,18,6,29.7265,5.77114,11.0244,0.114653,15.6892,0,1.10444,1.62673,0,0,0,0,65.057,0,0,0,41364.5,0,0,0,0,0,0,148440,0,189805,159327,-2551.87,-104407
3,24,19,6,34.5499,6.03127,12.6376,0.069452,14.603,0,1.13039,1.42783,0,0,0,0,70.4495,0,0,0,25046.5,0,0,0,0,0,0,206588,0,231634,135241,-761.762,-146881
3,24,20,6,34.5499,6.03127,12.5882,0.0683298,12.1753,0,1.12337,1.12288,0,0,0,0,67.6593,0,0,0,24634.9,0,0,0,0,0,0,206608,0,231243,104654,-733.84,-146881
3,24,21,6,34.5499,6.72496,12.5283,0.068133,11.3368,0,1.11363,1.05006,0,0,0,0,67.3718,0,0,0,24562.8,0,0,0,0,0,0,206608,0,231171,96864.3,-633.003,-146881
3,24,22,6,30.6309,6.50819,10.8445,0.0690215,9.83385,0,1.10813,0.862901,0,0,0,0,59.8574,0,0,0,24888.6,0,0,0,0,0,0,206610,0,231499,78291,-1164.47,-146881
3,24,23,6,15.5576,5.77114,6.02259,0.0825509,6.2859,0,1.0032,0.459296,0,0,0,0,35.1823,0,0,0,29836,0,0,0,0,0,0,148448,0,178284,36563.6,-7823.1,-104407
3,24,24,6,12.6141,5.79522,6.07884,0.100778,4.93712,0,0.97465,0.351914,0,0,0,0,30.8526,0,0,0,36485.8,0,0,0,0,0,0,91436.1,0,127922,22591.4,-14917.4,-62769.6
3,25,1,7,12.6141,5.79522,6.04695,0.118518,4.27818,0,0.939611,0.327509,0,0,0,0,30.1201,0,0,0,42929.6,0,0,0,0,0,0,63935.3,0,106865,16399.8,-21898.3,-42683.4
3,25,2,7,8.46812,5.53027,4.38483,0.156881,3.70906,0,0.942468,0.347327,0,0,0,0,23.539,0,0,0,56907.1,0,0,0,0,0,0,34141.1,0,91048.2,8734.78,-38420.9,-20923.2
3,25,3,7,8.46812,5.53027,4.38483,0.182648,3.46751,0,0.955211,0.39147,0,0,0,0,23.3801,0,0,0,66319,0,0,0,0,0,0,34142.4,0,100461,6807.13,-48967.4,-20923.2
3,25,4,7,8.46812,5.53027,4.38483,0.206601,3.37273,0,0.960972,0.44559,0,0,0,0,23.3691,0,0,0,75103.5,0,0,0,0,0,0,63940.4,0,139044,6000.4,-59093.4,-42683.4
3,25,5,7,8.46812,5.53027,4.38483,0.231148,3.34673,0,0.97113,0.506253,0,0,0,0,23.4385,0,0,0,84094.3,0,0,0,0,0,0,121242,0,205337,5874.15,-69215.6,-84529.8
3,25,6,7,12.6141,5.79522,6.02781,0.225135,3.39916,0,0.971774,0.492189,0,0,0,0,29.5254,0,0,0,81874.6,0,0,0,0,0,0,121244,0,203118,6729.17,-66190.4,-84529.8
3,25,7,7,19.6867,6.00718,7.57527,0,3.52471,0,0.869859,0.0865635,0,0,0,0,37.7503,0,0,0,0,0,0,0,0,0,0,178547,0,178547,8380.28,0,-126376
3,25,8,7,22.3694,4.57644,7.64863,0.119893,3.47179,0,0.87039,0.0872582,0,0,0,0,39.1438,0,0,0,43312.1,0,0,0,0,0,0,263359,0,306671,6995.39,-1693.07,-188309
3,25,9,7,18.2234,4.31149,6.19367,0.0693258,3.54866,0,0.87039,0.101194,0,0,0,0,33.3181,0,0,0,25000.2,0,0,0,0,0,0,206070,0,231070,8659.82,-979.264,-146462
3,25,10,7,18.2234,4.31149,6.27341,0.0689547,3.53429,0,0.87039,0.0933156,0,0,0,0,33.3753,0,0,0,24864.1,0,0,0,0,0,0,148734,0,173598,7867.23,-1010.88,-104616
3,25,11,7,18.2234,2.88075,6.30531,0.0705074,3.44183,0,0.87039,0.0895648,0,0,0,0,31.8818,0,0,0,25433.8,0,0,0,0,0,0,148752,0,174186,6707.18,-1870.39,-104616
3,25,12,7,15.5407,2.88075,6.32764,0.0725584,3.36594,0,0.87039,0.086468,0,0,0,0,29.1445,0,0,0,26187,0,0,0,0,0,0,148748,0,174935,5929.59,-2732.2,-104616
3,25,13,7,8.46812,1.92692,4.70379,0.0762578,3.2355,0,0.87039,0.0787232,0,0,0,0,19.3597,0,0,0,27547.6,0,0,0,0,0,0,121247,0,148794,4176.33,-4520.28,-84529.8
3,25,14,7,8.46812,1.92692,4.70379,0.0782905,3.14828,0,0.87039,0.073922,0,0,0,0,19.2697,0,0,0,28296.5,0,0,0,0,0,0,91448.6,0,119745,3426.6,-5063.08,-62769.6
3,25,15,7,8.46812,1.92692,4.70379,0.0788344,3.1135,0,0.87039,0.0715222,0,0,0,0,19.2331,0,0,0,28497,0,0,0,0,0,0,91452.8,0,119950,3144.97,-5186.85,-62769.6
3,25,16,7,8.46812,2.66879,4.68146,0.078064,3.13076,0,0.87039,0.0724876,0,0,0,0,19.9701,0,0,0,28213,0,0,0,0,0,0,91453.3,0,119666,3508.58,-4711.98,-62769.6
3,25,17,7,8.46812,3.35766,4.6719,0.0765628,3.17815,0,0.87039,0.0747404,0,0,0,0,20.6975,0,0,0,27660,0,0,0,0,0,0,91453.1,0,119113,4117.78,-4027.34,-62769.6
3,25,18,7,20.6622,4.09953,9.43515,0.0963901,6.95744,0,1.00081,0.678707,0,0,0,0,42.9302,0,0,0,34912.7,0,0,0,0,0,0,121245,0,156158,53958.7,-13810.7,-84529.8
3,25,19,7,28.7103,6.00718,12.5778,0.0805824,7.14274,0,1.02853,0.560725,0,0,0,0,56.1078,0,0,0,29141.8,0,0,0,0,0,0,178537,0,207679,47455.7,-4798.44,-126376
3,25,20,7,32.8563,6.27214,14.1569,0.0736423,7.19577,0,1.08559,0.566583,0,0,0,0,62.207,0,0,0,26585.3,0,0,0,0,0,0,178538,0,205123,49017,-2357.96,-126376
3,25,21,7,24.8082,7.22596,10.9505,0.0756317,6.05639,0,1.02981,0.418607,0,0,0,0,50.5652,0,0,0,27315.6,0,0,0,0,0,0,178537,0,205853,35909.1,-4253.26,-126376
3,25,22,7,20.6622,6.96101,9.27248,0.0923788,4.91148,0,0.95223,0.33381,0,0,0,0,43.1856,0,0,0,33382.9,0,0,0,0,0,0,178537,0,211920,24084.7,-10928.3,-126376
3,25,23,7,12.6141,6.4841,6.07884,0.138317,4.03153,0,0.942891,0.332539,0,0,0,0,30.6223,0,0,0,50105.4,0,0,0,0,0,0,148740,0,198845,12111.8,-31117.9,-104616
3,25,24,7,8.61378,6.9851,4.52611,0.177361,3.63887,0,0.948599,0.391435,0,0,0,0,25.2812,0,0,0,64403.9,0,0,0,0,0,0,91441,0,155845,8303.31,-47351.5,-62769.6
3,26,1,1,8.61378,6.9851,4.49083,0.211714,3.48942,0,0.971599,0.463901,0,0,0,0,25.2263,0,0,0,76934.3,0,0,0,0,0,0,63939.2,0,140874,7294.65,-60992.1,-42683.4
3,26,2,1,4.40343,6.74423,2.79282,0.268116,3.39164,0,0.972409,0.606192,0,0,0,0,19.1788,0,0,0,97748,0,0,0,0,0,0,34145.7,0,131894,6126.19,-85813.2,-20923.2
3,26,3,1,4.40343,6.74423,2.79282,0.299822,3.34099,0,0.973135,0.678847,0,0,0,0,19.2333,0,0,0,109507,0,0,0,0,0,0,34147.4,0,143655,5742.29,-98515.7,-20923.2
3,26,4,1,4.40343,6.74423,2.79282,0.326816,3.3149,0,0.9738,0.743885,0,0,0,0,19.2999,0,0,0,119553,0,0,0,0,0,0,63945.7,0,183499,5469.8,-109862,-42683.4
3,26,5,1,8.61378,6.9851,4.44851,0.314447,3.36084,0,0.973868,0.71352,0,0,0,0,25.4101,0,0,0,114942,0,0,0,0,0,0,121248,0,236190,6274.47,-103679,-84529.8
3,26,6,1,16.6517,6.02164,7.65368,0.298154,3.41425,0,0.974195,0.678119,0,0,0,0,35.6917,0,0,0,108876,0,0,0,0,0,0,178554,0,287430,6825.69,-96732.6,-126376
3,26,7,1,20.4793,4.09471,9.20317,0.0843116,3.38368,0,0.87039,0.0918245,0,0,0,0,38.2074,0,0,0,30519.3,0,0,0,0,0,0,263368,0,293887,6163.73,-2894.22,-188309
