C:\Users\vdee\Documents\eQUEST 3-65 Projects\1692 Dorms\1692 Dorms - 3
Simulated:  2024-Dec-12 16:59:08
CSV Written:  2024-Dec-12 16:59:08
eQUEST 3.65.7175
,,,,"Hourly Report",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,6,4,6,1.44619,3.01185,1.25163,0.394266,2.44592,0,0.506712,1.2645,0,0,0,0,10.3211,0,0,0,232253,0,0,0,0,0,0,14808.1,0,247061,203.117,-221654,-8972.12,
1,6,5,6,1.44619,3.01185,1.25163,0.395166,2.4443,0,0.50766,1.29269,0,0,0,0,10.3495,0,0,0,238672,0,0,0,0,0,0,26848.2,0,265520,187.067,-227935,-17764.8,
1,6,6,6,1.44619,3.01185,1.25163,0.39555,2.44357,0,0.507937,1.30677,0,0,0,0,10.3635,0,0,0,241412,0,0,0,0,0,0,51788.3,0,293201,181.243,-230567,-35978.2,
1,6,7,6,4.11942,2.58467,2.67293,0.396037,2.44236,0,0.508458,1.32062,0,0,0,0,14.0445,0,0,0,244903,0,0,0,0,0,0,63835.3,0,308739,164.558,-234007,-44770.9,
1,6,8,6,4.11943,1.9439,2.68242,0.279699,2.43489,0,0.493356,0.458926,0,0,0,0,12.4126,0,0,0,103214,0,0,0,0,0,0,100826,0,204040,54.4545,-84142.1,-71777,
1,6,9,6,5.40654,2.04098,3.44611,0.294188,2.42893,0,0.496631,0.516932,0,0,0,0,14.6303,0,0,0,108619,0,0,0,0,0,0,75877.8,0,184496,0,-96667.6,-53563.6,
1,6,10,6,6.49563,1.40021,3.4825,0.322582,2.42773,0,0.491165,0.588307,0,0,0,0,15.2081,0,0,0,119641,0,0,0,0,0,0,63877.9,0,183519,0,-109936,-44770.9,
1,6,11,6,5.10951,1.30312,2.79475,0.329981,2.42773,0,0.485063,0.606808,0,0,0,0,13.057,0,0,0,122658,0,0,0,0,0,0,63881.7,0,186540,0,-113250,-44770.9,
1,6,12,6,3.8224,1.18662,2.12606,0.334095,2.42773,0,0.484859,0.617499,0,0,0,0,10.9993,0,0,0,124221,0,0,0,0,0,0,63877.3,0,188098,0,-114370,-44770.9,
1,6,13,6,4.41645,1.18662,2.13713,0.319667,2.42773,0,0.484566,0.585862,0,0,0,0,11.558,0,0,0,118764,0,0,0,0,0,0,63875.6,0,182640,0,-107546,-44770.9,
1,6,14,6,4.71348,1.18662,2.13713,0.305744,2.42773,0,0.484362,0.554621,0,0,0,0,11.8097,0,0,0,113483,0,0,0,0,0,0,63873.5,0,177356,0,-101470,-44770.9,
1,6,15,6,4.71348,1.18662,2.13713,0.298212,2.42773,0,0.484171,0.538994,0,0,0,0,11.7863,0,0,0,110624,0,0,0,0,0,0,51830,0,162454,0,-98359.6,-35978.2,
1,6,16,6,4.71348,1.18662,2.13713,0.277858,2.42773,0,0.484132,0.488099,0,0,0,0,11.715,0,0,0,102869,0,0,0,0,0,0,39788,0,142657,0,-89070,-27185.5,
1,6,17,6,4.41645,1.18662,2.12606,0.294656,2.42773,0,0.484156,0.534253,0,0,0,0,11.4699,0,0,0,109271,0,0,0,0,0,0,39788.4,0,149060,0,-97497.6,-27185.5,
1,6,18,6,4.02042,1.82739,2.12131,0.334311,2.42773,0,0.495713,0.623163,0,0,0,0,11.85,0,0,0,123939,0,0,0,0,0,0,39794.5,0,163734,0,-113571,-27185.5,
1,6,19,6,9.76292,2.58467,4.93861,0.399477,2.42773,0,0.514474,1.48369,0,0,0,0,22.1116,0,0,0,269900,0,0,0,0,0,0,63883.7,0,333783,0,-263086,-44770.9,
1,6,20,6,11.3471,2.70117,5.66116,0.395287,2.43836,0,0.506934,1.32915,0,0,0,0,24.3791,0,0,0,239495,0,0,0,0,0,0,88824.7,0,328320,164.572,-228101,-62984.3,
1,6,21,6,11.3471,2.70117,5.63901,0.391292,2.45601,0,0.504108,1.16759,0,0,0,0,24.2062,0,0,0,211291,0,0,0,0,0,0,88783,0,300074,381.696,-199929,-62984.3,
1,6,22,6,11.3471,3.01185,5.61212,0.390848,2.46546,0,0.504283,1.14556,0,0,0,0,24.4772,0,0,0,208210,0,0,0,0,0,0,88781.7,0,296992,453.577,-197690,-62984.3,
1,6,23,6,10.0599,2.91477,4.85792,0.391508,2.46479,0,0.504921,1.16659,0,0,0,0,22.3604,0,0,0,212822,0,0,0,0,0,0,88780.1,0,301602,418.603,-202449,-62984.3,
1,6,24,6,5.10951,2.58467,2.69824,0.394359,2.45269,0,0.507265,1.27139,0,0,0,0,15.0181,0,0,0,232942,0,0,0,0,0,0,63837.2,0,296779,243.076,-222710,-44770.9,
1,7,1,7,4.14279,2.59546,2.72343,0.396647,2.44256,0,0.509487,1.34506,0,0,0,0,14.1554,0,0,0,249311,0,0,0,0,0,0,39394.9,0,288706,146.462,-238619,-26916.4,
1,7,2,7,4.14279,2.59546,2.70913,0.396552,2.43919,0,0.509339,1.33061,0,0,0,0,14.1231,0,0,0,248625,0,0,0,0,0,0,27597.7,0,276223,127.29,-237462,-18303.1,
1,7,3,7,2.78114,2.4768,1.96466,0.398369,2.43554,0,0.511417,1.3897,0,0,0,0,11.9576,0,0,0,261741,0,0,0,0,0,0,14819.4,0,276561,77.3876,-250742,-8972.12,
1,7,4,7,2.78114,2.4768,1.96466,0.399306,2.43328,0,0.512535,1.41727,0,0,0,0,11.985,0,0,0,268546,0,0,0,0,0,0,14819.4,0,283366,59.4133,-257251,-8972.12,
1,7,5,7,2.78114,2.4768,1.96466,0.400212,2.43228,0,0.513665,1.44481,0,0,0,0,12.0136,0,0,0,275141,0,0,0,0,0,0,27596.6,0,302738,50.0848,-263734,-18303.1,
1,7,6,7,2.78114,2.4768,1.96466,0.400589,2.4318,0,0.513996,1.45859,0,0,0,0,12.0276,0,0,0,277878,0,0,0,0,0,0,52168,0,330046,45.8772,-266398,-36247.4,
1,7,7,7,4.14279,2.59546,2.70054,0.400584,2.43374,0,0.51422,1.45168,0,0,0,0,14.239,0,0,0,277855,0,0,0,0,0,0,52168.1,0,330023,77.3664,-266201,-36247.4,
1,7,8,7,6.46559,2.69039,3.39364,0.29973,2.4381,0,0.494727,0.490536,0,0,0,0,16.2727,0,0,0,110799,0,0,0,0,0,0,76740,0,187539,134.118,-92379.3,-54191.6,
1,7,9,7,7.34666,2.04961,3.42655,0.315972,2.4307,0,0.49639,0.562829,0,0,0,0,16.6287,0,0,0,116930,0,0,0,0,0,0,113115,0,230045,0,-106282,-80749.1,
1,7,10,7,5.98501,1.93095,2.77494,0.255191,2.42773,0,0.47521,0.426078,0,0,0,0,14.2751,0,0,0,94584.6,0,0,0,0,0,0,88582.3,0,183167,0,-80598.7,-62804.8,
1,7,11,7,5.98501,1.93095,2.8107,0.218106,2.42773,0,0.46975,0.340677,0,0,0,0,14.1829,0,0,0,80650.5,0,0,0,0,0,0,64007.1,0,144658,0,-63645.9,-44860.6,
1,7,12,7,5.98501,1.29018,2.82501,0.187465,2.48326,0,0.469478,0.281413,0,0,0,0,13.5218,0,0,0,68949.6,0,0,0,0,0,0,64000.9,0,132950,860.036,-49938.1,-44860.6,
1,7,13,7,5.10395,1.29018,2.83502,0.142571,2.93862,0,0.466136,0.260584,0,0,0,0,13.0371,0,0,0,52077.2,0,0,0,0,0,0,63988.8,0,116066,7619.25,-30458,-44860.6,
1,7,14,7,2.78114,0.862995,2.10772,0.120752,3.45923,0,0.456072,0.285197,0,0,0,0,10.0731,0,0,0,44079.1,0,0,0,0,0,0,52175.8,0,96254.9,13369.9,-22704.7,-36247.4,
1,7,15,7,2.78114,0.862995,2.10772,0.149714,2.93313,0,0.464283,0.233995,0,0,0,0,9.53298,0,0,0,54802.9,0,0,0,0,0,0,39387.1,0,94190,3246.9,-35558.5,-26916.4,
1,7,16,7,2.78114,0.862995,2.10772,0.187765,2.50004,0,0.46437,0.28952,0,0,0,0,9.19355,0,0,0,69274.5,0,0,0,0,0,0,39379.5,0,108654,7.37741,-52979.8,-26916.4,
1,7,17,7,2.78114,1.19525,2.09771,0.195854,2.42789,0,0.465432,0.299784,0,0,0,0,9.46306,0,0,0,72326,0,0,0,0,0,0,39381.4,0,111707,0,-54866.4,-26916.4,
1,7,18,7,2.78114,1.50377,2.09342,0.231941,2.42773,0,0.470112,0.389347,0,0,0,0,9.89746,0,0,0,85925,0,0,0,0,0,0,39393.6,0,125319,0,-71129.1,-26916.4,
1,7,19,7,6.78598,1.83602,4.22681,0.390347,2.42773,0,0.509417,1.11251,0,0,0,0,17.2888,0,0,0,204797,0,0,0,0,0,0,52172.9,0,256970,0,-196658,-36247.4,
1,7,20,7,9.42918,2.69039,5.63433,0.388234,2.44057,0,0.504234,1.04845,0,0,0,0,22.1354,0,0,0,190165,0,0,0,0,0,0,76762,0,266927,198.943,-179797,-54191.6,
1,7,21,7,10.7908,2.80905,6.3416,0.385535,2.45912,0,0.502224,0.947158,0,0,0,0,24.2355,0,0,0,171848,0,0,0,0,0,0,76736.8,0,248585,417.984,-161869,-54191.6,
1,7,22,7,8.14763,3.23623,4.90546,0.386112,2.46704,0,0.502289,0.975159,0,0,0,0,20.6199,0,0,0,175732,0,0,0,0,0,0,76735.3,0,252467,465.534,-166477,-54191.6,
1,7,23,7,6.78598,3.11757,4.15384,0.387964,2.46408,0,0.50339,1.03668,0,0,0,0,18.4495,0,0,0,188314,0,0,0,0,0,0,76734.1,0,265048,403.477,-178836,-54191.6,
1,7,24,7,4.14279,2.90398,2.72343,0.389988,2.45608,0,0.504548,1.10632,0,0,0,0,14.2271,0,0,0,202250,0,0,0,0,0,0,63951.2,0,266201,300.782,-192392,-44860.6,
1,8,1,1,2.82898,3.12836,2.02799,0.391672,2.45081,0,0.505811,1.16294,0,0,0,0,12.4966,0,0,0,213989,0,0,0,0,0,0,39381.8,0,253371,254.435,-203699,-26916.4,
1,8,2,1,2.82898,3.12836,2.01217,0.392932,2.44877,0,0.506844,1.20534,0,0,0,0,12.5234,0,0,0,222855,0,0,0,0,0,0,27586.6,0,250442,238.657,-212257,-18303.1,
1,8,3,1,1.44619,3.02048,1.25163,0.394758,2.44442,0,0.508381,1.2697,0,0,0,0,10.3356,0,0,0,235815,0,0,0,0,0,0,14810.2,0,250625,176.723,-225118,-8972.12,
1,8,4,1,1.44619,3.02048,1.25163,0.395376,2.442,0,0.508732,1.29138,0,0,0,0,10.3558,0,0,0,240219,0,0,0,0,0,0,14810.6,0,255030,160.415,-229233,-8972.12,
1,8,5,1,1.44619,3.02048,1.25163,0.396306,2.44088,0,0.509596,1.32206,0,0,0,0,10.3871,0,0,0,246884,0,0,0,0,0,0,27587.8,0,274472,148.768,-235857,-18303.1,
1,8,6,1,2.82898,3.12836,1.99318,0.396432,2.44275,0,0.509864,1.31971,0,0,0,0,12.6193,0,0,0,247797,0,0,0,0,0,0,52159.3,0,299957,181.688,-236526,-36247.4,
1,8,7,1,5.46884,2.69686,3.42875,0.396481,2.44326,0,0.509727,1.32325,0,0,0,0,16.2672,0,0,0,248136,0,0,0,0,0,0,76738.9,0,324875,178.21,-236939,-54191.6,
1,8,8,1,6.72591,1.83386,4.12276,0.278236,2.43739,0,0.487618,0.455268,0,0,0,0,16.341,0,0,0,102874,0,0,0,0,0,0,113115,0,215990,88.6225,-84140.2,-80749.1,
1,8,9,1,5.46884,1.72599,3.47463,0.318666,2.42969,0,0.496767,0.56997,0,0,0,0,14.4845,0,0,0,117942,0,0,0,0,0,0,88539.8,0,206482,0,-107418,-62804.8,
1,8,10,1,5.46884,1.07874,3.51102,0.35174,2.42773,0,0.491327,0.65345,0,0,0,0,13.9828,0,0,0,130709,0,0,0,0,0,0,64003.3,0,194713,0,-122884,-44860.6,
1,8,11,1,4.08605,0.970869,2.80901,0.335868,2.42773,0,0.484949,0.621014,0,0,0,0,11.7355,0,0,0,124888,0,0,0,0,0,0,64007.8,0,188896,0,-115293,-44860.6,
1,8,12,1,2.82898,0.862995,2.14032,0.302823,2.42773,0,0.472872,0.56135,0,0,0,0,9.59706,0,0,0,112708,0,0,0,0,0,0,52208,0,164916,0,-102233,-36247.4,
1,8,13,1,2.82898,0.862995,2.15139,0.28131,2.42773,0,0.472325,0.51101,0,0,0,0,9.53574,0,0,0,104618,0,0,0,0,0,0,63996.3,0,168614,0,-91169.6,-44860.6,
1,8,14,1,2.82898,0.862995,2.15139,0.250768,2.42773,0,0.471739,0.440965,0,0,0,0,9.43457,0,0,0,93040.6,0,0,0,0,0,0,52192.7,0,145233,0,-77508.3,-36247.4,
1,8,15,1,3.83464,0.862995,2.15139,0.216432,2.42773,0,0.466554,0.36549,0,0,0,0,10.3252,0,0,0,80154.2,0,0,0,0,0,0,39406.3,0,119561,0,-63265.5,-26916.4,
1,8,16,1,3.83464,1.18662,2.15139,0.160551,2.42773,0,0.464064,0.221441,0,0,0,0,10.4464,0,0,0,58905.5,0,0,0,0,0,0,39400,0,98305.5,0,-37545.8,-26916.4,
1,8,17,1,3.83464,1.83386,2.14032,0.169127,2.42959,0,0.463163,0.256968,0,0,0,0,11.1277,0,0,0,62196.6,0,0,0,0,0,0,39401.9,0,101598,28.8045,-44042,-26916.4,
1,8,18,1,4.46317,1.83386,2.13557,0.188339,2.42837,0,0.468721,0.297915,0,0,0,0,11.816,0,0,0,69310.3,0,0,0,0,0,0,39391.2,0,108701,0,-51512.6,-26916.4,
1,8,19,1,9.99431,2.26536,4.98139,0.385281,2.42773,0,0.50288,0.97719,0,0,0,0,21.5341,0,0,0,170132,0,0,0,0,0,0,63965.7,0,234097,0,-164340,-44860.6,
1,8,20,1,12.6342,3.12836,6.40272,0.382686,2.4631,0,0.499035,0.885607,0,0,0,0,26.3957,0,0,0,152963,0,0,0,0,0,0,88552.7,0,241516,547.851,-144076,-62804.8,
1,8,21,1,14.0169,3.23623,7.06509,0.361749,2.49176,0,0.498469,0.766089,0,0,0,0,28.4363,0,0,0,134276,0,0,0,0,0,0,88526.9,0,222803,803.996,-124613,-62804.8,
1,8,22,1,12.6342,3.45198,6.35367,0.372208,2.49861,0,0.499234,0.789594,0,0,0,0,26.5995,0,0,0,138222,0,0,0,0,0,0,88522.2,0,226744,822.308,-130306,-62804.8,
1,8,23,1,9.99431,3.55986,4.90071,0.383273,2.49104,0,0.500664,0.886017,0,0,0,0,22.7159,0,0,0,156800,0,0,0,0,0,0,88524.9,0,245325,698.772,-149061,-62804.8,
1,8,24,1,5.09171,3.23623,2.71251,0.38767,2.47271,0,0.502879,1.03235,0,0,0,0,15.4361,0,0,0,186304,0,0,0,0,0,0,63949.5,0,250253,457.266,-177621,-44860.6,
1,9,1,2,2.82898,3.12836,2.02799,0.391148,2.45732,0,0.505519,1.14211,0,0,0,0,12.4814,0,0,0,210322,0,0,0,0,0,0,39377.5,0,249700,301.67,-200513,-26916.4,
1,9,2,2,2.82898,3.12836,2.01217,0.394192,2.45006,0,0.508624,1.24352,0,0,0,0,12.5659,0,0,0,231812,0,0,0,0,0,0,27585.1,0,259397,242.459,-221230,-18303.1,
1,9,3,2,1.44619,3.02048,1.25163,0.397616,2.44304,0,0.512394,1.35462,0,0,0,0,10.426,0,0,0,256407,0,0,0,0,0,0,14809.6,0,271217,154.094,-245341,-8972.12,
1,9,4,2,1.44619,3.02048,1.25163,0.399846,2.43876,0,0.515067,1.42362,0,0,0,0,10.4956,0,0,0,272599,0,0,0,0,0,0,14811.1,0,287410,118,-260955,-8972.12,
1,9,5,2,1.44619,3.02048,1.25163,0.401953,2.43646,0,0.517698,1.48968,0,0,0,0,10.5641,0,0,0,287984,0,0,0,0,0,0,27589.6,0,315574,94.8782,-276046,-18303.1,
1,9,6,2,2.82898,3.12836,1.99318,0.403208,2.43665,0,0.519569,1.5217,0,0,0,0,12.8316,0,0,0,297180,0,0,0,0,0,0,52162.1,0,349342,105.593,-284838,-36247.4,
1,9,7,2,5.46884,2.69686,3.42875,0.404442,2.43591,0,0.521162,1.56202,0,0,0,0,16.518,0,0,0,306213,0,0,0,0,0,0,76744,0,382957,90.4488,-293765,-54191.6,
1,9,8,2,6.72591,1.83386,4.12276,0.381639,2.43143,0,0.495834,0.687694,0,0,0,0,16.6791,0,0,0,146199,0,0,0,0,0,0,113124,0,259322,26.2632,-133901,-80749.1,
1,9,9,2,5.46884,1.72599,3.47463,0.358779,2.42831,0,0.484659,0.660103,0,0,0,0,14.6013,0,0,0,133527,0,0,0,0,0,0,88548.2,0,222075,0,-126025,-62804.8,
1,9,10,2,5.46884,1.07874,3.51102,0.348479,2.42773,0,0.4849,0.632102,0,0,0,0,13.9518,0,0,0,129649,0,0,0,0,0,0,64013,0,193662,0,-120264,-44860.6,
1,9,11,2,4.08605,0.970869,2.80901,0.308282,2.42773,0,0.473709,0.549511,0,0,0,0,11.6252,0,0,0,114743,0,0,0,0,0,0,64012.1,0,178755,0,-104294,-44860.6,
1,9,12,2,2.82898,0.862995,2.14032,0.347495,2.42773,0,0.474186,0.647824,0,0,0,0,9.72952,0,0,0,129298,0,0,0,0,0,0,52205.6,0,181503,0,-122713,-36247.4,
1,9,13,2,2.82898,0.862995,2.15139,0.333372,2.42773,0,0.473518,0.614563,0,0,0,0,9.69255,0,0,0,124083,0,0,0,0,0,0,63988.9,0,188072,0,-114633,-44860.6,
1,9,14,2,2.82898,0.862995,2.15139,0.312814,2.42773,0,0.473071,0.5706,0,0,0,0,9.62758,0,0,0,116445,0,0,0,0,0,0,52193.7,0,168639,0,-105286,-36247.4,
1,9,15,2,3.83464,0.862995,2.15139,0.284425,2.42773,0,0.4726,0.506133,0,0,0,0,10.5399,0,0,0,105787,0,0,0,0,0,0,39410.6,0,145198,0,-92379.7,-26916.4,
1,9,16,2,3.83464,1.18662,2.15139,0.224636,2.42773,0,0.467719,0.364547,0,0,0,0,10.6573,0,0,0,83238.3,0,0,0,0,0,0,39407.8,0,122646,0,-65818.6,-26916.4,
1,9,17,2,3.83464,1.83386,2.14032,0.241876,2.42773,0,0.467797,0.415855,0,0,0,0,11.3621,0,0,0,89812.4,0,0,0,0,0,0,39414.2,0,129227,0,-75689.4,-26916.4,
1,9,18,2,4.46317,1.83386,2.13557,0.279415,2.42773,0,0.483698,0.493124,0,0,0,0,12.1166,0,0,0,103480,0,0,0,0,0,0,39405.6,0,142886,0,-89441.4,-26916.4,
1,9,19,2,9.99431,2.26536,4.98139,0.394532,2.42773,0,0.511487,1.28867,0,0,0,0,21.8635,0,0,0,234324,0,0,0,0,0,0,63980.5,0,298304,0,-226835,-44860.6,
1,9,20,2,12.6342,3.12836,6.40272,0.3913,2.44982,0,0.505144,1.17686,0,0,0,0,26.6884,0,0,0,211378,0,0,0,0,0,0,88568.7,0,299946,342.142,-200304,-62804.8,
1,9,21,2,14.0169,3.23623,7.06509,0.38794,2.4726,0,0.502871,1.0412,0,0,0,0,28.7229,0,0,0,188146,0,0,0,0,0,0,88538,0,276684,577.722,-177412,-62804.8,
1,9,22,2,12.6342,3.45198,6.35367,0.387679,2.48148,0,0.50288,1.03236,0,0,0,0,26.8442,0,0,0,186367,0,0,0,0,0,0,88532.5,0,274899,634.503,-176468,-62804.8,
1,9,23,2,9.99431,3.55986,4.90071,0.389926,2.47726,0,0.504432,1.11021,0,0,0,0,22.9367,0,0,0,201815,0,0,0,0,0,0,88535.2,0,290351,549.779,-192038,-62804.8,
1,9,24,2,5.09171,3.23623,2.71251,0.393478,2.4629,0,0.507347,1.23345,0,0,0,0,15.6376,0,0,0,226722,0,0,0,0,0,0,63958.9,0,290681,356.337,-216575,-44860.6,
1,10,1,3,2.82898,3.12836,2.02799,0.395677,2.45118,0,0.509195,1.30752,0,0,0,0,12.6489,0,0,0,242381,0,0,0,0,0,0,39386.4,0,281767,241.075,-231647,-26916.4,
1,10,2,3,2.82898,3.12836,2.01217,0.396385,2.44551,0,0.509997,1.31915,0,0,0,0,12.6405,0,0,0,247468,0,0,0,0,0,0,27593.2,0,275061,192.8,-236276,-18303.1,
1,10,3,3,1.44619,3.02048,1.25163,0.398604,2.44028,0,0.512457,1.39259,0,0,0,0,10.4622,0,0,0,263495,0,0,0,0,0,0,14817.3,0,278312,128.388,-252348,-8972.12,
1,10,4,3,1.44619,3.02048,1.25163,0.399739,2.43741,0,0.513754,1.42687,0,0,0,0,10.4961,0,0,0,271740,0,0,0,0,0,0,14817.7,0,286558,105.938,-260245,-8972.12,
1,10,5,3,1.44619,3.02048,1.25163,0.400774,2.43611,0,0.514947,1.45977,0,0,0,0,10.5299,0,0,0,279279,0,0,0,0,0,0,27595.2,0,306874,93.5632,-267677,-18303.1,
1,10,6,3,2.82898,3.12836,1.99318,0.400962,2.43747,0,0.515352,1.45944,0,0,0,0,12.7637,0,0,0,280660,0,0,0,0,0,0,52166.8,0,332827,118.788,-268812,-36247.4,
1,10,7,3,5.46884,2.69686,3.42875,0.401622,2.43732,0,0.516171,1.47962,0,0,0,0,16.4292,0,0,0,285478,0,0,0,0,0,0,76747.2,0,362225,107.887,-273668,-54191.6,
1,10,8,3,6.72591,1.83386,4.12276,0.348488,2.4324,0,0.4951,0.599627,0,0,0,0,16.5581,0,0,0,129351,0,0,0,0,0,0,113125,0,242476,35.4307,-114674,-80749.1,
1,10,9,3,5.46884,1.72599,3.47463,0.309776,2.42851,0,0.484755,0.546466,0,0,0,0,14.439,0,0,0,115002,0,0,0,0,0,0,88549.6,0,203551,0,-103915,-62804.8,
1,10,10,3,5.46884,1.07874,3.51102,0.277472,2.42773,0,0.46966,0.482166,0,0,0,0,13.7156,0,0,0,103239,0,0,0,0,0,0,64013.9,0,167253,0,-91620.9,-44860.6,
1,10,11,3,4.08605,0.970869,2.80901,0.246576,2.42773,0,0.469824,0.399839,0,0,0,0,11.4099,0,0,0,91520.8,0,0,0,0,0,0,64011.8,0,155533,0,-75423.6,-44860.6,
1,10,12,3,2.82898,0.862995,2.14032,0.199912,2.68287,0,0.469671,0.341243,0,0,0,0,9.52599,0,0,0,73689.9,0,0,0,0,0,0,52198.4,0,125888,3952.02,-54731.9,-36247.4,
1,10,13,3,2.82898,0.862995,2.15139,0.158818,3.34794,0,0.471288,0.356214,0,0,0,0,10.1776,0,0,0,58075,0,0,0,0,0,0,63975,0,122050,12902.2,-37151.1,-44860.6,
1,10,14,3,2.82898,0.862995,2.15139,0.128053,3.83617,0,0.461437,0.346858,0,0,0,0,10.6159,0,0,0,46719,0,0,0,0,0,0,52167.6,0,98886.6,17401.7,-25363.1,-36247.4,
1,10,15,3,3.83464,0.862995,2.15139,0.12286,3.76456,0,0.458144,0.305375,0,0,0,0,11.5,0,0,0,44830.7,0,0,0,0,0,0,39384,0,84214.7,14749.1,-23649.6,-26916.4,
1,10,16,3,3.83464,1.18662,2.15139,0.136768,3.03692,0,0.462736,0.21436,0,0,0,0,11.0234,0,0,0,49964.8,0,0,0,0,0,0,39380.7,0,89345.5,4382.15,-29691.9,-26916.4,
1,10,17,3,3.83464,1.83386,2.14032,0.17544,2.53109,0,0.464699,0.257962,0,0,0,0,11.238,0,0,0,64545.4,0,0,0,0,0,0,39385.9,0,103931,99.3499,-47507.1,-26916.4,
1,10,18,3,4.46317,1.83386,2.13557,0.218002,2.42993,0,0.470503,0.348813,0,0,0,0,11.8999,0,0,0,80577.2,0,0,0,0,0,0,39382.6,0,119960,0,-65072.6,-26916.4,
1,10,19,3,9.99431,2.26536,4.98139,0.386954,2.49636,0,0.498004,0.988381,0,0,0,0,21.6108,0,0,0,181404,0,0,0,0,0,0,63957.8,0,245361,1063.03,-175929,-44860.6,
1,10,20,3,12.6342,3.12836,6.40272,0.38631,2.47661,0,0.504975,0.951911,0,0,0,0,26.485,0,0,0,177047,0,0,0,0,0,0,88549.9,0,265597,392.769,-166109,-62804.8,
1,10,21,3,14.0169,3.23623,7.06509,0.384295,2.4727,0,0.503374,0.886193,0,0,0,0,28.5648,0,0,0,163528,0,0,0,0,0,0,88529.7,0,252058,561.982,-154066,-62804.8,
1,10,22,3,12.6342,3.45198,6.35367,0.385,2.47888,0,0.503656,0.912811,0,0,0,0,26.7202,0,0,0,168239,0,0,0,0,0,0,88524.8,0,256764,599.676,-159177,-62804.8,
1,10,23,3,9.99431,3.55986,4.90071,0.388074,2.47399,0,0.505454,1.01771,0,0,0,0,22.8401,0,0,0,189067,0,0,0,0,0,0,88528.9,0,277596,511.046,-179652,-62804.8,
1,10,24,3,5.09171,3.23623,2.71251,0.391688,2.46157,0,0.507829,1.14449,0,0,0,0,15.546,0,0,0,214151,0,0,0,0,0,0,63952.7,0,278104,349.082,-204025,-44860.6,
1,11,1,4,2.82898,3.12836,2.02799,0.39423,2.45122,0,0.509706,1.23111,0,0,0,0,12.5716,0,0,0,232122,0,0,0,0,0,0,39380.3,0,271503,244.17,-221304,-26916.4,
1,11,2,4,2.82898,3.12836,2.01217,0.396211,2.44577,0,0.511597,1.29281,0,0,0,0,12.6159,0,0,0,246306,0,0,0,0,0,0,27587.4,0,273894,195.724,-235026,-18303.1,
1,11,3,4,1.44619,3.02048,1.25163,0.398377,2.44089,0,0.513711,1.36792,0,0,0,0,10.4392,0,0,0,261942,0,0,0,0,0,0,14811.9,0,276754,136.847,-250457,-8972.12,
1,11,4,4,1.44619,3.02048,1.25163,0.399774,2.43812,0,0.515154,1.41317,0,0,0,0,10.4845,0,0,0,272083,0,0,0,0,0,0,14812.8,0,286895,114.075,-260292,-8972.12,
1,11,5,4,1.44619,3.02048,1.25163,0.400988,2.43671,0,0.516421,1.45251,0,0,0,0,10.5249,0,0,0,280925,0,0,0,0,0,0,27590.6,0,308516,100.043,-269009,-18303.1,
1,11,6,4,2.82898,3.12836,1.99318,0.401336,2.4377,0,0.516916,1.45845,0,0,0,0,12.7649,0,0,0,283471,0,0,0,0,0,0,52162.6,0,335634,120.2,-271315,-36247.4,
1,11,7,4,5.46884,2.69686,3.42875,0.401652,2.43775,0,0.517061,1.47201,0,0,0,0,16.4229,0,0,0,285762,0,0,0,0,0,0,76743.7,0,362506,113.975,-273679,-54191.6,
1,11,8,4,6.72591,1.83386,4.12276,0.355982,2.43302,0,0.495488,0.61219,0,0,0,0,16.5792,0,0,0,132184,0,0,0,0,0,0,113122,0,245306,42.9434,-118188,-80749.1,
1,11,9,4,5.46884,1.72599,3.47463,0.320674,2.42868,0,0.484632,0.571482,0,0,0,0,14.4749,0,0,0,119144,0,0,0,0,0,0,88546.9,0,207691,0,-108884,-62804.8,
1,11,10,4,5.46884,1.07874,3.51102,0.282194,2.42773,0,0.46962,0.49204,0,0,0,0,13.7302,0,0,0,105017,0,0,0,0,0,0,64011,0,169028,0,-93581.3,-44860.6,
1,11,11,4,4.08605,0.970869,2.80901,0.250193,2.43851,0,0.469789,0.409738,0,0,0,0,11.4342,0,0,0,92899.4,0,0,0,0,0,0,64008.5,0,156908,166.961,-76984.3,-44860.6,
1,11,12,4,2.82898,0.862995,2.14032,0.202678,2.76033,0,0.469715,0.361201,0,0,0,0,9.62622,0,0,0,74746.3,0,0,0,0,0,0,52194.9,0,126941,5094.67,-55886.3,-36247.4,
1,11,13,4,2.82898,0.862995,2.15139,0.159216,3.41116,0,0.471315,0.363969,0,0,0,0,10.249,0,0,0,58223.8,0,0,0,0,0,0,63971.6,0,122195,13490.3,-37235.1,-44860.6,
1,11,14,4,2.82898,0.862995,2.15139,0.125762,4.00453,0,0.455338,0.373368,0,0,0,0,10.8024,0,0,0,45984.1,0,0,0,0,0,0,52164.4,0,98148.5,19810.2,-24990.3,-36247.4,
1,11,15,4,3.83464,0.862995,2.15139,0.119588,3.99548,0,0.453,0.329343,0,0,0,0,11.7464,0,0,0,43710.1,0,0,0,0,0,0,39381.4,0,83091.5,17503,-22170,-26916.4,
1,11,16,4,3.83464,1.18662,2.15139,0.133245,3.21118,0,0.457974,0.227522,0,0,0,0,11.2026,0,0,0,48744.2,0,0,0,0,0,0,39377.5,0,88121.7,6138.27,-28232.7,-26916.4,
