C:\Users\vdee\Documents\eQUEST 3-65 Projects\1500 Jones Building\1500 Jones Building - 3
Simulated:  2024-Apr-14 20:26:45
CSV Written:  2024-Apr-14 20:26:45
eQUEST 3.65.7175
,,,,"Hourly Report",,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,6,21,6,3.25437,0,15.6993,0.334777,0,0,4.68692,0,0,0,0,0,23.9753,0,0,0,134843,0,0,0,0,0,0,6863.31,0,141707,0,-123483,
1,6,22,6,3.25437,0,15.6993,0.364353,0,0,4.68692,0,0,0,0,0,24.0049,0,0,0,146766,0,0,0,0,0,0,6869.2,0,153635,0,-135963,
1,6,23,6,3.25437,0,15.6993,0.393482,0,0,4.68692,0,0,0,0,0,24.034,0,0,0,158510,0,0,0,0,0,0,6875.07,0,165385,0,-148289,
1,6,24,6,3.25437,0,15.6993,0.4246,0,0,4.68692,0,0,0,0,0,24.0652,0,0,0,171057,0,0,0,0,0,0,6880.93,0,177938,0,-161473,
1,7,1,7,3.25437,0,15.6993,0.444936,0,0,4.68692,0,0,0,0,0,24.0855,0,0,0,205522,0,0,0,0,0,0,6887.37,0,212409,0,-193738,
1,7,2,7,3.25437,0,15.6993,0.447705,0,0,4.68692,0,0,0,0,0,24.0883,0,0,0,224448,0,0,0,0,0,0,6893.26,0,231341,0,-210539,
1,7,3,7,3.25437,0,15.6993,0.44603,0,0,4.68692,0,0,0,0,0,24.0866,0,0,0,212943,0,0,0,0,0,0,6900.03,0,219843,0,-199821,
1,7,4,7,3.25437,0,15.6993,0.451969,0,0,4.68692,0,0,0,0,0,24.0925,0,0,0,254456,0,0,0,0,0,0,6906.83,0,261363,0,-237760,
1,7,5,7,3.25437,0,15.6993,0.45456,0,0,4.68692,0,0,0,0,0,24.0951,0,0,0,273154,0,0,0,0,0,0,6913.19,0,280067,0,-254216,
1,7,6,7,3.25437,0,15.6993,0.460827,0,0,4.68692,0,0,0,0,0,24.1014,0,0,0,319518,0,0,0,0,0,0,6919.8,0,326438,0,-296009,
1,7,7,7,3.25437,0,15.6993,0.463905,0,0,4.68692,0,0,0,0,0,24.1045,0,0,0,342677,0,0,0,0,0,0,6926.83,0,349604,0,-316392,
1,7,8,7,3.25437,0,15.6993,0.466882,0,0,4.68692,0,0,0,0,0,24.1074,0,0,0,365178,0,0,0,0,0,0,6934.3,0,372112,0,-336475,
1,7,9,7,3.25437,0,15.6993,0.451963,0,0,4.68692,0,0,0,0,0,24.0925,0,0,0,254417,0,0,0,0,0,0,6941.82,0,261359,0,-235819,
1,7,10,7,3.25437,0,15.6993,0.17628,0,0,4.68692,0,0,0,0,0,23.8168,0,0,0,70978.1,0,0,0,0,0,0,6949.16,0,77927.2,0,-53717,
1,7,11,7,3.25437,0,15.6993,0.0852742,0,0,4.68692,0,0,0,0,0,23.7258,0,0,0,34328.1,0,0,0,0,0,0,6955.15,0,41283.3,0,-17235.5,
1,7,12,7,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,6932.04,0,6932.04,0,-1506.77,
1,7,13,7,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,6922.95,0,6922.95,0,-145.075,
1,7,14,7,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,6899.18,0,6899.18,0,0,
1,7,15,7,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,6865.25,0,6865.25,0,-468.658,
1,7,16,7,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,6840.46,0,6840.46,0,-8610.38,
1,7,17,7,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,6865.74,0,6865.74,0,-21964.9,
1,7,18,7,3.25437,0,15.6993,0.247894,0,0,4.68692,0,0,0,0,0,23.8885,0,0,0,99807.3,0,0,0,0,0,0,6895.57,0,106703,0,-66710.3,
1,7,19,7,3.25437,0,15.6993,0.270153,0,0,4.68692,0,0,0,0,0,23.9107,0,0,0,108798,0,0,0,0,0,0,6909.32,0,115707,0,-96337.8,
1,7,20,7,3.25437,0,15.6993,0.337039,0,0,4.68692,0,0,0,0,0,23.9776,0,0,0,135755,0,0,0,0,0,0,6937.58,0,142693,0,-124621,
1,7,21,7,3.25437,0,15.6993,0.386674,0,0,4.68692,0,0,0,0,0,24.0272,0,0,0,155765,0,0,0,0,0,0,6957.02,0,162722,0,-145526,
1,7,22,7,3.25437,0,15.6993,0.443514,0,0,4.68692,0,0,0,0,0,24.0841,0,0,0,195979,0,0,0,0,0,0,6971.72,0,202951,0,-185254,
1,7,23,7,3.25437,0,15.6993,0.447586,0,0,4.68692,0,0,0,0,0,24.0882,0,0,0,223624,0,0,0,0,0,0,6983.34,0,230607,0,-209907,
1,7,24,7,3.25437,0,15.6993,0.450571,0,0,4.68692,0,0,0,0,0,24.0911,0,0,0,244513,0,0,0,0,0,0,6993.41,0,251506,0,-228577,
1,8,1,1,10.8479,0,52.3309,0.449816,0,0,4.68692,0,0,0,0,0,68.3156,0,0,0,239185,0,0,0,0,0,0,13543.9,0,252729,0,-223470,
1,8,2,1,10.8479,0,52.3309,0.451475,0,0,4.68692,0,0,0,0,0,68.3172,0,0,0,250933,0,0,0,0,0,0,13532.6,0,264466,0,-234227,
1,8,3,1,10.8479,0,52.3309,0.453441,0,0,4.68692,0,0,0,0,0,68.3192,0,0,0,265043,0,0,0,0,0,0,13535.7,0,278579,0,-246899,
1,8,4,1,16.5777,0,55.3742,0.455346,0,0,4.68692,0,0,0,0,0,77.0943,0,0,0,278891,0,0,0,0,0,0,14560.7,0,293452,0,-259295,
1,8,5,1,62.6813,0,92.6321,0.453873,0,0,4.68692,0,0,0,0,0,160.454,0,0,0,268165,0,0,0,0,0,0,30676.2,0,298841,0,-249385,
1,8,6,1,157.937,0,209.032,3.32907,28.2265,0,25.7263,33.4282,0,0,0,0,457.679,0,0,0,5.13124e+006,0,0,0,0,0,0,86697.7,0,5.21793e+006,256319,-4.60336e+006,
1,8,7,1,187.584,0,248.119,2.09418,42.1122,0,25.7263,30.5129,0,0,0,0,536.149,0,0,0,3.64609e+006,0,0,0,0,0,0,101961,0,3.74805e+006,487777,-3.28063e+006,
1,8,8,1,194.359,0,257.59,2.01565,55.9771,0,26.2911,30.5129,0,0,0,0,566.746,0,0,0,3.23391e+006,0,0,0,0,0,0,130890,0,3.3648e+006,579587,-2.87497e+006,
1,8,9,1,195.262,0,258.853,1.68425,52.6935,0,26.2911,30.5129,0,0,0,0,565.297,0,0,0,2.86594e+006,0,0,0,0,0,0,165932,0,3.03187e+006,575493,-2.57701e+006,
1,8,10,1,195.262,0,257.985,1.56522,53.0736,0,26.2911,30.5129,0,0,0,0,564.69,0,0,0,2.70442e+006,0,0,0,0,0,0,172023,0,2.87644e+006,580922,-2.43301e+006,
1,8,11,1,195.262,0,252.995,1.47901,60.4378,0,26.2911,30.5129,0,0,0,0,566.978,0,0,0,2.57279e+006,0,0,0,0,0,0,172020,0,2.74481e+006,685728,-2.31436e+006,
1,8,12,1,195.262,0,248.873,1.43337,59.9367,0,26.2911,30.5129,0,0,0,0,562.309,0,0,0,2.49676e+006,0,0,0,0,0,0,172020,0,2.66878e+006,676662,-2.24637e+006,
1,8,13,1,195.262,0,249.437,1.35752,67.2128,0,26.2911,30.5129,0,0,0,0,570.074,0,0,0,2.35812e+006,0,0,0,0,0,0,172019,0,2.53014e+006,782242,-2.12039e+006,
1,8,14,1,195.262,0,255.816,1.26327,70.3531,0,26.2911,30.5129,0,0,0,0,579.498,0,0,0,2.15736e+006,0,0,0,0,0,0,172017,0,2.32937e+006,826467,-1.93849e+006,
1,8,15,1,195.262,0,258.549,1.21693,70.314,0,26.2911,30.5129,0,0,0,0,582.146,0,0,0,2.04263e+006,0,0,0,0,0,0,169831,0,2.21246e+006,825101,-1.83617e+006,
1,8,16,1,194.631,0,258.708,0.82793,84.6257,0,26.2911,30.5129,0,0,0,0,595.596,0,0,0,1.41446e+006,0,0,0,0,0,0,154621,0,1.56908e+006,1.04018e+006,-1.22051e+006,
1,8,17,1,188.94,0,257.406,0.874811,83.6688,0,26.2911,30.5129,0,0,0,0,587.694,0,0,0,1.47327e+006,0,0,0,0,0,0,126701,0,1.59998e+006,1.0217e+006,-1.32455e+006,
1,8,18,1,164.86,0,235.848,1.23259,69.8255,0,26.2911,30.5129,0,0,0,0,528.569,0,0,0,2.08279e+006,0,0,0,0,0,0,95433,0,2.17823e+006,814424,-1.80474e+006,
1,8,19,1,103.582,0,136.459,1.41065,66.8366,0,26.2911,30.5129,0,0,0,0,365.093,0,0,0,2.45698e+006,0,0,0,0,0,0,59032.1,0,2.51601e+006,774287,-2.21705e+006,
1,8,20,1,64.5254,0,84.1656,0,0,0,4.68692,0,0,0,0,0,153.378,0,0,0,0,0,0,0,0,0,0,43617.3,0,43617.3,0,0,
1,8,21,1,35.5463,0,63.1794,0,0,0,4.68692,0,0,0,0,0,103.413,0,0,0,0,0,0,0,0,0,0,37712.4,0,37712.4,0,0,
1,8,22,1,21.8476,0,55.4247,0,0,0,4.68692,0,0,0,0,0,81.9593,0,0,0,0,0,0,0,0,0,0,17359.6,0,17359.6,0,-1462.44,
1,8,23,1,12.4295,0,52.6924,0,0,0,4.68692,0,0,0,0,0,69.8089,0,0,0,0,0,0,0,0,0,0,13315,0,13315,0,-11492.1,
1,8,24,1,10.8479,0,52.3309,0.209063,0,0,4.68692,0,0,0,0,0,68.0748,0,0,0,84165.5,0,0,0,0,0,0,13349.7,0,97515.2,0,-33514.4,
1,9,1,2,10.8479,0,52.3309,0.181996,0,0,4.68692,0,0,0,0,0,68.0478,0,0,0,73280.3,0,0,0,0,0,0,13373.3,0,86653.6,0,-58988.7,
1,9,2,2,10.8479,0,52.3309,0.264374,0,0,4.68692,0,0,0,0,0,68.1301,0,0,0,106469,0,0,0,0,0,0,13390.9,0,119860,0,-93966.1,
1,9,3,2,10.8479,0,52.3309,0.333495,0,0,4.68692,0,0,0,0,0,68.1992,0,0,0,134327,0,0,0,0,0,0,13404.8,0,147732,0,-123133,
1,9,4,2,16.5777,0,55.3742,0.436347,0,0,4.68692,0,0,0,0,0,77.0753,0,0,0,175794,0,0,0,0,0,0,14437,0,190231,0,-166866,
1,9,5,2,62.6813,0,92.6321,0.376839,0,0,4.68692,0,0,0,0,0,160.377,0,0,0,151800,0,0,0,0,0,0,30558.6,0,182358,0,-140716,
1,9,6,2,157.937,0,209.032,2.69638,16.2543,0,25.7263,30.5129,0,0,0,0,442.158,0,0,0,4.50435e+006,0,0,0,0,0,0,86585.3,0,4.59093e+006,86499,-4.0618e+006,
1,9,7,2,187.584,0,248.119,2.28157,7.55395,0,25.7263,30.5129,0,0,0,0,501.778,0,0,0,3.47371e+006,0,0,0,0,0,0,101943,0,3.57565e+006,5815.42,-3.09822e+006,
1,9,8,2,194.359,0,257.59,1.81519,20.1851,0,25.7263,30.5129,0,0,0,0,530.189,0,0,0,3.02323e+006,0,0,0,0,0,0,130874,0,3.1541e+006,175543,-2.7183e+006,
1,9,9,2,195.262,0,258.853,1.23663,34.6403,0,25.7263,30.5129,0,0,0,0,546.231,0,0,0,2.09297e+006,0,0,0,0,0,0,165917,0,2.25888e+006,377339,-1.87129e+006,
1,9,10,2,195.262,0,257.985,1.09319,38.0315,0,25.7263,30.5129,0,0,0,0,548.611,0,0,0,1.69605e+006,0,0,0,0,0,0,172009,0,1.86805e+006,423969,-1.47359e+006,
1,9,11,2,195.262,0,252.995,0.871774,38.5732,0,25.7263,30.5129,0,0,0,0,543.941,0,0,0,1.46962e+006,0,0,0,0,0,0,172006,0,1.64163e+006,431246,-1.31773e+006,
1,9,12,2,195.262,0,248.873,1.17409,44.8963,0,25.7263,30.5129,0,0,0,0,546.445,0,0,0,1.92356e+006,0,0,0,0,0,0,172005,0,2.09557e+006,527546,-1.65945e+006,
1,9,13,2,195.262,0,249.437,1.13597,43.7633,0,25.7263,30.5129,0,0,0,0,545.838,0,0,0,1.80415e+006,0,0,0,0,0,0,172005,0,1.97615e+006,508299,-1.62228e+006,
1,9,14,2,195.262,0,255.816,1.12686,44.0402,0,25.7263,30.5129,0,0,0,0,552.484,0,0,0,1.72513e+006,0,0,0,0,0,0,172003,0,1.89713e+006,512917,-1.54577e+006,
1,9,15,2,195.262,0,258.549,1.18987,44.1401,0,25.7263,30.5129,0,0,0,0,555.38,0,0,0,1.96907e+006,0,0,0,0,0,0,169819,0,2.13889e+006,514376,-1.68929e+006,
1,9,16,2,194.631,0,258.708,0.743682,44.9142,0,25.7263,30.5129,0,0,0,0,555.236,0,0,0,1.29286e+006,0,0,0,0,0,0,154610,0,1.44747e+006,526342,-1.12146e+006,
1,9,17,2,188.94,0,257.406,0.906417,38.5136,0,25.7263,30.5129,0,0,0,0,542.005,0,0,0,1.51018e+006,0,0,0,0,0,0,126691,0,1.63688e+006,428527,-1.35919e+006,
1,9,18,2,164.86,0,235.848,1.2624,38.2712,0,25.7263,30.5129,0,0,0,0,496.48,0,0,0,2.15528e+006,0,0,0,0,0,0,95424.7,0,2.25071e+006,426642,-1.87048e+006,
1,9,19,2,103.582,0,136.459,1.4332,37.4224,0,25.7263,30.5129,0,0,0,0,335.136,0,0,0,2.49647e+006,0,0,0,0,0,0,59025.5,0,2.55549e+006,414004,-2.2523e+006,
1,9,20,2,64.5254,0,84.1656,0,0,0,4.68692,0,0,0,0,0,153.378,0,0,0,0,0,0,0,0,0,0,43611,0,43611,0,0,
1,9,21,2,35.5463,0,63.1794,0,0,0,4.68692,0,0,0,0,0,103.413,0,0,0,0,0,0,0,0,0,0,37680,0,37680,0,0,
1,9,22,2,21.8476,0,55.4247,0,0,0,4.68692,0,0,0,0,0,81.9593,0,0,0,0,0,0,0,0,0,0,17332.7,0,17332.7,0,-9308.48,
1,9,23,2,12.4295,0,52.6924,0.226529,0,0,4.68692,0,0,0,0,0,70.0354,0,0,0,91200.6,0,0,0,0,0,0,13288.4,0,104489,0,-36377.6,
1,9,24,2,10.8479,0,52.3309,0.197163,0,0,4.68692,0,0,0,0,0,68.0629,0,0,0,79390,0,0,0,0,0,0,13323.2,0,92713.2,0,-65453.4,
1,10,1,3,10.8479,0,52.3309,0.259588,0,0,4.68692,0,0,0,0,0,68.1253,0,0,0,104541,0,0,0,0,0,0,13346,0,117887,0,-91823,
1,10,2,3,10.8479,0,52.3309,0.287969,0,0,4.68692,0,0,0,0,0,68.1537,0,0,0,115978,0,0,0,0,0,0,13361.8,0,129339,0,-103630,
1,10,3,3,10.8479,0,52.3309,0.341622,0,0,4.68692,0,0,0,0,0,68.2074,0,0,0,137603,0,0,0,0,0,0,13373.9,0,150977,0,-126486,
1,10,4,3,16.5777,0,55.3742,0.389344,0,0,4.68692,0,0,0,0,0,77.0283,0,0,0,156841,0,0,0,0,0,0,14404.1,0,171245,0,-146645,
1,10,5,3,62.6813,0,92.6321,0.3113,0,0,4.68692,0,0,0,0,0,160.312,0,0,0,125381,0,0,0,0,0,0,30523.3,0,155904,0,-112876,
1,10,6,3,157.937,0,209.032,2.52648,22.7649,0,25.7263,30.5129,0,0,0,0,448.499,0,0,0,4.29874e+006,0,0,0,0,0,0,86547.2,0,4.38528e+006,181805,-3.82294e+006,
1,10,7,3,187.584,0,248.119,1.98014,26.3565,0,25.7263,30.5129,0,0,0,0,520.279,0,0,0,3.19878e+006,0,0,0,0,0,0,101935,0,3.30071e+006,258117,-2.84801e+006,
1,10,8,3,194.359,0,257.59,1.59261,26.8216,0,25.7263,30.5129,0,0,0,0,536.603,0,0,0,2.74345e+006,0,0,0,0,0,0,130864,0,2.87432e+006,263319,-2.46502e+006,
1,10,9,3,195.262,0,258.853,1.11966,52.9755,0,26.2911,30.5129,0,0,0,0,565.014,0,0,0,1.719e+006,0,0,0,0,0,0,165909,0,1.88491e+006,541071,-1.52849e+006,
1,10,10,3,195.262,0,257.985,0.85326,67.9565,0,26.2911,31.4876,0,0,0,0,579.836,0,0,0,1.44689e+006,0,0,0,0,0,0,172001,0,1.61889e+006,795553,-1.29648e+006,
1,10,11,3,195.262,0,252.995,0.690884,110.348,0,26.8558,42.2514,0,0,0,0,628.403,0,0,0,1.20187e+006,0,0,0,0,0,0,171997,0,1.37386e+006,1.33285e+006,-1.07881e+006,
1,10,12,3,195.262,0,248.873,0.550406,118.141,0,26.8558,42.5992,0,0,0,0,632.282,0,0,0,839081,0,0,0,0,0,0,171994,0,1.01107e+006,1.45776e+006,-754366,
1,10,13,3,195.262,0,249.437,0.499749,117.901,0,26.8558,42.1837,0,0,0,0,632.139,0,0,0,595342,0,0,0,0,0,0,171990,0,767332,1.4519e+006,-538599,
1,10,14,3,195.262,0,255.816,0.485464,131.429,0,26.8558,42.228,0,0,0,0,652.076,0,0,0,501781,0,0,0,0,0,0,171985,0,673765,1.65877e+006,-456986,
1,10,15,3,195.262,0,258.549,0.48211,129.899,1.04419,65.4205,45.2487,0,0,0,0,695.906,0,0,0,478097,0,0,0,0,0,0,169788,0,647885,1.73585e+006,-436698,
1,10,16,3,194.631,0,258.708,0.486777,129.671,0,26.8558,41.0407,0,0,0,0,651.393,0,0,0,510889,0,0,0,0,0,0,154557,0,665446,1.59373e+006,-466647,
1,10,17,3,188.94,0,257.406,0.514329,98.4924,0,26.8558,35.2056,0,0,0,0,607.414,0,0,0,678141,0,0,0,0,0,0,126628,0,804769,1.16137e+006,-617470,
1,10,18,3,164.86,0,235.848,0.611112,73.4044,0,26.2911,30.5129,0,0,0,0,531.527,0,0,0,1.0278e+006,0,0,0,0,0,0,95366.8,0,1.12316e+006,864872,-931208,
1,10,19,3,103.582,0,136.459,0.89853,79.3629,0,26.2911,30.5129,0,0,0,0,377.107,0,0,0,1.50116e+006,0,0,0,0,0,0,58999.3,0,1.56016e+006,959408,-1.35371e+006,
1,10,20,3,64.5254,0,84.1656,0,0,0,4.68692,0,0,0,0,0,153.378,0,0,0,0,0,0,0,0,0,0,43592.5,0,43592.5,0,0,
1,10,21,3,35.5463,0,63.1794,0,0,0,4.68692,0,0,0,0,0,103.413,0,0,0,0,0,0,0,0,0,0,37602.8,0,37602.8,0,0,
1,10,22,3,21.8476,0,55.4247,0,0,0,4.68692,0,0,0,0,0,81.9593,0,0,0,0,0,0,0,0,0,0,17232.8,0,17232.8,0,0,
1,10,23,3,12.4295,0,52.6924,0,0,0,4.68692,0,0,0,0,0,69.8089,0,0,0,0,0,0,0,0,0,0,13186.7,0,13186.7,0,0,
1,10,24,3,10.8479,0,52.3309,0,0,0,4.68692,0,0,0,0,0,67.8658,0,0,0,0,0,0,0,0,0,0,13220.7,0,13220.7,0,-2409.17,
1,11,1,4,10.8479,0,52.3309,0,0,0,4.68692,0,0,0,0,0,67.8658,0,0,0,0,0,0,0,0,0,0,13244.4,0,13244.4,0,-7670.73,
1,11,2,4,10.8479,0,52.3309,0,0,0,4.68692,0,0,0,0,0,67.8658,0,0,0,0,0,0,0,0,0,0,13264.4,0,13264.4,0,-7037.9,
1,11,3,4,10.8479,0,52.3309,0,0,0,4.68692,0,0,0,0,0,67.8658,0,0,0,0,0,0,0,0,0,0,13282.5,0,13282.5,0,-9479.41,
1,11,4,4,16.5777,0,55.3742,0,0,0,4.68692,0,0,0,0,0,76.6389,0,0,0,0,0,0,0,0,0,0,14314.9,0,14314.9,0,-12200.8,
1,11,5,4,62.6813,0,92.6321,0,0,0,4.68692,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,30436.2,0,30436.2,0,-12516.7,
1,11,6,4,157.937,0,209.032,2.19119,32.0365,0,25.7263,30.5129,0,0,0,0,457.436,0,0,0,3.39635e+006,0,0,0,0,0,0,86461.3,0,3.48281e+006,303395,-3.05082e+006,
1,11,7,4,187.584,0,248.119,1.48184,37.9543,0,25.7263,30.5129,0,0,0,0,531.379,0,0,0,2.57735e+006,0,0,0,0,0,0,101919,0,2.67927e+006,424133,-2.30992e+006,
1,11,8,4,194.359,0,257.59,1.29644,44.6612,0,25.7263,30.5129,0,0,0,0,554.146,0,0,0,2.23238e+006,0,0,0,0,0,0,130851,0,2.36323e+006,524026,-2.00445e+006,
1,11,9,4,195.262,0,258.853,0.859945,59.8603,0,26.2911,30.5129,0,0,0,0,571.639,0,0,0,1.45518e+006,0,0,0,0,0,0,165897,0,1.62108e+006,634410,-1.25485e+006,
1,11,10,4,195.262,0,257.985,0.705384,68.0347,0,26.2911,31.3324,0,0,0,0,579.611,0,0,0,1.22832e+006,0,0,0,0,0,0,171990,0,1.40031e+006,795034,-1.10325e+006,
1,11,11,4,195.262,0,252.995,0.610882,114.08,0,26.8558,42.0289,0,0,0,0,631.833,0,0,0,1.0272e+006,0,0,0,0,0,0,171987,0,1.19919e+006,1.38862e+006,-923895,
1,11,12,4,195.262,0,248.873,0.524388,112.342,0,26.8558,42.8762,0,0,0,0,626.734,0,0,0,728549,0,0,0,0,0,0,171986,0,900534,1.36966e+006,-656655,
1,11,13,4,195.262,0,249.437,0.492243,118.191,0,26.8558,41.8165,0,0,0,0,632.055,0,0,0,547729,0,0,0,0,0,0,171983,0,719712,1.45785e+006,-496901,
1,11,14,4,195.262,0,255.816,0.487608,109.321,0,26.8558,41.0388,0,0,0,0,628.78,0,0,0,516599,0,0,0,0,0,0,171979,0,688578,1.32338e+006,-470972,
1,11,15,4,195.262,0,258.549,0.487992,117.969,0,26.8558,44.2135,0,0,0,0,643.338,0,0,0,519227,0,0,0,0,0,0,169771,0,688998,1.45533e+006,-473711,
1,11,16,4,194.631,0,258.708,0.493389,112.06,0,26.8558,42.0526,0,0,0,0,634.8,0,0,0,555221,0,0,0,0,0,0,154545,0,709766,1.36424e+006,-506229,
1,11,17,4,188.94,0,257.406,0.521587,88.458,0,26.2911,35.2635,0,0,0,0,596.88,0,0,0,715009,0,0,0,0,0,0,126617,0,841625,1.08961e+006,-650242,
1,11,18,4,164.86,0,235.848,0.614326,75.9911,0,26.2911,31.0984,0,0,0,0,534.702,0,0,0,1.03604e+006,0,0,0,0,0,0,95356.3,0,1.1314e+006,904714,-938193,
1,11,19,4,103.582,0,136.459,0.82989,72.814,0,26.2911,30.5129,0,0,0,0,370.489,0,0,0,1.41704e+006,0,0,0,0,0,0,58987.4,0,1.47602e+006,860679,-1.27781e+006,
1,11,20,4,64.5254,0,84.1656,0,0,0,4.68692,0,0,0,0,0,153.378,0,0,0,0,0,0,0,0,0,0,43589.3,0,43589.3,0,0,
1,11,21,4,35.5463,0,63.1794,0,0,0,4.68692,0,0,0,0,0,103.413,0,0,0,0,0,0,0,0,0,0,37587,0,37587,0,0,
1,11,22,4,21.8476,0,55.4247,0,0,0,4.68692,0,0,0,0,0,81.9593,0,0,0,0,0,0,0,0,0,0,17214,0,17214,0,0,
1,11,23,4,12.4295,0,52.6924,0,0,0,4.68692,0,0,0,0,0,69.8089,0,0,0,0,0,0,0,0,0,0,13162.6,0,13162.6,0,0,
1,11,24,4,10.8479,0,52.3309,0,0,0,4.68692,0,0,0,0,0,67.8658,0,0,0,0,0,0,0,0,0,0,13192.6,0,13192.6,0,-279.307,
1,12,1,5,10.8479,0,52.3309,0,0,0,4.68692,0,0,0,0,0,67.8658,0,0,0,0,0,0,0,0,0,0,13213,0,13213,0,-2002.97,
1,12,2,5,10.8479,0,52.3309,0,0,0,4.68692,0,0,0,0,0,67.8658,0,0,0,0,0,0,0,0,0,0,13230.2,0,13230.2,0,-3554.61,
1,12,3,5,10.8479,0,52.3309,0,0,0,4.68692,0,0,0,0,0,67.8658,0,0,0,0,0,0,0,0,0,0,13244.1,0,13244.1,0,-8294.37,
1,12,4,5,16.5777,0,55.3742,0,0,0,4.68692,0,0,0,0,0,76.6389,0,0,0,0,0,0,0,0,0,0,14277.2,0,14277.2,0,-8515.45,
1,12,5,5,62.6813,0,92.6321,0,0,0,4.68692,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,30401.4,0,30401.4,0,-6155.21,
1,12,6,5,157.937,0,209.032,1.95236,40.2527,0,25.7263,30.5129,0,0,0,0,465.413,0,0,0,3.1707e+006,0,0,0,0,0,0,86427.8,0,3.25712e+006,426736,-2.85324e+006,
1,12,7,5,187.584,0,248.119,1.32441,66.5404,0,26.2911,30.5129,0,0,0,0,560.372,0,0,0,2.29176e+006,0,0,0,0,0,0,101913,0,2.39367e+006,732833,-2.05119e+006,
1,12,8,5,194.359,0,257.59,1.17978,62.1546,0,26.2911,30.5129,0,0,0,0,572.088,0,0,0,1.94026e+006,0,0,0,0,0,0,130846,0,2.07111e+006,707758,-1.74108e+006,
1,12,9,5,195.262,0,258.853,0.74001,64.0317,0,26.2911,30.5129,0,0,0,0,575.691,0,0,0,1.28697e+006,0,0,0,0,0,0,165891,0,1.45286e+006,735360,-1.10694e+006,
1,12,10,5,195.262,0,257.985,0.615088,99.2809,0,26.8558,37.6382,0,0,0,0,617.637,0,0,0,1.03797e+006,0,0,0,0,0,0,171984,0,1.20996e+006,1.16633e+006,-933570,
1,12,11,5,195.262,0,252.995,0.556258,114.353,0,26.8558,43.8706,0,0,0,0,633.893,0,0,0,860805,0,0,0,0,0,0,171981,0,1.03279e+006,1.40372e+006,-776015,
1,12,12,5,195.262,0,248.873,0.503191,118.314,0,26.8558,43.779,0,0,0,0,633.587,0,0,0,616017,0,0,0,0,0,0,171977,0,787994,1.45909e+006,-556991,
1,12,13,5,195.262,0,249.437,0.480926,126.818,0,26.8558,43.9393,0,0,0,0,642.794,0,0,0,469601,0,0,0,0,0,0,171962,0,641563,1.58758e+006,-427617,
1,12,14,5,195.262,0,255.816,0.472386,139.221,1.38824,65.4205,51.5934,0,0,0,0,709.173,0,0,0,406674,0,0,0,0,0,0,171942,0,578616,2.01034e+006,-372481,
1,12,15,5,195.262,0,258.549,0.469901,140.194,1.59699,65.4205,55.7714,0,0,0,0,717.264,0,0,0,387981,0,0,0,0,0,0,169722,0,557704,2.22081e+006,-356332,
1,12,16,5,194.631,0,258.708,0.472821,132.993,1.4435,65.4205,49.2339,0,0,0,0,702.902,0,0,0,409933,0,0,0,0,0,0,154491,0,564425,1.99733e+006,-376424,
1,12,17,5,188.94,0,257.406,0.490725,124.929,0,26.8558,41.4012,0,0,0,0,640.023,0,0,0,537676,0,0,0,0,0,0,126559,0,664235,1.48298e+006,-491717,
1,12,18,5,164.86,0,235.848,0.554028,80.0673,0,26.2911,32.8599,0,0,0,0,540.479,0,0,0,852644,0,0,0,0,0,0,95296,0,947940,958871,-774805,
1,12,19,5,103.582,0,136.459,0.697817,74.2379,0,26.2911,30.7212,0,0,0,0,371.989,0,0,0,1.21467e+006,0,0,0,0,0,0,58933.2,0,1.2736e+006,880874,-1.09763e+006,
1,12,20,5,64.5254,0,84.1656,0,0,0,4.68692,0,0,0,0,0,153.378,0,0,0,0,0,0,0,0,0,0,43579.2,0,43579.2,0,0,
1,12,21,5,35.5463,0,63.1794,0,0,0,4.68692,0,0,0,0,0,103.413,0,0,0,0,0,0,0,0,0,0,37544.3,0,37544.3,0,0,
1,12,22,5,21.8476,0,55.4247,0,0,0,4.68692,0,0,0,0,0,81.9593,0,0,0,0,0,0,0,0,0,0,17167.7,0,17167.7,0,0,
1,12,23,5,12.4295,0,52.6924,0,0,0,4.68692,0,0,0,0,0,69.8089,0,0,0,0,0,0,0,0,0,0,13113.8,0,13113.8,0,0,
1,12,24,5,10.8479,0,52.3309,0,0,0,4.68692,0,0,0,0,0,67.8658,0,0,0,0,0,0,0,0,0,0,13143,0,13143,0,0,
